Date,Open,High,Low,Close,Volume
20210728,51.2046,51.2046,51.2046,51.2046,2
20210729,51.16,51.1669,51.15,51.1669,742
20210730,51.2383,51.2383,51.2383,51.2383,177
20210802,51.3743,51.3743,51.3256,51.3256,492
20210803,51.325,51.325,51.3,51.301,592
20210804,51.305,51.305,51.305,51.305,1
20210805,51.1729,51.1729,51.1729,51.1729,19
20210806,50.9,50.9,50.9,50.9,391
20210809,50.869,50.87,50.8607,50.8607,272
20210810,50.83,50.83,50.78,50.78,217
20210811,50.8104,50.8347,50.8104,50.8347,364
20210812,50.819,50.835,50.8,50.835,431
20210813,50.979,51.08,50.979,51.0724,775
20210816,51.169,51.17,51.105,51.105,740
20210817,51.083,51.089,51.02,51.0317,125832
20210818,50.9625,50.9743,50.9625,50.9743,414
20210819,51.061,51.114,51.06,51.114,853
20210820,51.0688,51.0688,51.0688,51.0688,381
20210823,51.07,51.0831,51.07,51.0831,216
20210824,50.985,50.985,50.985,50.985,600
20210825,50.98,50.98,50.8576,50.8576,2091
20210830,51.19,51.19,51.19,51.19,70
20210831,51.195,51.195,51.0812,51.0812,200
20210901,51.04,51.04,51.015,51.015,216
20210902,51.0719,51.0719,51.0719,51.0719,1
20210903,50.97,50.97,50.945,50.945,152
20210908,50.975,50.975,50.975,50.975,1
20210909,51.1152,51.1152,51.1152,51.1152,4
20210910,50.95,50.95,50.95,50.95,1
20210913,51.083,51.083,51.083,51.083,1
20210916,51.045,51.045,51.045,51.045,19
20210921,51.105,51.105,51.105,51.105,3
20210923,50.96,50.96,50.81,50.81,314
20210924,50.74,50.75,50.7238,50.7238,432
20210928,50.4399,50.4399,50.4399,50.4399,1
20211004,50.58,50.58,50.58,50.58,3
20211005,50.4195,50.4195,50.4089,50.4089,103
20211007,50.36,50.36,50.29,50.29,384
20211008,50.22,50.22,50.205,50.205,104
20211011,50.1319,50.1319,50.1319,50.1319,2
20211015,50.375,50.375,50.375,50.375,216
20211026,50.3145,50.3393,50.3145,50.3393,200
20211028,50.42,50.42,50.42,50.42,8
20211029,50.4504,50.4504,50.4504,50.4504,19
20211101,50.3053,50.3053,50.3053,50.3053,3
20211103,50.3031,50.3031,50.3031,50.3031,21
20211104,50.49,50.49,50.49,50.49,1
20211105,50.7882,50.7882,50.7882,50.7882,1
20211108,50.6222,50.6222,50.6222,50.6222,4
20211109,50.797,50.797,50.797,50.797,2
20211110,50.55,50.55,50.3769,50.3769,216
20211115,50.25,50.25,50.0564,50.0564,216
20211122,50.0744,50.0744,50.0744,50.0744,1
20211123,50.05,50.05,49.8687,49.8687,466
20211124,50.0551,50.0551,50.0551,50.0551,1
20211129,50.4,50.4,50.4,50.4,11
20211130,50.5121,50.5121,50.5121,50.5121,1
20211201,50.4282,50.4282,50.4282,50.4282,1
20211203,50.6119,50.6119,50.6119,50.6119,5
20211206,50.3721,50.3721,50.3721,50.3721,45
20211207,50.31,50.31,50.31,50.31,7
20211208,50.1178,50.1178,50.1178,50.1178,9
20211209,50.2246,50.2246,50.2246,50.2246,2
20211215,50.2347,50.2347,50.2347,50.2347,10
20211216,50.2666,50.2666,50.2666,50.2666,2
20211217,50.435,50.435,50.435,50.435,4
20211220,50.3,50.3,50.3,50.3,1
20211222,50.3585,50.3585,50.3585,50.3585,1
20211227,50.2814,50.2814,50.2814,50.2814,19
20211229,49.44,49.48,49.44,49.48,543
20220103,49.2447,49.2447,49.2447,49.2447,36
20220105,49.148,49.148,49.148,49.148,1
20220106,49.1052,49.1052,49.1052,49.1052,22
20220107,48.8566,48.8566,48.8566,48.8566,4
20220110,48.8758,48.8758,48.8758,48.8758,1
20220112,48.945,48.945,48.945,48.945,53
20220113,49.0286,49.0286,49.0286,49.0286,450000
20220114,48.77,48.77,48.7279,48.7279,204
20220118,48.3809,48.3809,48.3809,48.3809,1
20220119,48.5654,48.5654,48.5654,48.5654,96
20220120,48.5601,48.5737,48.5601,48.5737,201
20220121,48.7615,48.7615,48.7615,48.7615,1
20220124,48.7013,48.7013,48.7013,48.7013,10
20220128,48.5802,48.5802,48.5802,48.5802,2
20220131,48.5473,48.5473,48.5473,48.5473,3
20220201,48.421,48.47,48.42,48.47,280
20220202,48.54,48.62,48.52,48.5294,4800
20220203,48.28,48.3498,48.28,48.3498,4635
20220207,48.0616,48.0616,48.0616,48.0616,1
20220208,47.9073,47.9073,47.9073,47.9073,5
20220209,48.0036,48.0036,47.945,47.945,200
20220210,47.498,47.498,47.498,47.498,1
20220211,47.57,47.8376,47.55,47.8376,594
