Date,Open,High,Low,Close,Volume
20110419,20.33,20.33,20.29,20.3,7480
20110420,20.32,20.32,20.28,20.3,4670
20110421,20.32,20.37,20.29,20.31,19620
20110425,20.33,20.34,20.26,20.34,19510
20110426,20.33,20.37,20.33,20.34,20820
20110427,20.33,20.41,20.28,20.33,24100
20110428,20.39,20.39,20.3,20.33,8250
20110429,20.28,20.36,20.28,20.33,7620
20110502,20.34,20.4,20.28,20.38,12150
20110503,20.34,20.34,20.29,20.32,11110
20110504,20.33,20.38,20.32,20.33,31290
20110505,20.31,20.38,20.31,20.38,9020
20110506,20.35,20.39,20.35,20.38,34720
20110509,20.37,20.38,20.36,20.36,4680
20110510,20.35,20.38,20.34,20.37,17590
20110511,20.36,20.4,20.33,20.38,98800
20110512,20.32,20.38,20.32,20.37,23940
20110513,20.4,20.41,20.4,20.4,4930
20110516,20.34,20.42,20.34,20.42,4690
20110517,20.37,20.43,20.34,20.39,15610
20110518,20.43,20.43,20.37,20.4,46790
20110519,20.36,20.4,20.32,20.37,134020
20110520,20.37,20.38,20.32,20.37,11740
20110523,20.4,20.4,20.32,20.37,50410
20110524,20.39,20.4,20.34,20.36,12880
20110525,20.36,20.36,20.33,20.36,19830
20110526,20.37,20.4,20.32,20.4,7900
20110527,20.4,20.42,20.4,20.42,8470
20110531,20.38,20.41,20.38,20.41,4750
20110601,20.38,20.43,20.38,20.43,42130
20110602,20.39,20.43,20.39,20.41,30540
20110603,20.43,20.43,20.35,20.39,4210
20110606,20.36,20.4,20.33,20.4,18850
20110607,20.39,20.43,20.39,20.43,10360
20110608,20.4,20.44,20.4,20.44,20830
20110609,20.43,20.43,20.36,20.36,5810
20110610,20.37,20.44,20.33,20.39,16480
20110613,20.37,20.44,20.34,20.39,9570
20110614,20.39,20.45,20.39,20.43,39280
20110615,20.38,20.44,20.38,20.42,28540
20110616,20.43,20.45,20.41,20.43,7770
20110617,20.41,20.44,20.41,20.41,2070
20110620,20.39,20.45,20.39,20.44,7490
20110621,20.48,20.48,20.43,20.44,5920
20110622,20.4,20.45,20.36,20.36,4170
20110623,20.39,20.4,20.35,20.39,33040
20110624,20.38,20.45,20.31,20.41,19940
20110627,20.39,20.39,20.36,20.37,2170
20110628,20.39,20.43,20.34,20.42,7490
20110629,20.41,20.43,20.39,20.42,4040
20110630,20.41,20.44,20.36,20.43,3090
20110701,20.41,20.44,20.4,20.43,10250
20110705,20.44,20.45,20.38,20.44,9880
20110706,20.4,20.44,20.4,20.43,12540
20110707,20.44,20.44,20.44,20.44,1110
20110708,20.44,20.45,20.4,20.44,20280
20110711,20.44,20.45,20.43,20.44,4070
20110712,20.43,20.46,20.39,20.46,9380
20110713,20.43,20.43,20.4,20.42,12590
20110714,20.44,20.44,20.38,20.43,9160
20110715,20.42,20.44,20.41,20.43,7620
20110718,20.4,20.45,20.4,20.44,8510
20110719,20.39,20.45,20.39,20.43,21880
20110720,20.44,20.44,20.38,20.38,1410
20110721,20.41,20.44,20.39,20.43,9830
20110722,20.39,20.43,20.39,20.4,12880
20110725,20.41,20.44,20.35,20.4,9920
20110726,20.36,20.44,20.36,20.4,41120
20110727,20.41,20.43,20.39,20.42,10190
20110728,20.39,20.43,20.33,20.42,13080
20110729,20.4,20.41,20.34,20.34,6110
20110801,20.4,20.46,20.39,20.43,139930
20110802,20.4,20.47,20.4,20.46,4140
20110803,20.4,20.47,20.37,20.38,5240
20110804,20.41,20.43,20.37,20.4,6600
20110805,20.42,20.42,20.33,20.4,6120
20110808,20.41,20.41,19.91,20.23,144640
20110809,20.43,20.43,20.24,20.37,9910
20110810,20.39,20.48,20.23,20.37,44780
20110811,20.34,20.48,20.34,20.48,3720
20110812,20.37,20.45,20.33,20.42,6240
20110815,20.37,20.45,20.37,20.42,25710
20110816,20.36,20.46,20.35,20.42,22610
20110817,20.39,20.39,20.35,20.35,8920
20110818,20.36,20.47,20.36,20.4,6860
20110819,20.35,20.44,20.31,20.43,9270
20110822,20.36,20.46,20.36,20.45,29190
20110823,20.38,20.42,20.36,20.42,10670
20110824,20.34,20.45,20.25,20.45,15250
20110825,20.36,20.45,20.36,20.43,24930
20110826,20.34,20.42,20.26,20.38,10080
20110829,20.33,20.44,20.33,20.43,26370
20110830,20.36,20.47,20.36,20.46,8230
20110831,20.38,20.46,20.31,20.38,11670
20110901,20.39,20.46,20.39,20.4,6790
20110902,20.45,20.46,20.39,20.44,17860
20110906,20.36,20.47,20.36,20.47,9730
20110907,20.38,20.49,20.38,20.49,16730
20110908,20.39,20.48,20.39,20.47,31270
20110909,20.4,20.48,20.39,20.44,258720
20110912,20.37,20.44,20.35,20.41,6450
20110913,20.37,20.44,20.37,20.39,4970
20110914,20.39,20.46,20.36,20.44,25380
20110915,20.43,20.44,20.43,20.43,10230
20110916,20.39,20.43,20.39,20.43,11900
20110919,20.39,20.43,20.31,20.32,47750
20110920,20.39,20.41,20.33,20.39,38550
20110921,20.38,20.41,20.33,20.33,26660
20110922,20.36,20.36,20.28,20.31,32950
20110923,20.31,20.36,20.26,20.26,14420
20110926,20.41,20.41,20.27,20.35,7490
20110927,20.36,20.38,20.27,20.27,10460
20110928,20.41,20.41,20.26,20.3,7830
20110929,20.36,20.36,20.26,20.3,15640
20110930,20.28,20.31,20.28,20.31,8960
20111003,20.3,20.3,20.25,20.28,7290
20111004,20.27,20.32,20.21,20.26,6960
20111005,20.33,20.34,20.28,20.31,25320
20111006,20.26,20.34,20.26,20.33,2780
20111007,20.26,20.3,20.14,20.3,180650
20111010,20.24,20.32,20.24,20.27,7630
20111011,20.23,20.34,20.23,20.28,16170
20111012,20.27,20.31,20.27,20.28,12400
20111013,20.26,20.35,20.26,20.33,13430
20111014,20.28,20.3,20.28,20.3,5010
20111017,20.24,20.36,20.24,20.36,14610
20111018,20.27,20.36,20.27,20.27,8520
20111019,20.3,20.31,20.3,20.31,290
20111020,20.31,20.36,20.28,20.34,20000
20111021,20.3,20.39,20.3,20.36,31000
20111024,20.31,20.37,20.31,20.35,9330
20111025,20.29,20.4,20.28,20.37,17650
20111026,20.33,20.41,20.3,20.36,6260
20111027,20.43,20.44,20.31,20.37,14350
20111028,20.33,20.41,20.33,20.37,9120
20111031,20.33,20.38,20.28,20.3,237020
20111101,20.32,20.39,20.31,20.32,20490
20111102,20.33,20.39,20.33,20.36,3930
20111103,20.34,20.34,20.33,20.33,8820
20111104,20.33,20.39,20.33,20.39,9970
20111107,20.34,20.44,20.25,20.25,211120
20111108,20.25,20.33,20.25,20.27,8300
20111109,20.28,20.34,20.28,20.33,8770
20111110,20.32,20.39,20.28,20.37,34060
20111111,20.33,20.42,20.33,20.4,8410
20111114,20.34,20.43,20.33,20.38,33490
20111115,20.34,20.39,20.31,20.37,15550
20111116,20.32,20.41,20.32,20.38,5100
20111117,20.36,20.39,20.36,20.38,5170
20111118,20.32,20.4,20.32,20.37,13390
20111121,20.32,20.4,20.32,20.38,19590
20111122,20.33,20.39,20.33,20.35,17410
20111123,20.33,20.37,20.31,20.31,14210
20111125,20.31,20.38,20.26,20.28,2700
20111128,20.36,20.36,20.31,20.35,4270
20111129,20.31,20.39,20.31,20.39,12360
20111130,20.34,20.38,20.3,20.34,15540
20111201,20.33,20.38,20.32,20.32,6220
20111202,20.32,20.35,20.26,20.27,23400
20111205,20.36,20.36,20.26,20.26,12090
20111206,20.32,20.37,20.31,20.35,7210
20111207,20.32,20.36,20.27,20.29,61550
20111208,20.35,20.37,20.34,20.36,9660
20111209,20.31,20.35,20.27,20.27,17170
20111212,20.31,20.36,20.29,20.32,7060
20111213,20.37,20.37,20.28,20.28,22250
20111214,20.31,20.37,20.31,20.36,6120
20111215,20.32,20.38,20.32,20.36,9230
20111216,20.32,20.37,20.31,20.31,4570
20111219,20.31,20.37,20.29,20.29,6660
20111220,20.31,20.4,20.31,20.39,26970
20111221,20.34,20.4,20.32,20.36,21790
20111222,20.33,20.39,20.33,20.38,20190
20111223,20.34,20.42,20.34,20.39,12910
20111227,20.33,20.42,20.33,20.39,21330
20111228,20.37,20.4,20.37,20.39,6780
20111229,20.36,20.41,20.33,20.38,31060
20111230,20.36,20.42,20.36,20.4,6060
20120103,20.35,20.4,20.33,20.38,13680
20120104,20.35,20.43,20.35,20.39,20280
20120105,20.36,20.42,20.32,20.37,9190
20120106,20.37,20.43,20.34,20.43,27540
20120109,20.37,20.43,20.32,20.36,14430
20120110,20.35,20.42,20.33,20.33,10420
20120111,20.36,20.38,20.33,20.34,8130
20120112,20.38,20.4,20.35,20.38,5910
20120113,20.34,20.39,20.32,20.34,6860
20120117,20.33,20.38,20.32,20.33,10300
20120118,20.34,20.43,20.34,20.38,7200
20120119,20.44,20.44,20.36,20.42,7740
20120120,20.37,20.43,20.36,20.41,4120
20120123,20.43,20.43,20.37,20.42,13090
20120124,20.39,20.43,20.36,20.39,7100
20120125,20.43,20.43,20.35,20.41,23270
20120126,20.37,20.4,20.35,20.36,4140
20120127,20.39,20.43,20.39,20.41,3700
20120130,20.42,20.43,20.36,20.36,10440
20120131,20.38,20.4,20.36,20.36,9390
20120201,20.39,20.46,20.39,20.43,12090
20120202,20.4,20.46,20.39,20.43,45310
20120203,20.4,20.48,20.4,20.44,11140
20120206,20.42,20.46,20.37,20.38,139150
20120207,20.41,20.41,20.39,20.4,2740
20120208,20.4,20.43,20.38,20.42,6700
20120209,20.4,20.44,20.4,20.42,5100
20120210,20.39,20.39,20.37,20.38,19110
20120213,20.38,20.41,20.38,20.38,6220
20120214,20.37,20.39,20.37,20.39,2660
20120215,20.42,20.42,20.37,20.39,9390
20120216,20.42,20.45,20.38,20.42,11520
20120217,20.43,20.43,20.37,20.39,7330
20120221,20.4,20.42,20.39,20.41,16800
20120222,20.37,20.41,20.37,20.41,9330
20120223,20.39,20.43,20.39,20.41,80260
20120224,20.39,20.42,20.37,20.38,60130
20120227,20.37,20.43,20.37,20.41,49280
20120228,20.38,20.45,20.38,20.42,6030
20120229,20.45,20.45,20.4,20.4,7380
20120301,20.4,20.46,20.4,20.42,8400
20120302,20.42,20.45,20.25,20.42,52760
20120305,20.44,20.44,20.42,20.42,12620
20120306,20.42,20.43,20.38,20.41,19940
20120307,20.4,20.43,20.4,20.43,2740
20120308,20.4,20.43,20.39,20.43,10790
20120309,20.42,20.44,20.39,20.43,17430
20120312,20.38,20.42,20.37,20.4,6910
20120313,20.38,20.4,20.37,20.4,6400
20120314,20.38,20.4,20.38,20.39,3650
20120315,20.41,20.43,20.36,20.39,26390
20120316,20.42,20.42,20.37,20.38,5020
20120319,20.41,20.43,20.4,20.42,246500
20120320,20.37,20.42,20.37,20.38,21920
20120321,20.42,20.42,20.38,20.42,9790
20120322,20.39,20.42,20.38,20.39,25890
20120323,20.39,20.44,20.37,20.38,51710
20120326,20.41,20.43,20.4,20.42,13690
20120327,20.44,20.44,20.39,20.39,13890
20120328,20.42,20.42,20.4,20.42,15610
20120329,20.45,20.45,20.35,20.35,28130
20120330,20.37,20.41,20.36,20.38,4990
20120402,20.4,20.43,20.38,20.43,16870
20120403,20.43,20.43,20.39,20.42,27290
20120404,20.39,20.42,20.39,20.42,21410
20120405,20.42,20.43,20.42,20.43,12440
20120409,20.41,20.42,20.4,20.42,12490
20120410,20.39,20.43,20.39,20.39,15600
20120411,20.41,20.42,20.39,20.4,5370
20120412,20.4,20.41,20.38,20.41,5910
20120413,20.39,20.43,20.39,20.4,6100
20120416,20.39,20.4,20.36,20.38,96250
20120417,20.39,20.4,20.37,20.4,67630
20120418,20.39,20.4,20.37,20.39,41320
20120419,20.39,20.39,20.37,20.38,7700
20120420,20.38,20.39,20.37,20.37,5530
20120423,20.38,20.41,20.36,20.38,25210
20120424,20.37,20.41,20.37,20.41,2740
20120425,20.44,20.44,20.38,20.42,2600
20120426,20.42,20.42,20.38,20.41,12640
20120427,20.39,20.4,20.37,20.39,58960
20120430,20.41,20.43,20.41,20.41,12490
20120501,20.4,20.44,20.39,20.42,12540
20120502,20.4,20.44,20.4,20.44,6040
20120503,20.43,20.44,20.4,20.42,1330
20120504,20.43,20.44,20.4,20.42,22660
20120507,20.4,20.43,20.4,20.41,1270
20120508,20.42,20.42,20.38,20.41,13600
20120509,20.4,20.42,20.39,20.39,7400
20120510,20.4,20.41,20.38,20.38,12820
20120511,20.4,20.42,20.37,20.37,48340
20120514,20.37,20.39,20.36,20.36,4810
20120515,20.39,20.4,20.39,20.39,640
20120516,20.4,20.41,20.34,20.4,8640
20120517,20.39,20.39,20.38,20.38,560
20120518,20.35,20.41,20.34,20.41,97530
20120521,20.41,20.41,20.36,20.37,10220
20120522,20.36,20.38,20.34,20.37,14360
20120523,20.38,20.43,20.35,20.36,7370
20120524,20.37,20.37,20.36,20.36,17470
20120525,20.39,20.39,20.35,20.36,6010
20120529,20.35,20.35,20.33,20.34,11360
20120530,20.34,20.37,20.31,20.34,32480
20120531,20.37,20.37,20.34,20.35,1780
20120601,20.39,20.4,20.31,20.39,19190
20120604,20.4,20.43,20.32,20.34,28220
20120605,20.34,20.43,20.34,20.43,3140
20120606,20.35,20.42,20.35,20.39,6120
20120607,20.4,20.41,20.37,20.37,7890
20120608,20.34,20.41,20.34,20.4,4710
20120611,20.41,20.47,20.35,20.44,18260
20120612,20.41,20.42,20.37,20.42,1290
20120613,20.42,20.44,20.37,20.38,27520
20120614,20.4,20.44,20.38,20.39,4710
20120615,20.44,20.44,20.38,20.43,3260
20120618,20.43,20.43,20.38,20.39,5260
20120619,20.38,20.39,20.36,20.38,6420
20120620,20.39,20.39,20.38,20.38,4610
20120621,20.43,20.46,20.38,20.38,27690
20120622,20.38,20.42,20.36,20.36,7220
20120625,20.42,20.42,20.39,20.41,8590
20120626,20.43,20.43,20.38,20.38,10290
20120627,20.38,20.43,20.38,20.39,7550
20120628,20.39,20.42,20.38,20.4,3130
20120629,20.43,20.43,20.39,20.43,5550
20120702,20.42,20.42,20.38,20.39,4580
20120703,20.4,20.4,20.35,20.36,5970
20120705,20.36,20.38,20.35,20.38,28690
20120706,20.45,20.46,20.37,20.37,14270
20120709,20.45,20.45,20.36,20.36,26700
20120710,20.41,20.42,20.35,20.36,6280
20120711,20.41,20.43,20.37,20.43,2260
20120712,20.41,20.41,20.36,20.39,21230
20120713,20.36,20.4,20.35,20.39,3570
20120716,20.35,20.4,20.35,20.38,9290
20120717,20.38,20.39,20.37,20.38,18570
20120718,20.36,20.41,20.36,20.38,9840
20120719,20.38,20.39,20.38,20.39,5760
20120720,20.39,20.42,20.39,20.4,6110
20120723,20.39,20.42,20.37,20.38,16490
20120724,20.39,20.42,20.38,20.38,3890
20120725,20.38,20.43,20.38,20.38,11100
20120726,20.38,20.41,20.38,20.39,9460
20120727,20.41,20.41,20.38,20.39,2360
20120730,20.38,20.43,20.38,20.39,5260
20120731,20.39,20.4,20.38,20.38,3770
20120801,20.4,20.41,20.4,20.4,7180
20120802,20.43,20.44,20.36,20.37,89110
20120803,20.42,20.42,20.39,20.4,4690
20120806,20.42,20.44,20.37,20.38,10950
20120807,20.38,20.44,20.37,20.44,5360
20120808,20.4,20.47,20.4,20.47,164420
20120809,20.45,20.48,20.39,20.47,12950
20120810,20.45,20.47,20.42,20.45,18400
20120813,20.46,20.47,20.42,20.42,7970
20120814,20.41,20.47,20.41,20.47,56270
20120815,20.45,20.47,20.44,20.47,7090
20120816,20.42,20.48,20.42,20.42,93790
20120817,20.43,20.46,20.42,20.42,18490
20120820,20.42,20.46,20.41,20.42,9480
20120821,20.42,20.42,20.41,20.41,6860
20120822,20.41,20.45,20.4,20.44,16520
20120823,20.43,20.46,20.42,20.44,16260
20120824,20.42,20.45,20.42,20.42,3510
20120827,20.42,20.46,20.41,20.41,10200
20120828,20.41,20.45,20.41,20.41,4140
20120829,20.41,20.45,20.41,20.42,3320
20120830,20.45,20.47,20.4,20.44,7630
20120831,20.44,20.46,20.43,20.45,2260
20120904,20.43,20.46,20.42,20.43,6710
20120905,20.45,20.47,20.39,20.43,67800
20120906,20.47,20.48,20.42,20.42,8970
20120907,20.45,20.45,20.43,20.45,4830
20120910,20.43,20.45,20.41,20.42,10140
20120911,20.42,20.42,20.41,20.41,3060
20120912,20.42,20.43,20.4,20.42,48800
20120913,20.42,20.42,20.41,20.41,2110
20120914,20.41,20.45,20.39,20.41,26030
20120917,20.42,20.45,20.39,20.42,3420
20120918,20.4,20.42,20.37,20.38,13120
20120919,20.42,20.42,20.39,20.4,1860
20120920,20.39,20.42,20.39,20.42,8280
20120921,20.41,20.41,20.38,20.38,4770
20120924,20.38,20.42,20.38,20.38,15980
20120925,20.39,20.39,20.38,20.38,7290
20120926,20.39,20.41,20.37,20.41,33230
20120927,20.39,20.42,20.37,20.37,16460
20120928,20.39,20.39,20.37,20.37,1780
20121001,20.39,20.4,20.38,20.4,1110
20121002,20.4,20.41,20.39,20.41,9230
20121003,20.39,20.41,20.38,20.41,6600
20121004,20.39,20.41,20.37,20.38,3220
20121005,20.39,20.45,20.39,20.41,8580
20121008,20.41,20.42,20.41,20.42,1040
20121009,20.45,20.45,20.38,20.38,33430
20121010,20.38,20.41,20.38,20.38,29850
20121011,20.38,20.41,20.38,20.38,4750
20121012,20.39,20.39,20.38,20.38,1160
20121015,20.38,20.38,20.37,20.37,3330
20121016,20.41,20.41,20.38,20.38,6790
20121017,20.39,20.44,20.38,20.38,3210
20121018,20.38,20.41,20.38,20.38,3990
20121019,20.39,20.4,20.38,20.39,4580
20121022,20.4,20.4,20.38,20.38,1460
20121023,20.41,20.42,20.41,20.41,4300
20121024,20.42,20.42,20.4,20.4,610
20121025,20.44,20.44,20.38,20.38,1820
20121026,20.38,20.39,20.38,20.38,2790
20121031,20.42,20.42,20.38,20.39,8620
