Date,Open,High,Low,Close,Volume
20071004,799.61,803.07,799.61,800.61,279
20071005,781.19,794.02,780.52,780.52,1067
20071008,788.01,790.13,788.01,789.01,27
20071009,782.76,782.76,777.85,777.85,386
20071010,779.18,785.54,779.18,784.54,1658
20071011,775.06,790.35,772.27,788.34,198
20071012,787.89,787.89,787.33,787.89,36
20071015,789.57,805.53,789.57,804.3,296
20071016,810.77,820.03,809.21,819.81,117
20071017,809.76,828.73,806.86,823.04,368
20071018,827.96,828.07,825.28,825.28,224
20071019,834.76,863.22,834.76,863.22,2715
20071022,876.28,876.28,852.62,866.12,2868
20071023,848.16,855.41,848.16,855.41,117
20071024,859.42,875.71,853.73,853.73,279
20071025,845.14,866.46,845.14,866.46,377
20071026,842.68,854.4,842.12,854.4,484
20071029,830.29,836.99,830.29,836.99,734
20071030,839,839,839,839,9
20071031,836.77,836.77,828.29,828.29,36
20071101,849.38,863.44,845.25,863.44,243
20071102,862.99,880.96,862.33,873.82,1308
20071105,1015.56,1015.56,873.71,876.17,2366
20071106,875.72,890,868.91,868.91,612
20071107,885.2,911.2,885.2,910.87,1373
20071108,909.42,929.73,899.6,902.61,1643
20071109,903.95,930.07,893.02,914.22,808
20071112,924.05,935.54,908.98,935.54,638
20071113,917.01,921.36,893.13,893.91,1436
20071114,882.75,908.09,870.48,905.52,751
20071115,916.67,933.63,906.18,932.63,2725
20071116,918.57,949.04,918.57,934.53,1894
20071119,912.66,970.35,912.66,965.89,993
20071120,954.29,980.51,948.6,963.55,202
20071121,956.96,999.26,956.96,988.43,3121
20071123,980.51,980.51,957.74,957.74,337
20071126,1026.71,1026.71,937.43,996.8,1129
20071127,1016.34,1016.34,986.43,991.34,197
20071128,969.47,969.47,925.72,925.72,1140
20071129,937.66,937.66,933.75,933.75,72
20071130,918.02,918.02,881.64,913.22,903
20071203,918.46,923.37,914.78,915.45,81
20071204,928.84,928.84,925.16,925.16,54
20071205,911.09,914.11,899.37,906.74,296
20071206,903.95,903.95,871.03,871.59,169
20071207,869.36,869.36,853.62,864.45,2832
20071210,857.09,857.09,850.5,853.18,72
20071211,846.25,904.06,846.25,904.06,838
20071212,857.09,919.47,853.74,908.65,1087
20071213,906.75,921.37,906.75,915.34,449
20071214,926.27,926.27,926.27,926.27,18
20071217,947.82,955.85,938.55,950.16,432
20071218,953.06,953.06,947.48,950.16,72
20071219,939.55,957.52,939.55,947.81,243
20071220,956.35,956.35,956.35,956.35,132
20071221,916.87,923.66,912.35,913.59,346
20071224,901.94,903.3,898.21,898.21,1955
20071226,903.86,906.57,901.03,901.03,81
20071227,903.07,924.45,901.94,924.45,1813
20071228,924.45,924.45,920.83,924.45,81
20071231,932.48,934.85,928.18,928.18,231
20080102,935.76,962.91,935.76,960.76,717
20080103,955.9,975.81,954.54,975.81,337
20080104,995.49,1026.49,995.49,1025.92,331
20080107,1020.95,1040.75,1017.1,1024.57,517
20080108,1003.53,1051.94,1003.53,1050.02,356
20080109,1078.87,1108.96,1054.32,1054.32,1339
20080110,1076.03,1077.62,1019.13,1040.74,1213
20080111,1037.92,1058.51,1037.92,1048.44,267
20080114,1044.93,1048.67,1034.75,1036.11,249
20080115,1079.99,1081.69,1071.96,1081.69,374
20080116,1088.82,1091.76,1066.88,1085.88,526
20080117,1084.75,1157.94,1084.75,1153.87,931
20080118,1150.93,1190.64,1126.61,1179.21,1315
20080122,1187.13,1250.03,1159.08,1174.46,3606
20080123,1191.42,1238.71,1107.37,1109.18,2412
20080124,1092.55,1108.61,1072.64,1091.08,870
20080125,1047.53,1117.1,1035.54,1101.15,2470
20080128,1119.02,1125.58,1066.64,1074.45,214
20080129,1063.37,1074.57,1034.07,1035.77,875
20080130,1040.74,1049,1006.58,1049,1016
20080131,1050.36,1050.36,1002.62,1006.81,986
20080201,989.83,1001.26,967.09,971.17,2389
20080204,979.09,984.97,974.11,984.18,858
20080205,1016.99,1040.63,1014.16,1040.63,1658
20080206,1053.98,1060.65,1019.25,1060.65,802
20080207,1068.69,1075.48,1033.06,1056.02,461
20080208,1056.47,1066.2,1040.41,1057.49,1022
20080211,1069.03,1078.3,1049.8,1055.34,400
20080212,1040.07,1055.34,1021.18,1046.97,241
20080213,1017.78,1036.67,1016.99,1036.67,71
20080214,1041.65,1049.23,1036.22,1049.23,117
20080215,1059.18,1061.78,1046.4,1046.85,143
20080219,1019.82,1049,1019.82,1044.14,1167
20080220,1061.11,1066.09,1022.53,1026.04,833
20080221,1015.86,1043.35,1010.66,1043.35,62
20080222,1051.38,1077.17,1036.56,1036.56,541
20080225,1043.57,1047.64,994.02,1000.92,1224
20080226,998.66,1026.04,977.74,982.6,1858
20080227,982.93,1000.13,975.69,990.4,171
20080228,1005.79,1021.17,1005.79,1012.46,222
20080229,1029.55,1080.45,1029.55,1080.34,644
20080303,1088.48,1100.02,1071.52,1074.91,1182
20080304,1088.14,1115.4,1084.52,1084.52,3801
20080305,1105.67,1105.67,1058.5,1081.69,5384
20080306,1085.77,1133.96,1085.77,1133.96,347
20080307,1145.72,1194.59,1113.37,1147.08,1054
20080310,1163.26,1183.5,1115.06,1183.5,764
20080311,1161.22,1161.22,1096.51,1096.51,1093
20080312,1077.17,1107.03,1056.01,1107.03,576
20080313,1141.98,1159.52,1091.42,1099.45,188
20080314,1091.65,1163.37,1091.65,1138.48,408
20080317,1142.67,1210.43,1142.67,1169.14,783
20080318,1131.24,1137.81,1095.95,1095.95,2644
20080319,1097.3,1135.2,1069.02,1135.2,727
20080320,1139.84,1148.21,1091.87,1092.33,1037
20080324,1109.86,1109.86,1039.95,1056.13,5117
20080325,1061.15,1061.27,1032.62,1040.35,177
20080326,1053.08,1065.24,1053.08,1065.24,1004
20080327,1071.15,1071.15,1064.11,1068.54,53
20080328,1082.64,1108.1,1082.64,1104.24,152
20080331,1104.23,1104.23,1087.07,1087.07,72
20080401,1080.47,1080.47,1006.7,1010.45,663
20080402,1017.39,1017.39,984.76,998.63,882
20080403,998.86,998.86,990,995.68,317
20080404,977.6,989.99,974.87,989.99,194
20080407,979.19,979.19,966.23,966.23,211
20080408,992.38,996.02,989.09,996.02,63
20080409,988.97,1017.27,988.97,1015.68,2597
20080410,1023.07,1023.07,1001.14,1009.32,1013
20080411,1023.99,1036.49,1012.39,1036.49,581
20080414,1049.89,1049.89,1034.66,1040.8,375
20080415,1022.27,1043.3,1022.27,1027.5,647
20080416,1011.59,1011.59,971.13,971.13,227
20080417,979.99,979.99,973.17,973.17,218
20080418,954.87,954.87,938.96,942.82,708
20080421,947.02,960.66,947.02,959.41,229
20080422,961.24,978.29,961.24,975.9,396
20080423,964.98,984.19,964.98,977.6,967
20080424,977.6,988.74,956.68,965.32,490
20080425,954.87,962.26,951.01,962.26,511
20080428,948.16,948.16,932.13,932.13,101
20080429,941.91,952.71,941.91,943.5,230
20080430,940.08,958.5,925.65,958.5,5290
20080501,959.75,959.75,922.01,926.33,1178
20080502,893.94,923.04,893.94,916.22,680
20080505,924.4,924.52,916.9,916.9,533
20080506,927.58,927.58,908.26,908.26,186
20080507,900.87,900.87,900.87,900.87,97
20080508,926.1,929.4,926.1,929.4,211
20080509,940.89,940.89,927.36,927.36,595
20080512,924.29,927.36,924.29,927.36,27
20080513,908.26,908.26,896.67,896.67,371
20080514,888.25,888.25,875.29,885.98,789
20080515,885.52,885.52,870.86,870.86,27
20080516,868.47,872.9,866.31,866.31,44
20080519,856.88,869.38,848.47,864.38,271
20080520,870.74,880.63,870.74,875.06,1067
20080521,871.2,902.46,868.02,902.46,1304
20080522,897.47,900.08,897.47,900.08,27
20080523,920.54,927.48,920.54,921.11,467
20080527,920.76,920.76,907.23,910.19,194
20080529,894.73,894.73,894.73,894.73,27
20080530,876.2,895.98,876.2,893.48,31
20080602,912.24,912.24,901.33,901.33,45
20080603,903.6,910.65,903.6,910.65,439
20080604,910.98,914.28,910.98,914.28,968
20080605,896.67,897.23,881.21,881.32,1422
20080606,895.76,927.13,895.76,927.13,832
20080609,921.34,921.34,918.38,918.38,79
20080610,938.62,938.62,931.91,934.41,488
20080611,954.07,961.8,952.59,961.8,327
20080612,953.05,975.78,951.8,975.44,260
20080613,960.33,960.67,945.32,945.32,1047
20080616,951.46,951.46,939.18,939.18,63
20080617,935.55,942.82,935.55,941.23,46
20080618,963.5,974.87,957.25,961.91,289
20080619,963.4,969.31,958.28,958.28,38
20080620,948.16,994.65,948.16,987.49,57
20080623,983.63,991.36,977.61,991.36,272
20080624,1014.08,1017.49,993.79,1004.96,872
20080625,1004.96,1004.96,996.07,996.07,36
20080626,1025.47,1049.97,1025.47,1048.15,324
20080627,1048.94,1063.64,1048.94,1063.64,44
20080630,1061.59,1064.78,1048.83,1048.83,103
20080701,1053.05,1105.23,1053.05,1067.63,346
20080702,1054.98,1097.25,1054.98,1097.25,950
20080703,1096.68,1129.5,1096.68,1120.61,1642
20080707,1128.02,1170.18,1115.6,1149.67,568
20080708,1173.48,1197.06,1089.16,1094.17,974
20080709,1060.22,1136.9,1059.65,1136.9,473
20080710,1112.41,1163.34,1112.41,1149.44,413
20080711,1184.76,1197.63,1144.88,1166.87,362
20080714,1116.74,1204.7,1105.23,1196.61,1454
20080715,1240.71,1266.34,1194.1,1194.56,628
20080716,1213.13,1241.05,1144.88,1144.88,901
20080717,1107.51,1155.36,1102.84,1105.57,524
20080718,1072.76,1114.35,1072.76,1097.03,194
20080721,1105.23,1110.13,1091.56,1106.71,1496
20080722,1123.92,1123.92,1061.02,1061.02,300
20080723,1062.96,1062.96,1021.6,1045.07,491
20080724,1064.44,1114.57,1064.21,1114.57,281
20080725,1114.92,1115.49,1102.38,1111.5,71
20080728,1104.2,1129.95,1104.2,1129.95,60
20080729,1130.3,1130.3,1083.47,1083.47,168
20080730,1051.34,1059.77,1051.34,1059.77,330
20080731,1055.33,1073.33,1055.33,1073.33,53
20080801,1079.82,1079.82,1072.76,1072.76,53
20080804,1098.28,1098.28,1098.28,1098.28,26
20080805,1060.33,1060.33,1040.85,1040.85,62
20080806,1041.54,1041.54,1041.54,1041.54,53
20080807,1056.23,1068.08,1048.26,1068.08,194
20080808,1048.71,1048.71,1015.44,1015.44,528
20080811,995.39,995.39,969.64,988.1,114
20080812,993.11,1012.59,993.11,1012.59,262
20080813,1022.06,1037.67,1022.06,1028.55,36
20080814,1001.31,1009.4,1001.31,1001.31,533
20080815,981.04,994.71,978.87,994.71,260
20080818,990.94,997.55,990.94,997.55,35
20080819,1037.55,1043.59,1037.55,1043.59,70
20080820,1052.36,1053.73,1038.46,1042.79,45
20080821,1062.5,1071.62,1049.17,1049.17,98
20080822,1030.26,1030.72,1025.36,1025.36,37
20080825,1052.82,1058.86,1052.82,1054.87,86
20080826,1051.68,1063.07,1050.2,1062.96,1094
20080827,1037.66,1044.73,1027.75,1027.75,45
20080828,1011,1011,991.29,991.29,18
20080829,993.34,1001.2,993.11,1001.2,144
20080902,980.01,1009.75,980.01,1002.91,105
20080903,1008.72,1008.72,997.33,997.9,53
20080904,1031.85,1047.57,1031.85,1047.57,188
20080905,1053.95,1077.54,1032.42,1032.42,180
20080908,980.81,1000.86,980.81,1000.86,121
20080909,1025.12,1049.51,981.37,1049.28,151
20080910,1062.5,1066.03,1036.29,1036.29,465
20080911,1064.21,1064.21,1027.98,1027.98,91
20080912,1036.97,1036.97,1010.43,1010.43,80
20080915,1062.38,1097.25,1029.68,1097.25,1408
20080916,1158.9,1158.9,1068.54,1074.24,528
20080917,1096.91,1162.2,1088.14,1160.83,972
20080918,1121.29,1230.45,1036.86,1036.86,782
20080919,884.18,1002.34,884.18,971.12,915
20080922,979.89,1045.98,979.89,1045.98,1609
20080923,1025.58,1079.25,1022.74,1067.4,1906
20080924,1083.94,1089.99,1078.12,1089.99,119
20080925,1057.8,1070.24,1057.8,1065.79,885
20080926,1083.94,1103.92,1064.19,1064.19,5624
20080929,1114.77,1213.86,1114.77,1213.86,4981
20080930,1178.35,1192.51,1178.35,1192.51,54
20081001,1171.96,1175.73,1138.51,1167.62,389
20081002,1156.89,1255.98,1153.01,1247.19,461
20081003,1195.13,1289.43,1191.48,1289.43,175
20081006,1354.5,1521.63,1354.5,1427.33,701
20081007,1395.6,1575.4,1395.6,1575.4,1213
20081008,1824.49,1824.49,1547.43,1614.21,1457
20081009,1609.42,1940.71,1525.86,1927.24,542
20081010,2137.41,2216.06,1848.58,1976.67,8121
20081013,1704.85,1812.62,1526.99,1526.99,1366
20081014,1379.27,1610.9,1377.9,1543.66,2285
20081015,1647.78,1806,1647.78,1806,158
20081016,1832.59,2017.76,1769.35,1769.35,2791
20081017,1813.31,1813.31,1603.94,1713.99,451
20081020,1676.89,1723.58,1555.54,1664.33,285
20081021,1684.31,1684.31,1602,1640.13,567
20081022,1723.8,1940.71,1723.8,1887.85,708
20081023,1856.46,2096.77,1856.46,1940.14,597
20081024,2226.11,2226.11,2010.57,2053.04,730
20081027,2195.86,2226.11,2031.92,2226.11,666
20081028,1998.36,2229.53,1815.13,1815.13,2107
20081029,1843.22,1843.22,1655.31,1731.57,2378
20081030,1678.14,1769.47,1678.14,1738.99,1053
20081031,1729.51,1729.51,1593.2,1593.2,390
20081103,1609.76,1613.08,1609.76,1613.08,27
20081104,1541.15,1541.15,1497.54,1499.14,71
20081105,1561.13,1631.22,1519.58,1617.41,586
20081106,1659.88,1835.91,1659.88,1835.91,327
20081107,1780.54,1803.95,1779.63,1790.59,89
20081110,1693.56,1864.91,1693.56,1860.23,751
20081111,1974.27,1987.28,1851.32,1912.05,695
20081112,2066.29,2130.33,2047.56,2130.33,191
20081113,2141.4,2188.31,1882.14,1882.14,443
20081114,1873.36,2011.49,1854.86,1960,867
20081117,2036.14,2080.55,1958.4,2057.72,156
20081118,2077.7,2197.8,2055.21,2090.71,87
20081119,2094.48,2370.63,2094.48,2367.21,298
20081120,2474.97,2778.75,2437.87,2778.75,1177
20081121,2643.13,2835.49,2529.2,2531.71,2102
20081124,2362.07,2389.24,2152.93,2152.93,652
20081125,1974.27,2062.06,1954.86,2008.63,982
20081126,2102.92,2102.92,1803.71,1809.65,1322
20081128,1775.52,1775.52,1743.33,1743.33,42
20081201,1588.41,2090.48,1588.41,2090.48,341
20081202,2053.27,2078.04,1937.51,1937.97,515
20081203,1873.69,1976.89,1786.59,1786.59,2459
20081204,1863.88,1923.81,1742.87,1923.81,1151
20081205,1948.93,1974.27,1722.55,1732.94,1140
20081208,1603.13,1647.09,1571.63,1599.71,874
20081209,1596.64,1651.09,1535.45,1651.09,1722
20081210,1600.74,1600.74,1600.74,1600.74,9
20081211,1581.33,1581.33,1581.33,1581.33,9
20081212,1810.56,1817.98,1644.01,1649.6,3590
20081215,1622.32,1716.04,1622.32,1697.32,307
20081216,1643.09,1658.62,1537.15,1537.15,6750
20081217,1536.7,1537.84,1454.16,1503.14,1227
20081218,1483.15,1530.87,1483.15,1503.47,1297
20081219,1532.13,1532.13,1531.22,1531.22,447
20081222,1622.09,1646.98,1622.09,1646.98,62
20081223,1603.65,1605.47,1575.17,1604.35,186
20081224,1597.18,1597.18,1574.29,1581.63,61
20081226,1569.58,1569.58,1569.58,1569.58,6
20081229,1597.71,1597.71,1597.71,1597.71,9
20081230,1562.59,1562.59,1536.91,1536.91,21
20081231,1463.88,1463.88,1404.48,1404.48,197
20090102,1370.33,1373.73,1327.26,1327.26,357
20090105,1354.52,1354.52,1319.75,1323.07,52
20090106,1293.36,1293.36,1264.89,1283.58,31
20090107,1318.18,1376.88,1318.18,1357.66,175
20090108,1349.71,1355.91,1349.71,1355.91,21
20090112,1430.86,1507.66,1430.86,1496.55,113
20090113,1502.49,1502.49,1466.68,1472.79,335
20090114,1502.32,1609.77,1502.32,1595.79,452
20090115,1600.68,1684.72,1522.76,1540.84,453
20090116,1507.55,1596.74,1470.17,1524.85,282
20090120,1534.98,1689.6,1534.98,1689.6,1907
20090121,1671.96,1723.5,1619.29,1619.29,511
20090122,1615,1667.94,1609.06,1609.06,26
20090123,1675.03,1692.4,1606.44,1610.64,393
20090126,1552.64,1603.13,1542.29,1592.47,389
20090127,1555.07,1609.06,1555.07,1609.06,31
20090128,1492.89,1492.89,1442.22,1442.22,284
20090129,1487.12,1567.92,1487.12,1567.92,97
20090130,1528.17,1674.72,1528.17,1666.89,748
20090202,1712.84,1723.76,1666.89,1680.87,264
20090203,1639.47,1661.13,1639.47,1661.13,12
20090204,1635.71,1652.04,1587.93,1626.71,151
20090205,1672.49,1672.49,1595.09,1597.98,43
20090206,1594.39,1594.39,1551.76,1551.76,206
20090209,1477.99,1508.96,1477.99,1508.96,20
20090210,1530.97,1659.73,1524.86,1640.34,161
20090211,1610.29,1636.5,1603.13,1611.08,46
20090212,1678.6,1694.95,1611.16,1611.16,64
20090213,1616.23,1655.54,1593.87,1655.54,607
20090217,1769.1,1799.15,1760.54,1798.1,169
20090218,1804.04,1881.61,1804.04,1859.07,267
20090219,1805.44,1841.95,1799.5,1841.08,94
20090220,2015.96,2069.77,1907.12,1949.57,748
20090223,1900.12,2098.59,1900.12,2094.05,338
20090224,2072.04,2082.53,1894.54,1894.54,295
20090225,1921.97,2005.65,1865.53,1934.02,991
20090226,1876.48,2011.94,1876.48,2007.22,414
20090227,2116.94,2116.94,2012.11,2056.49,619
20090302,2186.65,2302.65,2162.36,2302.65,662
20090303,2247.27,2420.23,2247.27,2406.78,718
20090304,2323.97,2351.89,2192.59,2247.62,442
20090305,2385.47,2520.17,2357.17,2501.91,1070
20090306,2495.19,2657.75,2404.86,2527.16,1620
20090309,2596.17,2639.06,2463.39,2583.24,368
20090310,2429.15,2457.45,2207.09,2209.19,280
20090311,2210.76,2227.36,2115.72,2227.36,242
20090312,2205.34,2219.84,1976.65,1976.65,343
20090313,1929.3,1987.65,1926.16,1945.55,475
20090316,1894.88,1983.98,1855.05,1983.81,106
20090317,1994.29,1994.29,1894.71,1894.71,23
20090318,1833.74,1876.01,1688.52,1708.09,761
20090319,1720,1740.62,1713.54,1732.58,88
20090320,1727.87,1840.73,1727.87,1828.15,344
20090323,1688.91,1696.88,1592.56,1592.56,76
20090324,1604.81,1604.81,1545.8,1595.47,1012
20090325,1578.36,1683.91,1578.36,1615.54,421
20090326,1595.74,1595.74,1471.99,1472.6,377
20090327,1534.32,1541.72,1523.41,1541.72,49
20090330,1634.96,1681.39,1634.96,1666.41,1135
20090331,1625.9,1636.63,1591.31,1610.64,64
20090401,1572.24,1572.24,1545.79,1545.79,59
20090402,1518.42,1518.42,1400.76,1424.77,306
20090403,1399.84,1408.53,1399.84,1408.53,26
20090406,1420.18,1420.18,1395.21,1395.21,317
20090407,1463.66,1463.69,1458.48,1458.48,73
20090409,1350.44,1350.44,1276.82,1279.22,174
20090413,1313.25,1313.25,1270.71,1282.73,238
20090414,1316.22,1337.69,1289.77,1336.57,63
20090415,1329.12,1348.96,1299.75,1299.75,67
20090416,1281.81,1281.81,1281.81,1281.81,5
20090417,1218.91,1229.14,1166.01,1174.33,294
20090420,1234.08,1298.13,1234.08,1298.13,378
20090421,1345.64,1350.45,1237.6,1237.6,169
20090422,1246.85,1246.85,1183.95,1209.85,88
20090423,1220.95,1263.13,1220.95,1242.04,421
20090424,1165.63,1172.29,1137.66,1137.66,193
20090427,1202.45,1203,1159.35,1185.83,292
20090428,1221.68,1221.68,1186.72,1190.79,147
20090429,1139.36,1139.36,1109.95,1138.44,105
20090430,1119.94,1119.94,1076.1,1085.12,146
20090501,1136.28,1136.28,1116.62,1127.16,176
20090504,1108.65,1108.65,1054.45,1054.45,63
20090505,1038.36,1054.27,1033.37,1033.37,101
20090506,1000.44,1041.51,1000.44,1008.21,74
20090507,981.38,1066.11,978.42,1058.34,333
20090508,1012.83,1023.01,980.46,980.46,233
20090511,1001.92,1023.93,1001.92,1009.87,167
20090512,1064.08,1076.65,1062.78,1073.88,124
20090513,1099.41,1145.28,1099.2,1139.12,398
20090514,1131.78,1141.03,1094.78,1094.78,118
20090515,1114.02,1135.11,1090.16,1135.11,165
20090518,1113.29,1113.29,1042.25,1042.25,233
20090519,1042.25,1049.65,1026.16,1035.22,79
20090520,1025.97,1036.14,995.26,1031.33,107
20090521,1093.86,1114.76,1083.54,1110.14,305
20090522,1091.64,1091.64,1075.18,1082.76,340
20090526,1133.26,1133.26,1029.3,1030.22,283
20090527,1033.73,1075.54,1017.08,1075.54,135
20090528,1045.76,1055.38,1045.76,1055.38,10
20090529,1032.07,1032.07,1004.51,1004.51,75
20090601,960.85,960.85,929.16,936.06,145
20090602,935.87,935.87,925.14,931.8,403
20090603,959.55,982.66,959.55,978.79,84
20090604,951.41,961.21,939.94,940.68,139
20090605,909.6,947.15,909.6,941.79,165
20090608,967.69,967.88,948.27,949.75,167
20090609,946.05,952.89,939.76,939.76,425
20090610,927.74,966.4,926.26,966.4,41
20090611,947.9,947.9,921.26,930.51,234
20090612,952.33,952.7,944.75,944.75,54
20090615,983.98,992.85,981.76,984.9,78
20090616,980.46,1015.98,980.46,1015.98,19
20090617,1041.13,1041.13,1025.04,1025.04,48
20090618,1030.77,1030.96,1010.24,1015.05,241
20090619,991.75,1011.72,991.75,1001.18,64
20090622,1054.08,1054.08,1033.37,1040.21,406
20090623,1052.42,1086.46,1052.42,1076.4,536
20090624,1047.33,1052.18,1031.43,1051.72,156
20090625,1063.04,1063.04,1005.26,1005.26,337
20090626,1009.14,1012.63,998.28,998.28,363
20090629,1006.03,1006.03,972.1,976.56,334
20090630,998.47,998.47,998.47,998.47,57
20090701,971.72,971.72,951.16,968.42,118
20090702,1007.58,1030.46,1007.58,1030.46,117
20090706,1060.32,1067.49,1040.91,1040.91,68
20090707,1049.84,1092.89,1047.33,1092.11,340
20090708,1083,1134.77,1082.42,1106.46,650
20090709,1094.83,1101.81,1077.96,1085.33,186
20090710,1098.51,1119.45,1087.46,1100.84,329
20090713,1094.64,1111.7,1038.8,1038.8,214
20090714,1043.26,1047.52,1022.13,1023.29,136
20090715,985.09,985.09,948.06,950,273
20090716,956.79,956.79,920.34,920.34,144
20090717,940.31,943.8,939.92,943.8,25
20090720,919.18,924.8,902.31,902.31,369
20090721,891.26,917.24,882.15,917.24,102
20090722,905.02,905.02,888.32,892.94,28
20090723,880.2,880.2,838.13,841.04,187
20090724,848.22,854.62,845.7,845.7,57
20090727,822.43,825.24,815.06,815.06,176
20090728,817.78,833.29,811.18,819.52,412
20090729,831.35,835.81,831.35,833.68,58
20090730,794.12,803.62,791.02,803.62,202
20090731,806.92,807.89,798.2,798.3,185
20090803,779,781.72,764.46,766.4,73
20090804,768.72,768.72,751.66,753.99,97
20090805,756.13,764.85,748.37,748.37,106
20090806,740.81,757.61,740.81,757.61,45
20090807,727.81,727.81,716.57,716.57,107
20090810,718.51,731.89,718.51,726.85,27
20090811,746.43,748.95,743.91,743.91,62
