Date,Open,High,Low,Close,Volume
20111123,43.74,43.74,43.74,43.74,410
20111128,44.52,44.59,44.52,44.59,20490
20111129,44.95,44.95,44.75,44.75,1410
20111130,45.98,46.57,45.98,46.57,62510
20111202,46.51,46.52,46.51,46.52,61000
20111205,47.18,47.26,47.18,47.24,1850
20111206,46.79,47.02,46.79,47.02,1940
20111207,46.5,47,46.47,46.85,2820
20111208,46.72,46.72,45.92,46.12,51960
20111209,46.3,46.64,46.3,46.64,1520
20111213,46.16,46.16,46.16,46.16,100
20111214,44.88,44.96,44.81,44.96,1990
20111215,45.04,45.14,45.04,45.14,710
20111219,44.99,44.99,44.75,44.75,920
20111220,46,46,46,46,220
20111221,45.73,45.82,45.73,45.77,38630
20111222,46.04,46.04,45.82,46.02,15860
20111223,46.1,46.37,46.07,46.37,10020
20111227,46.55,46.55,46.55,46.55,1010
20111228,46.01,46.05,46.01,46.05,640
20111229,46.09,46.4,46.09,46.4,7000
20111230,46.45,46.48,46.2,46.2,14760
20120103,47.22,47.24,46.82,46.84,5400
20120104,46.76,46.77,46.65,46.65,300
20120105,46.67,47.24,46.67,47.15,6420
20120106,46.99,47.21,46.92,47.21,2410
20120109,47.11,47.22,47,47.14,4210
20120110,47.55,47.63,47.55,47.56,1360
20120111,47.4,47.5,47.4,47.47,1010
20120112,47.69,47.69,47.46,47.46,2020
20120113,47.51,47.51,47.49,47.51,10150
20120118,48.07,48.48,48.07,48.48,1510
20120119,48.67,48.67,48.67,48.67,120
20120120,48.66,48.66,48.66,48.66,170
20120123,48.88,48.93,48.88,48.93,610
20120124,48.83,48.83,48.83,48.83,200
20120125,48.94,48.99,48.84,48.95,860
20120130,48.94,49,48.83,49,910
20120131,49.43,49.43,49.23,49.23,300
20120202,49.77,49.85,49.74,49.85,870
20120203,50.31,50.57,50.31,50.57,760
20120207,50.44,50.44,50.36,50.42,800
20120208,50.73,50.75,50.65,50.75,700
20120209,50.77,50.77,50.77,50.77,100
20120210,50.59,50.6,50.39,50.52,1250
20120213,50.99,50.99,50.99,50.99,410
20120214,50.9,50.9,50.9,50.9,410
20120222,51.34,51.34,51.31,51.31,4190
20120223,51.35,51.49,51.35,51.49,910
20120224,51.49,51.49,51.49,51.49,16290
20120227,51.39,51.86,51.24,51.78,17610
20120228,51.76,51.76,51.76,51.76,10340
20120229,51.94,51.94,51.66,51.66,200
20120301,51.97,51.97,51.78,51.93,9960
20120302,51.87,51.87,51.87,51.87,100
20120305,51.64,51.64,51.3,51.45,4640
20120306,50.65,50.65,50.64,50.64,300
20120308,51.44,51.67,51.44,51.67,1220
20120309,51.75,51.92,51.75,51.79,13410
20120313,51.98,51.98,51.98,51.98,130
20120314,52.73,52.73,52.66,52.66,250
20120322,52.6,52.79,52.6,52.79,830
20120326,53.37,53.37,53.37,53.37,150
20120328,53.65,53.65,53.44,53.44,3330
20120329,52.93,52.93,52.77,52.77,29150
20120330,53.34,53.34,53.34,53.34,400
20120402,53.16,53.16,53.16,53.16,400
20120403,53.63,53.74,53.63,53.74,300
20120404,52.97,52.97,52.97,52.97,100
20120405,52.97,52.97,52.97,52.97,35590
20120409,52.97,52.97,52.97,52.97,35200
20120410,51.78,51.78,51.78,51.78,400
20120411,52.07,52.07,52.07,52.07,400
20120413,52.48,52.48,52.48,52.48,100
20120416,52.28,52.28,52.28,52.28,400
20120417,52.8,52.8,52.8,52.8,130
20120418,52.79,52.88,52.79,52.88,200
20120419,52.63,52.73,52.44,52.44,900
20120420,52.77,52.77,52.77,52.77,100
20120423,51.71,51.71,51.71,51.71,400
20120425,52.71,52.71,52.71,52.71,400
20120426,52.97,53.38,52.97,53.29,20030
20120427,53.5,53.5,53.28,53.28,900
20120430,53.24,53.24,53.24,53.24,200
20120501,53.83,53.83,53.78,53.78,11310
20120503,53.5,53.5,53.5,53.5,5770
20120504,52.71,52.71,52.66,52.66,400
20120507,52.04,52.23,52.04,52.12,920
20120508,51.7,51.7,51.29,51.29,8210
20120509,51.25,51.57,51.25,51.53,740
20120510,51.53,51.53,51.53,51.53,5060
20120511,51.52,51.81,51.52,51.63,46720
20120514,51.01,51.27,50.9,51.09,2810
20120515,50.68,50.72,50.66,50.67,800
20120516,50.91,51.07,50.77,50.81,1880
20120517,49.61,49.61,49.61,49.61,100
20120518,49.71,49.74,49.43,49.43,910
20120522,50.23,50.34,50.23,50.34,790
20120523,49.59,49.94,49.39,49.94,960
20120524,50.14,50.14,50.14,50.14,100
20120525,50.19,50.19,50.18,50.18,300
20120529,50.37,50.37,50.37,50.37,100
20120531,49.81,49.81,49.7,49.75,470
20120601,48.69,48.7,48.42,48.42,2700
20120604,48.3,48.49,47.99,48.49,102950
20120605,48.61,48.65,48.34,48.52,27950
20120606,49.43,49.82,49.39,49.82,18710
20120607,50.38,50.38,50.38,50.38,100
20120608,49.57,49.84,49.53,49.84,2010
20120611,50.02,50.02,49.97,49.97,600
20120612,49.85,49.89,49.79,49.89,9100
20120613,49.94,50.12,49.71,49.71,39570
20120619,51.42,51.53,51.41,51.42,4310
20120620,51.3,51.3,51.02,51.02,1460
20120622,50.31,50.41,50.31,50.41,400
20120625,49.67,49.7,49.5,49.57,2200
20120626,49.65,49.89,49.65,49.89,1610
20120628,49.52,49.52,49.39,49.39,440
20120703,51.6,51.75,51.6,51.7,690
20120705,51.83,51.83,51.83,51.83,100
20120706,51.28,51.28,50.88,50.88,790
20120710,50.82,50.82,50.82,50.82,200
20120711,50.04,50.04,50.04,50.04,100
20120712,49.84,49.84,49.84,49.84,200
20120713,50.52,50.59,50.52,50.59,300
20120718,51.2,51.55,51.2,51.51,5350
20120719,51.55,51.6,51.55,51.6,400
20120723,50.56,50.73,50.51,50.73,1740
20120724,50.51,50.51,50,50,690
20120727,51.36,52.23,51.36,52.23,400
20120802,51.25,51.52,51.08,51.08,70240
20120803,52.48,52.56,52.48,52.56,1010
20120806,52.69,52.72,52.62,52.72,17460
20120808,52.79,52.79,52.75,52.75,1010
20120809,52.82,52.82,52.82,52.82,190
20120810,52.77,52.87,52.77,52.87,300
20120813,52.74,52.74,52.74,52.74,190
20120814,52.97,52.97,52.97,52.97,100
20120815,53.11,53.11,53.08,53.08,810
20120816,53.66,53.68,53.66,53.68,300
20120817,53.9,53.9,53.58,53.62,2620
20120820,53.38,53.5,53.38,53.5,103860
20120821,53.69,53.86,53.37,53.37,320
20120822,53.37,53.37,53.37,53.37,101460
20120823,53.37,53.37,53.37,53.37,12580
20120824,53.16,53.52,53.16,53.42,2900
20120827,53.45,53.62,53.29,53.36,255030
20120828,53.61,53.61,53.61,53.61,490
20120829,53.39,53.39,53.39,53.39,560
20120830,53.05,53.05,53.05,53.05,100
20120831,53.25,53.25,53.25,53.25,200
20120904,53.06,53.06,53.06,53.06,100
20120906,54.25,54.25,54.25,54.25,200
20120910,54.39,54.47,54.12,54.12,2460
20120911,54.18,54.18,54.16,54.16,1510
20120917,55.37,55.4,55.29,55.3,880
20120918,55.34,55.34,55.15,55.23,410
20120920,54.96,54.96,54.96,54.96,200
20120921,55.34,55.34,55.27,55.31,600
20120924,54.96,54.96,54.94,54.94,330
20120927,54.56,54.56,54.56,54.56,200
20121001,54.57,54.72,54.57,54.72,460
20121002,54.86,54.86,54.74,54.74,200
20121003,54.64,54.64,54.64,54.64,100
20121005,55.23,55.23,54.99,54.99,14200
20121008,54.74,54.78,54.7,54.73,35100
20121009,54.28,54.28,54.28,54.28,160
20121010,53.72,53.72,53.72,53.72,200
20121011,53.65,53.65,53.65,53.65,100
20121016,54.36,54.51,54.36,54.51,1091
