Date,Open,High,Low,Close,Volume
20150819,13.805,13.805,13.805,13.805,193
20150820,13.613,13.613,13.505,13.505,5530
20150821,13.12,13.12,13.023,13.023,2268
20150824,12.591,12.778,10.586,12.532,4654
20150825,12.738,12.738,12.532,12.532,6028
20150826,12.345,12.345,12.345,12.345,509
20150827,12.719,12.999,12.719,12.974,12973
20150831,12.925,12.96,12.876,12.925,81544
20150902,12.562,12.817,12.542,12.817,4478
20150903,12.945,12.945,12.945,12.945,387
20150916,12.816,12.816,12.816,12.816,254
20150928,12.297,12.297,11.896,11.952,6435
20150929,11.873,11.873,11.873,11.873,102
20151001,12.149,12.267,12.149,12.267,204
20151005,12.65,12.699,12.65,12.699,611
20151007,12.738,12.738,12.72,12.72,407
20151008,12.687,12.687,12.687,12.687,102
20151012,12.828,12.828,12.828,12.828,356
20151013,12.827,12.827,12.827,12.827,1017
20151014,12.66,12.748,12.66,12.738,6562
20151015,12.719,12.719,12.719,12.719,1017
20151019,13.004,13.004,13.004,13.004,183
20151020,12.896,12.896,12.896,12.896,2035
20151022,12.915,12.915,12.915,12.915,198
20151026,13.21,13.21,13.171,13.171,1323
20151103,13.515,13.515,13.515,13.515,407
20151106,13.132,13.141,13.132,13.141,1271
20151202,13.171,13.171,13.141,13.141,1374
20151203,13.141,13.141,13.141,13.141,1221
20151211,12.63,12.63,12.552,12.552,1424
20151215,12.512,12.689,12.512,12.679,2025
20151216,12.777,12.777,12.774,12.774,1017
20151217,12.65,12.65,12.601,12.65,814
20151218,12.424,12.424,12.424,12.424,846
20151221,12.404,12.404,12.404,12.404,305
20151223,12.788,12.788,12.788,12.788,1158
20151228,12.641,12.641,12.641,12.641,698
20151229,12.765,12.765,12.755,12.755,4839
20151230,12.795,12.795,12.795,12.795,781
20151231,12.686,12.705,12.676,12.676,8519
20160106,12.289,12.299,12.289,12.299,2014
20160107,12.051,12.051,12.051,12.051,202
20160108,11.882,11.882,11.803,11.803,1931
20160111,11.575,11.575,11.545,11.545,9320
20160113,11.625,11.625,11.596,11.596,657
20160115,11.406,11.406,11.347,11.347,808
20160120,10.95,10.95,10.95,10.95,202
20160126,11.482,11.485,11.482,11.485,403
20160127,11.592,11.592,11.317,11.317,494
20160204,11.654,11.654,11.654,11.654,1109
20160208,11.086,11.086,11.019,11.079,1462
20160211,10.99,10.99,10.98,10.99,406
20160216,10.99,10.99,10.99,10.99,105
20160225,11.704,11.753,11.684,11.753,736
20160226,11.967,11.967,11.967,11.967,101
20160301,11.986,12.14,11.972,12.14,1109
20160304,12.398,12.398,12.398,12.398,151
20160307,12.458,12.458,12.458,12.458,3327
20160308,12.209,12.209,12.209,12.209,131
20160315,12.388,12.388,12.388,12.388,394
20160318,12.844,12.844,12.785,12.785,605
20160321,12.726,12.763,12.726,12.763,678
20160322,12.785,12.803,12.785,12.803,706
20160329,12.497,12.497,12.497,12.497,504
20160422,13.057,13.064,13.053,13.064,1833
20160425,13.028,13.028,12.944,12.973,3327
20160426,12.988,13.033,12.988,12.993,3326
20160502,12.993,12.993,12.993,12.993,1664
20160504,12.886,12.886,12.886,12.886,222
20160509,12.706,12.725,12.706,12.725,403
20160510,12.458,12.844,12.031,12.844,10685
20160516,12.765,12.765,12.765,12.765,434
20160531,12.854,12.854,12.854,12.854,277
20160606,13.112,13.112,13.112,13.112,202
20160623,13.102,13.102,13.102,13.102,136
20160701,12.894,12.894,12.894,12.894,101
20160705,12.591,12.591,12.591,12.591,101
20160706,12.676,12.676,12.676,12.676,401
20160707,12.715,12.735,12.715,12.715,302
20160713,13.221,13.261,13.221,13.241,1041
20160719,13.385,13.385,13.385,13.385,202
20160727,13.479,13.519,13.449,13.519,1613
20160801,13.442,13.442,13.442,13.442,364
20160804,13.482,13.482,13.42,13.42,202
20160808,13.499,13.499,13.499,13.499,371
20160811,13.628,13.628,13.628,13.628,101
20160822,13.678,13.678,13.678,13.678,106
20160825,13.618,13.618,13.618,13.618,1182
20160831,13.578,13.578,13.578,13.578,1210
20160906,13.737,13.737,13.686,13.686,210
20160909,13.439,13.439,13.4,13.4,1311
20160912,13.38,13.38,13.38,13.38,202
20160919,13.38,13.4,13.38,13.4,1311
20161003,13.499,13.499,13.499,13.499,403
20161006,13.509,13.509,13.509,13.509,202
20161007,13.598,13.598,13.479,13.479,774
20161011,13.41,13.41,13.36,13.36,303
20161013,13.36,13.36,13.36,13.36,100
20161014,13.292,13.292,13.172,13.172,818
20161017,13.162,13.162,13.162,13.162,302
20161019,13.34,13.34,13.34,13.34,302
20161021,13.4,13.4,13.39,13.39,706
20161024,13.435,13.435,13.435,13.435,202
20161102,13.043,13.063,13.043,13.063,302
20161103,13.013,13.073,13.013,13.023,303
20161109,13.132,13.469,13.132,13.469,5142
20161115,13.469,13.469,13.469,13.469,131
20161116,13.638,13.638,13.638,13.638,302
20161117,13.717,13.727,13.717,13.727,504
20161121,13.847,13.847,13.847,13.847,254
20161125,14.045,14.045,14.045,14.045,202
20161129,13.886,13.886,13.886,13.886,126
20161201,13.906,13.906,13.906,13.906,202
20161202,13.906,14.015,13.906,14.015,551
20161205,14.134,14.134,14.124,14.124,202
20161206,14.124,14.124,14.124,14.124,403
20161207,14.233,14.342,14.233,14.273,2611
20161208,14.441,14.441,14.441,14.441,202
20161209,14.421,14.431,14.421,14.431,303
20161212,14.431,14.431,14.431,14.431,101
20161213,14.362,14.411,14.362,14.411,604
20161214,14.312,14.402,14.203,14.203,404
20161215,14.302,14.302,14.233,14.233,781
20161216,14.302,14.302,14.223,14.263,404
20161222,14.322,14.332,14.273,14.273,907
20161223,14.243,14.332,14.243,14.332,1923
20161227,14.471,14.471,14.471,14.471,313
20161229,14.28,14.28,14.17,14.17,954
20161230,14.24,14.24,14.24,14.24,225
20170104,14.48,14.48,14.48,14.48,200
20170105,14.4599,14.49,14.4599,14.49,310
20170106,14.48,14.56,14.48,14.56,400
20170109,14.47,14.47,14.47,14.47,200
20170111,14.44,14.44,14.44,14.44,300
20170112,14.42,14.42,14.42,14.42,365
20170113,14.47,14.47,14.47,14.47,135
20170117,14.37,14.37,14.37,14.37,200
20170118,14.43,14.43,14.42,14.42,200
20170120,14.42,14.42,14.4,14.4,200
20170125,14.68,14.68,14.654,14.654,2723
20170126,14.756,14.759,14.756,14.759,200
20170131,14.478,14.478,14.478,14.478,100
20170201,14.51,14.52,14.51,14.52,500
20170202,14.569,14.57,14.569,14.57,300
20170209,14.5822,14.71,14.5822,14.71,700
20170214,14.905,14.905,14.9,14.9,200
20170216,15,15,14.8602,14.91,1423
20170217,14.86,14.86,14.86,14.86,175
20170222,14.85,14.988,14.85,14.988,1400
20170224,14.851,14.861,14.833,14.833,1300
20170228,14.86,14.86,14.86,14.86,175
20170301,15.01,15.01,15.01,15.01,300
20170302,14.9,14.9,14.9,14.9,150
20170303,14.72,14.72,14.72,14.72,520
20170308,14.6219,14.6219,14.58,14.58,262
20170309,14.57,14.57,14.57,14.57,375
20170310,14.65,14.65,14.63,14.63,900
20170313,14.661,14.661,14.661,14.661,132
20170316,14.76,14.76,14.74,14.76,900
20170317,14.87,14.87,14.78,14.78,1478
20170327,14.407,14.407,14.407,14.407,200
20170329,14.68,14.68,14.62,14.645,2494
20170403,14.6951,14.75,14.6951,14.75,1885
20170411,14.53,14.5488,14.53,14.542,2800
20170412,14.51,14.51,14.51,14.51,800
20170413,14.5,14.5,14.4,14.4,880
20170417,14.41,14.41,14.41,14.41,900
20170420,14.65,14.65,14.648,14.648,1000
20170424,14.75,14.787,14.75,14.766,733
20170501,15.008,15.008,15.008,15.008,100
20170505,15.02,15.02,15.02,15.02,2754
20170508,15.12,15.12,15.077,15.1,1860
20170511,15.12,15.12,15.12,15.12,589
20170512,15.21,15.21,15.0899,15.09,753
20170515,15.19,15.2099,15.19,15.19,2800
20170518,14.72,14.81,14.7,14.81,4589
20170519,14.84,14.8411,14.84,14.84,400
20170526,15.17,15.17,15.17,15.17,264
20170530,15.04,15.06,15.04,15.042,10782
20170531,15,15.14,15,15.14,700
20170601,15.27,15.27,15.27,15.27,1005
20170602,15.2598,15.26,15.2597,15.26,2000
20170605,15.2,15.2,15.2,15.2,200
20170606,15.2429,15.2429,15.22,15.22,1800
20170608,15.2505,15.261,15.2505,15.261,800
20170609,15.36,15.41,15.36,15.41,238
20170613,15.297,15.3403,15.297,15.338,1075
20170614,15.25,15.25,15.25,15.25,100
20170619,15.3654,15.4499,15.35,15.435,3229
20170620,15.165,15.165,15.165,15.165,100
20170626,15.2075,15.2075,15.2,15.2,1100
20170627,15.151,15.151,15.09,15.09,1000
20170629,15.1087,15.1096,15.107,15.107,1506
20170703,15.28,15.28,15.2399,15.24,1432
20170705,15.19,15.19,15.19,15.19,100
20170707,15.022,15.08,15.022,15.08,600
20170717,15.14,15.44,15.14,15.41,400
20170718,15.388,15.388,15.388,15.388,100
20170727,15.38,15.38,15.38,15.38,300
20170728,15.34,15.34,15.34,15.34,305
20170802,15.34,15.34,15.34,15.34,101
20170807,15.3,15.3,15.3,15.3,500
20170808,15.2829,15.33,15.2829,15.33,1050
20170810,15.11,15.11,15.11,15.11,297
20170815,15.1882,15.1882,15.15,15.15,264
20170816,15.21,15.21,15.21,15.21,133
20170824,15.17,15.17,15.17,15.17,300
20170825,15.08,15.15,15.08,15.15,300
20170828,15.2099,15.2099,15.112,15.112,1000
20170901,15.4,15.4,15.4,15.4,800
20170905,15.35,15.35,15.35,15.35,100
20170919,15.665,15.665,15.665,15.665,400
20170927,15.82,15.82,15.82,15.82,200
20170929,15.8,15.8,15.8,15.8,174
20171004,15.85,15.93,15.85,15.885,2433
20171005,0.0098,0.011,0.00965,0.0107,1443209
20171006,0.0104,0.0107,0.0095,0.01,1072163
20171009,0.01,0.01,0.0081,0.009,3004135
20171010,0.009,0.01,0.009,0.0099,732800
20171011,0.01,0.0102,0.0094,0.0101,1428278
20171012,0.0102,0.0102,0.009,0.0099,984172
20171013,0.01,0.0102,0.0092,0.01,1436020
20171016,0.0102,0.0102,0.0092,0.0095,715396
20171017,0.0092,0.0098,0.009,0.0097,1857719
20171018,0.009,0.0095,0.00898,0.0091,2143458
20171019,0.0092,0.0092,0.0085,0.0085,2343264
20171020,0.0089,0.0098,0.0083,0.0096,2950863
20171023,0.00975,0.00975,0.0086,0.009,2956260
20171024,0.0086,0.009293,0.0083,0.0084,4058562
20171025,0.0083,0.0086,0.0075,0.0082,5433352
20171026,0.0082,0.008993,0.0082,0.0083,579265
20171027,0.0089,0.0098,0.0082,0.00826,1772611
20171030,0.0081,0.008539,0.0075,0.0078,6686891
20171031,0.007998,0.008,0.0078,0.0079,457628
20171101,0.0078,0.008,0.0075,0.008,448408
20171102,0.008,0.008,0.007,0.007,7071883
20171103,0.007,0.0071,0.005,0.0065,7953577
20171106,0.0067,0.007,0.0062,0.0068,6986627
20171107,0.0068,0.007,0.0064,0.007,4803871
20171108,0.007,0.009,0.0066,0.00849,5665102
20171109,0.0085,0.0088,0.007,0.0087,1823516
20171110,0.0087,0.008994,0.0073,0.0081,4561309
20171113,0.00795,0.0089,0.0076,0.0085,5003035
20171114,0.0085,0.0088,0.00786,0.008097,4913656
20171115,0.0078,0.0088,0.0076,0.0085,3611780
20171116,0.0087,0.00872,0.008,0.0085,3779682
20171117,0.0085,0.0087,0.0081,0.00837,2210814
20171120,0.0084,0.0115,0.0084,0.0115,11619805
20171121,0.012,0.012,0.0097,0.0112,5805701
20171122,0.0114,0.0144,0.011,0.0135,15192776
20171124,0.0144,0.0148,0.013,0.0143,4779637
20171127,0.0141,0.0144,0.013,0.0138,8084507
20171128,0.0133,0.014,0.011,0.0126,5287544
20171129,0.0136,0.0136,0.0095,0.0105,11395877
20171130,0.00995,0.0121,0.0095,0.0119,3543684
20171201,0.0119,0.0127,0.011,0.0123,4792484
20171204,0.0122,0.0123,0.0102,0.0119,4120822
20171205,0.0115,0.0121,0.0101,0.0109,2891263
20171206,0.0115,0.0115,0.01,0.01,2845091
20171207,0.0116,0.0116,0.0096,0.0107,3464888
20171208,0.0106,0.0118,0.0106,0.0115,1230159
20171211,0.0102,0.0115,0.0102,0.0109,2736591
20171212,0.0108,0.0129,0.0108,0.0123,5536903
20171213,0.012,0.0125,0.0108,0.0119,1243114
20171214,0.0118,0.0135,0.0116,0.0128,3975573
20171215,0.012,0.0147,0.012,0.0142,10758785
20171218,0.0147,0.015,0.012,0.0135,4645748
20171219,0.0128,0.0139,0.0123,0.0129,2490722
20171220,0.0128,0.0135,0.0115,0.0134,4656393
20171221,0.0134,0.0158,0.0124,0.0144,15640626
20171222,0.0147,0.0162,0.014,0.0159,7101356
20171226,0.0163,0.0194,0.0146,0.0186,23751745
20171227,0.0194,0.022,0.018,0.0191,19351517
20171228,0.019,0.0207,0.018,0.0195,13940007
20171229,0.0195,0.0215,0.017,0.0205,29422339
20180102,0.0224,0.0246,0.021,0.0233,16363793
20180103,0.0234,0.025,0.019,0.02,22453161
20180104,0.0199,0.0224,0.0102,0.0132,41850068
20180105,0.0125,0.0166,0.0122,0.0153,20410950
20180108,0.0155,0.0179,0.015,0.0175,16349854
20180109,0.019,0.02,0.015,0.0178,13033272
20180110,0.0185,0.019,0.0155,0.0176,7239832
20180111,0.0175,0.018,0.0163,0.0165,7079956
20180112,0.0156,0.018,0.0155,0.0159,5745200
20180116,0.0164,0.0181,0.016,0.0175,12205124
20180117,0.018,0.0191,0.0177,0.0188,11462996
20180118,0.019,0.0194,0.0174,0.0177,9105497
20180119,0.0177,0.0185,0.0161,0.018,4391166
20180122,0.017,0.0185,0.0167,0.0172,8389485
20180123,0.018,0.018,0.0151,0.0175,9504298
20180124,0.0176,0.018,0.0161,0.017,3958075
20180125,0.0176,0.0176,0.0165,0.0171,4027444
20180126,0.0173,0.0175,0.0154,0.017,9707890
20180129,0.0167,0.0171,0.0151,0.017,6034528
20180130,0.016,0.017,0.0151,0.0155,10262503
20180131,0.0153,0.0171,0.0146,0.0154,11959568
20180201,0.0163,0.0164,0.0145,0.0153,5699739
20180202,0.0152,0.0152,0.0128,0.013,9945797
20180205,0.0133,0.0152,0.0125,0.0128,4594683
20180206,0.0129,0.0148,0.0123,0.0139,5643530
20180207,0.014,0.014,0.0126,0.0136,3126264
20180208,0.0138,0.014,0.0128,0.0137,2916635
20180209,0.0137,0.0137,0.0125,0.013,2125771
20180212,0.0126,0.0135,0.0123,0.0132,4422234
20180213,0.0134,0.0134,0.0121,0.0128,4620880
20180214,0.0123,0.0132,0.012,0.0129,3521487
20180215,0.0132,0.0132,0.012,0.0123,5334242
20180216,0.012,0.0125,0.011,0.0114,7505402
20180220,0.0117,0.0125,0.0112,0.0123,4711603
20180221,0.0123,0.0123,0.0112,0.012,2257064
20180222,0.012,0.012,0.0113,0.0115,2328686
20180223,0.0116,0.012,0.0113,0.0113,1879052
20180226,0.0117,0.0117,0.01,0.01,7112872
20180227,0.01,0.0109,0.0095,0.01,4417242
20180228,0.01,0.0107,0.0091,0.01,5232988
20180301,0.0095,0.01,0.0091,0.0098,4309662
20180302,0.00955,0.01,0.0091,0.0096,2605416
20180305,0.0097,0.01,0.009,0.0095,2291093
20180306,0.0095,0.0105,0.00935,0.00995,4193762
20180307,0.0105,0.0117,0.00986,0.0109,5298956
20180308,0.0106,0.014,0.0106,0.0124,4385855
20180309,0.0128,0.0132,0.0115,0.0117,3988258
20180312,0.0145,0.0145,0.011,0.0129,5582839
20180313,0.013,0.014,0.0116,0.0127,3141865
20180314,0.0125,0.0125,0.011,0.0111,4722109
20180315,0.0115,0.0121,0.0105,0.0114,2863129
20180316,0.0113,0.0118,0.0105,0.0115,1844594
20180319,0.0126,0.0136,0.0101,0.011,2520237
20180320,0.0101,0.011,0.0101,0.0101,2041976
20180321,0.0102,0.011,0.01,0.0102,1724352
20180322,0.0104,0.011,0.0101,0.0101,2259082
20180323,0.0105,0.012,0.0103,0.0107,6129188
20180326,0.011,0.012,0.0108,0.0109,1670433
20180327,0.0101,0.011,0.01,0.0104,4614796
20180328,0.0105,0.0105,0.009,0.0099,3636891
20180329,0.01,0.01,0.0094,0.00987,1129743
20180402,0.00975,0.0108,0.009,0.0091,8630441
20180403,0.0105,0.0105,0.0091,0.0094,1749835
20180404,0.0097,0.0097,0.0086,0.009,2788570
20180405,0.009,0.0095,0.0088,0.009,2242537
20180406,0.0095,0.01,0.0085,0.0088,1617599
20180409,0.009,0.009,0.0081,0.0085,2444250
20180410,0.009,0.009,0.008,0.0084,3660122
20180411,0.0086,0.0086,0.007,0.007,4721767
20180412,0.0077,0.0087,0.0072,0.0085,1995721
20180413,0.0086,0.0095,0.008,0.0095,7127430
20180416,0.01,0.0125,0.0093,0.0114,10234608
20180417,0.0116,0.012,0.01,0.0109,5250020
20180418,0.012,0.012,0.0095,0.0106,2187150
20180419,0.0085,0.01,0.0085,0.0095,2781692
20180420,0.0109,0.0109,0.0088,0.0094,2041795
20180423,0.0109,0.0109,0.01,0.0106,5303189
20180424,0.0106,0.011,0.0101,0.011,2195738
20180425,0.011,0.011,0.001,0.0099,2637403
20180426,0.00985,0.0109,0.0091,0.0103,633455
20180427,0.01,0.0108,0.01,0.0101,1178547
20180430,0.0104,0.0107,0.01,0.0101,5210056
20180501,0.0101,0.0108,0.0101,0.0107,2230322
20180502,0.0108,0.011,0.01,0.0104,1874220
20180503,0.0107,0.0109,0.01,0.0105,596313
20180504,0.0106,0.0106,0.0098,0.01,3113705
20180507,0.0102,0.0103,0.0096,0.0103,1795393
20180508,0.0101,0.0112,0.0095,0.0109,3757975
20180509,0.0105,0.011,0.01,0.0106,2747337
20180510,0.0102,0.0108,0.0095,0.0104,4024510
20180511,0.01,0.0105,0.0096,0.0096,5167964
20180514,0.0095,0.0103,0.0095,0.01,2565385
20180515,0.0101,0.0104,0.0095,0.0102,3852747
20180516,0.0103,0.0109,0.00996,0.0105,5029249
20180517,0.0104,0.0107,0.0098,0.0107,549056
20180518,0.0107,0.0109,0.0101,0.0105,4043400
20180521,0.0107,0.012,0.0103,0.0112,6995610
20180522,0.0113,0.0117,0.0103,0.0108,2602606
20180523,0.0108,0.0112,0.0104,0.0109,1800480
20180524,0.011,0.0116,0.0106,0.0107,2430064
20180525,0.0107,0.0112,0.0102,0.0104,2403567
20180529,0.0102,0.0109,0.0101,0.0105,4029310
20180530,0.0105,0.0105,0.0098,0.0104,4430823
20180531,0.0104,0.0104,0.0095,0.01,4662524
20180601,0.0098,0.01,0.0096,0.0099,2096519
20180604,0.01,0.0103,0.0095,0.0103,1285532
20180605,0.0103,0.0103,0.0096,0.0101,1916912
20180606,0.01,0.0103,0.0096,0.01,1318703
20180607,0.0099,0.01,0.009,0.0096,7752937
20180608,0.01,0.01,0.0092,0.0097,2236315
20180611,0.01,0.01,0.0091,0.0098,2236674
20180612,0.0098,0.0103,0.0098,0.01,2215556
20180613,0.00975,0.01,0.0095,0.0099,747783
20180614,0.01,0.01,0.0095,0.0099,1960357
20180615,0.0099,0.01,0.0093,0.01,2416526
20180618,0.0107,0.0117,0.0101,0.011,8666846
20180619,0.0113,0.0119,0.0105,0.0115,4684636
20180620,0.0115,0.0159,0.011,0.0147,31556023
20180621,0.016,0.0165,0.0125,0.0139,12480371
20180622,0.014,0.0145,0.0119,0.0125,10698749
20180625,0.012,0.0139,0.0115,0.0125,6671265
20180626,0.0125,0.0133,0.0125,0.013,4398385
20180627,0.0132,0.015,0.012,0.012,5454344
20180628,0.0116,0.0129,0.0113,0.0116,2313879
20180629,0.0117,0.0124,0.0113,0.0113,2979108
20180702,0.0113,0.0119,0.0111,0.0111,1507903
20180703,0.0115,0.0115,0.011,0.011,2236209
20180705,0.0106,0.0115,0.0101,0.0114,4834986
20180706,0.012,0.012,0.0101,0.0103,4338167
20180709,0.0101,0.011,0.0101,0.0106,2811041
20180710,0.0105,0.011,0.0101,0.011,2365447
20180711,0.011,0.011,0.0105,0.0105,2903625
20180712,0.0105,0.011,0.0101,0.0107,1323350
20180713,0.011,0.011,0.0101,0.0105,3583497
20180716,0.0101,0.011,0.0101,0.0103,2464071
20180717,0.0103,0.0105,0.01,0.0105,4229090
20180718,0.01,0.0105,0.01,0.0101,844705
20180719,0.0105,0.0105,0.0098,0.0104,2666819
20180720,0.0105,0.0105,0.0097,0.0105,8934370
20180723,0.0101,0.0108,0.01,0.0107,5942023
20180724,0.011,0.011,0.0099,0.0105,5747107
20180725,0.011,0.011,0.01,0.0106,1656736
20180726,0.0108,0.0108,0.01,0.0101,1234522
20180727,0.0104,0.0105,0.0097,0.0102,3616067
20180730,0.0103,0.0105,0.0099,0.0102,905369
20180731,0.0099,0.0103,0.0098,0.01,2150418
20180801,0.01,0.0104,0.01,0.0103,3838818
20180802,0.0103,0.0105,0.0099,0.0099,841488
20180803,0.01,0.01,0.0095,0.0098,1652140
20180806,0.0098,0.0125,0.0087,0.0102,9740594
20180807,0.0115,0.0115,0.0095,0.0095,3141410
20180808,0.0095,0.0101,0.0094,0.0096,2822016
20180809,0.0096,0.0109,0.0093,0.0093,2629615
20180810,0.0096,0.0098,0.0092,0.0096,2476726
20180813,0.0096,0.009765,0.0091,0.0095,1564971
20180814,0.0095,0.0095,0.0087,0.0095,2686728
20180815,0.009,0.01,0.009,0.009,3114753
20180816,0.01,0.01,0.009,0.0094,1498292
20180817,0.0093,0.01,0.009,0.0095,2628606
20180820,0.0088,0.0099,0.0088,0.00954,3414702
20180821,0.0101,0.0103,0.0094,0.0095,4985934
20180822,0.01,0.0115,0.0097,0.01,3900972
20180823,0.01,0.0109,0.0097,0.0106,3906847
20180824,0.0107,0.0119,0.0101,0.0109,10587895
20180827,0.0109,0.011,0.0099,0.01,9632754
20180828,0.01,0.0104,0.0092,0.0102,3234916
20180829,0.0096,0.0103,0.0095,0.0102,3923575
20180830,0.01,0.0102,0.0096,0.0098,2238291
20180831,0.01,0.01,0.0096,0.0098,2746807
20180904,0.0097,0.01,0.0096,0.0097,1696386
20180905,0.0098,0.0099,0.0089,0.00968,4834583
20180906,0.0097,0.0098,0.0088,0.0089,5754632
20180907,0.0094,0.0094,0.0088,0.0089,3831708
20180910,0.0094,0.0094,0.0085,0.0088,1862750
20180911,0.009,0.009,0.0083,0.0085,3534666
20180912,0.00855,0.009,0.0085,0.0087,1866125
20180913,0.0089,0.0094,0.0083,0.0084,1606019
20180914,0.0084,0.0089,0.0079,0.0082,3279927
20180917,0.0091,0.0092,0.0078,0.0083,4381167
20180918,0.0084,0.0091,0.0072,0.008,6109358
20180919,0.008,0.0089,0.0076,0.0085,4407329
20180920,0.0087,0.00885,0.0076,0.0076,5542557
20180921,0.0079,0.0083,0.0076,0.0082,2729040
20180924,0.0084,0.0098,0.008,0.0081,13548628
20180925,0.0089,0.0089,0.008,0.0086,3064320
20180926,0.00885,0.0092,0.0082,0.0082,3894638
20180927,0.0084,0.0086,0.00781,0.008,2454135
20180928,0.0085,0.0089,0.0081,0.0085,5457840
20181001,0.0092,0.0174,0.00915,0.0172,176092358
20181002,0.0175,0.029,0.0173,0.0203,202612204
20181003,0.02,0.02,0.0146,0.017,87056110
20181004,0.0171,0.0174,0.0141,0.0148,33737073
20181005,0.018,0.018,0.0131,0.0135,21355220
20181008,0.015,0.0237,0.0145,0.0228,100411423
20181009,0.0264,0.0282,0.0182,0.0188,84072044
20181010,0.02,0.022,0.0182,0.0192,32103678
20181011,0.0215,0.0224,0.0193,0.0205,18067578
20181012,0.0207,0.026,0.0206,0.0243,45601941
20181015,0.0267,0.0299,0.025,0.0263,65710765
20181016,0.028,0.029,0.023,0.0246,34930226
20181017,0.0253,0.0266,0.0201,0.023,31045644
20181018,0.0244,0.0255,0.0221,0.0237,20565170
20181019,0.0241,0.0245,0.022,0.0223,19640757
20181022,0.024,0.0241,0.0183,0.0184,26019599
20181023,0.0185,0.019,0.0152,0.0162,33422864
20181024,0.0167,0.0177,0.016,0.0161,8701906
20181025,0.0165,0.0175,0.0153,0.0163,6424617
20181026,0.0162,0.0171,0.0145,0.015,10164157
20181029,0.0155,0.0165,0.011,0.013,26793921
20181030,0.0128,0.0131,0.01,0.0108,15552751
20181031,0.011,0.0148,0.0108,0.0126,15921752
20181101,0.014,0.014,0.0125,0.0134,5673486
20181102,0.0136,0.0145,0.0135,0.0144,10487581
20181105,0.014,0.015,0.0138,0.014,8341876
20181106,0.0142,0.016,0.0138,0.0148,10829379
20181107,0.016,0.016,0.0139,0.0153,8901947
20181108,0.0153,0.0155,0.0138,0.0145,6641356
20181109,0.0145,0.0145,0.0136,0.0144,2256923
20181112,0.0142,0.0145,0.013,0.0137,5047369
20181113,0.0145,0.0145,0.0125,0.0128,4894233
20181114,0.012,0.0135,0.011,0.0123,11636991
20181115,0.0111,0.0123,0.011,0.0119,3996812
20181116,0.0119,0.0119,0.0111,0.0113,2956926
20181119,0.012,0.012,0.0111,0.0113,2109822
20181120,0.0118,0.012,0.011,0.0114,4697543
20181121,0.011,0.0117,0.0109,0.0116,3672712
20181123,0.011,0.0117,0.0109,0.0113,3740607
