Date,Open,High,Low,Close,Volume
20170816,20.34,20.35,20.33,20.35,2178
20170905,20.05,20.05,20.05,20.05,229
20170913,20.26,20.26,20.26,20.26,172
20170915,20.21,20.32,20.2,20.32,848
20170921,20.05,20.05,20.03,20.03,1719
20171002,20.24,20.24,20.24,20.24,138
20171023,20.75,20.75,20.75,20.75,573
20171024,20.78,20.78,20.78,20.78,573
20171025,20.76,20.76,20.76,20.76,1146
20171109,21.28,21.28,21.28,21.28,115
20171205,21.16,21.16,21.05,21.05,3497
20171214,22.01,22.01,22.01,22.01,493
20171219,21.37,21.41,21.33,21.41,3037
20171222,21.38,21.38,21.38,21.38,1146
20171226,21.52,21.52,21.38,21.38,1690
20180102,21.48,21.48,21.48,21.48,449
20180104,21.49,21.49,21.49,21.49,112
20180109,21.79,21.79,21.78,21.78,1360
20180116,21.39,21.39,21.39,21.39,715
20180117,21.21,21.21,21.21,21.21,223
20180125,21.31,21.31,21.31,21.31,224
20180205,21.24,21.24,21.14,21.14,1688
20180206,20.61,20.82,20.43,20.8,7833
20180207,20.98,20.98,20.66,20.66,370
20180208,20.33,20.44,20.17,20.17,1232
20180209,19.989,19.989,19.989,19.989,248
20180212,20.57,20.57,20.57,20.57,145
20180213,20.57,20.69,20.57,20.69,634
20180216,20.87,20.87,20.87,20.87,145
20180223,21.3,21.3,21.3,21.3,145
20180228,21.14,21.14,21.14,21.14,145
20180302,20.79,20.8,20.79,20.8,706
20180305,21.14,21.14,21.14,21.14,145
20180306,21.01,21.01,21.01,21.01,264
20180307,21.01,21.01,21.01,21.01,145
20180308,21.07,21.07,21.07,21.07,145
20180309,21.23,21.23,21.23,21.23,470
20180312,21.26,21.26,21.26,21.26,145
20180313,20.94,20.94,20.94,20.94,347
20180314,21.03,21.03,21.03,21.03,145
20180315,21.05,21.05,21.05,21.05,145
20180316,21.15,21.22,21.15,21.22,1059
20180319,20.88,20.88,20.87,20.87,706
20180320,21.06,21.06,21.06,21.06,145
20180321,21.01,21.01,21.01,21.01,145
20180322,20.73,20.73,20.73,20.73,622
20180323,20.42,20.42,20.42,20.42,145
20180326,20.65,20.65,20.65,20.65,145
20180327,20.45,20.45,20.45,20.45,145
20180328,20.53,20.53,20.53,20.53,145
20180329,20.59,20.59,20.59,20.59,145
20180402,20.3,20.3,20.3,20.3,145
20180403,20.46,20.46,20.41,20.42,1949
20180404,20.41,20.49,20.41,20.49,1121
20180406,20.59,20.59,20.49,20.49,471
20180410,20.82,20.82,20.82,20.82,112
20180411,20.76,20.76,20.76,20.76,224
20180417,20.86,20.86,20.86,20.86,336
20180419,20.84,20.84,20.84,20.84,112
20180420,20.85,20.85,20.85,20.85,278
20180430,21.31,21.31,21.31,21.31,448
20180501,21.35,21.35,21.31,21.32,1575
20180511,21.73,21.73,21.73,21.73,467
20180517,21.82,21.83,21.82,21.83,449
20180521,21.85,21.86,21.72,21.72,2663
20180523,21.48,21.48,21.23,21.23,2726
20180524,21.44,21.47,21.44,21.47,224
20180525,21.47,21.47,21.43,21.47,336
20180604,21.43,21.49,21.43,21.47,1122
20180605,21.42,21.47,21.42,21.47,1444
20180618,21.98,21.98,21.98,21.98,337
20180619,21.83,21.87,21.83,21.87,695
20180711,22.42,22.42,22.42,22.42,439
20180716,22.51,22.51,22.51,22.51,110
20180730,22.55,22.58,22.49,22.49,2052
20180731,22.63,22.63,22.63,22.63,143
20180801,22.42,22.42,22.42,22.42,253
20180802,22.55,22.55,22.55,22.55,143
20180803,22.45,22.45,22.45,22.45,363
20180806,22.55,22.55,22.55,22.55,253
20180807,22.57,22.57,22.57,22.57,253
20180808,22.56,22.56,22.56,22.56,110
20180809,22.77,22.77,22.77,22.77,1098
20180817,23.03,23.03,23.03,23.03,219
20180820,23.07,23.07,23.07,23.07,110
20180822,22.59,22.59,22.59,22.59,329
20180906,22.35,22.35,22.35,22.35,219
20180911,22.31,22.31,22.29,22.29,337
20180917,22.41,22.47,22.41,22.47,4060
20180924,22.59,22.59,22.5,22.54,3332
20181010,21.7,21.7,21.7,21.7,532
20181011,21.2,21.2,21.2,21.2,359
20181017,21.63,21.63,21.59,21.59,219
20181024,20.92,20.92,20.92,20.92,219
20181026,20.67,20.67,20.67,20.67,181
20181121,20.8,20.8,20.8,20.8,253
20181123,20.91,20.91,20.91,20.91,168
20181129,21.14,21.14,21.14,21.14,203
20181130,20.88,20.88,20.88,20.88,110
20181204,20.69,20.69,20.69,20.69,590
20181210,20.25,20.5,20.25,20.5,451
20181211,20.49,20.49,20.49,20.49,33
20181212,20.49,20.49,20.49,20.49,33
20181213,20.73,20.73,20.73,20.73,33
20181214,20.73,20.73,20.73,20.73,33
20181217,20.73,20.73,20.73,20.73,33
20181218,20.73,20.73,20.73,20.73,33
20181219,20.73,20.73,20.73,20.73,33
20181220,20.23,20.23,20.23,20.23,33
20181221,20.23,20.23,20.23,20.23,33
20181224,20.23,20.23,20.23,20.23,33
20181226,19.98,20.5,19.98,20.5,6618
20181227,20.5,20.5,20.5,20.5,33
20181228,20.06,20.06,20.06,20.06,158
20181231,19.868,19.868,19.868,19.868,364
20190102,20.64,20.88,20.6,20.81,4575
20190103,20.72,20.72,20.72,20.72,245
20190104,20.7,20.7,20.7,20.7,33
20190107,21.1,21.1,21.06,21.06,582
20190108,21.27,21.3,21.27,21.3,825
20190109,21.51,21.51,21.51,21.51,139
20190110,21.47,21.47,21.47,21.47,879
20190111,21.48,21.48,21.48,21.48,206
20190114,21.43,21.43,21.43,21.43,139
20190115,21.45,21.49,21.35,21.35,10612
20190116,21.56,21.57,21.49,21.49,350
20190117,21.6,21.69,21.6,21.69,366
20190118,21.9,21.9,21.9,21.9,172
20190122,21.87,21.87,21.87,21.87,30
20190123,21.87,21.87,21.87,21.87,30
20190124,21.87,21.87,21.87,21.87,30
20190125,21.78,21.78,21.78,21.78,33
20190128,21.67,21.67,21.67,21.67,33
20190129,21.71,21.73,21.65,21.73,873
20190130,21.74,21.74,21.74,21.74,33
20190131,21.65,21.66,21.65,21.66,424
20190201,21.67,21.72,21.55,21.71,4596
20190204,21.88,21.88,21.88,21.88,33
20190205,22.27,22.27,22.27,22.27,350
20190206,22.3,22.3,22.3,22.3,33
20190207,22.38,22.38,22.38,22.38,33
20190208,22.36,22.36,22.36,22.36,562
20190211,22.41,22.41,22.41,22.41,33
20190212,22.47,22.47,22.47,22.47,33
20190213,22.33,22.33,22.33,22.33,476
20190214,22.3,22.3,22.3,22.3,33
20190215,22.52,22.52,22.52,22.52,33
20190219,22.6,22.67,22.6,22.67,813
20190220,22.53,22.53,22.53,22.53,33
20190221,22.65,22.65,22.65,22.65,33
20190222,22.78,22.78,22.78,22.78,33
20190225,22.83,22.87,22.83,22.87,709
20190226,22.79,22.79,22.79,22.79,277
20190227,22.69,22.69,22.69,22.69,773
20190228,22.86,22.86,22.86,22.86,33
20190301,23.03,23.15,23.01,23.14,7945
20190304,23.15,23.15,23.05,23.05,351
20190305,23.09,23.17,23.07,23.17,2142
20190306,23.33,23.33,23.33,23.33,139
20190307,23.31,23.31,23.31,23.31,33
20190308,23.18,23.18,23.03,23.09,993
20190311,23.18,23.18,23.18,23.18,33
20190312,23.01,23.01,23.01,23.01,33
20190313,23.01,23.01,23.01,23.01,33
20190314,23.08,23.08,23.08,23.08,391
20190315,23.14,23.14,23.14,23.14,33
20190318,23.17,23.17,23.17,23.17,33
20190319,23.11,23.11,23.11,23.11,160
20190320,23.04,23.04,23.04,23.04,33
20190321,23,23.02,22.97,22.99,5734
20190322,22.89,22.89,22.89,22.89,33
20190325,22.88,22.88,22.88,22.88,33
20190326,22.81,22.81,22.81,22.81,252
20190327,22.82,22.82,22.82,22.82,33
20190328,23.03,23.03,23.03,23.03,33
20190329,22.99,22.99,22.96,22.96,2889
20190401,23.14,23.2,23.13,23.18,2838
20190402,23.21,23.21,23.21,23.21,148
20190403,23.32,23.32,23.32,23.32,252
20190404,23.1,23.1,23.1,23.1,561
20190405,22.99,22.99,22.99,22.99,150
20190408,23.1,23.1,23.1,23.1,33
20190409,22.96,22.96,22.96,22.96,470
20190410,22.95,23.05,22.95,23.05,583
20190411,23.1,23.19,23.1,23.19,6590
20190412,23.19,23.19,23.19,23.19,33
20190415,23.14,23.14,23.14,23.14,33
20190416,23.25,23.25,23.25,23.25,33
20190417,23.14,23.27,23.12,23.23,3318
20190418,23.35,23.35,23.35,23.35,33
20190422,23.32,23.32,23.32,23.32,573
20190423,23.62,23.62,23.62,23.62,245
20190424,23.75,23.9,23.75,23.9,3080
20190425,23.85,23.85,23.85,23.85,371
20190426,23.84,23.84,23.84,23.84,351
20190429,23.71,23.71,23.71,23.71,33
20190430,23.56,23.56,23.56,23.56,456
20190501,23.76,23.78,23.75,23.75,979
20190502,23.73,23.73,23.66,23.66,464
20190503,23.79,23.79,23.79,23.79,33
20190506,23.59,23.59,23.59,23.59,175
20190507,23.39,23.39,23.39,23.39,33
20190508,23.48,23.48,23.48,23.48,33
20190509,23.52,23.52,23.52,23.52,33
20190510,23.57,23.57,23.57,23.57,435
20190513,23.46,23.46,23.46,23.46,33
20190514,23.46,23.53,23.46,23.53,570
20190515,23.68,23.68,23.68,23.68,456
20190516,24.01,24.01,24.01,24.01,139
20190517,23.91,23.91,23.91,23.91,139
20190520,24.34,24.34,24.34,24.34,148
20190521,24.54,24.54,24.54,24.54,33
20190522,24.56,24.56,24.56,24.56,197
20190523,24.37,24.37,24.37,24.37,139
20190524,24.36,24.36,24.36,24.36,985
20190528,24.31,24.31,24.31,24.31,139
20190529,24.1,24.1,24.1,24.1,139
20190530,24.12,24.12,24.12,24.12,33
20190531,24.03,24.03,24.03,24.03,33
20190603,23.83,23.83,23.83,23.83,33
20190604,24.14,24.14,24.14,24.14,33
20190605,24.12,24.12,24.12,24.12,33
20190606,24.25,24.25,24.25,24.25,33
20190607,24.5,24.5,24.5,24.5,33
20190610,24.66,24.66,24.66,24.66,749
20190611,24.82,24.82,24.82,24.82,33
20190612,24.72,24.72,24.72,24.72,33
20190613,24.71,24.71,24.71,24.71,33
20190614,24.76,24.76,24.76,24.76,33
20190617,24.72,24.72,24.72,24.72,33
20190618,25.02,25.02,25.02,25.02,33
20190619,25.18,25.18,25.18,25.18,33
20190620,25.23,25.23,25.23,25.23,218
20190621,25.24,25.24,25.19,25.19,351
20190624,25.19,25.19,25.19,25.19,139
20190625,25.11,25.11,25.11,25.11,33
20190626,25.09,25.09,25.09,25.09,33
20190627,25.2,25.2,25.2,25.2,33
20190628,25.21,25.21,25.08,25.08,245
20190701,25.32,25.32,23.99,23.99,986
20190702,25.17,25.17,25.12,25.12,549
20190703,25.28,25.28,25.28,25.28,134
20190705,25.55,25.57,25.55,25.57,344
20190708,25.35,25.35,25.21,25.32,3184
20190709,25.41,25.42,25.3,25.39,7142
20190710,25.34,25.34,25.34,25.34,30
20190711,25.31,25.31,25.31,25.31,30
20190712,25.28,25.28,25.28,25.28,201
20190715,25.22,25.22,25.22,25.22,546
20190716,25.16,25.16,25.16,25.16,30
20190717,25.23,25.23,25.23,25.23,30
20190718,25.15,25.15,25.15,25.15,347
20190719,25.35,25.35,25.35,25.35,157
20190722,25.3,25.3,25.3,25.3,30
20190723,25.46,25.46,25.46,25.46,228
20190724,25.61,25.61,25.61,25.61,394
20190725,25.62,25.62,25.62,25.62,30
20190726,25.74,25.74,25.74,25.74,30
20190729,25.9,25.9,25.9,25.9,417
20190730,25.75,25.75,25.75,25.75,30
20190731,25.68,25.68,25.68,25.68,30
20190801,25.65,25.65,25.65,25.65,30
20190802,25.48,25.48,25.48,25.48,2776
20190805,25.09,25.09,25.02,25.05,728
20190806,24.62,24.62,24.62,24.62,30
20190807,24.64,24.64,24.64,24.64,30
20190808,24.87,24.87,24.87,24.87,30
20190809,24.85,24.85,24.79,24.79,341
20190812,24.74,24.74,24.74,24.74,30
20190813,24.92,24.92,24.92,24.92,30
20190814,24.53,24.53,24.53,24.53,816
20190815,24.37,24.37,24.29,24.29,1170
20190816,24.54,24.54,24.54,24.54,30
20190819,24.7,24.7,24.7,24.7,30
20190820,24.74,24.74,24.74,24.74,30
20190821,24.68,24.7,24.68,24.7,1006
20190822,24.77,24.77,24.77,24.77,30
20190823,24.49,24.49,24.49,24.49,30
20190826,24.57,24.57,24.57,24.57,30
20190827,24.63,24.63,24.63,24.63,30
20190828,24.77,24.77,24.77,24.77,30
20190829,25,25,25,25,30
20190830,25.14,25.23,25.14,25.23,687
20190903,24.92,24.92,24.92,24.92,341
20190904,25.17,25.17,25.17,25.17,428
20190905,25.48,25.48,25.41,25.41,756
20190906,25.49,25.49,25.49,25.49,30
20190909,25.49,25.49,25.48,25.48,521
20190910,25.54,25.54,25.54,25.54,149
20190911,25.58,25.58,25.58,25.58,807
20190912,25.74,25.74,25.74,25.74,30
20190913,25.68,25.68,25.68,25.68,2517
20190916,25.78,25.78,25.78,25.78,134
20190917,25.88,25.88,25.88,25.88,134
20190918,25.8,25.81,25.8,25.81,238
20190919,26.06,26.11,26.06,26.09,756
20190920,26.11,26.11,26.11,26.11,134
20190923,25.98,25.98,25.96,25.96,518
20190924,25.97,25.97,25.97,25.97,134
20190925,26,26,26,26,237
20190926,25.86,25.86,25.86,25.86,134
20190927,25.98,25.98,25.85,25.85,2115
20190930,25.9,25.9,25.9,25.9,393
20191001,25.92,25.92,25.92,25.92,134
20191002,25.29,25.29,25.17,25.21,652
20191003,25.09,25.1,24.97,25.1,1052
20191004,25.19,25.19,25.19,25.19,548
20191007,25.46,25.47,25.46,25.47,369
20191008,25.27,25.27,25.24,25.24,548
20191009,25.38,25.44,25.38,25.44,528
20191010,25.36,25.47,25.36,25.47,331
20191011,25.76,25.76,25.76,25.76,134
20191014,25.66,25.66,25.63,25.63,1274
20191015,25.97,25.97,25.97,25.97,134
20191016,26.08,26.08,26.07,26.08,548
20191017,25.83,25.83,25.82,25.82,237
20191018,25.69,25.69,25.69,25.69,134
20191021,25.79,25.79,25.79,25.79,134
20191022,25.91,25.91,25.91,25.91,134
20191023,26.04,26.04,26.04,26.04,30
20191024,26.16,26.16,26.16,26.16,134
20191025,26.26,26.26,26.26,26.26,237
20191028,26.28,26.28,26.28,26.28,134
20191029,26.16,26.17,26.08,26.17,456
20191030,25.99,25.99,25.95,25.98,906
20191031,25.74,25.74,25.74,25.74,134
20191101,25.9,25.9,25.9,25.9,134
20191104,26.01,26.01,26,26,497
20191105,26.02,26.02,25.98,25.98,1792
20191106,25.93,25.93,25.93,25.93,30
20191107,26.18,26.18,26.18,26.18,134
20191108,26.16,26.16,26.16,26.16,134
20191111,26.39,26.39,26.39,26.39,134
20191112,26.4,26.4,26.4,26.4,238
20191113,26.13,26.13,26.13,26.13,134
20191114,26.31,26.31,26.31,26.31,134
20191115,26.43,26.43,26.43,26.43,134
20191118,26.4,26.4,26.31,26.31,1316
20191119,26.41,26.41,26.41,26.41,30
20191120,26.11,26.11,26.05,26.05,1170
20191121,26.05,26.05,26.05,26.05,444
20191122,26.17,26.17,26.17,26.17,30
20191125,26.34,26.34,26.34,26.34,30
20191126,26.4,26.4,26.4,26.4,30
20191127,26.82,26.82,26.82,26.82,30
20191129,26.74,26.74,26.68,26.68,3864
20191202,26.26,26.26,26.24,26.24,1066
20191203,25.69,25.74,25.69,25.74,756
20191204,25.88,25.88,25.88,25.88,30
20191205,25.98,25.98,25.98,25.98,30
20191206,26.17,26.17,26.17,26.17,30
20191209,26.13,26.13,26.13,26.13,412
20191210,26.11,26.11,26.1,26.1,393
20191211,26.08,26.08,26.08,26.08,807
20191212,26.07,26.07,26.07,26.07,134
20191213,26.32,26.32,26.25,26.25,238
20191216,26.72,26.72,26.71,26.71,341
20191217,26.71,26.74,26.71,26.74,515
20191218,26.59,26.59,26.59,26.59,30
20191219,26.43,26.43,26.43,26.43,30
20191220,26.4,26.4,26.4,26.4,30
20191223,26.3,26.33,26.3,26.33,1131
20191224,26.31,26.34,26.31,26.31,4942
20191226,26.37,26.37,26.35,26.35,1467
20191227,26.35,26.35,26.3,26.3,10158
20191230,25.93,26.18,25.93,26.15,2594
20191231,25.79,25.86,25.79,25.86,802
20200102,26.07,26.2,26.07,26.2,315
20200103,26.13,26.13,26.13,26.13,131
20200106,26.2,26.21,26.2,26.21,1570
20200107,26.47,26.47,26.38,26.38,1556
20200108,26.64,26.64,26.64,26.64,334
20200109,26.6,26.6,26.59,26.59,334
20200110,26.7,26.7,26.61,26.64,5882
20200113,26.81,26.81,26.81,26.81,30
20200114,26.95,26.95,26.95,26.95,30
20200115,27.1,27.12,27.06,27.12,2008
20200116,27.28,27.33,27.26,27.33,3108
20200117,27.4,27.4,27.38,27.38,330
20200121,27.43,27.43,27.43,27.43,354
20200122,27.5,27.52,27.5,27.51,334
20200123,27.52,27.52,27.5,27.5,743
20200124,27.38,27.38,27.38,27.38,131
20200127,27.01,27.01,27.01,27.01,30
20200128,27.25,27.25,27.25,27.25,30
20200129,27.17,27.17,27.17,27.17,30
20200130,27.07,27.07,27.07,27.07,131
20200131,26.79,26.84,26.74,26.77,4161
20200203,26.86,26.86,26.86,26.86,134
20200204,27.05,27.05,27.05,27.05,30
20200205,27.18,27.18,27.18,27.18,30
20200206,27.28,27.28,27.28,27.28,214
20200207,27.22,27.22,27.22,27.22,334
20200210,27.19,27.19,27.19,27.19,131
20200211,27.29,27.34,27.29,27.34,805
20200212,27.51,27.51,27.51,27.51,339
20200213,27.5,27.5,27.42,27.42,287
20200214,27.59,27.59,27.59,27.59,30
20200218,27.62,27.62,27.62,27.62,30
20200219,27.79,27.79,27.79,27.79,30
20200220,27.83,27.83,27.83,27.83,30
20200221,27.58,27.58,27.58,27.58,30
20200224,26.74,26.74,26.6,26.6,980
20200225,26.67,26.67,26.67,26.67,131
20200226,26.31,26.31,26.05,26.05,1744
20200227,25.69,25.69,25.62,25.62,365
20200228,24.82,24.82,24.82,24.82,30
20200302,25.19,25.19,25.19,25.19,30
20200303,25.14,25.14,24.88,24.88,2237
20200304,25.31,25.31,25.31,25.31,30
20200305,24.67,24.67,24.67,24.67,30
20200306,24.04,24.08,24.03,24.08,334
20200309,21.5,21.5,20.75,20.86,740
20200310,23.5,23.5,23.45,23.45,232
20200311,21.8,21.8,21.8,21.8,30
20200312,19.712,19.712,19.712,19.712,30
20200313,21.45,22.37,21.45,21.45,233
20200316,20.63,20.63,19.22,19.704,6629
20200317,20.68,20.95,20.68,20.95,1960
20200318,19.592,19.606,19.592,19.596,1054
20200319,20.3,20.3,20.3,20.3,974
20200320,19.97,20.12,19.576,19.596,19575
20200323,18.995,19.232,18.719,19.172,2521
20200324,20.11,20.11,20.11,20.11,30
20200325,20.2,20.98,20.2,20.98,1319
20200326,21,21.15,21,21.15,536
20200327,19.704,19.704,19.32,19.32,434
20200330,20.64,20.64,20.63,20.63,461
20200331,20.64,20.66,20.64,20.64,1175
20200401,20.14,20.14,20.14,20.14,30
20200402,20.39,20.42,20.39,20.42,300
20200403,20.94,20.94,20.94,20.94,30
20200406,21.91,21.92,21.91,21.92,735
20200407,22.08,22.08,22.08,22.08,233
20200408,21.45,21.51,21.43,21.43,651
20200409,22.38,22.38,22.29,22.29,1118
20200413,21.42,21.42,21.42,21.42,30
20200414,21.68,21.77,21.56,21.77,3389
20200415,21.75,21.75,21.75,21.75,30
20200416,21.04,21.04,21.04,21.04,30
20200417,21.25,21.25,21.25,21.25,30
20200420,21.58,21.58,21.58,21.58,30
20200421,20.7,20.71,20.63,20.64,2222
20200422,20.07,20.07,20.07,20.07,33
20200423,20.87,20.87,20.87,20.87,30
20200424,21.13,21.14,21.12,21.12,1015
20200427,20.93,20.93,20.93,20.93,30
20200428,20.98,20.99,20.98,20.99,845
20200429,21.43,21.51,21.43,21.51,1506
20200430,21.55,21.55,21.55,21.55,131
20200501,20.66,20.66,20.54,20.54,334
20200504,20.6,20.6,20.6,20.6,30
20200505,21.03,21.03,21.03,21.03,30
20200506,21.24,21.24,21.24,21.24,30
20200507,21.29,21.29,21.29,21.29,131
20200508,21.02,21.02,21.02,21.02,30
20200511,21.3,21.3,21.3,21.3,234
20200512,20.93,20.93,20.93,20.93,30
20200513,20.93,20.93,20.93,20.93,30
20200514,20.9,20.9,20.9,20.9,30
20200515,20.96,20.96,20.96,20.96,233
20200518,21.82,21.82,21.82,21.82,30
20200519,21.45,21.45,21.45,21.45,30
20200520,21.85,21.85,21.85,21.85,30
20200521,21.58,21.58,21.58,21.58,30
20200522,21.68,21.68,21.68,21.68,30
20200526,22.35,22.35,22.35,22.35,30
20200527,22.75,22.75,22.75,22.75,30
20200528,22.85,22.85,22.85,22.85,30
20200529,22.35,22.35,22.23,22.23,1958
20200601,22.82,22.82,22.82,22.82,30
20200602,22.88,22.88,22.88,22.88,132
20200603,23.5,23.5,23.5,23.5,136
20200604,23.39,23.39,23.39,23.39,432
20200605,23.97,23.97,23.97,23.97,30
20200608,24.02,24.02,24.02,24.02,136
20200609,23.96,23.96,23.96,23.96,30
