Date,Open,High,Low,Close,Volume
20080725,58.52,58.52,57,58.05,50310
20080728,57.64,58.84,57.25,58.65,34380
20080729,59.49,59.49,56.64,56.64,4920
20080730,56.25,56.42,55.02,55.02,11350
20080731,55.11,56.51,55.11,56.51,6000
20080801,56.46,57.45,56.21,56.56,68690
20080804,57.63,59.03,57.13,58.64,32460
20080805,58.29,58.49,56.35,56.35,6060
20080806,56.47,56.64,55.41,55.41,6930
20080807,55.53,57.23,55.53,57.23,5570
20080808,56.71,56.71,54.73,54.83,9090
20080811,54.95,55.03,53.44,53.67,13640
20080812,53.31,54.75,53.31,54.75,18130
20080813,55.3,55.3,54.66,54.66,490
20080814,54.83,54.83,53.62,53.62,1610
20080815,52.76,53.59,52.76,53.59,3880
20080818,53.51,55.37,53.51,54.93,14960
20080819,55.86,56.19,55.86,56.19,1470
20080820,55.47,56.37,55.47,55.85,2690
20080821,55.9,56.36,55.63,55.63,6110
20080822,53.23,55.07,53.23,54.62,1240
20080825,55.88,56.65,55.88,56.65,6060
20080826,56.7,56.99,56.1,56.1,59700
20080827,56.1,56.1,54.52,54.91,11430
20080828,54.29,54.37,53.19,53.31,66860
20080829,53.34,54.28,53.34,54.28,9730
20080902,54.07,54.54,52.69,54.54,7210
20080903,55.23,56.65,55.23,56.12,50070
20080904,56.44,58.7,56.44,58.7,3280
20080905,60.41,60.51,58.88,58.88,1990
20080908,55.73,57.95,55.53,56.67,11210
20080909,58.04,61,58.04,61,15140
20080910,60.97,61.34,59.17,59.17,13560
20080911,62.34,62.34,59.3,59.3,5790
20080912,57.91,58.45,57.91,57.98,4710
20080915,60.74,62.48,59.12,62.48,8640
20080916,64.53,64.95,60.05,60.05,19550
20080917,61.93,65.1,61,63.09,12930
20080918,61.87,66.59,59,59.68,23320
20080919,52.94,58.19,48.03,55.78,35300
20080922,54.53,58.8,54.53,58.8,10300
20080923,57.39,61.18,57.39,59.93,3540
20080924,61.54,61.77,61.54,61.72,450
20080925,60.89,60.94,60.89,60.94,5880
20080926,62.87,65.53,61.69,61.86,15670
20080929,63.9,71.52,63.9,69.55,20020
20080930,67.54,69.25,65.3,65.3,3220
20081001,66.15,66.15,66.15,66.15,150
20081002,70.68,72.25,70.68,72.25,300
20081003,72.26,77.09,72.26,77.09,4970
20081006,83.76,91.35,83.4,83.74,20600
20081007,82.45,90.92,78.91,90.83,13560
20081008,97.58,101.09,90.33,96.06,11160
20081009,93.39,109.4,93.39,109.4,2170
20081010,118.09,129.23,102.38,108.86,27370
20081013,94.35,99.91,88.42,88.42,14900
20081014,81.06,94.68,79.13,91.34,21990
20081015,92.79,104.45,92.79,104.45,3330
20081016,105.02,116.33,99.63,99.63,60240
20081017,104.08,106.59,97.27,99.07,2200
20081020,97.34,97.65,93.58,93.58,5650
20081021,91.68,94.73,91.68,92.04,890
20081022,96.01,104.83,96.01,104.83,1680
20081023,104.65,119.93,102.78,113.61,9050
20081024,141.56,147.45,120.41,120.41,9610
20081027,126.22,126.22,118.08,125.81,3010
20081028,115.69,130.33,110.59,110.59,4910
20081029,107.54,107.54,96.54,101.57,10120
20081030,97.75,100.12,96.29,96.6,1570
20081031,89.72,89.72,89.72,89.72,150
20081103,90.48,90.48,88.44,89.62,1490
20081104,87.33,87.48,85.72,85.72,880
20081105,86.05,94.95,86.05,94.95,3120
20081106,94.82,103.16,94.82,102.66,3540
20081107,100.34,102,98.01,101.33,7270
20081110,94.28,104.75,92.69,102.59,2580
20081111,109.92,110.86,106.61,107.11,2070
20081112,113.92,119.15,113.92,118.13,2990
20081113,116.41,120.95,100.48,100.48,15550
20081114,103.5,108.89,101,108.89,1650
20081117,113.16,113.16,109.75,110.53,2410
20081118,120.99,120.99,119.81,119.81,300
20081119,116.47,127.59,113.43,127.59,4710
20081120,136.09,149.69,134.59,149.69,5420
20081121,142.86,156,137.37,138.96,7670
20081124,126.3,129.18,118.01,121.21,2960
20081125,108.27,115.1,108.27,110.36,3580
20081126,102.05,102.05,98.91,98.91,530
20081128,100.25,100.25,96.83,96.83,2340
20081201,104.65,110.92,104.65,110.92,2260
20081202,108.61,115.17,107.52,111.27,3130
20081203,109.99,109.99,100.67,102.64,1680
20081204,108.85,109.11,108.85,108.93,440
20081205,109.76,112.25,97.08,97.08,2320
20081208,89.07,90.51,88.31,88.31,590
20081209,91.88,96.93,85.25,92.68,6770
20081210,94.44,94.44,86.8,90.6,5740
20081211,89,95.24,89,95.23,1980
20081212,108.51,108.51,88.99,89,3890
20081215,90.24,96.27,90.24,94.64,2220
20081216,90.05,90.05,90.05,90.05,100
20081217,83.67,83.67,82.88,82.88,500
20081219,81.33,82.93,81.33,82.93,1290
20081222,87.84,90.35,87.84,90.32,1020
20081223,90.32,90.75,85,90.75,2870
20081229,87.02,90,86.3,90,3400
20081230,83.35,83.35,83.35,83.35,2000
20081231,81.26,83,78.82,78.82,3470
20090102,80.5,80.5,74.23,74.54,2650
20090105,73.13,75,73.13,74.98,2990
20090106,73.33,74.88,71.73,72.7,1820
20090107,74.59,78.35,74.59,77.8,2420
20090108,78.27,78.41,78.27,78.41,200
20090109,77.86,81.23,77.6801,79.7,1630
20090112,82.8,85.74,82.8,85.74,2720
20090113,85.55,85.76,82.19,84.29,14820
20090114,86.1,90.66,86.1,89.28,2510
20090115,89.85,95,87.28,87.28,3170
20090116,83.29,88.8,82.64,83.92,8630
20090120,85.84,92.86,85.84,92.86,2280
20090121,91.13,93.58,88,88.57,8550
20090122,88.9,90.94,88.9,90.94,1880
20090123,93.75,93.75,86.02,88.5,49800
20090126,87.21,89.3,83.2,86.44,49340
20090127,85.66,86.89,83.5,84.11,54390
20090128,80.84,80.92,78.06,78.96,23830
20090129,80.23,83.35,80.23,83.35,34840
20090130,81.95,87.89,81.39,87.89,4810
20090202,90.45,90.45,86.84,89.42,9530
20090203,86.15,87.55,85.81,85.81,1200
20090204,84.6,87.01,82.45,85.79,10070
20090205,84.23,84.88,82.02,83.3,16170
20090206,81.65,81.65,76.49,77,73770
20090209,77.54,78.72,75.87,77.8,22350
20090210,78.06,84.03,77.1,83.98,21560
20090211,84,86.29,82,83.75,24300
20090212,86.41,88.05,84.02,84.58,8600
20090213,82.3,84.6,81.83,82.57,10000
20090217,89.55,91.17,89.53,90.46,15040
20090218,90.46,94.79,90.46,93.3,13030
20090219,92,96.4,90.45,96.364,12200
20090220,100.27,103.01,95.64,97.92,45020
20090223,96.61,105.61,96.61,105.28,22300
20090224,104.59,106.13,96.7827,97.02,32330
20090225,98.27,102.12,95.62,99.1,16920
20090226,96.25,102.98,96.25,102.75,15380
20090227,105.53,106.94,101.07,103.88,48300
20090302,108.86,116.32,108.66,116.32,9620
20090303,112.91,119.65,112.91,114.8,13800
20090304,114.15,114.25,108.43,110.48,16500
20090305,118.98,121.78,118.61,121.41,12100
20090306,118.83,129.07,118.06,123.05,38580
20090309,125.45,126.3,120.13,125.76,3920
20090310,119.56,119.56,108.22,108.22,27220
20090311,106.6,109.36,105.47,109.36,8320
20090312,105.8,110.2,97.23,97.23,6830
20090313,92.63,99.08,92.63,95.87,9400
20090316,94.93,96.08,93.18,94.95,20750
20090317,98.29,98.83,93.6,93.6,13000
20090318,92.56,92.56,84.88,85.79,12800
20090319,85.17,87.13,84.38,86.29,10620
20090320,87.41,92.31,86.21,91.44,22090
20090323,87.62,87.63,79.24,79.24,17140
20090324,81,81.07,79.45,79.45,940
20090325,79.07,85.19,77.999,85.19,1900
20090326,78.48,78.85,74.38,75.93,9470
20090327,76.54,77.24,75.51,77.24,2370
20090330,83.99,84,82.5,82.5,1740
20090331,80.43,82.28,77.93,80.95,4280
20090401,84.19,84.19,79.64,80.34,2400
20090402,73.27,73.27,72.26,72.26,3000
20090403,71.47,73.12,69.5,69.5,2090
20090406,72.17,72.81,70.8,71.16,1690
20090408,74.05,75.35,72.98,73.36,8500
20090409,69.5,69.5,66.52,66.52,1500
20090413,68.04,68.04,68.04,68.04,100
20090414,67.2,67.8,65.88,67.74,1300
20090415,68.59,69.49,68.19,68.19,2300
20090416,66.76,66.76,62.76,63.05,1850
20090417,63.84,63.84,61.35,61.35,550
20090420,62.9,68.57,62.9,68.54,3490
20090421,70.02,70.02,65.5,65.66,4560
20090422,65.13,65.13,60.94,62.54,8200
20090423,65.74,66.37,64.59,65.14,7300
20090424,62.95,62.95,60.26,61.11,10900
20090427,62.57,62.71,60.49,62.04,11700
20090428,63.44,63.62,60.02,61.69,12150
20090429,60.28,60.77,57.61,58.94,4260
20090430,55.81,57,55.81,57,400
20090501,59.22,59.68,58.97,58.97,1760
20090504,57.21,57.21,55,55,3700
20090505,54.8,55.85,54.8,54.85,1400
20090506,53.3,55.59,52.84,54.71,2800
20090507,55.14,55.98,54.9,55.98,900
20090508,54.33,55.59,52.9,53.4,4940
20090511,54.75,55.53,52.09,54.96,3080
20090512,55.41,57.9,55.41,57.69,6000
20090513,58.11,60.94,58.08,60.94,8000
20090514,60.87,61.42,58.74,59.3,21090
20090515,59.58,60.64,58.29,59.92,4620
20090518,59.22,59.22,55.68,55.68,2420
20090519,55.8,56.27,55.8,56.27,520
20090520,55.27,55.27,54.3,54.3,200
20090521,58.39,58.73,58.39,58.46,860
20090522,58.6,58.6,57.47,57.85,6400
20090526,60.11,60.27,54.25,54.56,9770
20090527,54.9,56.24,54.04,56.24,3050
20090528,55.29,55.29,55.29,55.29,150
20090529,54.91,54.91,53.53,53.53,9370
20090601,49.74,49.74,49.14,49.14,1080
20090602,50.06,50.06,49.05,49.05,13670
20090603,49.93,51.47,49.93,51.47,970
20090604,50.75,51.02,50.33,50.37,3480
20090605,48.54,49.59,48.45,49.59,800
20090608,50.1,51.07,50.1,51.07,300
20090610,50.77,51.02,50.26,50.26,1580
20090611,49.01,49.36,49.01,49.36,360
20090612,50.27,50.36,50.25,50.36,910
20090615,50.95,50.95,50.95,50.95,100
20090616,52.36,53.2,52.06,53.2,1100
20090617,52.78,52.78,52.78,52.78,1100
20090618,53.2,53.2,52.69,52.69,300
20090619,51.63,52.36,51.63,52.36,200
20090622,55.37,55.56,55.322,55.56,750
20090623,56.22,56.68,55.73,56.68,600
20090624,54.66,54.89,54.66,54.82,1360
20090625,54.9,54.9,52.5,52.546,1500
20090629,51.6,51.6,51.51,51.51,4400
20090701,50.71,50.71,50.71,50.71,500
20090702,51.71,51.71,51.71,51.71,150
20090706,55.05,55.24,53.95,53.95,5600
20090707,56.13,57.3201,56.05,57.32,4900
20090708,57.16,59.44,56.75,57.96,11770
20090709,57.5,58.11,57.4,57.76,3980
20090710,58.54,58.54,57.41,57.58,5180
20090713,57.27,58.46,54.91,54.91,600
20090714,54.57,55.31,54.13,54.13,4100
20090715,52.19,52.27,50.75,50.75,2000
20090716,50.79,50.79,49.78,49.78,4530
20090717,49.28,49.28,49.22,49.22,1100
20090720,48.62,49,48.2,48.2,2200
20090721,47.1,48.79,47.1,48.79,550
20090722,48.66,48.66,47.81,47.81,1200
20090723,45.95,46,44.72,44.72,900
20090724,45.35,45.8,44.36,44.5,4480
20090727,44.26,44.51,44.26,44.47,1400
20090728,44.14,44.78,44.09,44.09,3970
20090729,44.65,44.73,44.4,44.55,12600
20090730,42.73,43.28,42.73,43.26,1840
20090731,43.53,43.53,42.85,43.2,1700
20090803,42.46,42.46,41.57,41.57,1870
20090804,41.93,41.93,40.67,41.08,3800
20090805,41.7,41.7,41.58,41.63,500
20090806,41.46,41.86,41.32,41.86,630
20090807,40.61,40.65,39.52,39.84,4620
20090810,40.24,40.24,40.12,40.13,5200
20090811,40.48,41.38,40.48,41.3578,500
20090812,41.34,41.34,39.58,39.58,2900
20090813,39.63,40.68,39.63,39.96,1000
20090814,39,41.24,39,40.71,2990
20090817,42.57,42.83,42.57,42.73,900
20090818,42.49,42.49,41.87,41.87,3500
20090819,42.79,42.79,41.22,41.22,3880
20090820,40.65,40.65,40.58,40.58,200
20090821,38.87,38.88,38.76,38.82,1020
20090824,38.43,39.22,38.43,39.06,10900
20090825,38.66,38.66,38.28,38.28,1600
20090826,38.94,38.95,38.38,38.81,2940
20090827,40.14,40.14,40.14,40.14,200
20090828,38.37,38.77,38.37,38.56,920
20090831,39.59,39.59,39.59,39.59,200
20090901,38.69,40.98,38.69,40.89,1400
20090902,41.41,41.47,41.3,41.458,6000
20090903,41.15,41.46,41.1,41.1,700
20090904,40.42,40.42,40.02,40.02,500
20090908,38.46,38.85,38.46,38.71,3540
20090909,38.29,38.29,37.06,37.3,2700
20090910,36.46,36.68,36.4473,36.4473,700
20090911,37,37,35.96,36.63,39870
20090914,37.01,37.01,35.58,35.58,2450
20090915,35.57,35.57,34.8,34.92,1000
20090916,34.46,34.56,33.563,33.62,6410
20090917,33.67,34.17,33.3,33.93,10890
20090918,33.81,33.99,33.77,33.97,6000
20090921,34.71,35.47,34.09,34.09,3360
20090922,33.74,33.82,33.74,33.82,200
20090923,34.69,34.73,34.69,34.73,700
20090924,36,36,35.73,35.73,1000
20090925,36.4,36.4,36.15,36.15,1140
20090928,34.95,34.96,34.71,34.72,1590
20090929,34.61,34.61,34.27,34.34,2850
20090930,35.5,35.5,34.92,35.08,2400
20091001,35.84,36.76,35.84,36.749,10230
20091002,37.64,37.64,37.34,37.34,1200
20091005,36.84,36.84,36.59,36.59,600
20091006,35.6,35.6,34.73,35.18,1100
20091007,35.32,35.35,35.26,35.26,3730
20091008,33.92,33.92,33.92,33.92,100
20091009,33.95,33.95,33.95,33.95,100
20091012,33.4,33.4,32.93,33.16,3520
20091013,33.78,33.93,33.78,33.93,560
20091014,33.05,33.05,32.55,32.55,500
20091015,32.72,32.72,32.72,32.72,100
20091016,33.18,33.18,32.79,32.99,950
20091019,32.64,32.65,32.64,32.65,240
20091021,33.43,33.43,33.43,33.43,6760
20091022,33.5,33.7,33.5,33.7,2850
20091023,32.98,33.53,32.98,33.5,3700
20091026,33.48,33.48,33.48,33.48,500
20091027,34.53,35.01,34.53,35.01,1700
20091028,35.18,37.18,35.18,37.18,2430
20091029,36.86,36.86,35.43,35.57,3930
20091030,35.79,37.71,35.79,37.5,9420
20091102,37.27,38.4,36.53,37.29,6560
20091103,37.63,37.63,36.3,36.3,5100
20091104,35.7,36.3,35.55,36.3,2800
20091105,35.32,35.32,35.32,35.32,1200
20091106,35.51,35.51,35.51,35.51,2000
20091109,34.64,34.65,33.38,33.38,3850
20091111,33,33,33,33,900
20091112,33.43,33.86,33.4132,33.86,840
20091113,33.5,33.51,33.1,33.5,11200
20091116,32.88,32.88,32.09,32.19,2500
20091117,32.56,32.56,32.21,32.2101,1020
20091118,32.73,32.73,32.46,32.49,1530
20091119,34.14,34.14,34.14,34.14,520
20091120,34.39,34.47,34.22,34.22,1100
20091123,32.8,33.44,32.69,33.44,2500
20091124,33.74,34.22,33.53,33.84,1620
20091125,33.57,33.57,33.16,33.21,600
20091127,35.23,35.23,34.02,34.41,2580
20091130,34.42,34.85,34.42,34.5,3000
20091201,33.69,33.69,33.12,33.37,4270
20091202,33.1,33.12,32.6,32.91,3700
20091203,32.7,33.25,32.7,33.25,2300
20091204,32.42,33.29,32,33.29,4080
20091207,32.95,32.95,32.32,32.32,1870
20091208,33.69,33.69,32.93,33.2,1450
20091209,33.21,33.21,33.18,33.1812,1270
20091210,32.5,32.5,32.36,32.36,300
20091211,32.46,32.46,32.39,32.39,560
20091214,31.91,32.13,31.5,31.5,600
20091215,31.61,31.66,31.24,31.38,2200
20091216,30.9,30.94,30.88,30.88,6890
20091217,31.55,31.55,31.38,31.38,1300
20091218,31.78,32.02,31.37,31.37,9300
20091222,30.5,30.5,30.07,30.15,2750
20091223,29.94,29.94,29.51,29.51,3900
20091224,29.36,29.37,29.34,29.34,760
20091228,29.07,29.35,29.07,29.35,800
20091229,29.38,29.4,29.37,29.4,2850
20091230,29.53,29.67,29.42,29.67,2070
20091231,29.62,29.78,29.35,29.78,5100
20100104,29.47,29.54,29.29,29.4,12600
20100105,29.57,29.57,29.2,29.2,3000
20100106,29.02,29.02,29.02,29.02,130
20100107,29.03,29.03,28.56,28.56,560
20100108,28.52,28.57,28.52,28.55,400
20100111,27.9,28.42,27.9,28.3,1800
20100112,29.1,29.1,29.07,29.07,200
20100113,28.92,29.04,28.21,28.21,3470
20100115,28.88,28.92,28.88,28.92,3100
20100119,28.88,28.88,28.1987,28.2014,2120
20100121,29.32,29.32,29.32,29.32,200
20100122,29.53,29.59,29.38,29.59,1400
20100125,30.12,30.45,30.08,30.28,14440
20100126,30.78,30.78,30.14,30.47,2680
20100127,31.02,31.02,30.51,30.51,230
20100128,30.46,31.51,30.44,31.28,10100
20100129,32.09,32.09,30.73,32.02,11450
20100201,31.87,31.87,31.4,31.4,3300
20100202,31.28,31.28,30.38,30.38,1050
20100203,30.58,30.58,30.58,30.58,600
20100204,31.7,32.6,31.66,32.6,11050
20100205,32.66,33.88,32.47,32.47,12740
20100208,32.73,32.93,32.11,32.93,4100
20100209,32.09,32.41,31.97,32.12,1800
20100210,32.14,32.18,32,32.15,2000
20100211,32.27,32.61,31.21,31.21,5700
20100212,31.99,31.99,30.82,30.82,3180
20100216,30.04,30.51,30,30,15130
20100217,29.49,29.61,29.37,29.37,14790
20100218,29.25,29.31,28.98,28.98,14490
20100219,29,29.0201,28.69,28.69,5230
20100222,28.76,28.81,28.62,28.78,27980
20100223,28.81,29.52,28.78,29.51,21620
20100224,29.04,29.07,28.95,28.95,6300
20100225,29.75,29.89,28.87,28.87,2400
20100226,29,29.02,28.76,28.88,8000
20100301,28.62,28.62,27.89,28.03,16200
20100302,27.6,27.6,27.4349,27.4349,2700
20100303,27.21,27.2901,27.0664,27.28,1730
20100304,27,27.35,27,27.35,13620
20100305,26.87,26.87,26.41,26.43,12220
20100308,26.36,26.36,26.29,26.29,800
20100309,26.5,26.5,26.01,26.28,2040
20100310,26.06,26.06,26.06,26.06,600
20100311,25.63,25.63,25.63,25.63,4200
20100312,25.75,25.78,25.51,25.51,61800
20100315,25.27,25.6,25.21,25.6,5890
20100316,25.5,25.53,24.07,24.07,4430
20100317,24.66,24.69,24.5,24.69,7500
20100318,24.92,24.95,24.9,24.9,3300
20100319,25.36,25.4,25.36,25.4,1700
20100322,25.85,25.85,24.8,24.8,11300
20100323,24.77,24.77,24.41,24.41,7000
20100324,24.76,24.82,24.76,24.82,1700
20100325,24.47,25.16,24.43,25.15,4200
20100326,25.34,25.34,25.26,25.26,12300
20100329,24.85,24.97,24.84,24.84,31100
20100330,24.74,24.74,24.74,24.74,600
20100331,24.76,25.02,24.58,25.02,9300
20100401,24.48,24.79,24.48,24.56,25600
20100405,24.02,24.02,23.89,23.89,800
20100406,23.89,23.94,23.45,23.46,4800
20100407,23.6,24.09,23.6,23.86,17800
20100408,23.98,23.98,23.9,23.9,2600
20100409,23.89,23.89,23.49,23.49,1360
20100412,23.43,23.43,23.4,23.4,600
20100413,23.56,23.56,23.22,23.23,3150
20100414,22.84,22.84,22.77,22.77,680
20100415,22.46,22.6,22.39,22.51,3200
20100416,22.71,23.27,22.71,23.07,6400
20100419,23.19,23.58,23.185,23.22,4550
20100421,22.6301,22.68,22.63,22.68,1080
20100422,22.86,22.89,22.11,22.11,3300
20100423,21.85,21.88,21.54,21.54,5200
20100426,21.39,21.47,21.39,21.45,500
20100427,22.36,22.71,22.17,22.71,3100
20100428,22.72,22.72,22.46,22.53,22140
20100429,22.38,22.43,22.02,22.02,8370
20100430,22.66,22.66,22.66,22.66,900
20100503,22.37,22.57,22.18,22.18,1800
20100504,22.75,23.5,22.75,23.33,21390
20100505,23.84,23.9,23.51,23.9,23700
20100506,24.44,26.42,24.32,26.42,10360
20100507,25.9,27.36,25,26.85,51890
20100510,24.25,24.65,24,24,43900
20100511,24.38,24.58,23.57,23.59,2120
20100512,23.67,23.67,23.02,23.03,1300
20100513,22.83,23.07,22.83,23.07,18310
20100514,24.26,24.26,24.26,24.26,200
20100517,24.14,25,23.74,24.14,14940
20100518,23.6,25.01,23.55,24.89,500
