Date,Open,High,Low,Close,Volume
20201007,28.2961,28.2961,28.2326,28.2326,1152
20201008,28.51,28.51,28.259,28.3426,1189
20201009,28.53,28.65,28.53,28.6176,1383
20201012,28.8652,28.9453,28.8652,28.9453,680
20201013,29.0718,29.0718,29.0718,29.0718,544
20201014,29.21,29.21,28.685,28.7822,1306
20201015,28.5,28.7117,28.5,28.7117,290
20201016,29,29,28.8271,28.8271,1111
20201019,29.05,29.05,28.4141,28.4141,3244
20201020,28.57,28.59,28.4725,28.4855,2122
20201021,28.43,28.43,28.1292,28.1292,566
20201022,28.2,28.2,28,28.1961,1437
20201023,28.202,28.202,28.202,28.202,292
20201026,27.6809,27.9925,27.6809,27.9925,3171
20201027,28.08,28.15,28.04,28.1036,722
20201028,27.59,27.615,27.2939,27.2939,2503
20201029,27.13,27.405,27.1254,27.323,1667
20201030,27,27,26.6663,26.6663,835
20201102,27.21,27.2366,27.0591,27.0591,693
20201103,27.66,27.66,27.4389,27.5737,465
20201104,28.15,28.53,28.15,28.2491,2032
20201105,28.6653,28.8,28.63,28.6539,2501
20201106,28.895,28.8966,28.895,28.8966,267
20201109,29,29,27.8669,27.8669,2668
20201110,27.7229,27.7787,27.5,27.6016,3269
20201111,27.82,28.15,27.82,28.1249,2904
20201112,28.26,28.26,28.088,28.088,2182
20201113,28.205,28.2507,28.15,28.2507,1343
20201116,28.28,28.3279,28.23,28.3279,1647
20201117,28.0967,28.0967,28.0967,28.0967,111
20201118,27.93,27.93,27.6715,27.6715,722
20201119,27.68,27.798,27.68,27.798,1897
20201120,27.93,27.93,27.58,27.8042,5403
20201123,28.03,28.03,27.675,27.7095,3158
20201124,27.73,27.74,27.712,27.712,1930
20201125,27.87,27.8708,27.82,27.8708,2080
20201127,27.93,28.1589,27.93,28.1589,2510
20201130,28.18,28.3065,28.18,28.3065,1498
20201201,28.47,28.47,28.27,28.3405,1020
20201202,28.41,28.41,28.3264,28.3264,865
20201203,28.3502,28.3725,28.249,28.3,1268
20201204,28.31,28.3701,28.31,28.3701,907
20201207,28.3301,28.345,28.3301,28.345,904
20201208,28.4536,28.4536,28.4535,28.4535,771
20201209,28.4,28.4,28.08,28.1909,2564
20201210,28.23,28.23,28.2,28.23,3007
20201211,28.1001,28.1643,28.0665,28.1643,1108
20201214,28.44,28.44,28.1698,28.1698,1068
20201215,28.2473,28.3,28.23,28.253,1814
20201216,28.25,28.28,28.1986,28.1986,1832
20201217,28.24,28.45,28.24,28.4437,3575
20201218,28.295,28.463,28.25,28.463,1726
20201221,28,28.2799,27.9426,28.2294,1831
20201222,28.26,28.26,28.0753,28.0753,3712
20201223,28.031,28.0748,27.94,27.94,774
20201224,28.01,28.01,27.9,27.9,1432
20201228,27.92,27.92,27.83,27.83,943
20201229,27.89,28.0046,27.89,27.9212,2137
20201230,28,28,27.87,27.87,1510
20201231,27.78,27.9373,27.78,27.9373,536
20210104,28.1256,28.1256,27.77,28.0637,820
20210105,28.05,28.2295,28.05,28.2295,1068
20210106,28.13,28.5242,28.13,28.3265,2670
20210107,28.5084,28.67,28.5084,28.6578,943
20210108,28.7618,28.7618,28.7618,28.7618,204
20210111,28.72,28.742,28.72,28.742,396
20210112,28.69,28.7196,28.69,28.7196,486
20210113,28.72,28.91,28.72,28.8111,761
20210114,28.93,28.93,28.7927,28.7927,880
20210115,28.85,28.9,28.85,28.8839,392
20210119,29.04,29.145,29.04,29.145,3933
20210120,29.21,29.56,29.21,29.546,10821
20210121,29.3999,29.5226,29.3999,29.5226,1266
20210122,29.45,29.61,29.45,29.555,529
20210125,29.7,29.8411,29.7,29.8411,1027
20210126,29.9728,29.9728,29.86,29.865,2522
20210127,29.7999,29.8,29.3061,29.3061,1914
20210128,29.31,29.71,29.31,29.4991,1743
20210129,29.53,29.53,29.1499,29.3349,541
20210201,29.4395,29.48,29.4098,29.4098,980
20210202,29.6685,29.6685,29.5944,29.5944,355
20210203,29.48,29.48,29.344,29.347,1132
20210204,29.27,29.43,29.27,29.4152,1344
20210205,29.5,29.7015,29.5,29.7015,944
20210208,29.95,29.965,29.95,29.965,244
20210209,30.025,30.025,30.025,30.025,331
20210210,30.0116,30.0116,30.0116,30.0116,166
20210211,30.1249,30.1249,30.0401,30.0655,594
20210212,30.2732,30.3437,30.2463,30.3437,3310
20210216,30.06,30.06,30.0541,30.0541,415
20210217,29.9003,30.0935,29.9003,30.0935,324
20210218,29.8494,29.8494,29.7962,29.7962,503
20210219,29.76,29.76,29.564,29.564,177
20210222,29.26,29.29,29.0234,29.0234,1375
20210223,28.4831,28.7957,28.42,28.7957,2084
20210224,28.6,28.79,28.53,28.7312,3170
20210225,28.58,28.58,28.2185,28.2185,737
20210226,28,28.1489,28,28.1489,717
20210301,28.47,28.5155,28.47,28.5155,800
20210302,28.61,28.6212,28.3036,28.3036,625
20210303,27.639,27.639,27.639,27.639,70
20210304,27.25,27.2501,26.97,27.1814,1372
20210305,27.1861,27.5889,27.16,27.5889,518
20210308,27.45,27.4683,27.365,27.365,1122
20210309,27.95,28.01,27.8559,27.8559,1389
20210310,27.9403,27.9403,27.9403,27.9403,79
20210311,28,28.3723,28,28.3723,794
20210312,28.1625,28.3106,28.1625,28.3106,2674
20210315,28.47,28.676,28.47,28.676,242
20210316,28.8201,28.825,28.7489,28.7489,596
20210317,28.47,28.6375,28.47,28.6375,415
20210318,28.3861,28.3861,28.3861,28.3861,77
20210319,28.55,28.641,28.55,28.641,153
20210322,28.53,28.8366,28.53,28.8366,533
20210323,28.92,28.92,28.6936,28.6936,182
20210324,28.615,28.615,28.4365,28.4365,318
20210325,28.31,28.488,28.3,28.488,593
20210326,28.932,28.932,28.932,28.932,174
20210329,29,29,28.968,28.968,352
20210330,28.7584,28.7584,28.7584,28.7584,9
20210331,29.14,29.14,29.0319,29.0319,322
20210401,29.1249,29.1501,29.1249,29.1299,1724
20210405,29.2,29.4687,29.2,29.4687,820
20210406,29.43,29.59,29.43,29.483,360
20210407,29.49,29.51,29.4,29.4,538
20210408,29.567,29.567,29.567,29.567,240
20210409,29.59,29.7492,29.59,29.7492,2804
20210412,29.81,29.8546,29.81,29.8546,206
20210413,30,30.1023,30,30.0881,363
20210414,29.924,29.924,29.924,29.924,25
20210415,30.375,30.375,30.375,30.375,221
20210416,30.46,30.59,30.46,30.5525,2842
20210419,30.54,30.54,30.3425,30.3425,308
20210420,30.2859,30.2859,30.2859,30.2859,18
20210421,30.416,30.4571,30.416,30.4571,1124
20210422,30.518,30.518,30.3043,30.3043,124
20210423,30.4,30.4492,30.4,30.4492,400
20210426,30.42,30.4561,30.41,30.4561,1811
20210427,30.36,30.3807,30.3326,30.3326,391
20210428,30.3,30.31,30.2281,30.2281,401
20210429,30.1406,30.1406,30.1406,30.1406,144
20210430,30.0359,30.0359,30.0359,30.0359,6
20210503,30.22,30.22,30.1889,30.1889,1937
20210504,29.91,30.0136,29.91,30.0136,256
20210505,30.0611,30.0611,30.0611,30.0611,50
20210506,30.16,30.25,30.16,30.244,1324
20210507,30.44,30.4485,30.4339,30.4339,903
20210510,30.5,30.5,30.3499,30.3499,310
20210511,30.15,30.1718,30.15,30.1718,266
20210512,29.81,29.8105,29.543,29.543,1202
20210513,29.57,29.8798,29.57,29.8798,1876
20210514,29.95,30.1703,29.95,30.1703,1196
20210517,30.01,30.0678,30.01,30.0678,158
20210518,30.1501,30.1501,30.0683,30.0683,126
20210519,29.6801,29.9145,29.68,29.9145,200
20210520,30.2401,30.3766,30.24,30.3766,4442
20210521,30.33,30.33,30.2748,30.2748,346
20210524,30.48,30.48,30.3847,30.3847,251
20210525,30.3834,30.3834,30.3834,30.3834,15
20210526,30.39,30.39,30.3402,30.3402,201
20210527,30.3598,30.3598,30.3598,30.3598,11
20210528,30.5391,30.5391,30.5391,30.5391,60
20210601,30.58,30.58,30.0611,30.0611,124
20210602,30.1581,30.1581,30.1581,30.1581,14
20210603,30.1922,30.1922,30.1922,30.1922,17
20210604,30.4705,30.4705,30.4705,30.4705,41
20210607,30.4714,30.4714,30.4714,30.4714,6
20210610,30.8,30.8188,30.8,30.8188,606
20210611,30.9352,30.9352,30.9352,30.9352,3
20210614,30.78,30.95,30.78,30.95,936
20210615,30.8175,30.8175,30.8175,30.8175,52
20210616,30.67,30.67,30.67,30.67,11
20210617,30.91,31.0934,30.91,31.0934,412
20210618,30.94,30.94,30.8406,30.8406,527
20210621,30.98,30.98,30.944,30.944,119
20210622,31.2137,31.2137,31.2137,31.2137,48
20210623,31.13,31.19,31.13,31.1529,903
20210624,31.2549,31.2549,31.2549,31.2549,11
20210625,31.4001,31.4001,31.4001,31.4001,6
20210628,31.728,31.728,31.728,31.728,60
20210629,31.8293,31.8293,31.8293,31.8293,15
20210630,31.79,31.8033,31.79,31.8033,155
20210701,31.805,31.8278,31.805,31.8278,103
20210702,32.0493,32.0493,32.0493,32.0493,18
20210706,32.05,32.0873,31.87,32.0873,1786
20210707,32.09,32.1,32.0638,32.0638,372
20210708,31.84,31.8555,31.84,31.8555,178
20210709,31.89,32.0723,31.89,32.0723,430
20210712,32.0791,32.0791,32.0791,32.0791,8
20210713,32.15,32.15,31.9409,31.9409,372
20210714,31.9136,31.9136,31.9136,31.9136,5
20210715,31.78,31.8852,31.78,31.8852,169
20210716,32.08,32.08,31.9673,31.9673,1540
20210719,31.875,32.0165,31.875,32.0165,181
20210720,32.36,32.36,32.09,32.176,1101
20210721,32.28,32.28,32.204,32.204,116
20210723,32.74,32.818,32.7254,32.818,429
20210726,32.8,32.8,32.69,32.7197,429
20210727,32.46,32.6285,32.46,32.6285,450
20210728,32.6213,32.8737,32.6213,32.8737,230
20210729,33.01,33.01,32.928,32.928,231
20210730,32.7939,32.7939,32.7939,32.7939,4
20210802,32.85,32.85,32.7746,32.7746,145
20210803,33.1781,33.1781,33.1781,33.1781,2
20210804,33.4118,33.4118,33.4118,33.4118,40
20210805,33.5454,33.5454,33.5454,33.5454,25
20210806,33.3519,33.3519,33.3519,33.3519,47
20210809,33.832,33.832,33.793,33.793,182
20210810,33.6389,33.6389,33.6389,33.6389,19
20210811,33.2751,33.2751,33.2751,33.2751,117
20210812,33.4703,33.4703,33.4703,33.4703,44
20210813,33.5957,33.5957,33.5957,33.5957,3
20210816,33.51,33.7523,33.51,33.7523,325
20210817,33.767,33.767,33.767,33.767,24
20210818,33.76,33.76,33.5813,33.5813,444
20210819,33.68,33.68,33.5857,33.5857,226
20210820,33.9301,34.0247,33.9301,34.0247,417
20210823,34.2,34.2538,34.2,34.2538,274
20210824,34.0198,34.0198,34.0198,34.0198,68
20210825,34.0249,34.0249,34.0249,34.0249,51
20210826,34.1199,34.1199,33.9,33.9666,1022
20210827,34.0105,34.0105,33.9527,33.9527,612
20210830,34.17,34.21,34.1539,34.1539,1266
20210831,33.95,33.9984,33.95,33.9984,225
20210901,34.1703,34.1703,34.1703,34.1703,27
20210902,34.18,34.4384,34.18,34.4384,203
20210903,34.5329,34.61,34.5329,34.5946,2049
20210907,34.4601,34.5145,34.4601,34.5145,740
20210908,34.5,34.5,34.36,34.4393,1323
20210909,34.4294,34.4294,34.252,34.252,998
20210910,34.2427,34.2427,34.19,34.19,246
20210913,33.7301,33.742,33.7301,33.742,355
20210914,33.6,33.6,33.6,33.6,329
20210915,33.8,33.9039,33.8,33.9039,303
20210916,33.8187,33.9728,33.815,33.9728,636
20210917,33.9728,33.9728,33.9728,33.9728,40
20210920,33.38,33.62,33.3,33.4222,1798
20210921,33.63,33.63,33.5716,33.5716,339
20210922,33.8322,33.8322,33.769,33.769,1566
20210923,33.98,33.9952,33.98,33.9952,323
20210924,33.9,33.9,33.718,33.7553,1310
20210927,33.3901,33.3901,33.18,33.3327,666
20210928,32.5543,32.5543,32.5543,32.5543,76
20210929,32.8296,32.8296,32.684,32.684,267
20210930,32.4677,32.4677,32.4677,32.4677,14
20211001,31.96,32.3005,31.96,32.2327,756
20211004,31.685,31.813,31.685,31.813,315
20211005,32.0818,32.0818,32.0818,32.0818,53
20211006,32.0022,32.0022,32.0022,32.0022,41
20211007,32.3506,32.3506,32.3506,32.3506,48
20211008,32.269,32.269,32.2305,32.2305,111
20211012,32,32.01,31.9761,31.9761,770
20211013,32.1449,32.1449,32.1449,32.1449,7
20211014,32.3,32.56,32.3,32.5439,49573
20211015,32.6571,32.6571,32.6571,32.6571,20
20211018,32.8067,32.8067,32.8067,32.8067,10
20211019,33.05,33.0846,33.05,33.0846,277
20211020,33.325,33.325,33.3167,33.3167,193
20211021,33.55,33.6214,33.54,33.6214,10626
20211022,33.6503,33.7088,33.48,33.7088,1787
20211025,33.953,33.953,33.953,33.953,90
20211026,34.167,34.167,34.167,34.167,96
20211027,34.11,34.11,33.8931,33.8931,1373
20211028,34.3098,34.3098,34.3098,34.3098,106
20211029,34.11,34.5641,34.11,34.5641,7722
20211101,34.46,34.51,34.45,34.5075,29832
20211102,34.78,34.78,34.7297,34.7297,319
20211103,34.76,35.0508,34.715,35.0508,4696
20211104,34.92,34.98,34.89,34.9707,6672
20211105,34.42,34.42,33.85,34.0079,3416
20211108,34.19,34.3519,34.15,34.3519,5496
20211109,34.2839,34.2839,34.18,34.197,5901
20211110,34.195,34.195,34.108,34.108,1800
20211111,34.23,34.4186,34.2297,34.2297,5872
20211112,34.27,34.52,34.27,34.4706,1535
20211115,34.44,34.48,34.3848,34.3848,1218
20211116,34.74,34.74,34.6715,34.6715,2868
20211117,34.6006,34.6006,34.6006,34.6006,77
20211118,34.76,34.91,34.76,34.8748,720
20211119,35.15,35.15,34.9993,34.9993,1069
20211122,35.2,35.2,34.926,34.926,3296
20211123,34.74,34.81,34.44,34.7232,2098
20211124,34.7739,34.7739,34.7739,34.7739,77
20211126,35.13,35.15,34.9027,34.9027,1102
20211129,35.25,35.32,35.1082,35.267,6732
20211130,35.15,35.15,34.4811,34.4811,2009
20211201,34.73,34.73,34.0116,34.0116,518
20211202,34.2597,34.2597,34.0826,34.0826,308
20211203,34.4,34.4,33.79,33.953,1428
20211206,33.78,33.8775,33.68,33.8775,1281
20211207,34.12,34.4211,34.12,34.4211,671
20211208,34.48,34.5474,34.46,34.5474,571
20211209,34.5,34.5,34.3439,34.3439,253
20211210,34.23,34.343,34.23,34.343,349
20211213,34.29,34.3462,34.265,34.3462,1242
20211214,34.1018,34.1018,34.1018,34.1018,119
20211215,34.22,34.815,34.22,34.815,431
20211216,34.5997,34.5997,34.5997,34.5997,694
20211217,34.48,34.48,34.2675,34.2675,131
20211220,33.9366,34.0289,33.9366,34.0289,540
20211221,34.1562,34.1562,34.1562,34.1562,50
20211222,34.24,34.3147,34.22,34.3147,310
20211223,34.3,34.3906,34.3,34.3906,359
20211227,34.54,34.6769,34.54,34.6769,1379
20211228,34.6804,34.6804,34.555,34.555,1268
20211229,34.57,34.777,34.57,34.777,241
20211230,34.94,34.94,34.8558,34.8558,322
20211231,34.87,34.89,34.8002,34.8002,1409
20220103,34.4479,34.4479,34.4479,34.4479,97
20220104,34.1298,34.1335,34.07,34.1119,448
20220105,33.85,33.85,33.7581,33.7581,37830
20220106,33.78,33.78,33.43,33.6216,752
20220107,33.52,33.52,33.4732,33.4732,218
20220110,33.09,33.7057,33.045,33.7057,408
20220111,33.8218,33.8218,33.8218,33.8218,29
20220112,33.86,33.86,33.69,33.7916,305
20220113,33.5751,33.5751,33.172,33.172,433
20220114,33.0693,33.0693,33.0693,33.0693,35
20220118,32.53,32.53,32.44,32.4636,464
20220119,32.2937,32.2937,32.2937,32.2937,2
20220120,32.35,32.3927,31.7132,31.7132,2056
20220121,31.5,31.5,30.99,31.0492,2910
20220124,30.5,31.0311,30,31.0311,3375
20220125,30.5566,30.74,30.4,30.6116,2149
20220126,30.84,30.84,30.3187,30.3187,109
20220127,30.4427,30.4427,30.4427,30.4427,101
20220128,30.5401,30.9846,30.5401,30.9846,121
20220131,31,31.5661,31,31.5661,303
20220201,31.75,31.853,31.75,31.853,121
20220202,31.71,31.9677,31.71,31.9677,620
20220203,31.52,31.52,31.3514,31.3514,749
20220207,31.35,31.44,31.1798,31.1798,4447
20220208,31.0363,31.3625,31.0363,31.3625,688
20220209,31.54,31.6205,31.49,31.6205,3871
20220210,31.44,31.565,31.1242,31.1242,802
20220211,31.01,31.01,30.67,30.683,1675
20220214,30.52,30.54,30.3,30.3,1800
20220215,30.77,30.77,30.64,30.72,1045
20220216,30.32,30.32,30.32,30.32,100
20220218,29.98,29.98,29.98,29.98,100
