Date,Open,High,Low,Close,Volume
20160705,45.8,46.29,45.8,46.14,445
20160706,46.39,46.39,46.39,46.39,200
20160711,43.83,43.83,43.83,43.83,800
20160712,43.58,43.58,43.54,43.54,300
20160715,45.04,45.04,44.34,44.43,1285
20160725,42.5,42.5,42.5,42.5,500
20160729,40.74,40.74,40.74,40.74,100
20160801,40.21,40.23,39.77,39.8,837
20160802,39.8,40.26,39.72,39.72,400
20160804,39.07,39.07,39.07,39.07,100
20160805,39.33,39.33,39.3179,39.3179,1100
20160808,39.25,39.25,39.25,39.25,100
20160809,40.0999,40.1,40.0835,40.0835,755
20160811,40.44,40.44,40.44,40.44,200
20160812,40.8,40.8,40.64,40.64,200
20160816,40,40.2,40,40.2,561
20160817,40.6399,40.6399,40.543,40.543,200
20160829,41.52,41.53,40.82,40.9,2630
20160831,41.27,41.6225,41.09,41.6225,9300
20160906,40.5118,40.5118,40.5118,40.5118,200
20160908,40.06,40.06,39.47,39.47,283
20160909,40.64,40.64,40.56,40.56,1600
20160912,40.3399,40.3399,40.3399,40.3399,400
20160913,39.799,40.08,39.799,40.08,300
20160915,39.08,39.08,38.9201,38.9201,500
20160916,38.564,38.564,38.564,38.564,546
20160919,37.44,37.47,37.44,37.47,500
20160921,36.406,36.406,36.406,36.406,500
20160922,36.37,36.55,36.09,36.09,1000
20160926,36.618,36.618,36.618,36.618,135
20160927,36.5325,36.7399,36.5325,36.728,735
20160928,36.469,36.805,36.4552,36.805,2369
20160929,37.97,37.97,37.97,37.97,400
20160930,37.77,37.77,37.77,37.77,114
20161003,37.804,37.84,37.42,37.448,4767
20161004,37.5545,37.6,37.5545,37.56,2500
20161007,38.4679,38.4679,38.44,38.44,2500
20161010,37.9334,37.9334,37.451,37.52,4016
20161012,39.48,39.67,39.4728,39.67,1800
20161013,40.535,40.538,40.01,40.0701,3900
20161014,41.1,41.1,41.1,41.1,500
20161017,41.67,41.87,41.42,41.66,1286
20161026,41.7054,41.92,41.7054,41.92,2500
20161102,44,44.3,44,44.3,400
20161103,45.56,46,45.33,46,3300
20161104,45.95,45.95,44.49,44.809,2961
20161107,43.75,43.75,43,43,956
20161108,43.03,43.03,42.319,42.319,231
20161109,39.13,39.28,37.5,37.7,4682
20161110,37.1,37.1,37.1,37.1,250
20161111,37.03,37.03,37.03,37.03,100
20161114,36.5261,36.5261,35.5799,35.5799,480
20161115,35.9439,35.9439,35.89,35.89,400
20161118,36.5,36.5,36.5,36.5,250
20161121,36.42,36.5218,36.42,36.5218,1120
20161122,36.92,36.92,36.92,36.92,1000
20161123,37.35,37.35,37.35,37.35,250
20161125,36.45,36.45,36.45,36.45,1000
20161128,37.16,37.16,37.08,37.14,600
20161129,37.092,37.092,37.092,37.092,100
20161130,37.75,38.22,37.75,38.22,1300
20161201,38.852,39.181,38.57,39.181,700
20161202,39.38,39.38,39.38,39.38,100
20161206,37.762,37.7947,37.5,37.5,1204
20161207,38.8,38.81,38.8,38.81,800
20161214,39.135,39.135,39.131,39.131,400
20161216,38.23,38.23,38.23,38.23,100
20161220,37.1,37.1,37.1,37.1,500
20161223,38.36,38.36,38.36,38.36,200
20170105,36.2,36.2,36.2,36.2,100
20170106,35.59,35.59,35.59,35.59,100
20170109,35.14,35.14,35.14,35.14,399
20170111,34.55,35.66,34.55,35.66,600
20170112,36.2,36.2,36.2,36.2,150
20170113,35.08,35.08,35.08,35.08,170
20170117,35.03,35.03,35.03,35.03,400
20170119,35.19,35.5345,35.19,35.5345,900
20170123,36.1061,36.1061,36.1061,36.1061,500
20170124,36.4672,36.6375,36.4672,36.6375,400
20170130,36.549,36.549,36.549,36.549,1000
20170131,34.61,34.61,34.6,34.6,525
20170206,34.3,34.3,34.3,34.3,400
20170208,34.2002,34.2002,34.2002,34.2002,116
20170209,33.52,33.52,33.52,33.52,200
20170216,32.81,32.81,32.69,32.6999,600
20170221,32.5827,32.5827,32.5827,32.5827,125
20170313,32,32,32,32,100
20170314,31.65,31.65,31.65,31.65,900
20170321,33,33,33,33,100
20170322,32.6601,32.6601,32.66,32.66,700
20170327,32.77,32.77,32.77,32.77,400
20170403,32.3123,32.34,32.28,32.3077,1498
20170406,33.25,33.46,33.25,33.46,621
20170424,32.52,32.52,32.52,32.52,500
20170425,31.55,31.55,31.51,31.51,500
20170501,30.9597,30.9597,30.844,30.844,341
20170502,31.38,31.38,31.38,31.38,200
20170504,31.49,31.49,31.49,31.49,300
20170508,32.5,32.5,32.5,32.5,100
20170509,32.36,32.36,32.13,32.13,600
20170510,32.15,32.41,32,32,2100
20170515,31.54,31.54,31.46,31.46,700
20170516,31.49,31.65,31.49,31.65,600
20170517,31.72,32.26,31.72,32.1728,1727
20170518,32.07,32.07,32.07,32.07,170
20170519,31.69,31.69,31.69,31.69,200
20170522,32.04,32.05,32.04,32.05,2900
20170524,31.85,31.85,31.57,31.65,1400
20170525,31.51,31.54,31.51,31.54,500
20170526,31.93,32,31.93,32,1450
20170530,32.8,32.87,32.8,32.87,500
20170601,32.56,32.56,31.72,31.79,5709
20170602,31.49,31.52,31.1,31.13,2900
20170608,31.2189,31.2189,31.184,31.184,1000
20170609,30.51,31.05,30.42,31.05,8300
20170612,31.09,31.09,31.09,31.09,100
20170619,30.55,30.55,29.6,29.72,26524
20170622,27.78,27.78,27.65,27.65,2300
20170623,27.767,27.767,27.76,27.76,255
20170627,27.59,28.313,27.49,28.29,1299
20170628,28.3599,28.36,27.94,27.949,3300
20170630,28.4,28.4,28.4,28.4,110
20170705,27.8278,27.8278,27.58,27.58,410
20170706,27.87,28.22,27.87,28.22,749
20170707,28.13,28.13,28.13,28.13,100
20170710,28.36,28.36,28.36,28.36,200
20170714,27.5492,27.5492,27.5492,27.5492,100
20170719,27.6347,27.6347,27.6347,27.6347,100
20170802,28.64,28.65,28.5995,28.65,400
20170809,28.31,28.33,28.31,28.33,200
20170810,28.73,29.35,28.73,29.265,1233
20170811,29.2752,29.2752,29.2752,29.2752,100
20170822,28.88,28.88,28.88,28.88,108
20170823,28.33,28.33,28.33,28.33,258
20170824,28.25,28.38,27.74,27.74,1150
20170825,28.0499,28.0499,28.0499,28.0499,141
20170828,27.55,27.55,27.12,27.12,398
20170830,26.7,26.7,26.7,26.7,1127
20170901,25.91,25.91,25.91,25.91,200
20170912,26.1703,26.1703,26.1703,26.1703,100
20170915,26.08,26.08,26.08,26.08,192
20170919,25.9,25.9,25.9,25.9,200
20170920,25.92,25.93,25.54,25.54,1918
20170925,25.95,25.97,25.67,25.69,2006
