Date,Open,High,Low,Close,Volume
20210811,26.9226,26.9226,26.9226,26.9226,6
20210812,27.027,27.027,27.027,27.027,63
20210813,27.0629,27.0629,27.0629,27.0629,42
20210816,27.07,27.1406,27.0695,27.1406,527
20210817,26.99,27.01,26.975,26.9751,3172
20210818,26.7045,26.7045,26.7045,26.7045,2
20210819,26.81,26.81,26.7422,26.7422,103
20210820,26.99,27.0154,26.99,27.0154,103
20210823,27.21,27.21,27.1822,27.1822,441
20210824,27.27,27.27,27.2486,27.2486,101
20210825,27.3034,27.3034,27.3034,27.3034,115
20210826,27.29,27.29,27.1771,27.1771,25006
20210830,27.585,27.6,27.5551,27.5551,1074
20210831,27.5,27.5,27.43,27.4488,282
20210902,27.58,27.58,27.5753,27.5753,162
20210903,27.6567,27.6567,27.6567,27.6567,21
20210907,27.5116,27.5116,27.5116,27.5116,72
20210909,27.3248,27.3248,27.3248,27.3248,23
20210910,27.1718,27.1718,27.1718,27.1718,2
20210913,27.0886,27.0886,27.0886,27.0886,4
20210914,27.0178,27.0178,27.0178,27.0178,77
20210915,27.2297,27.2297,27.2297,27.2297,5
20210916,27.13,27.2718,27.04,27.2718,271
20210917,27.11,27.11,27.1016,27.1016,104
20210920,26.5508,26.5508,26.5508,26.5508,27
20210921,26.6254,26.6254,26.6254,26.6254,54
20210922,26.9497,26.9497,26.8,26.8267,483
20210923,27.12,27.12,27.1114,27.1114,127
20210924,27.1069,27.1069,27.1069,27.1069,34
20210927,26.97,26.97,26.8763,26.8763,124
20210928,26.36,26.36,26.2301,26.2301,299
20210929,26.2076,26.2076,26.2076,26.2076,130
20210930,25.9394,25.9394,25.9394,25.9394,27
20211001,26.1576,26.1576,26.1576,26.1576,96
20211004,25.7597,25.7597,25.7597,25.7597,154
20211005,26,26.0881,26,26.0881,198
20211006,26.1981,26.1981,26.1981,26.1981,34
20211007,26.4566,26.4566,26.4566,26.4566,7
20211008,26.3233,26.3233,26.3233,26.3233,10
20211011,26.3501,26.3501,26.1048,26.1048,760
20211012,26.0895,26.0895,26.0895,26.0895,2
20211013,26.2197,26.2197,26.2197,26.2197,4
20211014,26.5,26.6827,26.5,26.6827,462
20211015,26.9142,26.9142,26.9142,26.9142,3
20211018,26.9973,26.9973,26.9973,26.9973,4
20211019,27.2625,27.2625,27.2625,27.2625,42
20211020,27.3314,27.3314,27.3314,27.3314,12
20211021,27.4822,27.4822,27.4822,27.4822,21
20211022,27.55,27.55,27.518,27.518,128
20211025,27.5885,27.5885,27.5885,27.5885,89
20211026,27.7033,27.7033,27.7033,27.7033,50
20211027,27.5748,27.5748,27.5748,27.5748,20
20211028,27.86,27.86,27.83,27.8375,1144
20211029,27.83,27.8923,27.83,27.8923,200
20211101,27.97,27.97,27.8613,27.8613,214
20211102,27.95,28,27.95,27.9574,413
20211103,28.1862,28.1862,28.1862,28.1862,68
20211104,28.3459,28.3459,28.3459,28.3459,34
20211105,28.2781,28.2781,28.2781,28.2781,112
20211108,28.368,28.368,28.368,28.368,186
20211109,28.36,28.36,28.3542,28.3542,278
20211110,28.2,28.2,28,28.0669,331
20211111,27.9865,27.9865,27.9865,27.9865,20
20211112,28.2286,28.2286,28.2286,28.2286,77
20211115,28.2,28.2,28.163,28.163,158
20211118,28.3669,28.3669,28.3669,28.3669,30
20211119,28.525,28.54,28.4274,28.4274,3800
20211122,28.33,28.33,28.1793,28.1793,308
20211123,28.14,28.14,28.1301,28.1301,120
20211124,28.2156,28.2156,28.2156,28.2156,58
20211126,27.6952,27.6952,27.6268,27.6268,125
20211129,27.9701,27.9701,27.9427,27.9427,388
20211130,27.5299,27.5299,27.4074,27.4074,215
20211201,27.14,27.14,27.11,27.1121,294
20211202,27.4,27.4,27.3236,27.3236,254
20211203,26.853,26.853,26.853,26.853,25
20211206,27.1124,27.1124,27.1124,27.1124,25
20211208,27.68,27.8166,27.68,27.8166,324
20211209,27.6179,27.6179,27.6179,27.6179,1
20211210,27.7611,27.7611,27.7611,27.7611,13
20211213,27.5016,27.5016,27.5016,27.5016,49
20211214,27.1,27.154,27.1,27.154,224
20211216,27.2752,27.2752,27.2752,27.2752,52
20211217,27.0272,27.0272,27.0272,27.0272,7
20211223,27.576,27.576,27.576,27.576,1
20211227,27.8788,27.8788,27.8788,27.8788,1
20211230,27.8335,27.8335,27.8335,27.8335,6
20211231,27.7636,27.7636,27.7636,27.7636,1
20220103,27.7279,27.7279,27.7279,27.7279,24
20220104,27.5901,27.5901,27.5901,27.5901,48
20220105,27.14,27.14,26.9793,26.9793,208
20220106,26.9124,26.9124,26.9124,26.9124,60
20220107,26.8411,26.8411,26.8411,26.8411,5
20220111,26.9712,26.9712,26.9712,26.9712,20
20220113,26.539,26.539,26.539,26.539,91
20220118,26.05,26.05,25.9445,25.9445,114
20220119,25.96,25.96,25.8006,25.8006,150
20220120,26.17,26.17,25.5084,25.5084,3892
20220121,25.39,25.39,25.0732,25.0732,142
20220124,24.5705,25.0893,24.5705,25.0893,353
20220125,24.6795,24.6795,24.6795,24.6795,13
20220126,25.11,25.24,24.6473,24.6473,4012
20220127,24.61,24.6415,24.61,24.6415,136
20220128,24.79,25.2762,24.79,25.2762,278
20220131,25.8054,25.8054,25.8054,25.8054,39
20220201,25.9835,25.9835,25.9835,25.9835,4
20220202,25.9947,25.9947,25.9947,25.9947,9
20220203,25.2826,25.2826,25.2826,25.2826,6
20220207,25.5099,25.5099,25.3492,25.3492,279
20220208,25.62,25.6402,25.6,25.6402,269
20220209,25.9817,25.9817,25.9817,25.9817,5
20220210,25.87,25.89,25.5762,25.5762,7954
20220211,24.97,25.0044,24.97,25.0044,226
20220217,24.9,24.9,24.9,24.9,100
