Date,Open,High,Low,Close,Volume
20171006,36.02,36.02,36.01,36.01,322
20171013,35.69,35.74,35.69,35.69,864
20171017,35.44,35.51,35.39,35.39,1034
20171019,34.79,34.79,34.79,34.79,133
20171020,35.01,35.01,35,35,946
20171023,34.83,34.83,34.66,34.66,370
20171026,34.12,34.36,34.12,34.28,2324
20171030,34.58,34.58,34.58,34.58,133
20171031,34.71,34.71,34.65,34.65,1002
20171101,35.34,35.36,35.34,35.36,266
20171107,36.16,36.16,36.15,36.15,340
20171109,35.91,35.91,35.9,35.9,1031
20171115,34.52,34.76,34.08,34.76,759
20171116,34.77,34.78,34.76,34.78,862
20171117,34.88,34.89,34.88,34.89,300
20171121,34.57,34.57,34.44,34.44,266
20171122,34.79,34.79,34.79,34.79,399
20171129,34.12,34.12,34.1,34.1,1018
20171130,34.74,34.74,34.67,34.67,1398
20171201,35.53,35.53,35.17,35.17,1330
20171205,35.22,35.29,35.22,35.29,445
20171206,34.74,34.78,34.74,34.78,618
20171208,35.6,35.8,35.59,35.65,665
20171219,36.09,36.09,35.89,35.96,1662
20171221,36.2,36.2,36.15,36.15,532
20171226,36.75,36.78,35.98,36.41,6470
20171227,36.64,36.73,36.62,36.72,2792
20171228,36.88,36.88,36.66,36.75,1950
20171229,36.66,36.73,36.64,36.67,1170
20180102,37.34,37.72,37.12,37.72,5006
20180103,37.98,37.98,37.98,37.98,143
20180104,38.05,38.21,38.04,38.14,707
20180105,38.14,38.14,38.14,38.14,385
20180110,38.15,38.26,38.15,38.2,781
20180111,38.64,39.16,38.64,39.11,553
20180112,39.25,39.25,39.25,39.25,260
20180116,40.97,40.97,39.74,39.74,924
20180117,39.2,39.45,39.2,39.45,975
20180119,39.34,39.34,38.92,39.09,1240
20180124,40.07,40.07,40.06,40.06,489
20180125,39.8,39.8,39.78,39.78,524
20180130,38.94,38.94,38.55,38.55,260
20180202,38.94,38.94,38.94,38.94,260
20180205,38.15,38.69,37.43,37.43,9051
20180206,38.27,38.27,38.27,38.27,173
20180207,38.08,38.08,38.08,38.08,260
20180208,37.85,37.85,37.85,37.85,260
20180209,36.72,36.72,36.72,36.72,260
20180212,36.67,36.67,36.67,36.67,260
20180214,36.86,36.86,36.86,36.86,130
20180305,35.6,35.6,35.6,35.6,1301
20180312,36.2,36.21,36.2,36.21,260
20180320,34.5,34.5,34.5,34.5,584
20180326,34.03,34.03,33.78,33.78,399
20180402,33.61,33.84,33.61,33.84,395
20180413,35.12,35.12,35.12,35.12,640
20180424,36.26,36.26,36.26,36.26,128
20180426,36.77,36.77,36.77,36.77,128
20180507,37.87,37.87,37.86,37.86,256
20180524,39.05,39.05,39.05,39.05,256
20180529,39.52,39.52,39.52,39.52,128
20180601,40.15,40.15,40.15,40.15,384
20180607,40.45,40.45,40.45,40.45,128
20180619,39.27,39.27,39.27,39.27,128
20180627,38.72,38.72,38.72,38.72,126
20180629,38.81,38.81,38.74,38.74,505
20180706,39.04,39.18,39.04,39.18,255
20180709,39.54,39.54,39.2,39.2,1513
20180711,38.68,38.68,38.68,38.68,126
20180712,38.47,38.59,38.47,38.59,409
20180713,39.03,39.03,39.03,39.03,252
20180807,41.89,41.89,41.89,41.89,126
20180809,42.2,42.2,42.2,42.2,126
20180814,41.58,41.58,41.58,41.58,545
20180817,41.12,41.12,41.12,41.12,126
20180820,41.99,41.99,41.99,41.99,378
20180824,42.04,42.04,42.04,42.04,618
20180829,41.01,41.01,40.8,40.8,640
20180831,40.73,40.73,40.35,40.35,378
20180907,40.62,40.62,40.62,40.62,341
20180911,40.66,41,40.66,41,359
20180917,40.6,40.6,40.6,40.6,232
20180927,39.91,39.91,39.91,39.91,124
20181002,40.84,40.84,40.84,40.84,124
20181004,40.96,40.99,40.96,40.99,275
20181010,41.16,41.16,40.87,40.87,622
20181019,40.49,40.52,40.49,40.52,2466
20181023,38.94,38.94,38.94,38.94,621
20181024,39.19,39.19,38.28,38.29,3107
20181025,38.22,38.4,38.22,38.4,277
20181026,37.71,37.71,37.11,37.22,9443
20181029,37.67,37.67,36.75,36.75,3727
20181030,37.2,37.2,36.57,37.07,18514
20181031,37.47,37.58,37.47,37.58,1367
20181102,37.09,37.09,37.09,37.09,124
20181105,38.01,38.01,38.01,38.01,249
20181107,38.66,38.67,38.47,38.49,4226
20181108,39.33,39.33,39.33,39.33,851
20181109,38.19,38.21,38.19,38.21,557
20181112,38.41,38.41,38.41,38.41,124
20181113,37.77,37.77,37.77,37.77,124
20181115,37.83,37.83,37.26,37.41,497
20181123,36.43,36.43,36.42,36.42,1118
20181126,36.93,36.93,36.93,36.93,124
20181127,36.84,36.84,36.84,36.84,124
20181128,36.26,36.26,36.26,36.26,124
20181129,37.4,37.4,35.05,37.06,5094
20181130,37.04,37.04,37.04,37.04,125
20181206,36.24,36.4,36.24,36.35,1491
20181207,36.67,36.67,36.67,36.67,124
20181218,35.9,35.9,35.03,35.05,1152
20181219,35.68,35.68,34.65,34.65,4282
20181220,35.16,35.54,34.09,34.22,2845
20190102,34.06,34.06,33.92,33.92,299
20190103,34.18,34.18,34.18,34.18,177
20190107,36.37,36.84,36.37,36.46,3681
20190109,38.31,38.31,37.5,37.58,4291
20190110,37.22,37.22,37.21,37.21,365
20190114,36.78,36.82,36.78,36.78,1218
20190116,37.37,37.57,36.85,36.9,3412
20190123,37.22,37.28,37.22,37.28,944
20190125,37.83,37.83,37.83,37.83,122
20190130,38.31,38.75,38.31,38.4,7786
20190208,37.41,37.41,37.4,37.4,305
20190220,39.86,39.86,39.74,39.77,975
20190227,39.57,39.57,39.57,39.57,122
20190301,39.21,39.21,39.21,39.21,853
20190306,39.12,39.16,39.1,39.15,1949
20190314,40.01,40.02,39.99,39.99,599
20190319,40.8,40.8,40.8,40.8,122
20190321,40.96,40.96,40.96,40.96,122
20190322,40.57,40.57,40.57,40.57,122
20190325,41.13,41.14,40.95,40.95,1120
20190327,40.71,40.71,40.71,40.71,120
20190404,40.28,40.28,40.28,40.28,233
20190410,40.2,40.2,40.2,40.2,120
20190411,40,40,40,40,957
20190415,41.35,41.35,41.35,41.35,239
20190423,40.55,40.55,40.55,40.55,598
20190424,40.1,40.1,40.1,40.1,837
20190430,40.15,40.15,40.15,40.15,837
20190501,39.92,39.92,39.9,39.9,1076
20190502,39.74,39.74,39.41,39.45,3828
20190503,39.88,39.88,39.86,39.86,625
20190506,39.6,39.6,39.6,39.6,837
20190507,39.23,39.66,39.23,39.66,2511
20190509,39.72,39.72,39.31,39.61,2627
20190523,40.85,40.86,40.56,40.56,1559
20190528,40.8,40.81,40.51,40.51,39368
20190529,40.09,40.09,40.09,40.09,837
20190530,40.24,40.3,40.24,40.3,2273
20190605,40.45,40.45,40.45,40.45,538
20190607,40.62,40.62,40.62,40.62,464
20190611,40.74,40.75,40.74,40.75,3027
20190612,40.36,40.51,40.35,40.35,7282
20190613,40.44,40.57,40.44,40.51,1628
20190614,41.41,41.41,40.25,40.25,1321
20190618,40.24,40.24,40.24,40.24,120
20190619,39.99,39.99,39.99,39.99,120
20190620,40.97,41.01,40.25,40.25,6341
20190624,40.45,40.62,40.36,40.54,1523
20190625,40.09,40.09,40.09,40.09,120
20190627,41.09,41.09,40.33,40.33,234
20190717,41.92,41.94,41.92,41.94,336
20190718,41.49,41.61,41.49,41.59,675
20190719,41.95,41.95,41.95,41.95,352
20190722,42.11,42.11,42.11,42.11,117
20190723,42.5,42.5,42.5,42.5,117
20190724,42.68,42.68,42.68,42.68,134
20190725,42.5,42.5,42.5,42.5,772
20190726,42.27,42.27,42.27,42.27,176
20190730,41.98,42.06,41.98,42.06,380
20190801,41.83,41.89,41.83,41.89,1997
20190805,40.87,40.87,40.42,40.42,939
20190806,40.84,40.84,40.28,40.48,6166
20190807,39.63,39.76,39.58,39.76,5284
20190808,40.22,40.22,40.22,40.22,120
20190809,40.68,40.68,39.86,40.01,2819
20190813,40.27,40.27,40.13,40.24,3993
20190814,39.71,39.9,39.7,39.9,1996
20190815,39.58,39.58,39.58,39.58,505
20190820,40.87,40.87,40.83,40.83,587
20190822,40.23,40.49,40.23,40.49,364
20190823,40.21,40.21,40.21,40.21,117
20190826,39.61,39.61,39.45,39.45,238
20190827,39.59,39.59,39.59,39.59,117
20190828,40.04,40.04,40.04,40.04,117
20190829,40.41,40.6,40.41,40.6,1095
20190830,40.76,40.76,40.46,40.7,2349
20190903,40.3,40.3,40.3,40.3,705
20190916,42.52,42.52,42.49,42.49,587
20190919,43.64,43.64,42.14,42.14,3570
20190924,41.34,41.34,41.34,41.34,940
20190926,41.51,41.51,41.51,41.51,116
20190927,40.69,40.72,40.69,40.72,694
20190930,40.95,40.95,40.95,40.95,116
20191003,40.56,40.56,40.56,40.56,144
20191004,40.55,40.55,40.55,40.55,366
20191008,39.93,39.93,39.85,39.87,480
20191009,39.83,39.92,39.63,39.63,2196
20191011,39.69,39.69,39.62,39.62,1029
20191014,39.58,39.58,39.05,39.05,289
20191015,39.61,39.61,39.61,39.61,116
20191016,39.04,39.05,39.04,39.05,1486
20191017,39.17,39.17,38.8,38.8,900
20191018,39.29,39.45,39.29,39.45,393
20191023,39.27,39.45,39.26,39.44,2402
20191024,39.14,39.18,39.13,39.18,4573
20191025,39.38,39.38,39.38,39.38,231
20191028,39.35,39.35,39.35,39.35,231
20191029,39.45,39.45,39.45,39.45,177
20191030,39.29,39.29,39.15,39.26,348
20191031,39.36,39.36,39.36,39.36,1156
20191101,39.62,39.66,39.62,39.63,1383
20191104,39.67,39.67,39.67,39.67,598
20191105,39.62,39.62,39.25,39.25,232
20191106,39.25,39.25,39.25,39.25,116
20191107,39.47,39.47,38.53,38.94,8905
20191111,38.54,38.54,38.54,38.54,116
20191112,38.74,38.74,38.72,38.72,232
20191114,38.29,38.29,38.15,38.15,1119
20191121,37.38,37.38,37.32,37.32,430
20191127,37.68,37.73,37.68,37.7,1196
20191202,37.47,37.47,37.41,37.43,543
20191203,37.08,37.22,37.05,37.14,5172
20191204,37.32,37.32,37.32,37.32,116
20191205,37.09,37.09,37.09,37.09,231
20191209,37.63,38.04,37.29,37.9,12666
20191210,38.36,38.43,38.36,38.43,232
20191213,38.18,38.18,38.18,38.18,116
20191216,38.72,38.72,38.6,38.65,1450
20191218,39.04,39.04,39.04,39.04,116
20191219,39.4,39.4,39.13,39.13,1895
20191224,39.56,39.57,39.56,39.57,1040
20191227,40.54,40.54,39.63,39.63,2602
20191230,39.85,40.32,39.85,39.93,1125
20191231,39.63,39.63,38.65,38.65,1698
20200102,38.55,39.3,38.55,39.3,339
20200103,39.41,39.64,39.2,39.42,47288
20200107,40.26,40.3,40.26,40.27,682
20200109,40.44,40.44,40.44,40.44,226
20200110,40.01,40.01,40.01,40.01,226
20200113,40.49,40.49,40.49,40.49,453
20200114,40.83,40.83,40.83,40.83,113
20200115,40.81,40.81,40.81,40.81,113
20200116,41.18,41.18,41.18,41.18,113
20200121,40.53,40.53,40.32,40.33,1833
20200122,39.89,39.89,39.71,39.71,278
20200123,39.66,39.69,39.53,39.53,255495
20200127,39.3,39.3,39.3,39.3,340
20200130,38.33,38.33,38.33,38.33,35302
20200203,37.61,37.62,37.61,37.62,226
20200205,38.86,38.86,38.86,38.86,113
20200206,38.59,38.59,38.57,38.57,1571
20200207,37.96,37.96,37.83,37.83,1658
20200212,37.91,37.98,37.9,37.98,2565
20200213,37.86,37.95,37.59,37.67,2941
20200214,37.79,37.79,37.77,37.77,452
20200218,37.37,37.37,37.37,37.37,113
20200219,37.18,37.18,36.96,36.96,39398
20200220,37.07,37.51,36.8,36.82,4146
20200221,37.16,37.16,37.16,37.16,2660
20200224,36.06,36.06,36.06,36.06,114
20200225,35.17,35.19,34.18,34.18,35841
20200226,34.08,34.08,33.13,33.13,905
20200227,31.46,32.66,31.12,32.24,1528
20200228,31.25,31.25,30.47,31.07,3056
20200302,32.65,32.77,31.99,31.99,3678
20200303,32.83,32.83,32.68,32.68,54138
20200304,32.03,32.06,31.7,31.77,3182
20200306,29.46,29.46,29.23,29.23,128930
20200309,29.42,29.42,23.16,23.16,299635
20200310,23.18,25.43,22.62,25.43,7784
20200311,24.21,24.96,24.12,24.45,15547
20200312,24.51,24.51,20.64,20.64,4329
20200313,21.38,21.73,21.38,21.73,2376
20200316,22.3,22.3,19.649,20.14,9595
20200317,20.19,20.19,17.997,17.997,565
20200318,16.949,16.949,14.021,14.604,2374
20200319,15.7,18.165,15.691,17.326,7469
20200320,20.03,20.34,19.901,20.2,1584
20200323,19.861,19.861,17.595,17.595,1332
20200324,17.927,17.927,17.918,17.918,340
20200325,18.156,18.264,18.156,18.264,679
20200326,19.88,20.61,19.88,19.926,1333
20200330,18.283,18.305,18.283,18.305,1057
20200331,19.022,19.022,19.022,19.022,163
20200401,19.345,19.419,19.317,19.391,3682
20200402,21.28,21.28,20.4,20.8,324
20200403,19.309,19.309,19.309,19.309,217
20200406,21.44,21.44,20.61,21.1,649
20200408,22.17,22.34,21.71,21.71,2910
20200413,24.61,24.61,23.61,23.61,1949
20200414,23.7,23.7,23.7,23.7,108
20200415,23.06,23.07,22.1,22.7,3358
20200416,22.87,22.87,22.87,22.87,108
20200417,23.07,23.62,23.07,23.62,974
20200420,22.36,23.74,22.36,23.71,325
20200421,23.59,24.78,23.59,24.78,1294
20200422,25.59,25.59,25.59,25.59,322
20200428,26.88,27.69,26.88,27.69,216
20200429,29.56,29.56,29.56,29.56,108
20200505,28.77,28.98,28.61,28.62,4487
20200506,28.47,28.78,27.74,27.74,471
20200507,27.94,27.94,27.94,27.94,108
20200508,28.35,28.35,28.35,28.35,108
20200511,28.06,28.11,28.06,28.11,1408
20200512,28.38,28.6,27.92,27.92,1126
20200515,27.74,27.96,27.74,27.96,1572
20200520,30.23,30.23,30.23,30.23,147
20200527,31.58,31.58,31.55,31.55,318
20200529,31.23,31.23,31.19,31.19,758
20200602,31.95,31.95,31.95,31.95,108
20200603,33.52,33.52,33.52,33.52,271
20200604,33.59,33.69,33.59,33.69,1131
20200605,35.32,35.32,35.32,35.32,108
20200608,36.02,37.13,36.02,37.1,1926
20200609,36.02,36.02,35.14,35.14,216
20200610,34.28,34.66,34.25,34.66,974
20200611,33.85,33.85,30.79,31.02,974
20200615,32.4,32.4,32.4,32.4,108
20200616,33.7,33.7,33.7,33.7,108
20200617,33.15,33.15,33.15,33.15,108
20200618,32.28,33.19,32.28,33.19,357
20200619,33.29,33.29,33.29,33.29,108
20200622,32.86,32.86,31.64,31.67,4401
20200623,32.51,32.51,32.51,32.51,401
20200624,30.78,30.82,30.42,30.48,2275
20200625,30.67,30.67,29.77,29.82,2407
20200626,28.89,28.89,27.89,27.89,3761
20200630,27.7,28,27.7,27.78,730
20200701,28.71,28.71,27.78,27.94,6816
20200706,28.14,28.14,28.14,28.14,106
20200708,27.66,27.66,27.28,27.28,531
20200709,27.1,27.1,26.92,26.93,841
20200713,26.94,26.94,26.69,26.69,843
20200717,29,29,28.12,28.15,3690
20200720,27.91,28.19,27.91,28.19,871
20200724,29.58,29.58,29.22,29.22,318
20200727,28.71,28.71,28.71,28.71,117
20200729,29.92,29.92,29.92,29.92,3079
20200730,29.03,29.03,28.87,29.03,635
20200731,28.58,28.58,28.58,28.58,212
20200803,28.98,29.12,28.98,29.12,424
20200806,30.92,30.92,30.92,30.92,291
20200807,30.68,30.68,29.15,30.18,23990
20200810,28.86,31.9,28.86,31.9,4309
20200811,32.15,32.15,31.9,31.99,1129
20200813,31.5,31.5,31.5,31.5,354
20200820,30.13,30.53,30.13,30.53,1068
20200824,30.27,30.28,30.2,30.28,2878
20200825,29.79,29.85,29.79,29.85,566
20200826,29.91,29.91,29.02,29.02,785
20200827,28.93,28.93,28.93,28.93,212
20200828,29.51,29.51,29.51,29.51,106
20200831,29.42,29.42,29.2,29.21,1113
20200901,29.26,29.26,29.07,29.1,1164
20200902,27.94,29.06,27.94,28.78,1800
20200903,28.84,28.84,28.51,28.51,434
20200904,28.17,28.17,27.73,27.73,212
20200908,28.23,28.23,27.42,27.58,5607
20200909,27.52,27.55,27.51,27.51,2116
20200910,27.77,27.77,27.77,27.77,153
20200911,27.34,27.34,27.15,27.2,2228
20200914,26.26,27.59,26.26,27.59,12209
20200916,27.34,27.96,27.34,27.93,2222
20200917,27.65,27.65,27.17,27.27,1232
20200918,26.94,27.06,26.94,27.06,212
20200921,27.1,27.1,26.46,26.46,3558
20200922,26.33,26.46,26.33,26.36,1731
20200924,25.27,25.44,25.15,25.3,5395
20200925,26,26,24.84,25.09,3031
20200928,25.59,25.59,25.59,25.59,102
20200929,25.81,25.81,25.81,25.81,112
20200930,26.34,26.76,26.34,26.76,815
20201001,25.9,26.07,25.9,26.07,695
20201002,25.22,25.22,25.22,25.22,461
20201005,26.62,26.65,26.58,26.62,1330
20201006,27.14,27.26,26.76,26.88,2019
20201007,27.03,27.12,26.79,26.79,8282
20201008,27.53,28.08,27.39,28.08,1002
20201009,28.2,28.25,28.2,28.25,707
20201012,28.15,28.15,28.15,28.15,256
20201013,28.14,28.14,27.88,27.88,435
20201014,28.75,28.75,28.75,28.75,409
20201015,28.55,28.64,28.55,28.64,1741
20201016,28.56,28.56,28.56,28.56,409
20201020,28.21,28.22,28.21,28.22,204
20201026,28.23,28.23,28.23,28.23,800
20201027,28.27,28.27,28.27,28.27,230
20201030,27.45,27.62,27.45,27.62,1434
20201104,28.29,28.29,28.29,28.29,512
20201105,28.68,28.77,28.61,28.64,10825
20201110,30.15,30.95,30.15,30.95,1476
20201113,30.68,30.68,30.68,30.68,224
20201116,32.21,32.21,32.21,32.21,102
20201120,33.03,33.03,33.03,33.03,197
20201127,34.11,34.11,34.11,34.11,205
20201130,34.29,34.29,34.29,34.29,102
20201201,33.03,33.04,33,33.04,717
20201204,35.8,35.8,35.79,35.79,410
20201207,33.34,35.4,33.34,35.4,969
20201208,35.85,35.85,35.81,35.81,368
20201209,36.63,36.63,34.9,35.16,814
20201210,36.25,36.25,36.25,36.25,509
20201214,35.69,35.76,35.18,35.18,1514
20201215,35.65,35.65,35.64,35.64,469
20201217,35.24,35.24,35.24,35.24,717
20201222,34.83,34.83,34.83,34.83,102
20201223,34.6,34.66,34.6,34.66,676
20201224,34.29,34.29,34.29,34.29,205
20201228,35.01,35.04,33.8,33.8,3396
20201229,33.53,33.6207,33.53,33.6207,909
20201230,33.93,33.95,33.84,33.84,2500
20201231,34.02,34.02,33.9706,33.9706,1530
20210104,34.24,34.24,34.24,34.24,144
20210105,35.41,35.41,35.41,35.41,138
20210106,35.26,36.47,35.26,36.27,900
20210107,37.0626,37.12,37.0626,37.12,470
20210108,36.6098,36.76,36.6098,36.76,1700
20210111,36.83,37.32,36.83,37.32,500
20210112,38.43,38.67,38.43,38.625,400
20210114,39.56,39.84,39.39,39.75,2046
20210120,39.05,39.05,39.03,39.03,290
20210121,38.05,38.18,38.05,38.13,2447
20210122,37.702,37.702,37.702,37.702,200
20210125,37.56,37.56,37.56,37.56,156
20210126,37.07,38.07,37.07,38.06,2069
20210127,36.73,36.73,36.73,36.73,100
20210129,36.79,37.86,36.75,37.86,1692
20210201,37.44,37.53,37.44,37.53,400
20210203,38.8,39.1,38.62,39.1,600
20210204,38.99,39.13,38.99,39.05,700
20210205,39.46,39.54,39.41,39.435,6700
20210208,39.86,39.86,39.86,39.86,100
20210209,39.82,40,39.82,40,1000
20210216,41.02,41.16,40.8,41.07,4900
20210217,40.76,40.76,40.76,40.76,182
20210218,41.18,41.18,39.74,39.78,1753
20210222,40.74,41.06,40.58,40.58,2300
20210224,41.11,41.35,41.11,41.34,964
20210225,40.85,40.85,40.54,40.54,500
20210302,41.04,41.27,41.04,41.26,13630
20210303,41.7201,42.0699,41.7201,42.0699,1000
20210304,43,43,41.44,41.6396,2885
20210305,42.35,42.35,40.86,41.9395,523
20210308,38.71,42.25,38.67,42.12,45932
20210310,42.32,42.32,42.32,42.32,400
20210311,41.9,42.84,41.88,42.84,2785
20210312,42.56,42.6,42.45,42.6,1100
