Date,Open,High,Low,Close,Volume
20170216,26.29,26.29,26.29,26.29,100
20170301,27.2,27.2,27.2,27.2,400
20170323,26.83,26.85,26.83,26.85,407
20170328,27.036,27.08,27.025,27.025,1500
20170404,27.25,27.25,27.25,27.25,500
20170411,27.36,27.36,27.36,27.36,575
20170418,27.27,27.27,27.27,27.27,400
20170419,27.27,27.27,27.27,27.27,100
20170515,28.57,28.57,28.4512,28.4512,300
20170516,28.5799,28.58,28.54,28.54,3900
20170522,28.53,28.53,28.53,28.53,600
20170523,28.56,28.57,28.5599,28.56,1476
20170524,28.54,28.54,28.54,28.54,500
20170525,28.73,28.75,28.658,28.7188,3800
20170531,28.67,28.69,28.67,28.69,700
20170629,27.82,27.82,27.7047,27.7047,500
20170717,27.86,27.86,27.86,27.86,200
20170728,27.66,27.66,27.5,27.5,1000
20170731,27.54,27.5525,27.54,27.5525,600
20170808,27.8,27.878,27.79,27.878,967
20170809,28.11,28.11,28.0929,28.0929,1000
20170811,27.44,27.85,27.41,27.85,1443
20170815,27.66,27.7965,27.66,27.7965,400
20170816,28.12,28.16,28.12,28.16,799
20170817,28.01,28.01,28.01,28.01,400
20170818,27.82,27.82,27.82,27.82,200
20170830,27.65,27.65,27.55,27.55,1350
20170901,28.1256,28.1256,28.1256,28.1256,365
20170911,28.31,28.33,28.31,28.33,300
20170912,28.114,28.114,28.114,28.114,100
20170918,28.2,28.2,28.2,28.2,300
20170919,27.76,27.78,27.76,27.78,200
20170920,27.74,27.74,27.74,27.74,300
20170925,27.73,27.73,27.73,27.73,100
20170926,27.71,27.7682,27.71,27.7682,394
20171016,28.6,28.6,28.4299,28.431,300
20171024,28.2701,28.3176,28.2701,28.3176,2274
20171026,28.825,28.825,28.825,28.825,900
20171027,28.47,28.692,28.43,28.44,3710
20171101,28.8253,28.8253,28.8253,28.8253,150
20171103,29.003,29.003,29.003,29.003,500
20171114,28.7,28.7,28.7,28.7,244
20171116,28.45,28.4768,28.41,28.4568,3645
20171117,28.72,28.72,28.6175,28.6175,600
20171204,28.6,28.8329,28.57,28.8329,1900
20171205,29.03,29.03,28.7,28.7452,691
20171206,28.61,28.61,28.61,28.61,100
20171211,29.1127,29.1127,29.1127,29.1127,400
