Date,Open,High,Low,Close,Volume
20090409,13.92,13.92,13.813,13.813,42432
20090413,13.789,13.912,13.789,13.887,15473
20090414,13.854,13.896,13.854,13.887,19008
20090415,13.92,13.92,13.887,13.896,6932
20090416,13.912,13.928,13.896,13.928,5944
20090417,13.928,13.978,13.927,13.978,21986
20090420,13.994,13.994,13.912,13.937,16492
20090421,13.984,14.011,13.984,14.011,25742
20090422,14.035,14.044,14.011,14.035,14645
20090423,14.019,14.052,13.994,14.035,15591
20090424,14.019,14.019,13.945,14.002,53442
20090427,14.019,14.019,13.961,13.961,18427
20090428,13.953,14.011,13.953,14.011,12075
20090429,14.011,14.011,13.978,14.011,22820
20090430,14.002,14.002,13.953,14.002,10337
20090501,14,14.008,13.992,13.996,33901
20090504,13.951,14,13.926,14,9438
20090505,14.016,14.016,13.967,13.992,11280
20090506,13.992,14.214,13.967,14.008,21253
20090507,13.909,14.041,13.909,14.025,50680
20090508,13.992,14.016,13.934,14.008,25901
20090511,14.016,14.016,13.952,14.016,40602
20090512,14.025,14.049,14.008,14.008,30273
20090513,14.025,14.041,14.016,14.018,8766
20090514,14.033,14.041,14.009,14.041,12938
20090515,14.033,14.049,14.005,14.041,9992
20090518,14.041,14.049,14.008,14.049,11502
20090519,14,14.091,14,14.066,35565
20090520,14.058,14.066,14.025,14.066,6690
20090521,14.008,14.091,14.008,14.066,47127
20090522,14.066,14.124,13.992,14.1,26268
20090526,14.035,14.082,14.01,14.026,41706
20090527,14.008,14.033,14.008,14.033,4722
20090528,14.041,14.058,13.998,14,11350
20090529,13.975,14.016,13.975,13.992,34299
20090601,14.004,14.037,13.872,13.913,42552
20090602,13.93,14.004,13.93,13.983,17749
20090603,13.996,13.996,13.966,13.996,18769
20090604,13.986,14.029,13.872,13.872,26797
20090605,13.913,14.07,13.898,13.988,44914
20090608,14.021,14.021,13.915,13.963,6308
20090609,13.971,14.004,13.913,13.955,19789
20090610,13.955,14.037,13.872,13.988,20681
20090611,13.949,13.971,13.849,13.932,16531
20090612,13.934,13.938,13.864,13.922,21848
20090615,13.954,13.988,13.905,13.988,19273
20090616,13.988,13.988,13.905,13.98,17564
20090617,13.855,13.996,13.855,13.946,42389
20090618,13.938,14.004,13.93,14.004,18194
20090619,13.913,13.955,13.897,13.93,16178
20090622,13.996,13.996,13.897,13.938,16913
20090623,13.945,14.021,13.93,13.971,25213
20090624,13.955,13.971,13.93,13.971,30682
20090625,13.971,13.971,13.971,13.971,5560
20090626,13.971,14.054,13.93,14.037,25174
20090629,13.971,13.988,13.963,13.979,18010
20090630,14.004,14.012,13.979,14.012,20336
20090701,14.04,14.074,13.875,13.875,98126
20090702,13.883,13.999,13.883,13.999,36142
20090706,14.007,14.007,14.007,14.007,1313
20090707,13.999,14.032,13.966,14.032,38292
20090708,14.04,14.04,13.916,13.916,20360
20090709,14.04,14.09,14.016,14.065,64411
20090710,14.098,14.098,14.057,14.057,16580
20090713,14.115,14.256,14.09,14.198,41672
20090714,14.156,14.231,14.032,14.032,66685
20090715,14.14,14.156,14.04,14.155,22613
20090716,14.07,14.082,14.062,14.082,1628
20090717,14.148,14.165,14.131,14.156,8733
20090720,14.156,14.165,14.04,14.048,45372
20090721,14.156,14.156,14.065,14.155,7397
20090722,14.165,14.173,14.084,14.173,27985
20090723,14.173,14.173,14.082,14.082,56735
20090724,14.082,14.198,14.082,14.175,82653
20090727,14.214,14.297,14.148,14.206,30271
20090728,14.194,14.214,14.186,14.188,21067
20090729,14.214,15.124,14.148,14.181,61643
20090730,14.239,14.272,14.184,14.247,36989
20090731,14.247,14.272,14.223,14.272,27500
20090803,14.252,14.285,14.161,14.252,20685
20090804,14.261,14.343,14.244,14.294,18695
20090805,14.269,14.335,14.178,14.294,39043
20090806,14.285,14.319,14.285,14.294,23447
20090807,14.368,14.368,14.261,14.352,42630
20090810,14.285,14.319,14.161,14.285,30167
20090811,14.269,14.302,14.178,14.194,85839
20090812,14.252,14.269,14.095,14.219,60152
20090813,14.217,14.269,14.215,14.261,8248
20090814,14.227,14.261,14.227,14.261,25699
20090817,14.227,14.244,14.178,14.178,13112
20090818,14.178,14.277,14.178,14.246,56754
20090819,14.261,14.542,14.203,14.317,64260
20090820,14.36,14.36,14.219,14.269,27657
20090821,14.269,14.352,14.202,14.269,28863
20090824,14.352,14.352,14.203,14.203,22434
20090825,14.277,14.302,14.244,14.252,25162
20090826,14.335,14.335,14.236,14.252,73346
20090827,14.324,14.327,14.199,14.266,48297
20090828,14.335,14.335,14.244,14.294,29858
20090831,14.252,14.261,14.178,14.236,40767
20090901,14.253,14.271,14.247,14.253,24094
20090902,14.271,14.279,14.246,14.279,32730
20090903,14.229,14.32,14.204,14.246,117776
20090904,14.187,14.295,14.187,14.254,16177
20090908,14.337,14.337,14.204,14.229,33093
20090909,14.262,14.295,14.204,14.295,28536
20090910,14.262,14.295,14.246,14.262,13736
20090911,14.295,14.379,14.263,14.37,16826
20090914,14.337,14.354,14.304,14.344,32058
20090915,14.337,14.354,14.312,14.329,16372
20090916,14.338,14.395,14.271,14.37,27905
20090917,14.37,14.428,14.323,14.362,41578
20090918,14.437,14.453,14.304,14.387,48972
20090921,14.395,14.453,14.329,14.395,49942
20090922,14.47,14.47,14.362,14.422,21452
20090923,14.495,14.495,14.337,14.424,33383
20090924,14.503,14.503,14.42,14.437,24404
20090925,14.503,14.503,14.345,14.437,60690
20090928,14.47,14.47,14.416,14.437,22302
20090929,14.437,14.487,14.403,14.445,25729
20090930,14.478,14.478,14.434,14.445,20875
20091001,14.503,14.503,14.437,14.437,41958
20091002,14.445,14.578,14.412,14.462,31077
20091005,14.453,14.453,14.395,14.437,34513
20091006,14.41,14.961,14.378,14.412,112512
20091007,14.378,14.453,14.378,14.428,43368
20091008,14.412,14.412,14.345,14.356,53480
20091009,14.328,14.353,14.312,14.32,27990
20091012,14.245,14.32,14.179,14.204,31963
20091013,14.27,14.328,14.212,14.32,9973
20091014,14.258,14.279,14.229,14.262,33129
20091015,14.17,14.262,14.145,14.212,25298
20091016,14.245,14.279,14.154,14.262,62375
20091019,14.237,14.279,14.204,14.27,31848
20091020,14.22,14.279,14.212,14.274,46605
20091021,14.262,14.262,14.187,14.187,15115
20091022,14.22,14.27,14.071,14.245,54727
20091023,14.26,14.295,14.246,14.279,49243
20091026,14.268,14.27,14.122,14.18,33230
20091027,14.204,14.295,14.129,14.295,8839
20091028,14.212,14.304,14.212,14.304,41647
20091029,14.287,14.304,14.285,14.304,16783
20091030,14.295,14.312,14.265,14.304,10626
20091102,14.305,14.314,14.278,14.314,14395
20091103,14.314,14.347,14.285,14.33,47151
20091104,14.289,14.364,14.234,14.33,50835
20091105,14.208,14.322,14.208,14.322,19732
20091106,14.314,14.347,14.314,14.339,21339
20091109,14.347,14.364,14.206,14.264,215797
20091110,14.222,14.347,14.222,14.347,19012
20091111,14.355,14.355,14.341,14.352,10234
20091112,14.339,14.372,14.255,14.372,27159
20091113,14.347,14.372,14.28,14.339,17414
20091116,14.364,14.364,14.272,14.33,10741
20091117,14.372,14.414,14.188,14.414,59400
20091118,14.389,14.455,14.381,14.419,27878
20091119,14.439,14.464,14.405,14.459,203178
20091120,14.372,14.464,14.355,14.452,30029
20091123,14.422,14.48,14.397,14.439,20752
20091124,14.455,14.48,14.397,14.439,53800
20091125,14.447,14.472,14.438,14.455,25370
20091127,14.447,14.48,14.447,14.464,15312
20091130,14.475,14.489,14.457,14.472,17764
20091201,14.492,14.523,14.483,14.492,39380
20091202,14.498,14.531,14.456,14.523,42782
20091203,14.54,14.548,14.498,14.54,38484
20091204,14.515,14.548,14.489,14.523,43998
20091207,14.489,14.548,14.489,14.543,14924
20091208,14.548,14.565,14.489,14.548,21106
20091209,14.531,14.565,14.481,14.556,34681
20091210,14.481,14.531,14.481,14.531,10613
20091211,14.448,14.548,14.448,14.523,25226
20091214,14.515,14.54,14.506,14.531,11636
20091215,14.515,14.531,14.448,14.489,45384
20091216,14.507,14.531,14.438,14.507,24581
20091217,14.523,14.523,14.448,14.489,17819
20091218,14.506,14.531,14.448,14.516,47269
20091221,14.506,14.515,14.458,14.458,48735
20091222,14.515,14.531,14.431,14.498,101049
20091223,14.489,14.515,14.471,14.498,41070
20091224,14.515,14.515,14.473,14.498,11950
20091228,14.49,14.523,14.459,14.489,44141
20091229,14.492,14.525,14.475,14.517,104925
20091230,14.442,14.525,14.442,14.5,19181
20091231,14.5,14.525,14.464,14.492,51040
20100104,14.492,14.525,14.467,14.475,45081
20100105,14.492,14.517,14.408,14.45,34361
20100106,14.484,14.534,14.475,14.517,40397
20100107,14.45,14.534,14.45,14.525,32506
20100108,14.492,14.525,14.459,14.525,21926
20100111,14.517,14.559,14.484,14.534,111684
20100112,14.534,14.567,14.5,14.541,154798
20100113,14.534,14.559,14.525,14.542,95799
20100114,14.517,14.559,14.517,14.559,77604
20100115,14.567,14.601,14.509,14.525,121426
20100119,14.534,14.567,14.525,14.534,65296
20100120,14.551,14.567,14.509,14.534,80374
20100121,14.559,14.567,14.517,14.534,64520
20100122,14.542,14.584,14.542,14.559,99739
20100125,14.576,14.576,14.551,14.551,51079
20100126,14.551,14.584,14.517,14.542,44690
20100127,14.559,14.576,14.525,14.567,84023
20100128,14.534,14.584,14.534,14.576,133950
20100129,14.551,14.584,14.534,14.544,54625
20100201,14.551,14.576,14.534,14.551,64021
20100202,14.584,14.592,14.567,14.576,104760
20100203,14.592,14.592,14.542,14.584,69159
20100204,14.584,14.609,14.567,14.567,39160
20100205,14.609,14.609,14.542,14.576,46807
20100208,14.597,14.618,14.558,14.597,129815
20100209,14.609,14.618,14.542,14.592,53939
20100210,14.601,14.601,14.567,14.576,55771
20100211,14.618,14.618,14.576,14.601,48234
20100212,14.609,14.626,14.576,14.592,29957
20100216,14.618,14.618,14.559,14.618,34626
20100217,14.618,14.626,14.569,14.626,50101
20100218,14.576,14.626,14.576,14.626,60783
20100219,14.593,14.626,14.593,14.626,22909
20100222,14.618,14.668,14.601,14.618,108636
20100223,14.634,14.643,14.618,14.626,42802
20100224,14.643,14.643,14.601,14.639,58241
20100225,14.634,14.651,14.618,14.65,46367
20100226,14.651,14.668,14.624,14.66,39706
20100301,14.649,14.658,14.624,14.649,32849
20100302,14.649,14.658,14.624,14.633,50465
20100303,14.658,14.675,14.647,14.649,108926
20100304,14.616,14.666,14.616,14.649,39121
20100305,14.616,14.675,14.616,14.666,50927
20100308,14.691,14.691,14.649,14.661,51177
20100309,14.675,14.691,14.658,14.683,59369
20100310,14.658,14.691,14.658,14.683,81868
20100311,14.691,14.691,14.624,14.624,68400
20100312,14.675,14.691,14.641,14.691,43292
20100315,14.834,14.834,14.658,14.687,26058
20100316,14.652,14.691,14.641,14.69,37228
20100317,14.7,14.7,14.666,14.691,37102
20100318,14.683,14.691,14.649,14.675,15251
20100319,14.675,14.675,14.658,14.658,35907
20100322,14.675,14.683,14.658,14.658,27597
20100323,14.675,14.683,14.649,14.649,54316
20100324,14.666,14.666,14.607,14.624,72864
20100325,14.624,14.624,14.515,14.515,63294
20100326,14.465,14.566,14.44,14.54,45457
20100329,14.574,14.574,14.498,14.524,61178
20100330,14.498,14.54,14.498,14.524,46219
20100331,14.482,14.532,14.465,14.532,48183
20100401,14.521,14.524,14.49,14.49,27951
20100405,14.481,14.49,14.465,14.481,113069
20100406,14.473,14.498,14.473,14.498,57126
20100407,14.491,14.532,14.491,14.518,19969
20100408,14.528,14.532,14.448,14.473,37832
20100409,14.498,14.532,14.481,14.532,41611
20100412,14.498,14.54,14.473,14.532,70281
20100413,14.54,14.54,14.492,14.532,33350
20100414,14.532,14.532,14.49,14.515,65704
20100415,14.512,14.566,14.512,14.554,50877
20100416,14.566,14.574,14.54,14.566,31214
20100419,14.495,14.574,14.495,14.528,42131
20100420,14.549,14.591,14.532,14.582,20472
20100421,14.591,14.599,14.566,14.592,32347
20100422,14.54,14.599,14.54,14.549,12046
20100423,14.591,14.591,14.532,14.532,21287
20100426,14.54,14.582,14.54,14.582,12327
20100427,14.591,14.608,14.549,14.557,61112
20100428,14.599,14.616,14.581,14.608,33420
20100429,14.566,14.624,14.566,14.612,38799
20100430,14.616,14.616,14.589,14.591,34953
20100503,14.616,14.624,14.591,14.591,29396
20100504,14.574,14.616,14.574,14.616,34516
20100505,14.566,14.616,14.566,14.608,17666
20100506,14.608,14.616,14.54,14.549,38765
20100507,14.557,14.591,14.515,14.515,57049
20100510,14.54,14.591,14.54,14.591,21931
20100511,14.574,14.616,14.568,14.582,8984
20100512,14.582,14.616,14.523,14.591,32037
20100513,14.608,14.616,13.849,14.616,15849
20100514,14.599,14.608,14.591,14.608,7857
20100517,14.633,14.658,14.582,14.616,41535
20100518,14.616,14.633,14.599,14.633,15522
20100519,14.633,14.658,14.616,14.631,40801
20100520,14.616,14.675,14.616,14.663,18672
20100521,14.675,14.675,14.624,14.675,26720
20100524,14.683,14.709,14.671,14.675,10802
20100525,14.692,14.7,14.641,14.667,20546
20100526,14.675,14.709,14.641,14.709,21532
20100527,14.709,14.709,14.667,14.675,32333
20100528,14.672,14.7,14.638,14.68,33604
20100601,15.519,15.519,14.616,14.692,41869
20100602,14.686,14.717,14.668,14.7,33495
20100603,14.734,14.734,14.65,14.688,46720
20100604,14.692,14.692,14.65,14.65,14209
20100607,14.641,14.7,14.641,14.673,28445
20100608,14.666,14.692,14.65,14.675,25834
20100609,14.667,14.692,14.654,14.687,26842
20100610,14.658,14.658,14.624,14.658,56450
20100611,14.64,14.683,14.64,14.648,8004
20100614,14.692,14.726,14.641,14.667,39354
20100615,14.675,14.675,14.624,14.658,19259
20100616,14.641,14.7,14.641,14.667,25431
20100617,14.667,14.667,14.624,14.633,16558
20100618,14.675,14.675,14.624,14.624,43007
20100621,14.658,14.709,14.634,14.701,35536
20100622,14.675,14.675,14.65,14.659,5234
20100623,14.641,14.675,14.616,14.62,21609
20100624,14.624,14.633,14.608,14.608,38604
20100625,14.422,14.658,14.422,14.628,13512
20100628,14.658,14.692,14.633,14.692,12878
20100629,14.633,14.709,14.633,14.684,40555
20100630,14.709,14.709,14.683,14.683,8270
20100701,14.716,14.725,14.683,14.725,17113
20100702,14.733,14.733,14.674,14.683,20478
20100706,14.691,14.742,14.683,14.742,21408
20100707,14.742,14.767,14.725,14.725,39989
20100708,14.75,14.776,14.73,14.767,37296
20100709,14.742,14.767,14.725,14.767,24125
20100712,14.767,14.784,14.725,14.733,16320
20100713,14.759,14.792,14.734,14.788,52122
20100714,14.785,14.809,14.767,14.767,21298
20100715,14.767,14.818,14.759,14.805,26234
20100716,14.792,14.826,14.792,14.811,12778
20100719,14.785,14.869,14.785,14.834,41100
20100720,14.835,14.852,14.793,14.847,38958
20100721,14.852,14.885,14.82,14.86,48889
20100722,14.843,14.869,14.809,14.826,28493
20100723,14.869,14.877,14.818,14.869,69634
20100726,14.877,14.877,14.818,14.818,38524
20100727,14.826,14.885,14.818,14.885,33391
20100728,14.876,14.877,14.793,14.86,37893
20100729,14.86,14.877,14.852,14.852,15984
20100730,14.826,14.894,14.826,14.852,13470
20100802,14.869,14.886,14.836,14.836,36901
20100803,14.902,14.902,14.835,14.843,24434
20100804,14.843,14.886,14.843,14.852,35493
20100805,14.877,14.894,14.86,14.894,8810
20100806,14.879,14.953,14.86,14.902,58366
20100809,14.919,14.919,14.894,14.894,23445
20100810,14.878,14.945,14.878,14.916,38485
20100811,14.928,14.928,14.907,14.919,28584
20100812,14.936,14.936,14.911,14.928,25562
20100813,14.911,14.936,14.902,14.902,44887
20100816,14.911,14.953,14.902,14.953,33720
20100817,14.92,14.97,14.92,14.963,16284
20100818,14.936,14.987,14.936,14.936,51942
20100819,14.936,14.996,14.936,14.964,30003
20100820,14.953,14.996,14.911,14.996,79490
20100823,14.996,15.004,14.986,14.996,23817
20100824,15.004,15.021,14.97,15.004,28739
20100825,15.029,15.038,14.979,15.029,24078
20100826,15.046,15.063,15.013,15.063,61474
20100827,15.038,15.046,14.962,14.979,41184
20100830,15.046,15.046,14.979,14.996,48340
20100831,15.004,15.046,14.996,15.046,37671
20100901,15.012,15.055,14.987,15.046,54966
20100902,15.03,15.046,15.029,15.046,22927
20100903,15.03,15.038,15.015,15.038,38037
20100907,14.979,15.029,14.979,15.029,14007
20100908,15.063,15.063,14.987,15.029,27937
20100909,15.021,15.055,14.962,14.979,30346
20100910,14.953,14.979,14.928,14.962,34590
20100913,14.919,14.987,14.911,14.962,12111
20100914,14.97,14.996,14.928,14.987,17896
20100915,15.029,15.029,14.928,14.962,37288
20100916,14.996,14.996,14.979,14.996,21648
20100917,14.945,14.996,14.945,14.996,12120
