Date,Open,High,Low,Close,Volume
20200722,24.61,24.61,24.4482,24.4482,100
20200723,24.28,24.28,24.28,24.28,100
20200724,24.02,24.2402,24.02,24.2402,436
20200728,24.49,24.49,24.2802,24.2802,300
20200729,24.44,24.87,24.44,24.85,400
20200803,24.4616,24.4616,24.4616,24.4616,203
20200806,24.75,24.75,24.75,24.75,100
20200807,24.39,24.39,24.39,24.39,100
20200812,24.84,24.84,24.5582,24.5582,300
20200813,24.73,24.73,24.5358,24.5358,100
20200818,24.82,25.06,24.82,25.04,400
20200819,24.78,24.78,24.78,24.78,100
20200820,24.23,24.26,24.23,24.26,500
20200821,24.39,24.47,24.39,24.47,500
20200824,25.2,25.2,24.9049,24.9049,300
20200825,25.0899,25.0899,25.0899,25.0899,959
20200826,25.45,25.47,25.1737,25.1737,400
20200827,25.08,25.08,25.08,25.08,500
20200828,25.62,25.62,25.59,25.59,500
20200901,25.57,25.57,25.55,25.55,300
20200903,25.29,25.29,25.29,25.29,200
20200910,24.6399,24.6399,24.6299,24.6299,375
20200911,24.72,24.72,24.4967,24.4967,290
20200915,25.22,25.22,25.22,25.22,100
20200917,25.0497,25.0497,25.0497,25.0497,175
20200921,25.33,25.33,25.33,25.33,138
20200923,24.16,24.16,24.1,24.1,300
20200929,24.125,24.125,24.0085,24.0085,300
20201001,24.58,24.79,24.58,24.75,712
20201002,24.445,24.4519,24.445,24.4519,1434
20201007,24.97,24.97,24.97,24.97,148
20201008,25.02,25.29,25.02,25.29,400
20201016,25.57,25.57,25.4861,25.4861,746
20201021,25.7,25.7,25.7,25.7,355
20201022,25.5999,25.6,25.5999,25.6,226
20201023,25.61,25.61,25.61,25.61,137
20201026,25.43,25.43,25.41,25.41,300
20201028,25.03,25.56,25.03,25.56,3129
20201029,25.135,25.135,25.135,25.135,161
20201102,24.9921,24.9921,24.9921,24.9921,258
20201103,25.15,25.15,25.0384,25.0384,600
20201104,25.8779,26.01,25.8779,25.98,643
20201106,26.45,26.45,26.45,26.45,295
20201109,26.8321,26.8321,26.8321,26.8321,112
20201110,26.4476,26.47,26.4476,26.47,200
20201111,26.47,26.47,26.47,26.47,156
20201112,26.3985,26.3985,26.3985,26.3985,325
20201113,26.56,26.6,26.4835,26.5999,1042
20201116,26.8437,26.8437,26.8437,26.8437,128
20201118,27.05,27.05,27.05,27.05,200
20201120,27.24,27.24,27.1672,27.1672,200
20201123,27.1541,27.1541,27.1541,27.1541,173
20201124,27.39,27.55,27.39,27.55,403
20201125,27.1853,27.215,27.1853,27.215,239
20201130,27,27,26.77,26.92,4158
20201201,27.3388,27.42,27.3388,27.42,301
20201202,27.2328,27.43,27.2328,27.43,824
20201203,27.568,27.568,27.5024,27.5024,200
20201204,27.6962,27.97,27.6548,27.97,1717
20201207,27.6808,27.84,27.6808,27.82,400
20201208,27.91,27.91,27.91,27.91,300
20201209,27.83,28.075,27.8299,27.92,1200
20201210,27.9108,28,27.9108,28,500
20201211,27.85,27.85,27.85,27.85,253
20201214,27.72,27.72,27.71,27.71,200
20201215,27.8,27.85,27.8,27.85,433
20201216,28.17,28.17,28.01,28.01,488
20201217,28.1441,28.1441,28.1441,28.1441,232
20201221,28.03,28.24,27.62,28.2,2700
20201223,27.9392,27.96,27.9392,27.96,200
20201224,27.5512,27.72,27.5512,27.7,742
20201228,28.05,28.05,27.7521,27.7521,760
20201229,28.01,28.41,28.01,28.19,500
20201230,28.3598,28.44,28.3598,28.44,1095
20201231,28.358,28.36,28.358,28.36,600
20210106,29.53,29.53,29.12,29.27,418
20210108,29.56,29.56,29.56,29.56,100
20210111,29.4101,29.4101,29.4101,29.4101,327
20210112,29.66,29.66,29.66,29.66,222
20210113,29.78,29.78,29.78,29.78,113
20210114,29.95,30.22,29.95,30.22,589
20210115,29.8899,29.8899,29.8899,29.8899,165
20210119,30.5,30.61,30.5,30.61,426
20210121,31.02,31.02,31.02,31.02,300
20210122,30.6041,30.6041,30.6041,30.6041,103
20210125,30.58,30.91,30.58,30.89,964
20210126,30.6085,30.6085,30.4801,30.4801,500
20210127,30.2899,30.2899,30.15,30.15,878
20210201,30.07,30.23,30.07,30.23,49736
20210202,30.42,30.67,30.42,30.545,575
20210203,30.75,30.8,30.75,30.79,1508
20210204,30.62,30.7083,30.62,30.7083,250
20210205,30.87,31.51,30.87,31.07,3086
20210208,31.17,31.22,31.17,31.22,295
20210209,31.57,31.57,31.44,31.53,900
20210211,32,32.04,31.99,31.99,500
20210212,31.8215,31.8215,31.7999,31.7999,246
20210216,31.9399,31.9399,31.8983,31.8983,264
20210217,32.1,32.1,32.1,32.1,200
20210218,31.53,31.68,31.53,31.59,2493
20210219,31.625,31.94,31.625,31.94,2713
20210222,31.32,31.32,30.9266,31.1066,2128
20210223,31.04,31.04,31.02,31.02,400
20210224,30.76,30.76,30.71,30.71,300
20210225,30.36,30.38,30.36,30.38,200
20210226,30,30,29.75,29.75,400
20210301,30.51,30.51,30.51,30.51,100
20210302,30.4499,30.4499,30.255,30.44,1400
20210303,30.18,30.35,30.18,30.35,371
20210304,29.5783,29.5783,29.5783,29.5783,153
20210305,29.2,29.2,29.2,29.2,717
20210308,29.58,29.58,29.11,29.11,650
20210309,29.61,29.61,29.61,29.61,858
20210310,29.4843,29.4843,29.4843,29.4843,569
20210312,29.97,30.46,29.8243,29.91,8992
20210316,30.09,30.09,29.951,30.05,1363
20210317,29.64,29.78,29.64,29.76,1300
20210318,29.72,29.72,29.62,29.62,500
20210319,29.676,29.88,29.676,29.85,400
20210322,29.44,29.44,29.44,29.44,500
20210323,29.32,29.44,29.26,29.26,3057
20210324,29,29.01,28.6,28.6,2319
20210325,28.51,29.21,28.51,28.68,48080
20210326,28.87,29.22,28.83,29.1,574
20210329,29.16,29.16,29.09,29.12,821
20210330,29.2699,29.2699,29.2699,29.2699,170
20210331,29.1499,29.48,29.1499,29.46,10666
20210401,29.54,29.75,29.54,29.65,21390
20210405,30.16,30.16,29.59,29.59,19931
20210406,29.54,29.656,29.54,29.656,700
20210407,29.29,29.574,29.22,29.29,4483
20210408,29.42,29.54,29.42,29.54,13500
20210409,29.2653,29.3,29.2222,29.3,751
20210412,29.09,29.76,29.09,29.435,22961
20210413,29.24,29.91,29.24,29.3017,4678
20210414,29.3799,29.3799,29.3799,29.3799,321
20210415,29.5399,29.5399,29.5399,29.5399,420
20210416,29.6499,29.6599,29.6499,29.6599,885
20210420,29.3899,29.3899,29.286,29.286,306
20210421,29.48,29.64,29.4702,29.64,933
20210422,29.72,29.72,29.567,29.6,1237
20210423,29.85,29.95,29.79,29.885,458
20210426,29.69,29.82,29.69,29.76,900
20210427,29.97,30.08,29.97,30.08,402
20210428,30.081,30.24,30.081,30.23,708
20210429,30.2299,30.2299,30.2299,30.2299,100
20210430,30.16,30.18,29.79,29.79,410
20210503,29.7092,29.7092,29.7092,29.7092,112
20210504,29.57,30.04,29.1,29.91,4715
20210505,29.6,30.09,29.6,30.09,4106
20210506,29.72,30.24,29.636,30.22,2112
20210507,29.77,30.06,29.77,30.06,466
20210510,29.541,29.541,29.541,29.541,325
20210511,29.37,29.75,29.37,29.75,2151
20210512,29.01,29.01,28.791,28.791,318
20210513,28.68,28.69,28.68,28.688,630
20210514,29.13,29.21,29.085,29.21,746
20210517,29.28,29.28,29.24,29.24,200
20210518,29.63,29.81,29.63,29.81,1000
20210519,29.45,29.53,29.45,29.53,433
20210524,30.26,30.26,29.46,29.73,2199
20210525,29.96,29.96,29.91,29.91,323
20210526,29.98,29.99,29.98,29.99,500
20210527,30.1799,30.1799,30.1799,30.1799,178
20210528,30.256,30.256,30.256,30.256,200
20210602,30.95,31.09,30.95,31.09,500
20210603,30.72,30.72,30.66,30.72,721
20210604,30.87,30.87,30.87,30.87,141
20210607,30.75,30.86,30.75,30.83,932
20210608,30.81,30.83,30.67,30.704,2534
20210609,30.79,30.83,30.66,30.725,1654
20210610,30.731,30.731,30.731,30.731,265
20210614,30.92,30.92,30.841,30.841,503
20210615,30.67,30.71,30.67,30.71,400
20210616,30.67,30.685,30.66,30.66,915
20210617,30.361,30.5,30.361,30.5,800
20210618,30.18,30.18,30.18,30.18,200
20210621,30.06,30.06,30.06,30.06,300
20210622,29.8899,29.8899,29.8899,29.8899,497
20210623,30.16,30.18,30.16,30.18,2313
20210624,30.37,30.37,30.37,30.37,300
20210625,30.468,30.468,30.468,30.468,162
20210628,30.65,30.66,30.65,30.66,1256
20210629,30.69,30.69,30.69,30.69,200
20210630,30.51,30.88,30.51,30.79,9651
20210701,30.4617,30.47,30.46,30.47,1528
20210702,30.38,30.459,30.38,30.459,823
20210706,30.46,30.46,29.67,29.74,2100
20210707,29.79,29.84,29.74,29.84,937
20210708,29.15,29.31,29.1465,29.31,1436
20210709,29.61,29.61,29.61,29.61,200
20210712,29.51,29.909,29.51,29.909,1582
20210713,29.74,29.74,29.74,29.74,200
20210714,29.8399,29.93,29.8399,29.93,614
20210715,29.88,29.88,29.88,29.88,300
20210716,29.8,29.8,29.8,29.8,355
20210719,29.05,29.07,29.05,29.07,564
20210720,29.11,29.205,29.11,29.205,1304
20210721,29.41,29.41,29.41,29.41,222
20210722,29.5,29.56,29.5,29.56,497
20210723,29.02,29.02,29.02,29.02,212
20210726,28.5,28.5,28.5,28.5,100
20210727,27.85,28.33,27.85,28.199,1700
20210728,28.54,29.33,28.4925,28.965,4657
20210729,28.8,28.8,28.6999,28.722,2924
20210730,28.47,28.47,28.47,28.47,300
20210802,28.86,28.86,28.8127,28.8127,781
20210803,28.82,28.82,28.82,28.82,300
20210804,28.95,28.95,28.95,28.95,300
20210805,28.97,29.299,28.9335,29.1705,8458
20210806,28.66,28.6995,28.6599,28.685,814
20210809,28.87,28.87,28.731,28.7944,32850
20210810,28.861,29.07,28.861,29.0069,1575
20210811,29.02,29.03,28.985,28.985,41660
20210812,28.7539,28.7809,28.7539,28.7809,664
20210813,28.72,28.87,28.72,28.87,1328
20210816,28.57,28.62,28.5,28.58,4375
20210817,27.81,28.54,27.81,28.54,5714
20210818,28.26,28.83,28.23,28.55,13381
20210819,27.32,27.68,27.32,27.48,2398
20210820,27.591,27.615,27.551,27.615,661
20210823,28.32,28.32,27.94,27.94,608
20210824,28.58,28.58,28.49,28.5399,731
20210825,28.65,28.65,28.581,28.581,330
20210826,28.48,28.53,28.19,28.23,30554
20210827,28.56,28.6588,28.52,28.52,379
20210830,28.7141,28.7141,28.7141,28.7141,528
20210831,29.236,29.236,28.61,28.61,8685
20210901,29.56,29.56,29.5,29.5,1066
20210902,29.49,29.499,29.41,29.41,2330
20210903,29.43,29.454,29.38,29.38,718
20210907,29.826,29.826,29.766,29.766,1055
20210908,29.35,29.36,29.35,29.36,465
20210909,29.379,29.379,29.379,29.379,673
20210910,29.45,29.45,29.25,29.25,623
20210913,29.21,29.291,29.21,29.291,692
20210914,29.144,29.144,29.01,29.01,1390
20210915,28.939,28.939,28.939,28.939,714
20210916,28.799,28.839,28.7545,28.839,852
20210917,28.645,28.645,28.645,28.645,145
20210920,28.01,28.125,27.46,27.49,2188
20210921,27.8899,27.8899,27.8899,27.8899,1072
20210922,28.31,28.4,28.31,28.4,700
20210923,28.3,28.4399,28.3,28.39,2139
20210924,28.1989,28.1989,28.1989,28.1989,200
20210927,28.329,28.329,28.23,28.23,528
20210928,27.89,27.89,27.89,27.89,200
20210929,27.92,28.105,27.81,27.9187,4130
20210930,28.1253,28.1253,28.1253,28.1253,639
20211001,27.96,28.15,27.96,28.15,2471
20211004,27.66,27.78,27.66,27.6811,1097
20211005,27.69,28.139,27.69,28.1085,2244
20211006,27.61,27.61,27.61,27.61,168
20211007,28.3314,28.3314,28.29,28.29,704
20211008,28.35,28.42,28.2413,28.42,3405
20211011,29.07,29.07,28.5,28.5,5392
20211012,28.41,28.47,28.41,28.449,2128
20211013,28.69,28.71,28.6859,28.708,803
20211015,29,29.07,29,29.07,270
20211018,29.1462,29.1462,29.1462,29.1462,184
20211019,29.23,29.3388,29.23,29.3388,392
20211021,29.15,29.279,29.15,29.18,859
20211022,29.31,29.31,29.09,29.09,1136
20211025,29.262,29.262,29.262,29.262,214
20211027,28.9499,28.9499,28.9499,28.9499,103
20211028,28.744,28.744,28.744,28.744,185
20211029,28.32,28.38,28.31,28.31,814
20211101,28.572,28.572,28.572,28.572,226
20211102,28.23,28.3154,28.23,28.3154,741
20211103,28.46,28.64,28.46,28.64,750
20211104,28.43,28.49,28.396,28.4898,968
20211105,28.5505,28.5505,28.48,28.48,481
20211108,28.76,28.91,28.76,28.85,914
20211109,28.75,28.765,28.736,28.765,839
20211111,29.18,29.18,29.18,29.18,104
20211115,29.03,29.0399,29.03,29.0399,609
20211116,29.11,29.2,29.11,29.116,754
20211117,28.99,28.9949,28.79,28.9001,589
20211118,28.45,28.477,28.45,28.477,592
20211119,28.63,28.63,28.61,28.61,538
20211122,28.16,28.16,28.16,28.16,300
20211123,28.13,28.13,27.65,28.09,1051
20211124,28.0292,28.12,28.0292,28.1041,441
20211126,27.283,27.327,27.283,27.3136,500
20211129,27.4249,27.4599,27.37,27.4599,1100
20211130,27.21,27.29,27.21,27.29,465
20211201,27.62,27.62,27.55,27.55,2178
20211202,27.7,27.7,27.58,27.613,456
20211203,27.1254,27.1254,27.1254,27.1254,116
20211206,27.4258,27.4258,27.4258,27.4258,255
20211207,27.8788,27.8788,27.76,27.86,2369
20211208,28.0059,28.0059,28.0059,28.0059,225
20211209,27.98,28.09,27.96,27.96,658
20211213,28.04,28.04,27.63,27.73,1018
20211215,27.16,27.45,27.16,27.45,1076
20211216,27.65,27.65,27.44,27.44,1186
20211217,27.28,27.59,27.28,27.59,2580
20211220,27.18,27.18,26.56,26.56,1462
20211221,26.91,27.19,26.91,27.19,118980
20211222,27.18,27.24,27.18,27.24,363
20211223,27.33,27.65,27.33,27.575,19525
20211227,27.48,27.535,27.423,27.5,3479
20211228,27.41,27.4326,27.38,27.41,3602
20211229,27.245,27.245,27.245,27.245,216
20211230,27.54,27.6,27.38,27.6,3466
20211231,27.68,27.735,27.42,27.53,36391
20220103,27.9,27.93,27.66,27.93,6705
20220104,27.95,28.01,27.54,27.54,2254
20220105,27.6,27.73,27.6,27.6077,3615
20220106,27.43,27.56,27.43,27.56,724
20220107,27.595,27.595,27.51,27.55,18276
20220110,27.587,27.64,27.47,27.485,6724
20220111,28.0801,28.0901,27.42,27.42,4181
20220112,28.64,28.65,28.64,28.64,1087
20220113,28.46,28.545,28.3501,28.41,4431
20220114,28.2,28.386,28.2,28.3812,4578
20220118,28.0322,28.0322,28.0322,28.0322,685
20220119,28.25,28.25,28.11,28.11,881
20220120,28.62,28.69,28.5801,28.679,1104
20220121,28.149,28.149,27.92,27.98,1208
20220124,27.2906,27.5,27.1812,27.5,1552
20220125,27.54,27.54,27.54,27.54,188
20220126,27.63,27.6353,27.6,27.6,310
20220127,27.15,27.15,27.02,27.02,1400
20220128,27.03,27.03,27.03,27.03,400
20220131,27.29,27.89,27.29,27.88,1183
20220201,27.883,28.01,27.883,28.01,439
20220202,27.89,27.9,27.89,27.9,1897
20220203,27.67,27.74,27.67,27.74,425
20220204,27.85,27.87,27.85,27.87,597
20220207,27.79,27.85,27.78,27.85,1409
20220208,27.98,27.98,27.95,27.95,18972
20220209,28.3201,28.44,28.3201,28.37,6982
20220210,28.48,28.48,28.31,28.31,460
20220211,28.275,28.275,28.01,28.05,444
20220214,28.09,28.09,28.09,28.09,300
20220216,28.36,28.49,28.36,28.49,1225
20220217,28.35,28.35,28.285,28.285,302
20220218,27.88,27.88,27.88,27.88,1110
