Date,Open,High,Low,Close,Volume
20210802,22.67,23.3499,22.67,22.8228,91492
20210803,22.71,22.71,22.15,22.5817,36427
20210804,22.72,23.65,22.72,23.65,66906
20210805,23.25,25,23.05,24.71,162179
20210806,24.8,26.13,24.58,25.8,130638
20210809,28.73,28.73,26.801,26.915,312103
20210810,27.08,27.14,26.04,26.34,114376
20210811,26.98,27.53,26.5522,26.7709,169130
20210812,26.36,26.36,25.45,25.775,99437
20210813,26.49,26.84,25.66,25.75,59647
20210816,25.95,26.0774,24.9,24.925,115164
20210817,24.81,25.04,23.18,23.355,83941
20210818,23.23,24.1699,23.184,23.3,51107
20210819,23.03,23.75,23,23.5742,95404
20210820,23.88,24.958,23.88,24.59,95617
20210823,25.37,25.87,25,25.15,127211
20210824,24.96,25.1191,24.57,25.1191,123331
20210825,25.2,25.84,24.985,25.584,78752
20210826,25.15,25.37,24.59,24.65,89403
20210827,24.79,25.8699,24.79,25.8285,61253
20210830,25.72,26.0729,25.2764,25.94,80349
20210831,25.95,25.97,25.53,25.75,77259
20210901,25.98,26.71,25.9,26.21,144040
20210902,26.89,27.3,26.6001,26.7,112808
20210903,27.16,27.89,27.16,27.65,148742
20210907,27.71,27.895,25.8428,26.24,140048
20210908,26.22,26.22,24.89,25.45,136180
20210909,25.65,26.1459,25.65,25.78,70694
20210910,25.85,25.85,24.65,24.65,90703
20210913,24.66,24.9165,24.08,24.63,69760
20210914,25.1,25.21,24.415,24.53,95061
20210915,24.68,24.75,24.3,24.62,68774
20210916,24.53,24.6,24.13,24.52,66784
20210917,24.46,24.5,24.18,24.31,29516
20210920,23.03,23.08,22.25,22.58,186158
20210921,22.96,22.975,22.415,22.47,66029
20210922,22.72,23.51,22.58,23.35,114947
20210923,23.53,23.799,23.37,23.75,47000
20210924,22.74,22.9,22.3,22.695,76329
20210927,22.73,22.9,22.59,22.64,48431
20210928,22.35,22.36,21.5883,21.7,79311
20210929,21.87,21.93,21.17,21.17,57833
20210930,21.49,21.86,21.3577,21.66,67925
20211001,22.81,22.82,21.72,22.58,83385
20211004,22.58,22.58,21.82,22.46,127241
20211005,22.64,23.66,22.64,23.66,64087
20211006,24.2,24.5,23.6788,24.1048,99810
20211007,24.18,24.36,23.8599,23.92,46797
20211008,24.23,24.24,23.84,24,142293
20211011,24.58,25.1,24.2977,24.58,120776
20211012,24.74,24.74,23.45,23.6256,79719
20211013,23.73,24,23.28,23.9487,68051
20211014,24.43,24.43,24.0101,24.08,73117
20211015,24.59,25.25,24.59,25.1001,114729
20211018,25,25.95,25,25.49,156293
20211019,25.76,25.93,24.88,25.88,137257
20211020,26.01,27.4054,26.01,26.97,197201
20211021,27,27.1804,26.11,26.42,115998
20211022,26.42,26.42,25.23,25.624,82335
20211025,26.19,27.32,26.19,27.25,119843
20211026,27.55,27.74,27.01,27.56,113140
20211027,26.94,26.98,26.3167,26.42,98815
20211028,27.23,27.8867,27.1601,27.85,97289
20211029,27.85,28.449,27.8244,28.22,111071
20211101,28.45,29.425,28.39,29.23,148834
20211102,29.66,31.17,29.66,30.96,272322
20211103,31.03,31.69,30.165,31.69,213128
20211104,31.76,32.3699,31.1,31.65,161960
20211105,32.05,32.33,31.35,31.72,155456
20211108,33.3,34.2299,33.0944,34,234002
20211109,35.47,35.679,33.3,34.1,317465
20211110,34.31,34.48,31.43,31.8,337663
20211111,32.26,33.278,32.1367,33.02,127349
20211112,33.29,33.71,32.15,33.71,117569
20211115,34.04,34.51,32.6989,32.99,201186
20211116,31.75,32.4693,31.03,31.71,235557
20211117,31.86,31.86,30.8619,31.33,78221
20211118,31.28,31.2999,29.45,29.85,170449
20211119,29.75,31.5,29.75,31.02,133467
20211122,31.16,31.39,29,29.39,148008
20211123,29.6,30.14,28.84,29.89,89435
20211124,29.29,30.019,28.88,30.019,63853
20211126,28.87,28.9837,28.15,28.59,112484
20211129,29.73,29.7887,28.5001,29.5,168066
20211130,29.67,30.4798,28.4,29.19,170920
20211201,29.92,30.31,28.17,28.25,180760
20211202,28.18,28.37,26.9401,27.47,271893
20211203,27.63,27.63,24.4786,24.8,292048
20211206,23.55,24.618,22.61,24.3,270614
20211207,25.3,26.125,25.3,25.66,228818
20211208,25.69,25.96,25.17,25.76,139429
20211209,25.66,25.66,23.875,23.94,139966
20211210,24.46,24.6399,23.3,23.64,120525
20211213,23.98,23.98,22.215,22.38,188169
20211214,22.1,22.709,21.85,22.33,317021
20211215,22.4,23.25,21.41,23.09,134120
20211216,23.46,23.52,21.85,22.08,142367
20211217,21.55,22.13,20.92,21.65,368594
20211220,21.18,21.2,20.591,20.96,78642
20211221,21.65,22.14,21.37,22.03,191667
20211222,22.15,22.58,21.86,22.31,99603
20211223,22.35,23.73,22.0925,23.65,320715
20211227,23.82,24.21,23.8,23.98,194136
20211228,22.85,22.8501,21.9101,21.94,221333
20211229,21.86,21.94,21.25,21.34,218392
20211230,21.4,21.9,21.35,21.46,143971
20211231,21.5,21.82,21,21.01,125964
20220103,21.46,21.5699,21.0782,21.24,114452
20220104,21.41,21.63,20.63,21.01,103004
20220105,21,21.05,19.42,19.42,210159
20220106,19.36,19.4698,18.39,19.15,258424
20220107,19.09,19.3884,18.61,18.87,120094
20220110,18.4,18.54,17.74,18.53,192138
20220111,18.67,19.62,18.5,19.53,174278
20220112,20.11,20.3,19.61,19.87,209801
20220113,20.02,20.16,18.87,18.94,185323
20220114,18.83,19.2,18.65,19.18,133380
20220118,18.88,19.06,17.579,17.64,195227
20220119,17.81,18.1509,17.34,17.36,130787
20220120,17.68,18.47,17.3601,17.38,70351
20220121,16.67,16.79,15.1863,15.26,667482
20220124,14.04,15.14,13.4,15.11,366111
20220125,15,15.3916,14.5478,14.97,273170
20220126,15.58,16.03,14.65,14.86,250382
20220127,15.07,15.07,13.7562,13.8,187781
20220128,13.89,14.59,13.48,14.5,117864
20220131,14.55,15.75,14.5001,15.71,155412
20220201,16.21,16.6,15.7201,16.42,344226
20220202,16.46,16.465,15.15,15.44,161755
20220203,15.14,15.3485,14.78,14.9,149470
20220204,14.96,16.38,14.88,16.2,130640
20220207,16.99,17.53,16.9,17.13,226754
20220208,17.04,17.35,16.6261,17.34,161128
20220209,17.65,18.36,17.5522,18.29,183436
20220210,17.81,18.9861,17.68,17.9,166131
20220211,17.9,18.1927,16.8,16.94,114460
20220214,16.82,17.39,16.4581,16.69,145622
20220215,17.56,17.91,17.44,17.89,119599
20220216,17.73,17.92,17.3501,17.72,75391
20220217,17.21,17.31,16.2701,16.36,85728
20220218,16.34,16.34,15.65,15.83,75424
