Date,Open,High,Low,Close,Volume
20090417,1508508.11,1546074.45,1471917.52,1490944.62,1910
20090420,1575834.79,1641697.85,1566077.3,1619255.62,1581
20090421,1663652,1682679.1,1538268.25,1541683.38,1750
20090422,1589007.19,1599252.55,1439229.72,1531438,2220
20090423,1512410.89,1609985.78,1512410.89,1522168.38,2130
20090424,1472893.32,1508996.04,1385568.65,1412884.75,2310
20090427,1471917.59,1471917.59,1374342.68,1432887.62,2070
20090428,1461184.25,1490456.72,1415328.92,1461184.25,1510
20090429,1434351.2,1440693.57,1319700.68,1374830.5,2360
20090430,1327506.65,1374342.61,1255789.09,1355803.38,2410
20090501,1356291.09,1398248.3,1324091.38,1327018.62,2120
20090504,1299697.45,1316773.06,1253837.26,1254813,2190
20090505,1261160.22,1305552.09,1258720.84,1268868.67,1840
20090506,1234810.29,1321651.95,1231883.04,1273137.71,2340
20090507,1242128.53,1424593.6,1241152.78,1395809,2800
20090508,1361657.67,1461184.06,1356291.05,1404102.75,2850
20090511,1457768.94,1468990.05,1350690.25,1397126.14,3330
20090512,1359218.32,1463623.46,1359218.32,1422642,3120
20090513,1456793.31,1529974.49,1448987.32,1519241.25,3050
20090514,1528510.81,1528510.81,1432399.54,1468502.25,3140
20090515,1470453.87,1475820.49,1404590.8,1461179.37,3070
20090518,1436790.54,1448987.4,1343118.63,1345070.12,3071
20090519,1362633.31,1368487.81,1267009.92,1309455,3010
20090520,1300185.66,1351412.49,1256276.96,1342630.75,3170
20090521,1373366.9,1447523.83,1362633.66,1402151.5,3120
20090522,1394628.37,1460208.59,1372189.44,1419511.2,2521
20090526,1452890.05,1461671.79,1276767.38,1284085.5,3015
20090527,1290820.15,1313846.12,1223498.46,1308284.76,3050
20090528,1269449.36,1338239.65,1243592.01,1251427.27,2730
20090529,1243596.96,1280670.69,1212372.87,1212372.87,1950
20090601,1170410.92,1175289.66,1076895.13,1090731.26,2770
20090602,1113334.43,1128453.73,1061131.64,1107235.98,1930
20090603,1126990.25,1166020.21,1121135.75,1126014.5,1960
20090604,1120647.83,1120647.83,1071372.5,1075763.37,2170
20090605,1050881.63,1082105.6,1034781.78,1058687.62,2096
20090608,1077911.79,1121623.57,1045218.22,1067664.55,2180
20090609,1048442.36,1061127.1,1009900.27,1034781.88,2200
20090610,1007948.9,1079666.46,1007948.9,1036728.62,2430
20090611,1034293.86,1034293.86,991360.91,1022584.88,2500
20090612,1041626.29,1070396.64,1026989.85,1026989.85,2070
20090615,1056248.39,1102596.48,1046003.03,1075763.38,2071
20090616,1061657,1110890.37,1047020.19,1107036.01,2260
20090617,1103572.23,1131868.95,1060644.15,1084545.12,2620
20090618,1082105.76,1111378.24,1081617.89,1100645,1581
20090619,1069908.74,1078690.48,1044051.39,1061127,1910
20090622,1089911.68,1153823.25,1077714.82,1149920.25,2900
20090623,1137235.27,1183095.47,1136747.4,1154798.75,2980
20090624,1128453.6,1130405.1,1068932.92,1105518.62,2640
20090625,1114793.04,1130405.02,1032342.26,1041124,3032
20090626,1057224.17,1059175.67,1027951.7,1041251.16,1760
20090629,1034781.8,1046002.92,1005021.46,1025907.37,2293
20090630,1012827.53,1061127.1,998679.16,1037709.13,2470
20090701,1020633.44,1024048.56,984042.85,1022097.06,2130
20090702,1048930.16,1095278.24,1045515.04,1084545,2260
20090706,1108450.75,1139674.71,1088935.77,1105523.5,2890
20090707,1106499.57,1191877.62,1097717.82,1190775.02,3190
20090708,1182607.88,1236761.95,1166508.02,1184071.5,3660
20090709,1169435.25,1177729.11,1141665.43,1164068.63,2810
20090710,1183583.59,1185535.09,1129917.39,1148456.62,2940
20090713,1144553.42,1189925.74,1075275.25,1075275.25,2975
20090714,1076738.86,1100156.84,1062102.63,1067957.12,2587
20090715,995751.94,1003070.06,930513.35,933299.12,3622
20090716,949403.88,951355.38,881101.44,888419.56,3400
20090717,884516.47,896713.34,859634.87,860122.75,3472
20090720,846462.3,859634.92,829874.57,836216.94,3140
20090721,827435.12,858659.09,822068.5,822556.37,3758
20090722,829874.54,830850.29,795723.32,804992.94,3589
20090723,815238.26,817189.76,753278.2,767426.56,4592
20090724,802553.54,819141.27,778159.81,780569.91,3680
20090727,779628.19,811823.23,779140.32,787922.11,3358
20090728,804017.23,818653.46,775720.5,780111.38,3444
20090729,795235.37,812310.97,785477.88,788405.13,3001
20090730,762547.83,778647.68,737666.23,775349.65,3593
20090731,780604.05,783038.56,756210.17,779823.44,3013
20090803,752790.25,768402.23,744984.25,746935.75,2872
20090804,760108.49,764987.24,744984.38,749863.13,3112
20090805,747911.58,779623.43,742057.09,768402.31,3671
20090806,766559.32,793771.93,752896.9,785101.17,3100
20090807,754254.07,773281.18,748399.58,763523.69,3130
20090810,772305.32,791332.42,764987.2,777184.06,2660
20090811,790844.63,806456.62,781092.02,800114.25,3200
20090812,803529.33,805480.83,738251.72,759620.62,3553
20090813,745472.37,764499.48,737178.5,737276.07,3030
20090814,745960.08,777184.04,741569.2,758156.94,3310
20090817,798650.64,821580.75,795235.52,817282.57,3670
20090818,809871.73,810847.47,775232.63,784014.38,3440
20090819,814750.39,814750.39,763035.69,770841.68,3450
20090820,771817.54,775232.66,741569.32,745472.31,2680
20090821,730835.98,745960.09,712296.75,715224,2963
20090824,707418.01,721566.37,694733.27,717175.5,2892
20090825,714248.25,720102.74,698148.39,715224,2560
20090826,718687.6,725957.43,705026.2,710393.18,2714
20090827,713272.43,742544.89,702051.31,703022.18,2780
20090828,673754.65,704002.87,654239.67,693762.38,2718
20090831,714736.06,728884.42,711808.81,711808.81,2480
20090901,723517.97,761084.31,689371.63,756205.56,3420
20090902,769866.05,769866.05,743032.95,757181.31,2660
20090903,744008.62,768402.35,741081.38,742057.12,1820
20090904,744008.65,744008.65,702539.31,704978.69,2901
20090908,685951.56,701563.55,683512.19,684975.81,2151
20090909,685709.32,694733.35,661794.9,670579.79,2711
20090910,668875.98,672291.1,642042.88,644482.25,2643
20090911,642042.88,658142.74,637656.89,647409.5,2591
20090914,661069.92,661069.92,644970.06,645945.81,2040
20090915,644970.05,649848.8,631797.44,636676.19,2340
20090916,627406.61,637164.1,615209.75,616673.38,2460
20090917,622527.81,629358.05,609355.2,620576.31,2780
20090918,613746.19,626430.93,606915.95,619600.69,2051
20090921,629845.99,634236.86,613024.07,617649.12,2504
20090922,605523.89,619112.81,605523.89,612354.94,1880
20090923,603012.89,619600.62,584473.66,617649.12,2452
20090924,609355.15,638627.61,603500.66,629358,3470
20090925,645457.99,646921.62,624967.26,640574.37,2982
20090928,627406.54,628382.29,592767.45,605452.19,2380
20090929,606427.95,622527.81,598621.96,618688.24,2083
20090930,614721.88,644482.22,600085.64,617161.25,2630
20091001,624479.36,668388.06,622039.99,668383.18,3373
20091002,686439.43,686927.3,656191.21,675213.43,3222
20091005,668387.98,680584.85,646921.51,655220.25,2250
20091006,643018.6,645457.97,611306.76,617161.25,3050
20091007,622040.05,623503.68,609843.19,612282.56,1910
20091008,600085.57,613258.18,592274.7,606427.94,2110
20091009,609843.16,611306.79,581058.56,583497.94,2310
20091012,576667.69,587888.8,568373.82,578131.31,1781
20091013,577643.44,585449.43,569349.57,576667.69,2111
20091014,543980.13,562031.49,543980.13,551298.25,2555
20091015,562519.24,564470.74,553737.5,554225.38,1810
20091016,560079.88,580570.61,560079.88,568861.62,2100
20091019,566422.36,574228.36,550322.5,552274,2521
20091020,540569.69,563982.99,540081.81,552278.78,2190
20091021,553732.81,560567.87,529339.29,559099.38,2161
20091022,560079.99,572764.73,544955.88,548371,2580
20091023,523977.15,556664.74,522025.66,551688.42,2423
20091026,553249.69,564470.81,527880.22,557152.69,2662
20091027,556664.77,580570.62,548858.78,574716.12,2525
20091028,579106.97,611794.55,573774.5,606915.81,3583
20091029,593255.35,598621.97,569349.5,571301,3117
20091030,576179.79,618624.87,571788.92,614721.87,3412
20091102,614234.06,629358.17,590816.08,609843.19,3430
20091103,618629.67,628870.23,610823.61,611799.37,3071
20091104,602037.06,602037.06,578131.21,598621.94,2941
20091105,573745.32,579107.11,554230.17,560079.84,2921
20091106,569198.8,571300.98,548713.5,556029.68,2632
20091109,541052.92,544955.92,518610.69,519586.44,2962
20091110,522025.65,525440.77,512268.16,519098.41,2225
20091111,507877.38,517146.99,502022.88,508365.25,2151
20091112,508365.23,520074.21,500071.36,515683.34,2192
20091113,512756.11,517146.98,497632,502022.88,2490
20091116,494951.46,499095.58,481284.16,486653.46,2431
20091117,489826.02,490801.77,476653.41,477141.28,2031
20091118,479580.69,492265.43,479580.69,484522.86,2481
20091119,495703.75,519098.43,495703.75,508876.98,3263
20091120,516659.06,524952.93,514219.69,517634.81,3461
20091123,502022.87,502022.87,488459.96,495192.62,2344
20091124,497632,509340.99,495680.51,501291.06,2045
20091125,497631.97,502022.84,495773.17,499095.59,1460
20091127,535686.24,541052.86,513244.01,521537.88,1831
20091130,523513.25,536174.17,518146.39,519610.08,2260
20091201,508365.24,508365.24,490801.76,497632,2520
20091202,496656.25,500071.37,483971.51,497632,2284
20091203,489338.1,499095.59,482995.73,497758.82,1732
20091204,479580.69,502022.92,469847.59,483971.56,2671
20091207,487874.5,494704.75,480551.51,491289.62,1820
20091208,498119.88,509340.99,492265.38,502022.88,2654
20091209,503974.36,513731.85,487874.5,488362.38,2401
20091210,483170.92,484459.37,475362.09,483170.92,1682
20091211,480068.54,492753.28,476165.54,487386.66,2001
20091214,477141.21,482995.71,471774.6,473726.09,1780
20091215,479580.63,483971.5,468359.51,480068.5,1670
20091216,472262.5,475677.62,465920.13,473238.25,1530
20091217,480604.05,492265.4,478652.36,489869.7,2261
20091218,478604.89,482020.02,465920.16,466408.03,2232
20091221,463968.61,463968.61,445429.38,451283.88,2352
20091222,447873.68,448356.68,441043.36,442019.12,1960
20091223,439087.06,442014.3,433720.44,434208.31,1820
20091224,432256.83,432744.71,420547.84,421035.72,1354
20091228,414200.72,424938.71,414200.72,418103.67,1602
20091229,416644.82,421523.56,415669.07,419572.06,1700
20091230,422011.43,423475.05,414205.44,414693.31,1720
20091231,414693.32,426890.19,411766.08,426407.19,1993
20100104,410302.43,414205.43,402496.44,406404.32,2392
20100105,407375.19,414205.43,402008.57,406887.31,2295
20100106,408838.82,419084.19,403960.08,417132.69,1721
20100107,420547.85,426890.21,417132.72,422499.34,2781
20100108,425426.55,427378.04,410302.44,411766.06,2431
20100111,407375.23,422987.21,405423.73,416156.97,1951
20100112,423962.95,438599.18,423475.07,432842.26,2541
20100113,431281.05,439574.92,416644.82,420547.81,2383
20100114,418108.43,422987.17,407687.43,410795.19,2220
20100115,413229.7,431281.06,406887.33,426402.31,2454
20100119,427378.11,427378.11,407375.25,408351,2151
20100120,417625.19,437623.39,415185.79,423972.51,2666
20100121,422987.2,442502.18,413229.71,438111.31,3009
20100122,444453.7,492265.4,442014.32,489206.43,3334
20100125,478121.88,484459.43,467388.53,477634,3106
20100126,479580.65,484947.27,458602.05,477141.28,3077
20100127,479092.74,491289.6,463968.63,469754.82,3237
20100128,473238.32,519586.4,470311.07,510316.78,4111
20100129,497632.04,554225.49,493729.05,545926.75,3941
20100201,536662.02,539101.39,518610.66,520074.28,3500
20100202,514707.59,528368.07,502510.73,506901.6,3536
20100203,512268.21,514707.58,496168.35,500071.34,3313
20100204,510804.59,543492.19,507389.47,543492.19,3674
20100205,537637.67,554713.28,521049.94,523977.19,4024
20100208,523001.57,533246.94,511770.7,532856.64,3156
20100209,513244,527880.24,500071.39,514219.75,3285
20100210,514707.57,528855.93,507389.45,518615.44,3070
20100211,520074.2,528855.94,493728.97,498119.84,3262
20100212,509340.98,519586.35,491289.63,493733.88,3312
20100216,485922.99,489338.11,470798.88,472750.38,2986
20100217,469330.43,472750.4,463963.87,466403.22,2914
20100218,467383.83,470798.95,452259.72,454211.22,2439
20100219,460065.65,463480.77,450308.16,456162.66,2373
20100222,450308.17,462992.9,449332.42,459577.78,2022
20100223,463480.8,486410.9,461529.3,478604.91,2996
20100224,475677.64,475677.64,458602.04,464456.53,2901
20100225,484952.06,493729,464461.12,466812.7,3266
20100226,470335.25,474214.05,460577.26,465456.26,2340
20100301,460065.7,460553.58,443965.84,446893.09,2479
20100302,439087.07,451283.93,435184.07,447873.69,2365
20100303,444941.57,450796.06,439574.95,447868.81,2411
20100304,445917.31,454699.05,439574.94,442014.31,2232
20100305,431474.76,434696.18,421712.89,425617.64,2876
20100308,423962.93,424450.81,418596.31,420547.81,2165
20100309,424938.74,426402.37,407868.01,416644.88,2700
20100310,415186.07,416644.83,403476.95,407379.99,2640
20100311,409819.46,412741.87,402501.26,402989.14,2410
20100312,399081.32,406399.43,397129.82,402008.56,2376
20100315,406887.31,415669.05,402984.32,406399.44,2513
20100316,407375.21,407375.21,394202.6,395666.22,2144
20100317,393714.78,394690.53,383957.29,390787.53,2522
20100318,388348.06,393714.68,386884.44,389606.78,1980
20100319,387860.23,403472.21,387860.23,398105.59,2408
20100322,404935.79,407375.17,383957.19,388348.06,2187
20100323,385908.74,390787.49,376151.25,377127,2420
20100324,381517.84,385420.84,379078.47,382493.59,1930
20100325,374199.76,382493.62,364930.14,382005.75,2505
20100326,379566.35,389323.84,375663.35,383469.34,2531
20100329,377614.85,384932.97,375663.35,383469.34,1517
20100330,381029.96,385908.71,374687.6,376639.09,2082
20100331,382981.5,386396.62,377127.01,384933,2002
20100401,377614.88,393714.74,371077.36,383957.25,2238
20100405,380542.11,382981.49,368833.13,369321,2354
20100406,373711.9,377614.9,364930.16,368833.16,1941
20100407,371760.31,376151.18,364930.07,371272.44,2012
20100408,375668.11,381517.8,368837.78,371277.19,2030
20100409,368833.08,372248.21,361027.09,361514.97,1948
20100412,360051.37,362002.87,354196.88,358099.88,2142
20100413,358587.81,362978.68,351757.56,353221.19,2063
20100414,342487.87,343951.49,334194,336140.62,2630
20100415,335169.81,337121.31,329315.31,330778.94,2293
20100416,336145.54,349318.15,331266.79,342975.78,3618
20100419,346878.75,356148.36,340536.38,343463.63,3054
20100420,339072.78,346390.9,335657.66,337609.16,2211
20100421,329803.16,339072.78,329315.29,333218.28,2556
20100422,344927.27,350293.88,328827.41,329808.03,3065
20100423,328827.44,336145.55,326388.06,326388.06,3153
20100426,326388.06,329803.19,322972.94,328827.44,2706
20100427,333218.27,350293.87,327363.77,347366.62,2687
20100428,340048.54,355660.52,340048.54,345415.16,3134
20100429,341395.77,343463.65,334080.14,336026.1,1960
20100430,335657.65,357612,335657.65,356636.25,2822
20100503,353221.15,353221.15,337614.04,342975.78,2580
20100504,355259.32,380054.27,354283.33,372827.09,3368
20100505,385420.84,389323.83,370784.6,377614.84,3279
20100506,384445.09,463480.75,348342.38,409326.68,3675
20100507,425426.58,475677.66,410790.35,443965.81,3867
20100510,382981.47,390299.58,372736.1,378883.32,3765
20100511,390787.49,392251.11,362978.64,381522.75,3671
20100512,375663.39,376151.26,352733.28,354684.78,3265
20100513,359563.51,373224,348342.4,370296.75,2969
20100514,380058.79,403960.04,379078.15,388352.75,3762
20100517,387372.37,411278.23,382005.75,385908.75,3485
20100518,375667.86,407863.09,375179.98,401525.52,3653
20100519,404935.82,424938.67,396154.08,410790.31,3846
20100520,435671.93,458602.03,430305.31,454699.03,4274
20100521,477629.12,482995.74,433232.54,442990.03,4006
20100524,441038.54,451283.91,429817.43,450308.16,3214
20100525,481044.25,494704.74,451283.91,451283.91,3961
20100526,441043.13,470311.03,423479.47,464461.35,3464
20100527,433720.45,435671.95,414205.47,415181.22,3402
20100528,414693.35,434696.21,414176.2,423962.97,3102
20100601,429817.45,439087.06,409814.59,438111.31,3011
20100602,430305.32,438599.19,407375.22,408350.97,2695
20100603,404935.86,408350.99,390299.63,392743.88,3176
20100604,416640.2,436647.71,402004.13,430300.54,3647
20100607,426890.19,459089.9,422987.19,457138.41,3524
20100608,454211.16,478604.89,451771.79,458602.03,3755
20100609,448356.62,474213.96,434208.26,469335.22,3125
20100610,447868.83,454699.08,432744.72,435184.09,3284
20100611,444482.74,447868.81,416184.17,418135.8,2732
20100614,406399.48,421523.59,400057.11,421030.84,2861
20100615,412283.18,412741.81,382520.73,384472.36,3116
20100616,390299.68,391275.43,375761.02,380054.31,3146
20100617,376151.25,388348.11,373224,376151.25,3030
20100618,374880.37,379566.37,369042.39,375368.49,2580
20100621,362978.62,391763.21,361027.12,385420.84,3204
20100622,382981.48,397617.72,372736.12,395666.22,2974
20100623,391763.17,410302.39,389372.58,400544.91,3165
20100624,406887.36,426402.34,402496.49,422987.22,3366
20100625,416156.95,435184.05,414205.45,425914.44,3392
20100628,423962.94,434696.18,415669.07,424938.69,2860
20100629,444941.56,482020.02,443965.81,471774.66,3807
20100630,476653.4,500071.37,465432.28,496656.25,3440
20100701,496168.38,526904.48,484459.39,502022.88,4041
20100702,501047.1,519098.45,492753.23,504954.97,3519
20100706,478609.5,506901.61,468364.03,492840.93,3934
20100707,487386.64,489826.01,437135.56,439087.06,3712
20100708,425329.02,446307.63,424548.43,431281.09,3388
20100709,431378.63,433232.55,424353.24,425036.26,2960
20100712,426890.21,426890.21,409921.93,415083.64,2744
20100713,402496.49,412741.85,392543.85,397812.89,2954
20100714,390104.45,393129.27,377614.86,386396.6,2731
20100715,387860.23,402789.19,382591.18,385518.43,3247
20100716,393226.8,418596.27,390494.7,417230.22,3211
20100719,413327.29,420157.53,401237.76,404447.97,3230
20100720,428744.1,433134.97,394788.04,395471.06,3500
20100721,385323.25,415766.61,385225.67,412156.34,3265
20100722,396056.53,396056.53,374980.35,379859.09,3055
20100723,385518.43,388445.68,372736.12,373419.14,3044
20100726,372442.41,378395.44,365612.19,366392.79,2860
20100727,360423.65,370199.19,360326.08,365594.86,2374
20100728,368330.06,380151.74,362963.66,375452.73,2704
20100729,371955.56,396251.72,369613.77,385908.78,3179
20100730,396837.14,404350.41,385225.72,391665.67,2776
20100802,379250.37,381322.74,362175.81,366468.84,2808
20100803,368833.12,375663.36,366393.75,371077.34,2140
20100804,368930.66,374492.43,360539.22,362002.84,2853
20100805,367369.52,373907.04,363954.4,366198.62,2111
20100806,377712.47,384640.29,366979.23,369808.9,2831
20100809,368540.35,373809.4,363564.04,366979.16,2301
20100810,375858.49,388348.08,374394.87,380834.81,2676
20100811,398495.9,415961.81,398495.9,411083.06,3950
20100812,439867.66,444941.56,428451.4,433134.99,3643
20100813,436745.24,440745.81,429914.99,440550.66,3222
20100816,445917.24,452552.34,428061.04,435281.58,3014
20100817,423572.64,427768.36,409043.74,420255.09,2575
20100818,419376.93,425719.3,407033.71,414303.04,2736
20100819,419962.38,436062.24,414400.61,429232,3107
20100820,430890.74,436452.51,424645.95,428256.22,3002
20100823,420156.63,441428.89,418400.28,441330.34,2732
20100824,456952.75,468944.95,449537.88,463783.13,3338
20100825,470994.04,476555.81,449820.29,455186.91,3221
20100826,449625.19,472457.72,446990.67,470506.22,3352
20100827,459480.18,487776.89,451088.73,452747.51,3050
20100830,458406.9,470311.04,448942.13,470311.04,2547
20100831,477043.71,486898.77,466018.72,478604.91,3225
20100901,457236.03,460163.28,433818.05,441428.89,3024
20100902,438501.63,442892.51,428256.27,428841.72,2465
20100903,413912.77,418693.94,404545.58,405921.38,3141
20100907,411278.19,416547.24,403569.77,414693.31,2975
20100908,413522.43,417230.27,405911.59,409912.16,2726
20100909,396934.72,407863.11,395178.37,406984.94,2665
20100910,405716.43,415864.22,405228.56,408448.53,2877
20100913,395968.69,396251.67,378209.62,381234.52,2730
20100914,383371.72,385811.09,365417.94,375273,3228
20100915,377810.04,380054.27,367467.1,369613.75,3421
20100916,371077.33,373223.98,361809.66,362881.04,2916
20100917,355271.17,363076.21,353905.12,358686.3,2908
20100920,354196.89,356831.41,341219.43,343073.35,3046
20100921,344146.64,347854.49,335950.35,344732.09,2211
20100922,349610.89,358002.33,344439.42,350489.06,2917
20100923,358588.75,359563.53,339756.74,350002.14,3374
20100924,337511.58,338389.76,326875.92,327754.09,2534
20100927,328046.83,330974.08,321216.59,328632.28,2255
20100928,327168.64,342975.78,325022,327754.09,2874
20100929,329412.82,331169.17,323851.05,327363.75,2704
20100930,322680.17,338584.87,316532.95,332437.66,2848
20101001,324827.76,337023.68,324144.73,333804.67,2657
20101004,338010.68,351172.02,335176.04,344938.73,2892
20101005,334877.03,334974.6,319557.77,322094.72,3240
20101006,324046.26,336731,319362.67,329120.16,3179
20101007,323851.16,334389.25,323753.58,326583.26,2576
20101008,325802.61,332242.55,317411.17,320045.69,3135
20101011,318582.04,321411.72,313215.42,318972.34,2565
20101012,321314.14,327266.21,308726.98,310873.62,2682
20101013,304823.92,307556.01,298579.12,302774.84,3353
20101014,301311.22,307946.31,299314.84,303360.29,2915
20101015,290875.52,297798.57,284435.47,284435.47,3369
20101018,284528.41,287943.53,280625.41,281308.44,3375
20101019,297018,302482.2,288919.29,295749.53,3393
20101020,293895.55,296237.35,283942.91,290285.28,3012
20101021,285211.42,298774.33,283942.94,289797.44,2814
20101022,290285.31,290578.04,283455.07,284138.09,2352
20101025,281502.78,281991.5,275735.88,281405.04,2108
20101026,286089.64,289699.92,278283.65,279844.85,2456
20101027,284478.64,284626,274525.3,275109.88,2726
20101028,272331.53,280527.82,270770.33,273795.15,2746
20101029,271941.24,273209.72,268142.65,272721.84,2487
20101101,269306.71,274868.48,263159.49,270867.91,2717
20101102,264915.88,266477.08,261891.06,264037.71,2515
20101103,263354.66,268623.71,258671.07,259256.52,2499
20101104,250962.63,252328.68,245888.74,247449.94,2690
20101105,247157.23,250084.48,246376.64,247449.96,2479
20101108,248523.28,249108.72,243546.96,245303.3,2168
20101109,243059.07,251157.79,240131.83,248132.97,2874
20101110,247449.96,253987.48,245597.01,246669.36,3097
20101111,263842.55,268623.72,258378.35,259451.68,2812
20101112,262965.35,274673.4,258283.68,269600.46,3037
20101115,266435.31,273990.32,265264.59,273752.28,2991
20101116,278674.83,290870.76,276137.88,287359.03,3548
20101117,286967.85,291749.02,280820.63,287650.88,3147
20101118,277797.25,279259.34,268537.34,272338.78,2606
20101119,273112.19,274478.24,268135.87,269892.22,2131
20101122,272429.1,274478.17,263549.78,263549.78,3002
20101123,270575.21,279259.38,268624.69,274966.08,3372
20101124,268818.84,269013.99,259257.48,260720.12,2323
20101126,265696.44,268038.24,261208,263930.34,1373
20101129,268916.41,276136.95,266086.73,267940.66,2633
20101130,275941.82,280430.26,273734.67,278869.06,2341
20101201,266184.3,267062.47,256427.79,260134.66,3287
20101202,259256.52,259256.52,249303.88,250474.77,2584
20101203,254670.49,254768.07,246864.5,247352.38,2346
20101206,247408.23,248816,245457.06,247115.55,1583
20101207,238375.48,247449.95,238375.48,247246.99,2528
20101208,245011.54,247840.25,240913.38,241206.11,1763
20101209,236911.86,243351.8,236911.86,241205.16,1602
20101210,240034.26,241595.46,236911.86,237838.82,1619
20101213,235545.8,240717.27,234765.2,240424.55,1697
20101214,239839.13,242766.37,237107.03,240424.58,1633
20101215,241985.73,245303.28,237887.59,243351.78,1985
20101216,242863.92,245400.87,238687.72,239058.5,2038
20101217,238180.35,238180.35,234862.8,236911.88,1448
20101220,235838.52,240717.27,234277.32,237009.42,1731
20101221,234473.48,235448.26,231155.92,231643.8,1394
20101222,232033.12,233204.02,231252.52,232423.42,1566
20101223,233301.58,234570.05,231935.53,233301.58,2090
20101227,235155.52,237985.2,230667.08,231642.83,1297
