Date,Open,High,Low,Close,Volume
20211101,21.17,21.28,21.1,21.25,4137
20211102,21.21,21.28,21.2,21.21,4900
20211103,21.2,21.42,21.1644,21.34,23537
20211104,21.31,21.36,21.19,21.32,16770
20211105,21.22,21.34,21.22,21.34,5127
20211108,21.36,21.44,21.215,21.33,120751
20211109,21.25,21.31,21.225,21.31,1600
20211110,21.2,21.2,21.11,21.11,501
20211111,21.2,21.2,21.1399,21.1399,1105
20211112,21.193,21.26,21.193,21.2102,4214
20211115,21.25,21.26,21.21,21.21,4363
20211118,21.05,21.15,21.05,21.1111,1515
20211119,21.029,21.05,20.9813,20.9813,2568
20211122,20.84,20.94,20.83,20.87,8064
20211123,20.9,20.9,20.78,20.8673,8391
20211124,20.71,20.7534,20.64,20.7534,2380
20211126,20.435,20.435,20.34,20.34,450
20211129,20.46,20.46,20.3809,20.4073,1004
20211130,20.24,20.33,20.24,20.32,1542
20211201,20.2116,20.2116,20.2116,20.2116,1
20211202,20.3856,20.51,20.3414,20.3414,1548
20211203,20.3,20.3,20.2946,20.2946,444
20211206,20.45,20.56,20.405,20.479,3675
20211207,20.769,20.769,20.7404,20.76,1082
20211208,20.81,20.81,20.7857,20.7857,238
20211209,20.65,20.7,20.65,20.65,3644
20211210,20.71,20.71,20.6535,20.6535,519
20211213,20.4999,20.548,20.4515,20.4515,1100
20211214,20.4154,20.4154,20.39,20.41,1200
20211215,20.44,20.6,20.35,20.5469,3696
20211216,20.61,20.71,20.5891,20.5891,558
20211217,20.42,20.4343,20.42,20.4343,119
20211220,20.271,20.3343,20.271,20.3343,36128
20211221,20.4901,20.4901,20.4901,20.4901,5
20211222,20.64,20.67,20.64,20.6411,441
20211227,20.8043,20.869,20.8043,20.825,225
20211228,20.899,20.899,20.85,20.85,400
20211229,20.82,20.8313,20.82,20.8313,410
20211230,20.8405,20.8405,20.7,20.7,3164
20211231,20.8053,20.8399,20.65,20.7563,7731
20220103,20.76,20.8011,20.76,20.8011,154
20220104,20.9312,20.9312,20.9312,20.9312,94
20220105,20.96,20.96,20.8171,20.8171,116
20220106,20.7292,20.7292,20.7041,20.7041,500
20220107,20.78,20.82,20.78,20.78,4749
20220110,20.64,20.65,20.5,20.605,1670
20220111,20.735,20.7705,20.69,20.7571,700
20220112,20.905,20.905,20.905,20.905,135
20220113,20.9,20.9,20.71,20.8192,4563
20220118,20.558,20.558,20.558,20.558,296
20220119,20.5765,20.5765,20.5765,20.5765,8
20220120,20.5842,20.5842,20.43,20.44,613
20220121,20.4299,20.4299,20.3273,20.3273,17310
20220124,20.12,20.19,19.88,20.16,7634
20220125,20.112,20.112,20.112,20.112,103
20220126,20.215,20.24,20,20.04,24093
20220127,20.03,20.03,20,20,2482
20220128,19.93,20.0012,19.91,20.0012,3355
20220131,19.96,20.27,19.96,20.15,3411
20220201,20.26,20.28,20.26,20.2701,573
20220202,20.3695,20.3695,20.3695,20.3695,171
20220203,20.2512,20.2599,20.15,20.1946,1269
20220204,20.1456,20.2076,20.1456,20.2076,1145
20220207,20.299,20.299,20.2159,20.2159,100
20220208,20.14,20.22,20.14,20.22,3277
20220209,20.5,20.52,20.39,20.462,4736
20220210,20.435,20.435,20.18,20.3236,1414
20220211,20.35,20.37,20.11,20.11,2849
20220215,20.26,20.26,20.13,20.13,914
20220216,20.28,20.36,20.22,20.27,1700
20220217,20.155,20.22,20.08,20.1,114524
20220218,20.0553,20.0553,20.02,20.02,240
