Date,Open,High,Low,Close,Volume
20211115,27.03,27.03,26.68,26.8379,4695
20211116,26.68,26.76,26.67,26.7077,5687
20211117,26.64,26.64,26.29,26.5242,7943
20211118,26.38,26.49,26.17,26.3473,6172
20211119,26.07,26.1,25.705,26.04,21638
20211122,26.18,26.2,25.78,25.97,13535
20211123,25.955,26.05,25.75,25.86,10509
20211124,25.73,26.01,25.63,25.9551,13638
20211126,24.7,24.79,24.2592,24.788,7148
20211129,25.28,25.28,24.62,24.62,6420
20211130,24.37,24.37,23.75,24.08,29747
20211201,24.5,24.87,23.28,23.28,5103
20211202,23.57,24.55,23.37,24.48,6070
20211203,24.25,24.29,23.78,23.9229,12034
20211206,24.13,25.015,24.13,24.87,11449
20211207,25.39,25.59,25.1,25.1,11364
20211208,25.22,26.13,25.22,25.9803,10328
20211209,25.17,25.89,25.17,25.654,3188
20211210,25.46,25.56,25.24,25.56,3556
20211213,25.2,25.2,24.58,24.7559,4332
20211214,24.88,24.88,24.6497,24.6497,1931
20211215,24.26,24.6738,24.0901,24.6738,5978
20211216,24.6901,24.6901,24.1611,24.1611,1981
20211217,24.02,24.7241,23.9,24.7241,3114
20211220,24.27,24.3622,23.902,24.3622,3685
20211221,24.65,25.64,24.65,25.64,5761
20211222,25.7966,26.08,25.7966,26.0006,8732
20211223,26.0599,26.23,26.025,26.23,20812
20211227,25.94,26.4212,25.785,26.4212,8872
20211228,26.42,26.46,26.2565,26.2565,5651
20211229,26.12,26.325,26.12,26.2878,1877
20211230,26.53,26.56,26.2974,26.2974,13210
20211231,26.405,26.55,26.405,26.47,1752
20220103,26.66,26.86,26.3,26.57,8031
20220104,26.84,26.84,26.68,26.7573,5109
20220105,26.64,26.69,25.7787,25.7787,11652
20220106,25.9,25.9898,25.88,25.8885,10944
20220107,26.19,26.19,25.9015,25.97,5017
20220110,25.83,25.83,24.962,25.41,5786
20220111,25.5,25.65,25.2799,25.64,4365
20220112,25.8,25.8,25.49,25.49,4969
20220113,25.55,25.7765,25.3355,25.3355,1526
20220114,25,25.12,24.759,25.11,4139
20220118,24.73,24.73,24.25,24.2902,2205
20220119,24.3,24.3,23.71,23.71,4939
20220120,24.08,24.45,23.7,23.7,36657
20220121,23.43,23.85,23.28,23.37,38064
20220124,23.15,23.8,22.24,23.6221,26339
20220125,23.12,23.97,22.9279,23.95,20950
20220126,24.41,24.41,23.5824,23.5824,3326
20220127,23.8381,23.8381,22.78,22.92,11920
20220128,22.57,23.33,22.49,23.33,24899
20220131,23.37,24.05,23.37,24.05,6589
20220201,23.875,24.375,23.875,24.3374,92831
20220202,24.31,24.31,23.75,23.81,12720
20220203,23.66,23.92,23.6,23.6,1660
20220204,23.39,23.766,23.39,23.73,11827
20220207,24.17,24.43,24.05,24.43,18897
20220208,24.595,25.11,24.46,25.1,30177
20220209,25.35,25.77,25.35,25.77,16409
20220210,25.85,26.2,25.7472,25.84,3190
20220211,25.85,26.05,25.102,25.19,48864
20220214,25.66,25.66,25.25,25.25,1832
20220215,25.96,26.09,25.88,26.08,33455
20220216,26.11,26.6516,26.11,26.6516,16919
20220217,26.17,26.39,25.7,25.72,16530
20220218,25.82,25.82,25.31,25.31,3159
