Date,Open,High,Low,Close,Volume
20180822,73.51,73.53,73.32,73.48,4846
20180823,73.41,73.41,73.36,73.36,7074
20180824,73.36,73.36,73.36,73.36,664
20180827,73.27,73.27,73.27,73.27,277
20180829,73.13,73.13,73,73.13,476
20180830,73.02,73.02,73.02,73.02,6219
20180831,73.07,73.07,73.07,73.07,111
20180904,72.92,72.92,72.72,72.72,8498
20180905,72.74,72.74,72.5,72.58,441
20180907,72.81,72.81,72.68,72.79,11571
20180913,73.11,73.11,73.11,73.11,167
20180914,72.94,72.94,72.94,72.94,110
20180917,72.92,72.92,72.85,72.85,1104
20180918,72.58,72.58,72.58,72.58,552
20180924,72.58,72.73,72.58,72.58,331
20180925,72.62,72.62,72.5,72.5,518
20180927,72.84,72.84,72.84,72.84,138
20181002,72.87,72.94,72.81,72.81,919
20181004,72.26,72.26,72.26,72.26,550
20181005,72.1,72.1,72.09,72.09,660
20181008,72.03,72.03,71.97,71.97,2563
20181010,72.06,72.06,71.96,71.96,331
20181012,72.26,72.26,72.24,72.24,275
20181015,72.05,72.05,72.05,72.05,111
20181019,71.83,71.84,71.82,71.84,1026
20181023,71.91,71.91,71.73,71.73,374
20181025,72.01,72.01,71.88,71.88,1157
20181029,71.77,71.87,71.77,71.82,821
20181031,71.62,71.62,71.62,71.62,143
20181105,71.62,71.63,71.48,71.48,1080
20181107,72.01,72.01,71.73,71.79,552
20181113,71.67,71.67,71.67,71.67,110
20181123,71.52,71.52,71.52,71.52,428
20181127,71.58,71.58,71.58,71.58,82358
20181128,71.27,71.28,71.27,71.27,1590
20181206,71.77,71.77,71.77,71.77,109
20181207,71.92,71.92,71.92,71.92,202
20181210,71.92,71.92,71.92,71.92,33
20181211,72.1,72.1,72.1,72.1,33
20181212,72.18,72.18,72.07,72.18,81972
20181213,72.29,72.29,72.29,72.29,187
20181214,72.3,72.3,72.3,72.3,33
20181217,72.43,72.43,72.43,72.43,33
20181218,72.43,72.43,72.43,72.43,33
20181219,72.61,72.67,72.59,72.59,6057
20181220,73.06,73.06,72.45,72.45,2545
20181221,72.35,72.59,72.35,72.59,1345
20181224,72.31,72.41,72.31,72.36,394
20181226,71.95,72,71.95,72,579
20181227,72.16,72.16,72.16,72.16,33
20181228,72.41,72.41,72.41,72.41,33
20181231,72.44,72.63,72.43,72.63,6241
20190102,72.62,72.71,72.38,72.71,11097
20190103,72.88,72.88,72.88,72.88,33
20190104,72.65,72.65,72.57,72.57,5696
20190107,72.86,72.86,72.86,72.86,577
20190108,72.92,72.92,72.92,72.92,33
20190109,73.09,73.09,72.83,73.07,2971
20190110,73.09,73.09,73.09,73.09,33
20190111,73.09,73.09,73.09,73.09,33
20190114,73.08,73.08,73.08,73.08,305
20190115,72.93,73.04,72.93,73.04,703
20190116,73.04,73.04,73.04,73.04,33
20190117,73.14,73.14,73.14,73.14,238
20190118,73.24,73.25,73.24,73.24,2646
20190122,73.53,73.53,73.53,73.53,33
20190123,73.67,73.67,73.38,73.44,1176
20190124,73.84,73.84,73.71,73.71,2047
20190125,73.74,73.74,73.74,73.74,33
20190128,73.9,73.9,73.9,73.9,33
20190129,73.94,73.94,73.94,73.94,142
20190130,74.11,74.11,74.11,74.11,33
20190131,74.59,74.59,74.59,74.59,33
20190201,74.48,74.48,74.48,74.48,33
20190204,74.38,74.38,74.38,74.38,33
20190205,74.83,74.83,74.83,74.83,5831
20190206,74.62,74.62,74.62,74.62,33
20190207,75.08,75.08,74.43,74.45,4688
20190208,74.69,74.69,74.69,74.69,33
20190211,74.58,74.58,74.58,74.58,33
20190212,74.48,74.48,74.48,74.48,33
20190213,74.52,74.6,74.32,74.6,1663
20190214,74.79,74.79,74.79,74.79,359
20190215,74.53,74.53,74.53,74.53,33
20190219,76.77,92.13,75.01,75.01,1988
20190220,75.04,75.04,74.65,74.67,2606
20190221,74.38,74.38,74.38,74.38,33
20190222,74.67,74.67,74.67,74.67,165
20190225,74.56,74.56,74.56,74.56,33
20190226,75.02,75.02,75.02,75.02,295
20190227,74.88,74.88,74.88,74.88,54502
20190228,74.4,74.51,74.4,74.5,6333
20190301,74.4,74.4,74.4,74.4,33
20190304,74.54,74.62,74.54,74.62,859
20190305,74.59,74.59,74.59,74.59,141
20190306,74.63,74.63,74.63,74.63,33
20190307,74.8,74.8,74.8,74.8,33
20190308,74.8,74.8,74.8,74.8,33
20190311,74.76,74.76,74.76,74.76,33
20190312,74.95,75,74.95,75,249
20190313,75.06,75.06,75.03,75.06,1191
20190314,75.09,75.11,74.95,74.95,4145
20190315,75.12,75.17,75.12,75.16,465
20190318,75.17,75.18,75.15,75.18,1048
20190319,75.14,75.14,75.08,75.08,5443
20190320,75.14,75.45,75.12,75.45,4577
20190321,75.63,75.72,75.6,75.72,4687
20190322,75.85,76.11,75.85,76.01,7080
20190325,76.12,76.34,76.11,76.34,8249
20190326,76.31,76.37,76.27,76.37,7173
20190327,76.34,76.45,76.33,76.37,4669
20190328,76.33,76.49,76.33,76.43,10643
20190329,76.42,76.51,76.33,76.51,5437
20190401,76.41,76.41,76.03,76.07,5978
20190402,76.22,76.25,76.18,76.24,5538
20190403,75.97,76.09,75.97,76.06,2517
20190404,76.03,76.18,76.03,76.18,3273
20190405,76.16,76.3,76.16,76.26,3489
20190408,76.46,76.46,76.31,76.31,1463
20190409,76.44,76.48,76.34,76.34,3656
20190410,76.56,76.64,76.53,76.64,3056
20190411,76.58,76.58,76.58,76.58,141
20190412,76.56,76.61,76.56,76.61,896
20190415,76.64,76.69,76.63,76.63,4460
20190416,76.61,76.61,76.38,76.42,5061
20190417,76.53,76.61,76.44,76.44,4919
20190418,76.53,76.53,76.49,76.49,2730
20190422,76.35,76.46,76.32,76.32,3969
20190423,76.57,76.57,76.37,76.43,6964
20190424,76.77,76.77,76.62,76.77,1003
20190425,76.73,76.73,76.73,76.73,261
20190426,77.01,77.01,77.01,77.01,357
20190429,77.03,77.03,76.81,76.83,2931
20190430,76.89,76.89,76.89,76.89,33
20190501,77.01,77.1,76.88,76.88,2739
20190502,76.82,76.82,76.64,76.64,4725
20190503,76.68,76.8,76.68,76.7,4817
20190506,77.05,77.05,76.84,76.95,5426
20190507,76.98,77.05,76.96,77.04,5785
20190508,77.02,77.02,76.94,76.94,884
20190509,76.92,76.93,76.83,76.87,8518
20190510,76.8,76.86,76.78,76.78,4579
20190513,76.94,76.98,76.94,76.95,6416
20190514,76.84,76.99,76.81,76.84,4139
20190515,77.06,77.2,77.03,77.08,6590
20190516,77.07,77.07,77.05,77.05,3565
20190517,77.28,77.28,77.2,77.24,3725
20190520,77.19,77.23,77.04,77.04,5130
20190521,76.98,77.01,76.81,76.92,2622
20190522,76.99,76.99,76.99,76.99,33
20190523,77.1,77.1,77.1,77.1,356
20190524,77.2,77.3,77.07,77.2,4565
20190528,77.45,77.53,77.43,77.48,5016
20190529,77.49,77.71,77.33,77.33,6019
20190530,77.41,77.64,77.06,77.61,6476
20190531,77.83,77.86,77.7,77.86,2177
20190603,77.96,78.11,77.87,78.09,5196
20190604,78.07,78.07,78.02,78.06,1747
20190605,78.2,78.2,78.15,78.17,569
20190606,78.15,78.23,78.15,78.15,675
20190607,78.47,78.52,78.34,78.37,3649
20190610,78.34,78.48,78.33,78.33,3545
20190611,78.37,78.37,78.35,78.35,1212
20190612,78.53,78.53,78.45,78.45,1525
20190613,78.69,78.69,78.5,78.67,1578
20190614,78.73,78.81,78.55,78.78,1427
20190617,78.67,78.74,78.61,78.74,1401
20190618,79.1,79.2,79.1,79.11,783
20190619,78.95,78.95,78.95,78.95,140
20190620,79.9,79.91,79.83,79.85,1497
20190621,79.73,79.77,79.73,79.77,354
20190624,79.84,80.14,79.74,79.87,11634
20190625,79.93,80.09,79.79,79.87,12636
20190626,79.7,79.84,79.48,79.5,3715
20190627,79.65,79.81,79.65,79.81,784
20190628,80.09,80.17,80.09,80.12,2732
20190701,80.18,80.29,80.03,80.29,2605
20190702,80.27,80.51,80.27,80.46,898
20190703,80.47,80.65,80.47,80.64,2502
20190705,80.12,80.12,79.91,80.05,3145
20190708,80.1,80.29,79.95,79.96,4673
20190709,79.81,79.81,79.75,79.75,27925
20190710,79.94,80,79.89,79.93,5382
20190711,79.87,79.87,79.59,79.59,1616
20190712,79.45,79.63,79.45,79.63,7874
20190715,79.6,79.75,79.6,79.7,2839
20190716,79.55,79.73,79.53,79.67,15332
20190717,79.87,79.9,79.84,79.9,30678
20190718,79.82,80.13,79.79,80.03,3563
20190719,79.98,80.11,79.95,79.95,2727
20190722,80.26,80.26,80.08,80.08,697
20190723,80.07,80.08,80.07,80.08,354
20190724,80.27,80.28,80.27,80.28,258
20190725,80.29,80.29,80.1,80.1,1423
20190726,80.31,80.31,80.31,80.31,33
20190729,80.31,80.36,80.19,80.19,2287
20190730,80.4,80.4,80.23,80.23,2705
20190731,80.28,80.53,80.18,80.33,4834
20190801,80.44,80.97,80.44,80.96,3755
20190802,81.03,81.09,81.01,81.09,2590
20190805,81.31,81.32,80.83,81.11,12668
20190806,81.28,81.38,81.28,81.38,2316
20190807,82.02,82.22,81.47,81.47,5823
20190808,81.35,81.66,81.18,81.63,6507
20190809,81.72,81.88,81.57,81.57,3309
20190812,82.05,82.13,82,82.12,1889
20190813,81.95,82.2,81.78,81.96,7420
20190814,82.29,82.32,82.22,82.31,2803
20190815,82.39,82.6,82.33,82.55,1282
20190816,82.81,82.84,82.31,82.84,3066
20190819,82.45,82.6,82.33,82.47,3190
20190820,82.83,82.83,82.57,82.59,2736
20190821,82.73,83.16,82.73,83.11,4568
20190822,82.67,82.94,82.6,82.6,3952
20190823,82.97,83.16,82.82,83.14,3026
20190826,82.97,82.97,82.97,82.97,246
20190827,83.24,83.24,83.24,83.24,299
20190828,83.44,83.44,83.44,83.44,246
20190829,83.28,83.28,83.12,83.15,1139
20190830,82.97,82.97,82.97,82.97,459
20190903,83.1,83.31,83.1,83.25,757
20190904,83.19,83.19,83.19,83.19,33
20190905,83.07,83.07,82.69,82.69,351
20190906,83,83,82.92,82.92,1264
20190909,82.68,82.68,82.46,82.46,882
20190910,82.56,82.56,82.12,82.12,871
20190911,81.8,81.89,81.79,81.8,1252
20190912,81.97,82.13,81.52,81.52,4405
20190913,81.5,81.5,81.04,81.14,1640
20190916,81.23,81.41,81.23,81.35,1408
20190917,81.67,81.67,81.37,81.66,1346
20190918,81.63,81.69,81.49,81.69,1094
20190919,81.88,81.88,81.88,81.88,245
20190920,81.9,82.31,81.9,82.31,1213
20190923,82.57,82.61,82.38,82.53,702
20190924,82.83,82.83,82.6,82.71,4351
20190925,82.73,82.73,82.18,82.22,1888
20190926,82.55,82.55,82.55,82.55,299
20190927,82.45,82.46,82.43,82.43,1237
20190930,82.27,82.6,82.27,82.6,1348
20191001,82.35,82.9,82.35,82.75,10237
20191002,83.01,83.01,82.63,82.79,1807
20191003,82.77,83.03,82.77,83.03,1128
20191004,83.16,83.16,83.16,83.16,245
20191007,83.17,83.17,82.98,82.98,663
20191008,82.98,82.99,82.81,82.84,3425
20191009,83.01,83.01,82.62,82.7,4246
20191010,82.69,82.69,82.41,82.41,2412
20191011,82.17,82.17,82.17,82.17,139
20191014,82.44,82.44,82.34,82.34,351
20191015,82.69,82.69,82.44,82.46,877
20191016,82.69,82.69,82.69,82.69,992
20191017,82.45,82.54,82.3,82.54,2441
20191018,82.85,82.85,82.85,82.85,392
20191021,82.52,82.67,82.52,82.61,351
20191022,82.68,82.68,82.59,82.59,633
20191023,82.61,82.61,82.61,82.61,245
20191024,82.84,82.84,82.82,82.82,643
20191025,82.75,82.88,82.65,82.66,9372
20191028,82.49,82.5,82.49,82.5,1686
20191029,82.47,82.48,82.47,82.48,510
20191030,82.5,82.68,82.36,82.55,1936
20191031,83.14,83.14,83.14,83.14,139
20191101,83.07,83.16,83.02,83.02,1841
20191104,82.76,82.79,82.66,82.66,3826
20191105,82.46,82.46,82.23,82.31,5490
20191106,82.5,82.7,82.5,82.59,815
20191107,82.43,82.43,81.96,82.05,10400
20191108,82.17,82.17,82.17,82.17,139
20191111,82.28,82.28,82.18,82.19,1076
20191112,82.22,82.24,82.17,82.24,1029
20191113,82.42,82.54,82.41,82.41,3282
20191114,82.59,82.97,82.59,82.83,4982
20191115,82.74,82.89,82.74,82.78,2572
20191118,82.77,82.93,82.77,82.93,704
20191119,83.07,83.07,82.95,83.07,1237
20191120,83.05,83.47,83.05,83.47,1372
20191121,83.12,83.12,82.93,82.93,2907
20191122,82.97,83.23,82.97,83.16,1897
20191125,83.35,83.36,83.35,83.36,623
20191126,83.74,83.74,83.4,83.53,1952
20191127,83.48,83.52,83.31,83.32,2360
20191129,83.49,83.5,83.35,83.49,2357
20191202,83.17,83.18,82.91,83.04,1378
20191203,83.66,83.71,83.66,83.71,455
20191204,83.65,83.65,83.38,83.5,1406
20191205,83.36,83.52,83.33,83.52,761
20191206,83.21,83.4,83.21,83.4,1316
20191209,83.75,83.75,83.38,83.38,3878
20191210,83.41,83.43,83.38,83.42,1039
20191211,83.77,83.77,83.62,83.7,2035
20191212,83.85,83.85,83.14,83.17,8311
20191213,83.66,83.85,83.66,83.85,1665
20191216,83.89,83.89,83.56,83.64,3478
20191217,83.62,83.73,83.53,83.66,2423
20191218,83.62,83.66,83.47,83.59,1765
20191219,83.67,83.67,83.66,83.66,439
20191220,83.73,83.73,83.73,83.73,623
20191223,83.87,83.87,83.61,83.67,1119
20191224,83.59,83.9,83.59,83.72,1964
20191226,84.1,84.1,83.91,83.98,1882
20191227,83.99,83.99,83.99,83.99,629
20191230,84,84,83.77,83.83,1687
20191231,83.83,83.87,83.78,83.78,1057
20200102,84.01,84.09,84.01,84.03,2238
20200103,83.96,84.31,83.96,84.16,1825
20200106,84.31,84.31,83.81,83.81,1923
20200107,83.78,84.06,83.78,84.06,4498
20200108,83.95,83.95,83.41,83.75,1261
20200109,83.67,83.68,83.54,83.65,1478
20200110,84.14,84.31,84.03,84.22,2600
20200113,84.06,84.19,84,84.05,757
20200114,84.01,84.34,84.01,84.12,2907
20200115,84.17,84.48,84.17,84.31,1688
20200116,84.56,84.56,84.26,84.3,1199
20200117,84.39,84.64,84.25,84.6,4014
20200121,84.68,84.98,84.68,84.98,3909
20200122,85.17,85.17,84.91,84.92,3288
20200123,85.33,85.33,84.95,84.95,458
20200124,85.38,85.38,85.38,85.38,255
20200127,85.42,85.43,85.41,85.41,2658
20200128,85.31,85.31,85.25,85.25,2028
20200129,85.4,85.52,85.4,85.52,976
20200130,85.44,85.44,85.44,85.44,243
20200131,85.67,85.8,85.67,85.79,742
20200203,85.52,85.78,85.49,85.75,1500
20200204,85.47,85.47,85.19,85.41,2130
20200205,85.34,85.34,85.33,85.34,508
20200206,85.27,85.27,85.27,85.27,292
20200207,85.91,85.91,85.58,85.58,658
20200210,85.64,85.96,85.64,85.75,1160
20200211,85.78,85.78,85.78,85.78,240
20200212,85.59,85.59,85.41,85.42,11191
20200213,85.7,85.76,85.66,85.75,17835
20200214,86,86,85.98,85.98,868
20200218,86.49,86.49,86.49,86.49,215
20200219,85.83,85.99,85.83,85.99,777
20200220,86.07,86.14,86.07,86.14,1403
20200221,86.41,86.45,86.16,86.45,2616
20200224,86.66,86.82,86.55,86.62,3298
20200225,86.66,86.67,86.33,86.33,5127
20200226,86.38,86.67,86.14,86.3,11883
20200227,86.44,86.44,85.81,85.81,3826
20200228,86.27,86.87,86.05,86.22,4388
20200302,86.91,86.99,86.49,86.49,1781
20200303,86.85,88.1,86.78,87.82,4051
20200304,87.74,88.09,87.62,87.93,2017
20200305,88.11,88.11,87.86,87.99,2434
20200306,88.03,88.4,87.98,88.4,2780
20200309,86.26,87.53,85.1,86.17,16317
20200310,85.65,85.65,84.82,84.86,5676
20200311,84.99,84.99,82.71,82.77,2283
20200312,76.93,83.46,72.21,77.48,21974
20200313,82.52,82.52,79.27,81.49,19451
20200316,78.06,80.65,76.16,80.26,11984
20200317,80.22,80.22,76.85,77.78,6385
20200318,71.75,76.24,71.75,72.57,13302
20200319,71.63,73.4,69.18,70.63,7513
20200320,71.89,72.68,71.83,71.83,5964
20200323,66.97,76.21,66.97,75.94,7719
20200324,77.7,78.4,76.95,77.11,11902
20200325,80.74,81.46,78.99,81.45,6240
20200326,81.72,81.87,81.16,81.87,12029
20200327,82.03,82.06,80.61,82.04,4851
20200330,82.78,82.78,82.78,82.78,177
20200331,83.08,83.26,82.91,82.91,1776
20200401,82.84,82.87,81.66,81.66,4823
20200402,81.92,81.92,81.92,81.92,238
20200403,81.81,81.81,81.81,81.81,30
20200406,81.82,82.25,81.62,82.08,2725
20200407,82.54,83.22,82.54,82.84,4811
20200408,83.2,83.93,83.2,83.77,5008
20200409,84.08,86.95,84.08,86.84,4320
20200413,87.07,87.07,86.13,86.13,550
20200414,87.5,87.5,87.48,87.48,458
20200415,86.15,86.88,86.15,86.69,1598
20200416,86.98,87.65,86.88,86.88,1386
20200417,87.61,87.77,86.65,86.65,1254
20200420,85.85,86.54,85.85,86.54,723
20200421,86.12,86.72,85.41,85.41,547
20200422,86.04,86.04,86.04,86.04,30
20200423,86.12,87.41,86.06,87.41,2608
20200424,86.81,87.49,86.59,86.59,1850
20200427,86.6,87.19,85.95,87.19,2181
20200428,85.94,86.31,85.72,86.31,2596
20200429,87.49,87.61,86.25,87.61,20050
20200430,87.14,87.46,86.83,87.26,1853
20200501,85.65,86.35,85.33,86.35,1131
20200504,86.11,86.11,86.11,86.11,30
20200505,86.71,86.71,85.12,85.15,2144
20200506,84.86,84.86,84.86,84.86,215
20200507,85.08,85.46,84.58,85.03,2163
20200508,84.76,84.76,84.76,84.76,30
20200511,84.42,84.42,84.42,84.42,141
20200512,85.02,85.02,85.02,85.02,144
20200513,84.92,84.92,84.92,84.92,616
20200514,84.65,84.95,84.55,84.95,1765
20200515,85.14,85.41,85.14,85.25,2697
20200518,85.63,85.89,85.62,85.82,729
20200519,85.97,85.97,85.97,85.97,30
20200520,86.44,86.75,86.44,86.6,1381
20200521,87.36,87.42,86.74,86.92,2841
20200522,86.59,86.59,86.59,86.59,342
20200526,86.93,86.93,86.65,86.92,486
20200527,87.09,87.09,87.01,87.01,1640
20200528,86.84,87.17,86.84,87.17,326
20200529,87.32,87.48,87.32,87.33,533
20200601,87.17,87.51,87.17,87.48,518
20200602,87.6,87.95,87.48,87.89,3860
20200603,87.6,87.82,87.38,87.38,2374
20200604,87.5,87.53,87.5,87.53,525
20200605,87.8,87.9,87.66,87.69,1972
20200608,88.04,88.09,88.04,88.09,444
20200609,88.08,88.29,88.08,88.29,2937
20200610,88.03,88.44,88.03,88.44,14449
20200611,88.01,88.01,87.24,87.24,6942
20200612,88.79,88.79,87.76,87.86,6537
20200615,87.58,88.84,87.58,88.81,13990
20200616,89.37,89.37,88.62,88.91,16575
20200617,89.65,89.65,88.27,88.56,7087
20200618,88.71,88.86,88.71,88.86,3344
20200619,88.94,89.02,88.74,88.77,9742
20200622,88.72,88.72,88.65,88.66,1422
20200623,88.71,88.8,88.71,88.74,1399
20200624,89.38,89.38,88.08,88.43,4187
20200625,88.37,88.39,88.36,88.37,3879
20200626,88.33,88.49,88.33,88.43,666
20200629,88.38,88.75,88.38,88.75,6067
20200630,89.83,89.83,88.77,89.13,14267
20200701,88.88,89.04,88.88,89.04,393
20200702,90.1,90.1,89.77,89.77,1276
20200706,89.84,90.11,89.78,90.09,6412
20200707,90,90.37,89.88,90.3,8361
20200708,90.17,90.27,90.15,90.24,2147
20200709,90.35,90.67,90.18,90.49,4062
20200710,90.76,90.76,90.28,90.31,4969
20200713,90.41,90.46,90.16,90.16,3748
20200714,90.29,90.44,90.29,90.44,5029
20200715,90.68,90.76,90.27,90.74,4712
20200716,90.9,91.05,90.9,91,1957
20200717,91.24,91.26,91.13,91.13,7334
20200720,91.3,91.49,91.23,91.47,5392
20200721,91.46,91.77,91.46,91.6,2369
20200722,92,92.11,91.82,91.84,8191
20200723,91.91,91.98,91.9,91.92,3266
20200724,91.84,91.86,91.75,91.86,1237
20200727,91.75,91.84,91.39,91.39,4738
20200728,91.47,91.52,91.33,91.35,960
20200729,91.45,91.67,91.37,91.67,2803
20200730,91.55,91.55,91.55,91.55,133
20200731,91.61,91.74,91.39,91.65,8682
20200803,91.73,91.82,91.65,91.78,2822
20200804,92.1,92.16,91.96,91.96,5917
20200805,92.03,92.17,91.94,92.11,11886
20200806,92.47,92.47,92.37,92.37,881
20200807,92.52,92.52,92.1,92.18,11386
20200810,92.37,92.37,91.99,92.04,901
20200811,91.59,91.59,91.27,91.3,48235
20200812,90.95,91.29,90.91,91.13,10205
20200813,91.21,91.21,90.26,90.32,1997
20200814,90.17,90.17,89.86,89.87,3551
20200817,90.09,90.16,89.93,89.93,958
20200818,90.16,90.35,90.15,90.34,2874
20200819,90.49,90.49,90.4,90.4,845
20200820,90.18,90.43,90.18,90.43,2182
20200821,90.42,90.53,90.42,90.53,646
20200824,90.88,90.88,90.42,90.43,3687
20200825,90.21,90.21,89.87,90.02,953
20200826,89.73,89.99,89.73,89.94,1316
20200827,89.94,89.94,89.32,89.33,2525
20200828,89.58,89.58,89.35,89.35,741
20200831,89.85,90,89.85,89.96,904
20200901,90.05,90.63,90.05,90.63,1995
20200902,90.68,90.89,90.68,90.88,2701
20200903,90.77,90.8,90.72,90.8,1216
20200904,90.66,90.66,89.91,89.91,4672
20200908,89.56,90.04,89.56,89.95,626
20200909,89.82,89.96,89.82,89.96,545
20200910,89.73,89.73,89.73,89.73,854
20200911,90.08,90.12,90.07,90.12,1060
20200914,90.34,90.39,90.34,90.39,969
20200915,90.35,90.41,90.35,90.37,879
20200916,90.3,90.44,90.3,90.36,663
20200917,90.41,90.41,90.41,90.41,30
20200918,90.31,90.43,90.29,90.3,2383
20200921,90.38,90.38,90.22,90.28,1781
20200922,90.37,90.39,90.33,90.33,885
20200923,90,90,89.95,89.95,751
20200924,89.68,89.74,89.68,89.74,2674
20200925,89.56,89.56,89.45,89.45,317
20200928,89.45,89.81,89.45,89.81,1605
20200929,89.76,89.96,89.76,89.88,1119
20200930,89.55,89.67,89.55,89.58,1167
20201001,89.76,90.06,89.64,90.06,3935
20201002,89.92,89.92,89.92,89.92,164
20201005,89.71,89.75,89.71,89.75,390
20201006,89.74,89.93,89.52,89.53,15713
20201007,89.67,89.81,89.67,89.68,12285
20201008,89.91,90.14,89.89,89.96,9186
20201009,89.92,89.92,89.92,89.92,236
20201012,90.29,90.37,90.29,90.37,3299
20201013,90.55,90.55,90.48,90.55,8452
20201014,90.65,90.65,90.4,90.53,15483
20201015,90.45,90.45,90.27,90.44,13972
20201016,90.51,90.61,90.27,90.28,17151
20201019,90.22,90.22,90.19,90.19,677
20201020,90.04,90.04,90.02,90.02,1033
20201021,90,90,89.8,89.86,7938
20201022,89.94,89.94,89.55,89.55,4626
20201023,89.61,89.87,89.59,89.87,5470
20201026,90.08,90.08,89.9,89.9,4666
20201027,89.95,90.33,89.95,90.3,9976
20201028,90.22,90.22,90.22,90.22,256
20201029,89.93,89.97,89.53,89.62,3393
20201030,89.37,89.37,89.26,89.26,1782
20201102,89.62,89.62,89.48,89.5,4568
20201103,89.58,89.58,89.41,89.43,4585
20201104,90.47,90.76,90.47,90.7,3060
20201105,91.11,91.25,91.09,91.09,1098
20201106,90.86,90.94,90.86,90.94,348
20201109,91.03,91.2,90.23,90.38,12719
20201110,90.42,90.42,90.27,90.27,642
20201111,90.24,90.24,90.24,90.24,172
20201112,90.32,90.35,90.32,90.34,617
20201113,90.6,90.6,90.6,90.6,646
20201116,90.32,90.86,90.32,90.86,1126
20201117,90.84,91.11,90.84,91.11,373
20201118,91.46,91.46,91.26,91.37,646
20201119,91.44,91.8,91.44,91.79,2071
20201120,91.7,91.81,91.6,91.81,1194
20201123,91.87,91.87,91.77,91.81,1117
20201124,91.86,91.92,91.86,91.87,1155
20201125,91.77,91.77,91.71,91.71,262
20201127,91.8,91.97,91.8,91.97,2538
20201130,92.06,92.3,92.06,92.3,286
20201201,91.96,91.96,91.91,91.91,1091
20201202,91.63,91.63,91.63,91.63,203
20201203,91.98,92.16,91.98,92.15,1634
20201204,91.6,91.61,91.6,91.61,342
20201207,91.66,91.81,91.66,91.69,1678
20201208,91.91,91.91,91.91,91.91,132
20201209,91.23,91.28,91.23,91.28,4409
20201210,91.36,91.37,91.35,91.37,656
20201211,91.61,91.76,91.58,91.58,550
20201214,91.66,91.66,91.47,91.65,1068
20201215,91.72,91.72,91.7,91.7,234
20201216,91.46,91.8,91.46,91.7,1141
20201217,92.33,92.33,91.85,91.89,2158
20201218,92.1,92.1,91.84,91.84,1967
20201221,91.57,91.67,91.55,91.59,2657
20201222,91.88,91.88,91.88,91.88,132
20201223,91.53,91.76,91.53,91.76,336
20201224,91.79,92.27,91.79,92.27,356
20201228,92.09,92.27,92.09,92.21,2427
20201229,91.76,92.27,91.76,92.27,1065
20201230,92.27,92.27,92.27,92.27,796
20201231,92.44,92.51,92.43,92.43,2469
20210104,92.44,92.44,92.01,92.01,2228
20210105,91.81,91.81,91.44,91.59,2585
20210106,90.72,90.83,90.64,90.83,2120
20210107,88.33,90.75,88.33,90.72,2097
20210108,90.83,90.83,90.55,90.58,2773
20210111,90.47,90.47,90.36,90.36,1799
20210112,90.24,90.56,90.21,90.56,1019
20210113,90.55,91.18,90.55,91.17,3469
20210114,91.18,91.24,90.84,90.86,7664
20210115,91.06,91.06,90.93,90.94,397
20210119,91.02,91.09,90.99,91.08,3437
20210120,91.09,91.09,91.09,91.09,195
20210121,90.73,90.81,90.59,90.68,9314
