Date,Open,High,Low,Close,Volume
20090326,14.347,15.241,14.142,15.171,1251950
20090327,14.671,14.684,13.926,14.066,1294860
20090330,13.082,13.162,12.248,12.82,1015590
20090331,13.335,14.29,13.23,13.46,983850
20090401,12.902,14.65,12.878,14.5,918770
20090402,15.348,16.78,15.285,15.83,1675620
20090403,15.853,16.672,15.655,16.56,898100
20090406,15.73,16.13,15.113,16.05,755490
20090407,15.347,15.515,14.54,14.7,771030
20090408,15.273,15.93,14.998,15.59,858090
20090409,16.51,17.16,16.023,16.95,1006060
20090413,16.463,16.996,16.09,16.68,909400
20090414,16.442,16.835,15.885,16.27,885380
20090415,15.768,16.022,15.183,15.95,966950
20090416,16.608,17.762,16.003,17.47,1542780
20090417,17.497,17.705,16.823,17.46,1322270
20090420,16.272,16.448,15.534,15.77,1417340
20090421,15.375,16.637,15.253,16.6,1578140
20090422,16.213,17.774,15.993,16.72,1800220
20090423,16.977,17.047,15.91,16.955,2099940
20090424,17.473,18.382,16.983,18.01,1786020
20090427,17.333,18.612,17.323,17.76,1457210
20090428,17.413,17.995,17.06,17.47,1071470
20090429,17.745,19.12,17.745,18.49,1272920
20090430,19.155,20.07,18.4,18.73,1571940
20090501,18.713,19.2,18.143,19.08,997040
20090504,19.607,20.19,19.235,20.19,1361300
20090505,19.992,20.12,19.353,19.88,1056040
20090506,20.4,20.49,19.078,19.8,1498280
20090507,20.33,20.41,17.512,17.945,1687740
20090508,18.35,18.495,17.083,17.81,2428450
20090511,17.085,18.48,16.97,17.93,1777650
20090512,18.005,18.362,17.013,17.59,1870570
20090513,17.208,17.241,16.164,16.284,1656240
20090514,16.243,17.257,16.2,16.88,1926280
20090515,16.865,17.615,16.825,16.95,1102680
20090518,17.39,18.3,17.105,18.3,2781480
20090519,18.288,19.345,17.995,18.78,1418440
20090520,18.992,19.537,18.138,18.24,1799550
20090521,17.89,18.242,16.868,17.47,1063830
20090522,17.629,17.893,16.822,17.288,819140
20090526,16.818,18.982,16.766,18.922,1279520
20090527,18.885,19.81,18.453,18.57,1531720
20090528,19.11,19.48,18.108,19.37,1722360
20090529,19.745,19.97,18.915,19.97,1037640
20090601,20.48,22.19,20.48,22.01,2004920
20090602,21.75,22.57,21.24,21.61,1118130
20090603,21.4,21.4,20.45,21.25,980400
20090604,21.52,22.27,21.46,22.11,1183900
20090605,22.91,23.01,21.99,22.54,1478760
20090608,22.15,22.79,21.2,22.38,966760
20090609,22.66,23.5,22.48,23.06,1184590
20090610,23.4,23.66,22,23,1016170
20090611,23.09,23.97,22.93,23.24,1178020
20090612,23.02,23.18,22.2,23.14,1030300
20090615,22.54,22.79,21.47,22.08,1015300
20090616,22.39,22.64,21.34,21.35,968940
20090617,21.5,22.3,20.95,21.85,1077870
20090618,21.91,22.07,21.33,21.48,637730
20090619,22.1,22.62,21.97,22.34,873610
20090622,21.72,21.99,20.35,20.46,1220670
20090623,20.63,20.67,19.867,20.29,858390
20090624,20.87,21.91,20.87,21.31,1118230
20090625,21.04,22.58,20.75,22.41,1265770
20090626,22.21,22.8,22.1,22.43,849730
20090629,22.59,23.15,22.34,22.77,943570
20090630,22.94,23.34,21.96,22.49,710710
20090701,22.95,23.61,22.78,22.82,948520
20090702,22.28,22.33,21.19,21.4,842450
20090706,20.91,21.3,20.31,20.91,995680
20090707,20.88,21.1,19.322,19.39,1128030
20090708,19.497,19.682,18.575,19.425,2126990
20090709,19.74,20.14,19.588,19.76,1449640
20090710,19.567,20.36,19.02,20.04,1824070
20090713,20.24,21.28,19.355,21.25,2435630
20090714,21.29,21.6,20.83,21.48,1467900
20090715,22.9,24.24,22.76,24.2,2575930
20090716,23.85,25.53,23.7,25.34,2832370
20090717,25.44,26.14,25.1,26.12,2026050
20090720,26.57,27.02,26.12,26.84,3202450
20090721,27.16,27.39,26.15,27.32,1707490
20090722,27.07,28.15,27.07,27.8,1830970
20090723,27.64,29.64,27.56,29.18,2114060
20090724,27.77,28.67,27.15,28.62,2223320
20090727,28.56,28.67,27.49,28.29,2219090
20090728,27.83,28.74,27.25,28.61,1489390
20090729,28.22,28.41,27.46,28.37,1237390
20090730,29.19,30.11,28.63,28.71,1840580
20090731,28.76,29.44,28.5,28.64,1225200
20090803,29.53,29.94,29.06,29.83,2161860
20090804,29.5,29.84,29.1,29.64,1658550
20090805,29.83,29.96,28.48,28.96,1415370
20090806,29,29.5,27.99,28.29,1726610
20090807,29.25,29.6,28.69,29.04,1647480
20090810,28.77,28.99,28.02,28.5,787230
20090811,27.98,28.38,27.45,27.67,1375130
20090812,27.55,29.82,27.53,29.12,1505240
20090813,29.59,29.93,28.88,29.9,968410
20090814,29.56,29.73,28.31,29.06,1031240
20090817,27.53,27.68,26.65,26.77,1391000
20090818,27.12,28.15,27.04,27.9,1062240
20090819,26.82,28.6,26.74,28.3,973810
20090820,28.29,29.39,28.22,29.22,868400
20090821,29.95,30.53,29.2,30.48,1414530
20090824,30.78,31.32,30.12,30.33,1181860
20090825,30.6,31.08,30.12,30.44,911050
20090826,30.31,30.87,29.98,30.58,972090
20090827,30.52,31,29.27,31,1438660
20090828,32.32,33.03,30.87,31.26,2043880
20090831,30.46,30.56,29.78,30.48,1131360
20090901,30.09,31.46,28.38,28.59,1831570
20090902,28.19,29.11,28.08,28.58,973610
20090903,29.14,29.16,28.12,29.07,676830
20090904,29.19,30.7,29.09,30.59,659570
20090908,31.52,31.55,30.72,31.43,940910
20090909,31.45,32.52,31.03,32.08,977530
20090910,32.16,33.46,31.95,33.35,1183790
20090911,33.43,33.7,32.63,33.24,872940
20090914,32.51,33.3,32.45,33.18,801920
20090915,33.3,33.98,33,33.74,713970
20090916,34.21,34.85,33.69,34.76,1288680
20090917,34.45,35.17,34.07,34.56,1272230
20090918,34.92,35.28,34.23,34.6,1074730
20090921,34.06,34.98,33.81,34.67,739350
20090922,35.42,35.45,34.63,34.98,1081860
20090923,35.45,36.55,34.57,34.72,1237090
20090924,35.3,35.56,33.49,34,1530930
20090925,33.26,34.28,33.08,33.4,1167900
20090928,34.14,35.92,34.09,35.14,863050
20090929,35.21,35.67,34.27,34.39,1036480
20090930,34.66,35.55,33.04,34.51,1593970
20091001,34.28,34.28,31.58,31.59,1429380
20091002,30.79,32.18,30.75,31.34,1785450
20091005,31.75,32.62,31.03,32.18,1027160
20091006,32.76,34.4,32.7,34.12,1528610
20091007,33.92,34.44,33.64,34.35,967570
20091008,35.06,35.52,34.34,34.65,1136210
20091009,34.51,36.12,34.41,35.8,1386270
20091012,36.46,36.96,35.72,36.36,894840
20091013,36.37,36.86,35.86,36.39,1118040
20091014,38.51,38.53,37.35,37.96,2188670
20091015,37.38,37.85,37.11,37.81,1313810
20091016,37.27,37.33,35.94,36.68,1840460
20091019,36.8,37.94,36.43,37.76,1347140
20091020,38.72,38.72,37.05,37.87,1578260
20091021,37.68,39.39,37.19,37.4,1313280
20091022,37.37,38.32,36.43,38.1,1282070
20091023,39.7,39.91,37.44,37.82,2500120
20091026,37.79,39.49,36.98,37.53,2279690
20091027,37.46,38.01,35.88,36.14,2162720
20091028,35.81,36.35,33.94,34.16,1888990
20091029,35.03,36.37,34.68,36.24,2394440
20091030,35.92,36.18,33.19,33.47,1944940
20091102,33.73,34.77,32.73,33.8,1667130
20091103,33.18,33.66,32.62,33.63,1627180
20091104,34.41,35.54,34.2,34.35,1833080
20091105,35.77,36.92,35.42,36.6,1419760
20091106,35.86,37.16,35.67,36.7,933700
20091109,37.71,39.26,37.52,39.23,1558490
20091110,38.96,39.7,38.69,39.22,1449980
20091111,39.9,40.47,39.36,40.06,1848060
20091112,39.75,40.69,39.1,39.39,1405690
20091113,39.58,40.79,39.35,40.54,1196020
20091116,41.02,42.14,40.74,41.73,1752570
20091117,41.5,42.54,41.33,42.54,1102050
20091118,42.25,42.34,41.12,41.87,1397290
20091119,40.92,41.04,38.91,39.78,1972310
20091120,33.67,33.67,32.9,33.34,2049380
20091123,34.35,35.24,34.35,34.8,1806840
20091124,34.72,34.75,33.78,34.33,1165200
20091125,34.51,34.69,34.31,34.49,912120
20091127,31.88,33.5,31.55,32.95,1606740
20091130,32.57,33.12,32,32.97,1537600
20091201,33.87,34.86,33.71,34.4,2116790
20091202,34.67,35.34,34.2,34.43,1504130
20091203,34.98,35.44,34.3,34.41,1414830
20091204,35.64,36.34,34.04,35.23,2882440
20091207,34.94,35.56,34.5,34.74,804070
20091208,34.4,34.81,33.5,34.04,1351440
20091209,33.91,34.98,33.26,34.92,891440
20091210,35.41,35.91,35.25,35.34,836400
20091211,35.69,35.7,34.45,34.88,749700
20091214,35.69,36.08,35.26,35.94,1234230
20091215,35.66,36.33,35.17,35.44,1080340
20091216,35.96,36.54,35.78,35.96,1111490
20091217,35.31,35.68,34.63,34.85,1015630
20091218,35.4,36.4,35.28,36.4,1324740
20091221,36.71,37.98,36.71,37.6,1220690
20091222,38.01,38.4,37.72,38.31,696550
20091223,38.59,39,38.28,38.9,685160
20091224,39.21,40.19,39.01,40.19,705550
20091228,40.62,40.8,39.73,40.44,835700
20091229,40.47,40.55,40.04,40.16,695540
20091230,39.82,40.77,39.8,40.72,739760
20091231,40.71,40.96,39.47,39.49,777370
20100104,40.88,41.68,40.67,41.37,1146900
20100105,41.33,41.76,40.54,41.29,1263780
20100106,41.13,41.56,40.08,40.31,1667420
20100107,40.19,40.26,39.25,39.75,1137710
20100108,39.6,40.84,39.28,40.75,1307070
20100111,41.2,41.33,39.62,40.15,1350440
20100112,39.48,39.61,38.13,38.76,1682640
20100113,38.81,40.13,38.07,39.75,1543770
20100114,39.62,41,39.5,40.68,939140
20100115,40.68,41.08,38.72,39.13,1612050
20100119,39.02,40.81,39.02,40.55,1170410
20100120,39.76,39.85,37.89,39.24,1670560
20100121,39.49,40.16,37.44,37.89,1619280
20100122,37.44,37.59,33.23,33.49,3006310
20100125,34.14,34.85,33.7,34.22,2650780
20100126,34.04,35.51,33.61,34.16,2518480
20100127,33.92,35.09,33.2,34.66,2159600
20100128,34.67,34.67,31.06,31.72,3646610
20100129,32.73,32.73,29.02,29.58,4380090
20100201,30.05,30.98,29.91,30.88,3828920
20100202,31.1,31.96,30.47,31.73,2913280
20100203,31.28,32.37,31.19,32.16,2299890
20100204,31.48,31.62,29.25,29.31,3949460
20100205,29.69,30.49,28.71,30.24,4180780
20100208,30.32,31.08,29.77,29.85,2299890
20100209,30.93,31.62,30.11,30.89,2925640
20100210,30.81,31.28,29.96,30.57,2193620
20100211,30.69,32.05,30,31.81,2410000
20100212,30.94,32.24,30.43,32.03,2506290
20100216,32.71,33.65,32.46,33.49,1897970
20100217,33.95,34,33.38,33.85,1925140
20100218,33.78,34.9,33.54,34.73,2297920
20100219,34.38,35,34,34.56,1883090
20100222,35.05,35.09,34.06,34.28,1816150
20100223,33.98,34.13,32.28,32.83,2292440
20100224,33.16,34.22,33.16,33.8,1497890
20100225,32.46,33.81,31.71,33.58,2212710
20100226,33.41,34.05,33.08,33.74,1177520
20100301,34.05,35.26,33.87,35.08,2528690
20100302,35.66,35.97,34.67,34.88,2843400
20100303,35.25,35.6,34.75,34.98,1863040
20100304,35.13,35.58,34.39,35.42,1662370
20100305,36.23,37.02,35.96,36.81,3330490
20100308,36.89,37.34,36.87,37.11,1419970
20100309,36.78,38.24,36.7,37.5,2308150
20100310,37.54,38.67,37.54,38.48,1898590
20100311,38.08,38.79,37.82,38.74,1556480
20100312,39.23,39.27,38.4,38.8,1802400
20100315,38.37,38.64,37.45,38.26,2216850
20100316,38.33,39.51,38.33,39.31,2052760
20100317,39.49,40.51,39.38,39.81,1413480
20100318,40.03,40.22,39.56,39.95,1449070
20100319,40.19,40.22,38.5,38.94,1275870
20100322,38.38,40.39,38.17,39.9,1510510
20100323,38.95,39.95,38.54,39.81,1766220
20100324,39.66,39.66,39.01,39.24,1810200
20100325,40.3,41.05,39.31,39.35,1750160
20100326,39.73,39.93,38.52,39.17,1876450
20100329,39.59,39.93,38.98,39.21,1027350
20100330,39.42,40.01,38.88,39.73,1672350
20100331,39.15,39.79,38.81,39.06,682970
20100401,39.57,40.32,38.09,38.89,1819350
20100405,39.29,40.54,39.12,40.41,1099900
20100406,40.08,40.93,39.6,40.53,1171690
20100407,40.25,40.96,39.71,40.28,828950
20100408,39.85,40.55,39.22,40.3,1004970
20100409,40.55,41.45,40.23,41.33,1300310
20100412,41.31,42.13,41.28,41.66,1122900
20100413,41.63,42.35,41.17,42.19,924070
20100414,43.52,44.51,43.39,44.35,2500880
20100415,44.45,45.23,44.25,45.15,2151210
20100416,44.32,44.88,42.37,43.26,3392960
20100419,42.75,43.63,41.67,43.27,2454480
20100420,43.82,44.22,42.87,43.96,1506200
20100421,44.76,45.2,43.74,44.38,2210950
20100422,42.96,45.05,42.24,44.89,1944540
20100423,44.81,45.44,44.15,45.36,1843050
20100426,45.43,45.84,44.97,45.08,1252870
20100427,44.55,45.26,42.16,42.46,2332280
20100428,43.47,43.5,41.49,42.68,1938310
20100429,43.14,44.13,42.93,43.95,2041890
20100430,43.83,43.92,41,41.08,2578100
20100503,41.76,43.34,41.58,42.75,1951110
20100504,41.23,41.34,38.06,39.04,2063470
20100505,37.57,39.16,37.13,38.5,1197480
20100506,37.6,38.77,29.5,34.53,1872530
20100507,33.99,34.93,29.55,32.01,3362010
20100510,36.61,37.3,36.07,36.95,2027610
20100511,35.76,38.43,35.52,36.59,1494350
20100512,37.1489,39.3712,37.1489,39.24,1693190
20100513,38.62,39.86,37.17,37.52,1545060
20100514,36.51,36.56,34.07,35.53,2050220
20100517,35.61,36.03,33.49,35.74,1764240
20100518,36.77,36.81,33.77,34.2,2190590
20100519,33.96,34.78,32.27,33.46,2889950
20100520,31.34,31.92,29.57,29.91,3117620
20100521,28.43,31.34,28.1,30.61,3447420
20100524,30.73,31.54,30.075,30.146,1461720
20100525,28.05,30.09,27.18,30.08,2391430
20100526,30.78,31.99,28.86,29.18,2208870
20100527,31.086,32.3,30.8864,32.26,1855390
20100528,32.28,32.5036,30.73,31.65,1537230
20100601,31.04,32.65,30.43,30.53,1141350
20100602,31.09,32.66,30.4,32.61,1096180
20100603,32.97,34,32.47,33.78,1524020
20100604,31.87,33.02,30,30.57,1747360
20100607,30.86,31.05,28.5,28.65,1566510
20100608,28.82,28.91,27.3,28.59,1386840
20100609,29.21,30.07,27.58,27.85,1076050
20100610,29.23,30.05,28.64,29.91,1009810
20100611,29.24,31.16,29.06,30.98,1186750
20100614,32.02,32.39,30.78,30.88,1294910
20100615,31.5,33.65,31.4371,33.43,1906210
20100616,32.97,34.23,32.86,33.83,2445520
20100617,34.27,34.5,33.17,34.22,1422870
20100618,34.37,34.81,33.93,34.25,1289150
20100621,35.52,35.62,32.82,33.32,1732510
20100622,33.08,33.91,31.82,31.94,1004120
20100623,31.99,32.46,30.8,31.55,1052120
20100624,31.17,31.43,29.53,29.88,1465930
20100625,30.24,30.43,28.91,29.6,1503350
20100628,29.72,30.261,29,29.66,889000
20100629,28.25,28.28,25.7,26.35,2555200
20100630,26.08,26.7,24.77,25,1487050
20100701,25.04,25.56,23.44,24.67,2253840
20100702,24.81,25.11,23.84,24.55,1186750
20100706,25.78,26.31,24.44,25.16,1284810
20100707,25.3748,28.01,25.2948,27.8452,1857610
20100708,28.68,28.73,27.35,28.27,1964520
20100709,28.47,28.74,28.1552,28.7349,1034810
20100712,28.56,29.73,28.56,29.38,1424820
20100713,30.25,30.99,29.55,30.62,1803350
20100714,31.2,32.15,30.92,31.5,1598710
20100715,31.34,31.8061,30.1,31.58,1593730
20100716,30.97,31.13,28.7847,28.87,1664020
20100719,29.13,30.04,28.72,29.89,1073740
20100720,28,30.51,27.67,30.44,1680740
20100721,31.21,31.22,28.87,29.16,1702260
20100722,30.31,31.76,30.29,31.35,1766960
20100723,30.94,32.03,30.71,31.9745,825090
20100726,32.07,32.63,31.54,32.5902,892490
20100727,32.9999,33.0899,32.1502,32.6001,756350
20100728,32.32,32.86,31.29,31.68,688860
20100729,32.02,32.21,29.96,30.82,883770
20100730,30.05,30.87,29.37,30.39,847870
20100802,31.34,32.65,31.12,32.35,714140
20100803,32.12,32.29,31.47,31.96,393470
20100804,32.31,32.83,31.5989,32.71,617060
20100805,32.18,32.46,31.58,32.29,412060
20100806,31.21,32.23,30.65,31.93,800240
20100809,32.04,32.48,31.58,32.26,380150
20100810,31.4,31.55,30.3,30.93,1021600
20100811,29.43,29.51,28.1298,28.56,1352680
20100812,26.44,27.33,26.13,26.93,1257500
20100813,26.76,27.17,26.46,26.4799,560980
20100816,26.15,27.25,25.79,26.76,649230
20100817,27.39,28.43,27.24,27.64,1048160
20100818,27.76,28.59,27.37,28.12,988820
20100819,27.71,28.1,26.66,27.14,1070440
20100820,26.99,27.39,26.62,27.13,990230
20100823,27.56,27.78,26.3,26.32,808510
20100824,25.35,25.81,24.7,25,1470730
20100825,24.61,25.73,24.3,25.33,1140720
20100826,25.75,25.87,24.47,24.58,862660
20100827,25.11,25.6,23.68,25.45,1361640
20100830,25.17,25.726,24.51,24.51,536880
20100831,24.25,24.75,23.66,24.07,937940
20100901,25.15,26.33,25,25.95,1107240
20100902,26.1,26.7,25.83,26.67,589940
20100903,27.67,28.12,27.26,28.07,1111620
20100907,27.82,28.25,27.34,27.44,606400
20100908,27.5,28.06,27.3,27.79,700360
20100909,28.67,28.78,27.9,27.96,706770
20100910,28.06,28.08,27.34,27.91,536230
20100913,28.69,29.93,28.69,29.73,831570
20100914,29.56,30.93,29.36,30.21,962800
20100915,29.97,30.7807,29.77,30.63,656660
20100916,30.52,31.26,30.38,31.18,604200
20100917,31.93,31.93,31.13,31.51,1087890
20100920,31.92,33.06,31.68,32.85,903860
20100921,32.96,33.65,32.46,32.7999,1382250
20100922,32.27,32.81,31.46,32.17,945110
20100923,31.44,33.18,31.35,32.2,1133800
20100924,33.35,34.3402,33.29,34.27,1080280
20100927,34.37,34.96,33.93,34.13,760510
20100928,34.35,34.53,32.65,34.24,1022880
20100929,34.05,34.64,33.9,34.32,591300
20100930,34.76,35.39,33.1,33.67,1391480
20101001,34.48,34.58,33.28,33.58,870880
20101004,33.16,33.5,31.84,32.45,734110
20101005,33.41,34.8602,33.41,34.62,872840
20101006,34.53,34.87,32.99,33.82,1008030
20101007,34.335,34.335,33.248,34.05,492840
20101008,34.17,35.03,33.5,34.77,552270
20101011,34.94,35.46,34.6,34.85,342690
20101012,34.61,35.98,33.96,35.78,661430
20101013,36.4,37.16,36.12,36.68,665250
20101014,36.9,37.09,36.01,36.64,709420
20101015,38.15,38.79,37.18,38.79,1485290
20101018,38.84,39.4,38.36,39.33,1030130
20101019,37.16,38.27,36.36,37.25,1356380
20101020,37.43,38.75,37.18,37.97,1045280
20101021,38.61,38.78,36.8,37.98,946320
20101022,37.97,38.87,37.97,38.8,477980
20101025,39.11,39.94,39.08,39.15,594450
20101026,38.45,39.52,37.94,39.33,837020
20101027,38.79,40.07,38.63,39.97,1089660
20101028,40.46,40.62,39.17,40.16,589810
20101029,40.42,40.99,40.21,40.24,673880
20101101,40.83,41.69,39.98,40.66,729970
20101102,41.46,41.93,41.25,41.63,1114910
20101103,41.91,42.42,40.83,42.37,1169180
20101104,43.8,44.5,43.45,44.24,1045240
20101105,44.4,44.42,43.75,44.28,1080780
20101108,44.04,44.92,43.93,44.6,487010
20101109,45.02,45.58,43.55,44.06,1158010
20101110,44.17,44.53,43.03,44.35,802810
20101111,41.4,42.23,40.36,42.1,1594590
20101112,41.49,42.25,39.56,40.42,1375000
20101115,41.051,41.0707,39.7691,39.7993,672000
20101116,39,39.41,37.25,37.68,1652300
20101117,37.94,38.61,37.19,37.74,1182880
20101118,39,40.2,38.77,39.61,899100
20101119,39.73,40.33,39.4,40.03,547330
20101122,39.66,40.93,39.34,40.93,759540
20101123,40.05,40.22,38.55,39.24,1444290
20101124,40.03,41.46,40.03,41.29,767000
20101126,40.39,41.14,40.07,40.65,322250
20101129,39.94,40.41,38.83,40.1,935580
20101130,38.9,39.24,38.24,38.46,573860
20101201,40.19,41.54,39.99,40.97,1543360
20101202,41.18,42.79,41.18,42.62,915690
20101203,41.99,43.13,41.87,43,690380
20101206,43.075,43.3667,42.72,43.055,830740
20101207,44.641,44.661,43.083,43.129,780800
20101208,43.49,44.17,42.92,44.13,728560
20101209,44.89,44.89,43.7,44.11,498180
20101210,44.45,44.87,44,44.77,674940
20101213,45.37,45.37,44.15,44.19,739210
20101214,44.362,44.93,43.831,44.228,585030
20101215,43.98,44.67,43.28,43.73,553240
20101216,43.76,44.4246,43.1756,44.42,704130
20101217,44.53,45.18,44.53,44.78,555670
20101220,45.05,45.38,44.14,44.86,606590
20101221,45.35,45.89,45.13,45.81,534760
20101222,45.705,45.92,45.5,45.67,539520
20101223,45.44,45.71,45.21,45.45,331350
20101227,45,45.96,44.5,45.75,452540
20101228,45.96,46.17,45.43,45.7,323310
20101229,45.97,46.3005,45.79,45.88,357730
20101230,45.72,45.99,45.45,45.62,324380
20101231,45.49,45.7,44.79,45.45,332470
20110103,46.28,47.61,46.27,46.75,701500
20110104,47.32,47.48,46.22,47.15,774350
20110105,46.8246,48.04,46.66,47.93,429740
20110106,48.19,49.3,47.9993,49.2,589740
20110107,49.23,49.45,47.4,48.87,666260
20110110,48.38,49.49,47.98,49.3,295550
20110111,49.87,49.99,48.94,49.45,477280
20110112,50.165,50.8245,49.705,50.7451,442990
20110113,50.72,51.14,50.21,50.68,577630
20110114,50.77,52.02,50.52,51.97,582030
20110118,50.89,52.73,50.6321,52.49,812120
20110119,52.7511,53.0008,50.7807,51.38,772190
20110120,50.23,50.29,48.49,49.94,987040
20110121,50.93,51,48.884,48.92,584900
20110124,49.11,51.07,48.766,51.07,703800
20110125,50.61,51.6,50.27,51.58,630650
20110126,51.98,53.02,51.6,52.53,641570
20110127,53.08,54.1,52.73,53.45,809970
20110128,53.54,53.87,49.11,49.83,1592150
20110131,50.07,50.72,49.19,50.7,775720
20110201,51.6,53.711,51.591,53.31,660780
20110202,52.95,54.2,52.93,53.74,594890
20110203,53.4,54.25,52.22,53.89,562630
20110204,54.05,55.31,53.74,55.2,646740
20110207,55.66,57.0001,55.49,56.05,641680
20110208,56.39,56.87,55.77,56.86,412670
20110209,56.35,57.05,55.93,56.5,552890
20110210,54.7,55.72,54.1,55.23,769570
20110211,54.96,56.17,54.7,56,496230
20110214,56.14,56.76,55.92,56.3,335500
20110215,56.08,56.36,55.09,55.56,542060
20110216,56.21,56.9118,55.68,56.65,449640
20110217,55.87,57.12,55.71,56.76,480560
20110218,57.02,57.3712,56.29,56.8498,423150
20110222,54.55,55.21,51.94,52.26,1327570
20110223,51.52,51.69,48.86,50.19,1446220
20110224,50.25,51.28,49,50.72,926180
20110225,51.79,53.041,51.7295,52.85,860380
20110228,53.47,53.91,52.12,53.16,872300
20110301,53.81,54.03,50.08,50.359,865130
20110302,50.41,52.24,50.14,50.87,629300
20110303,52.49,53.85,52.35,53.51,1067910
20110304,53.74,53.79,51.48,52.49,970660
20110307,53.06,53.24,49,50.32,1227910
20110308,50.3,51.85,49.3,51.08,972270
20110309,50.51,50.91,49.4,50.01,857730
20110310,48.27,48.32,46.76,46.97,1697520
20110311,46.31,48.3,46.16,47.78,1010880
20110314,46.94,48.16,46.34,47.28,1023640
20110315,43.12,45.75,42.5581,45.02,1267250
20110316,44.51,44.8,41,41.64,1735540
20110317,43.45,43.88,42.42,42.55,1452590
20110318,44.2,44.31,42.49,42.75,863970
20110321,44.5,45.7,44.28,44.95,1489100
20110322,44.25,44.42,43.65,43.96,585240
20110323,43.45,45,42.92,44.71,633920
20110324,45.68,46.9961,45.041,46.81,824930
20110325,47.81,48.1,47.1,47.22,1689740
20110328,47.56,47.98,46.48,46.52,668090
20110329,46.3,47.4,45.62,47.37,565880
20110330,48,48.075,47.25,47.65,557070
20110331,47.53,47.93,47,47.4,565270
20110401,48.27,48.27,46.59,46.9996,728160
20110404,47.26,47.29,45.61,46.15,675480
20110405,46.09,47.0801,45.93,46.08,672990
20110406,47.02,47.385,46.29,47.085,720410
20110407,46.95,47.88,46.14,47.11,657790
20110408,47.74,47.74,45.75,46.31,753290
20110411,46.44,46.73,45.4,45.99,394510
20110412,45.14,45.32,44.05,44.75,772030
20110413,45.59,46.18,44.87,45.62,644590
20110414,44.65,45.35,44.08,45.26,792430
20110415,44.73,45.18,44.0448,44.7,470610
20110418,43.555,43.725,41.836,43.635,1068860
20110419,43.69,44.22,43.2297,44.15,655670
20110420,46.47,47.63,46.18,47.44,928510
20110421,48.89,49.04,48.2,48.85,991200
20110425,48.91,49.34,48.65,49.24,474840
20110426,49.51,50.8604,49.24,50.37,904650
20110427,50.83,51.23,49.81,51.02,886480
20110428,50.58,51.35,50.43,51.1,885800
20110429,51.11,51.39,50.52,51.28,532990
20110502,51.9,51.9,50.18,50.47,938620
20110503,50.36,50.56,48.92,50,781180
20110504,50.04,50.44,48.44,49.74,1277540
20110505,49.205,50.826,48.68,49.18,1053250
20110506,50.78,51.51,49.31,49.67,1078340
20110509,49.66,50.7,49.29,50,548820
