Date,Open,High,Low,Close,Volume
20081006,5.2945,5.4885,4.9286,5.2857,709871
20081007,5.4885,5.7839,4.9286,4.9286,1212246
20081008,4.695,5.1182,4.6862,4.9595,1383483
20081009,4.717,4.9683,4.0822,4.404,920626
20081010,4.0205,4.5583,3.5268,4.1748,1285914
20081013,4.5495,5.1358,4.4702,5.1138,1341261
20081014,5.5502,5.9117,5.3122,5.4488,1461402
20081015,5.5269,5.7664,5.1144,5.7442,606319
20081016,6.0503,6.0503,4.9547,5.4249,725210
20081017,5.5713,5.5713,5.1454,5.4471,599797
20081020,5.62,5.62,5.345,5.5535,581225
20081021,5.5446,5.6555,5.4559,5.5934,388914
20081022,5.5801,5.6688,5.3761,5.6688,338816
20081023,5.691,5.691,5.3938,5.5535,346649
20081024,5.3983,5.5446,5.2164,5.4337,601158
20081027,5.6467,5.6467,5.2208,5.3894,474470
20081028,5.6245,5.6245,5.2563,5.3317,709321
20081029,5.4825,5.5313,5.2164,5.5313,623239
20081030,5.4604,5.589,5.345,5.5846,682517
20081031,5.6555,6.0947,5.4116,5.691,1050337
20081103,5.7132,5.833,5.5003,5.833,404597
20081104,5.7664,6.0459,5.6688,5.7398,841520
20081105,5.8773,5.8773,5.5535,5.6555,629237
20081106,5.7354,7.7625,5.4204,5.5446,1234947
20081107,5.6733,5.762,5.5668,5.6555,508106
20081110,5.7664,5.8862,5.5934,5.7221,229013
20081111,5.7221,5.7531,5.5757,5.589,288450
20081112,5.7221,5.7221,5.4382,5.4471,270171
20081113,5.5358,5.5624,5.1942,5.3495,544436
20081114,5.4909,5.5761,5.2175,5.5223,371097
20081117,5.4461,5.4461,5.2892,5.2982,361123
20081118,5.3744,5.3744,5.1548,5.222,411979
20081119,5.4416,5.4416,4.6483,4.7693,556320
20081120,4.5541,4.7245,4.079,4.4555,886608
20081121,4.4017,4.4555,4.0342,4.2493,755650
20081124,4.4645,4.8455,4.1417,4.8186,2417301
20081125,4.7065,4.9844,4.7065,4.85,684529
20081126,5.0427,5.0472,4.8186,5.0472,684508
20081128,5.1906,5.1906,4.711,5.1368,163560
20081201,5.0651,5.0651,4.9306,5.0024,557221
20081202,5.1055,5.3699,4.9396,5.3161,453182
20081203,5.0696,5.2713,5.0427,5.1144,663903
20081204,5.2265,5.2265,4.9979,5.0741,627030
20081205,5.0741,5.1951,5.0024,5.1682,491137
20081208,5.0875,5.3341,5.0875,5.3116,866826
20081209,5.4909,5.4909,5.1503,5.2265,1236372
20081210,5.3699,5.3699,5.1727,5.2623,935267
20081211,5.2892,5.2892,5.1637,5.1772,790100
20081212,5.2175,5.222,5.1503,5.1996,807734
20081215,5.2437,5.3524,5.0219,5.1124,796930
20081216,5.2483,5.3207,5.0083,5.2709,1144441
20081217,5.126,5.3524,5.126,5.2981,1011264
20081218,5.3524,5.4294,5.203,5.3162,1538866
20081219,5.4339,5.4339,5.289,5.3751,614787
20081222,5.3751,5.3886,5.1894,5.3841,837453
20081223,5.3932,5.4339,5.2573,5.3207,942765
20081224,5.2347,5.4294,5.2347,5.3932,331566
20081226,5.4249,5.52,5.3705,5.52,403818
20081229,5.692,5.6966,5.3932,5.5154,806547
20081230,5.5426,5.7962,5.443,5.769,1079366
20081231,5.7781,5.7781,5.5834,5.6286,1426970
20090102,5.7011,5.9502,5.3253,5.9139,1174523
20090105,5.9728,6.1132,5.9366,6.0226,1591378
20090106,6.1041,6.2943,6.0498,6.2943,1732245
20090107,6.2988,6.2988,6.0679,6.2037,1399875
20090108,6.1901,6.1901,6.0226,6.0951,2254882
20090109,6.2037,6.2807,6.0045,6.2128,1135466
20090112,6.2264,6.2264,6.0226,6.0634,1273925
20090113,6.1268,6.1268,5.8007,5.9094,1623727
20090114,5.9818,5.9818,5.6045,5.76,1145760
20090115,5.879,5.8836,5.208,5.4773,1274895
20090116,5.6782,5.8653,5.2811,5.3587,1209233
20090120,5.2674,5.2902,4.5736,4.8977,1702108
20090121,4.8566,4.9479,4.4686,4.9091,1315955
20090122,4.7653,4.7836,4.5645,4.6421,968347
20090123,4.601,4.6466,4.4732,4.6421,1080341
20090126,4.6923,5.0392,4.684,4.7744,908629
20090127,4.7881,4.9251,4.7516,4.9251,1176892
20090128,5.3724,5.4226,5.0255,5.3222,1399886
20090129,5.2948,5.2948,5.0209,5.0894,736213
20090130,4.9524,5.2491,4.9524,5.0163,901143
20090202,5.0026,5.0026,4.7972,4.8931,561777
20090203,4.9433,4.9707,4.6147,4.7042,1005779
20090204,4.7174,4.7379,4.4114,4.4845,904607
20090205,4.3591,4.5553,4.1719,4.5508,1282153
20090206,4.6968,4.779,4.4686,4.7744,1362015
20090209,4.8246,4.8748,4.779,4.8475,808398
20090210,4.8977,4.9022,4.6101,4.6741,884994
20090211,4.8018,4.8018,4.6875,4.7835,457737
20090212,4.747,4.747,4.5782,4.7105,615123
20090213,4.5873,4.706,4.3773,4.569,859136
20090217,4.5097,4.5097,4.155,4.2471,925900
20090218,4.284,4.284,3.7865,3.7911,1723340
20090219,3.9938,3.9938,3.4364,3.4917,1727169
20090220,3.3811,3.5746,2.9942,3.5612,2624221
20090223,3.7036,3.7865,3.1692,3.1692,1687207
20090224,3.16,3.7358,3.0725,3.6068,1643398
20090225,3.6114,3.8418,3.4522,3.7684,1284782
20090226,4.0306,4.0997,3.8556,3.9753,1259543
20090227,3.5746,4.2241,3.4917,3.8233,1309708
20090302,3.722,3.7266,3.2936,3.3535,1077410
20090303,3.4963,3.4963,3.1876,3.2383,1154739
20090304,3.4456,3.4778,3.266,3.4364,1054273
20090305,3.4088,3.4088,3.0359,3.0436,1067701
20090306,3.0863,3.1324,2.8053,2.9297,1004035
20090309,2.8376,3.0034,2.8145,2.9481,1036110
20090310,3.0264,3.464,3.0264,3.4548,1126386
20090311,3.745,3.745,3.4272,3.5562,1270491
20090312,3.6114,3.9385,3.5377,3.9247,2088581
20090313,3.9987,4.0871,3.9056,4.0359,1986060
20090316,4.1013,4.278,4.0594,4.1245,1954308
20090317,4.1197,4.2175,4.0545,4.2082,847892
20090318,4.1895,4.3897,4.1337,4.3664,1508931
20090319,4.4921,4.5294,4.3059,4.4363,1202780
20090320,4.4828,4.6178,4.1709,4.1756,808949
20090323,4.3664,4.6318,4.3367,4.6045,1060462
20090324,4.5899,4.6504,4.3059,4.6178,903343
20090325,4.6969,4.7342,4.5061,4.5526,1213668
20090326,4.669,4.7016,4.4223,4.4967,1030684
20090327,4.3804,4.5573,4.3432,4.5573,665397
20090330,4.3804,4.3804,4.264,4.3711,481505
20090331,4.4549,4.534,4.413,4.5247,945316
20090401,4.5014,4.5387,4.4223,4.5247,944848
20090402,4.7435,4.7435,4.5759,4.6457,1852668
20090403,4.6921,4.7295,4.6593,4.7045,978891
20090406,4.6644,4.7249,4.6178,4.6364,602132
20090407,4.5806,4.6131,4.5154,4.6038,932200
20090408,4.6923,4.6923,4.5433,4.5899,960735
20090409,4.7388,4.8692,4.7388,4.8273,1048843
20090413,4.8319,4.9064,4.7575,4.8831,852773
20090414,4.8599,4.9204,4.8087,4.8645,800784
20090415,4.8842,4.9218,4.8092,4.9218,803858
20090416,4.9311,5.1047,4.9109,4.9921,745905
20090417,4.9734,5.0391,4.9733,5.0344,676783
20090420,4.9499,4.9499,4.7153,4.7211,1113723
20090421,4.5464,4.7998,4.4244,4.7496,1054973
20090422,4.6872,4.8561,4.6449,4.7669,592737
20090423,4.8184,4.9358,4.7949,4.8936,506714
20090424,4.8795,4.9734,4.8795,4.9687,851741
20090427,4.8514,4.9265,4.8092,4.9077,686138
20090428,4.8702,4.9265,4.8232,4.8748,427653
20090429,4.9452,5.0109,4.9077,4.9734,601141
20090430,5.0625,5.086,4.996,5.025,644726
20090501,5.0391,5.0484,4.9734,4.9828,886764
20090504,5.0813,5.1376,5.0438,5.1282,598283
20090505,5.1564,5.161,5.0503,5.161,1021425
20090506,5.1939,5.2783,5.161,5.2737,1110368
20090507,5.3065,5.3487,5.208,5.2643,876422
20090508,5.3346,5.4989,5.3018,5.4707,1238541
20090511,5.3909,5.5317,5.3487,5.4472,827863
20090512,5.4473,5.4895,5.4191,5.4707,3020368
20090513,5.4754,5.4754,5.1986,5.2783,1092645
20090514,5.2783,5.3628,5.2143,5.3628,786174
20090515,5.2971,5.3534,5.2877,5.3346,463977
20090518,5.3964,5.5146,5.2971,5.4863,708150
20090519,5.4862,5.5572,5.4683,5.5335,873179
20090520,5.5808,5.6281,5.5336,5.6092,1072190
20090521,5.5808,5.595,5.4957,5.5572,661067
20090522,5.5997,5.6234,5.5099,5.5808,593799
20090526,5.5714,5.6565,5.5525,5.6282,877101
20090527,5.6707,5.6707,5.5877,5.647,867298
20090528,5.7038,5.7038,5.5734,5.6565,1017024
20090529,5.7606,5.77,5.6281,5.6754,611000
20090601,5.7605,5.7653,5.6754,5.7038,695330
20090602,5.718,5.7464,5.6579,5.7133,960184
20090603,5.7369,5.77,5.6754,5.77,951680
20090604,5.7937,5.7937,5.6754,5.77,822966
20090605,5.77,5.8268,5.7416,5.7795,734694
20090608,5.7511,5.7889,5.7321,5.7747,656474
20090609,5.7937,5.841,5.7464,5.822,1309466
20090610,5.919,5.9214,5.8196,5.8622,757230
20090611,5.822,5.8741,5.8173,5.8551,822805
20090612,5.8882,5.945,5.8457,5.8835,596048
20090615,5.8892,5.8892,5.8131,5.8559,847768
20090616,5.8416,5.8845,5.8035,5.8511,941838
20090617,5.8035,5.8464,5.5941,5.6893,753217
20090618,5.7178,5.7464,5.6559,5.6655,932966
20090619,5.7464,5.8131,5.7131,5.8083,677932
20090622,5.6798,5.7845,5.6179,5.7178,1108564
20090623,5.7518,5.8035,5.6614,5.7328,470558
20090624,5.7226,5.7892,5.6893,5.7607,644612
20090625,5.7893,5.8035,5.7131,5.7893,643693
20090626,5.8321,5.8321,5.7786,5.8083,489967
20090629,5.8083,5.8749,5.7512,5.8369,747704
20090630,5.8607,5.8654,5.7559,5.8369,1523456
20090701,5.8988,5.9035,5.8416,5.8511,521174
20090702,5.8321,5.8892,5.8083,5.8702,556527
20090706,5.8178,5.8702,5.8083,5.8702,485460
20090707,5.8988,5.8988,5.8178,5.8607,863458
20090708,5.9226,5.9464,5.7369,5.8273,696075
20090709,5.8988,5.8988,5.8131,5.8887,602313
20090710,5.8987,6.3415,5.8392,5.9035,846935
20090713,5.9416,5.9654,5.8959,5.9606,713525
20090714,6.0082,6.0225,5.9561,6.0225,1013648
20090715,6.1038,6.1054,6.0171,6.0559,1481504
20090716,6.0767,6.0863,5.9713,6.0671,1025819
20090717,6.083,6.1198,6.0561,6.0974,470294
20090720,6.1198,6.139,6.0479,6.0911,884898
20090721,6.0575,6.1438,6.0575,6.0911,918802
20090722,6.0479,6.1102,6.0383,6.0959,631461
20090723,6.1198,6.139,6.0687,6.1198,957206
20090724,6.139,6.1486,6.0815,6.1246,521705
20090727,6.1294,6.1534,6.115,6.1533,1207182
20090728,6.1537,6.1773,6.1106,6.1585,858605
20090729,6.1629,6.2205,6.1582,6.2205,668171
20090730,6.2444,6.278,6.1965,6.254,977849
20090731,6.3019,6.3067,6.2349,6.2914,948069
20090803,6.3594,6.3786,6.3021,6.3498,1218932
20090804,6.3594,6.393,6.327,6.393,853102
20090805,6.3594,6.5032,6.3307,6.3935,830418
20090806,6.4601,6.4936,6.3738,6.4074,2397428
20090807,6.4697,6.5415,6.4083,6.4409,2440920
20090810,6.4409,6.4792,6.3834,6.4042,1078870
20090811,6.4265,6.4505,6.278,6.3836,3482368
20090812,6.4217,6.4553,6.3738,6.3738,1751011
20090813,6.4371,6.4409,6.4035,6.4304,1167677
20090814,6.467,6.4718,6.3898,6.4525,1202140
20090817,6.3947,6.4091,6.2982,6.3175,838690
20090818,6.3416,6.3947,6.332,6.3609,1140893
20090819,6.2886,6.3898,6.2693,6.3898,883385
20090820,6.3947,6.4043,6.1391,6.1926,1611227
20090821,6.2317,6.2886,6.1738,6.2317,1149803
20090824,6.2645,6.2837,6.2066,6.2355,979450
20090825,6.2601,6.2886,6.2119,6.2505,1036460
20090826,6.2452,6.2645,6.2018,6.2114,1178116
20090827,6.3513,6.3513,6.0668,6.1343,1078852
20090828,6.2114,6.2404,6.1487,6.2,1034190
20090831,6.0667,6.1969,6.033,6.1663,955567
20090901,6.1246,6.1969,6.086,6.1101,1301989
20090902,6.125,6.1487,6.0671,6.1153,778557
20090903,6.1535,6.1969,6.0957,6.1902,1176591
20090904,6.2211,6.2211,6.1728,6.2211,656080
20090908,6.2741,6.2741,6.1969,6.25,842620
20090909,6.2645,6.2693,6.2259,6.2596,1996015
20090910,6.2693,6.3223,6.2211,6.3079,1043702
20090911,6.332,6.3898,6.2789,6.3513,1897015
20090914,6.2982,6.3706,6.2789,6.3609,646684
20090915,6.3808,6.4002,6.3662,6.3941,921486
20090916,6.4051,6.4342,6.3517,6.4245,905501
20090917,6.4536,6.4536,6.3857,6.4148,912508
20090918,6.4536,6.4536,6.3857,6.4051,972531
20090921,6.4051,6.4293,6.3565,6.4022,1158635
20090922,6.4051,6.4439,6.4051,6.4099,1127561
20090923,6.4342,6.473,6.4051,6.4342,1063727
20090924,6.4487,6.4779,6.4293,6.4584,716439
20090925,6.4633,6.6428,6.4342,6.4924,1097721
20090928,6.5264,6.5361,6.4876,6.5215,578459
20090929,6.57,6.5992,6.5215,6.5477,977934
20090930,6.5749,6.6622,6.3954,6.5507,1149002
20091001,6.573,6.5846,6.5002,6.5332,1440985
20091002,6.4779,6.5264,6.4536,6.5264,489411
20091005,6.5167,6.5458,6.4817,6.5361,893107
20091006,6.5506,6.5701,6.5361,6.5701,1273467
20091007,6.5522,6.57,6.5357,6.5619,1047270
20091008,6.5992,6.6137,6.5167,6.5506,2287316
20091009,6.5506,6.5555,6.5215,6.5555,893551
20091012,6.5781,6.5992,6.5247,6.5296,719613
20091013,6.5264,6.5555,6.5264,6.5409,647649
20091014,6.5798,6.5846,6.5312,6.5555,1304947
20091015,6.5594,6.5848,6.5252,6.5398,877733
20091016,6.5262,6.536,6.5067,6.5164,590322
20091019,6.5409,6.5506,6.5018,6.5213,837688
20091020,6.4969,6.536,6.4969,6.5311,646957
20091021,6.5067,6.5457,6.4969,6.4969,586561
20091022,6.5018,6.536,6.5018,6.5311,732920
20091023,6.5409,6.5409,6.5067,6.5213,553393
20091026,6.5408,6.5506,6.4823,6.4823,613277
20091027,6.4969,6.5164,6.4335,6.4872,919840
20091028,6.492,6.492,6.3212,6.3358,967662
20091029,6.3773,6.4335,6.348,6.3993,662586
20091030,6.3944,6.3993,6.3505,6.3798,719767
20091102,6.3554,6.3846,6.2529,6.3456,1480232
20091103,6.3212,6.3212,5.7599,6.2187,3375606
20091104,6.2577,6.331,6.2236,6.287,1032961
20091105,6.3017,6.3407,6.2773,6.3261,587675
20091106,6.2968,6.3944,6.2724,6.3939,397740
20091109,6.4042,6.4627,6.3872,6.453,622738
20091110,6.4481,6.453,6.4188,6.4286,565747
20091111,6.4676,6.4872,6.4298,6.4579,939588
20091112,6.4245,6.4725,6.4147,6.4538,465705
20091113,6.4775,6.5561,6.4481,6.4579,857083
20091116,6.5266,6.5266,6.4579,6.4942,607656
20091117,6.507,6.507,6.4529,6.4922,721943
20091118,6.507,6.507,6.469,6.4923,680186
20091119,6.4874,6.4923,6.4481,6.4825,615618
20091120,6.4923,6.4972,6.453,6.4972,978746
20091123,6.5217,6.5316,6.4677,6.4972,867733
20091124,6.507,6.5217,6.4735,6.5119,778870
20091125,6.5021,6.5217,6.4915,6.5217,655992
20091127,6.4383,6.4923,6.4383,6.4598,376431
20091130,6.4825,6.4972,6.4579,6.4874,600600
20091201,6.5119,6.5217,6.4824,6.507,855895
20091202,6.5021,6.5266,6.4923,6.5266,566944
20091203,6.5463,6.5561,6.5267,6.5463,866969
20091204,6.5807,6.5807,6.5365,6.5512,650246
20091207,6.5708,6.5954,6.5512,6.5905,863762
20091208,6.5856,6.6052,6.5561,6.6052,669070
20091209,6.6249,6.6249,6.5905,6.5955,711611
20091210,6.6052,6.6249,6.5905,6.5905,1006550
20091211,6.62,6.6249,6.6003,6.615,792559
20091214,6.5856,6.6494,6.5856,6.615,1107854
20091215,6.6215,6.6265,6.6016,6.6016,882397
20091216,6.6265,6.6513,6.6083,6.6314,1152088
20091217,6.6314,6.6513,6.6165,6.6414,702727
20091218,6.6513,6.6612,6.6265,6.6463,499964
20091221,6.6364,6.6811,6.6364,6.6702,1140258
20091222,6.6761,6.691,6.6662,6.6761,803083
20091223,6.686,6.7009,6.6724,6.6919,636344
20091224,6.7009,6.7059,6.6811,6.7058,279908
20091228,6.7208,6.7555,6.691,6.7108,616665
20091229,6.7257,6.7257,6.691,6.7059,563127
20091230,6.7108,6.7208,6.696,6.7208,1102235
20091231,6.736,6.7605,6.7111,6.726,518512
20100104,6.7674,6.7853,6.7327,6.7426,964240
20100105,6.7654,6.7654,6.7357,6.7654,979517
20100106,6.7903,6.8002,6.7506,6.7506,1067913
20100107,6.7555,6.7754,6.7506,6.7744,1065788
20100108,6.7803,6.7803,6.7605,6.7694,900219
20100111,6.7754,6.7952,6.7605,6.7952,1028221
20100112,6.7903,6.8002,6.7804,6.7902,707874
20100113,6.7952,6.8151,6.7903,6.8077,881732
20100114,6.82,6.8399,6.8052,6.83,1004740
20100115,6.8,6.845,6.8,6.83,870431
20100119,6.83,6.84,6.805,6.833,1243512
20100120,6.835,6.84,6.815,6.835,1047575
20100121,6.8449,6.8449,6.8,6.82,904528
20100122,6.82,6.82,6.7601,6.7701,986654
20100125,6.771,6.795,6.7623,6.786,797455
20100126,6.7601,6.8,6.7551,6.78,736626
20100127,6.795,6.795,6.7651,6.785,694420
20100128,6.8,6.8,6.7601,6.7751,854254
20100129,6.8,6.805,6.7301,6.7401,794717
20100201,6.7551,6.8,6.7451,6.8,1092300
20100202,6.805,6.83,6.79,6.825,1116376
20100203,6.83,6.835,6.815,6.83,826260
20100204,6.795,6.83,6.785,6.7941,748348
20100205,6.786,6.8,6.7161,6.7561,977928
20100208,6.7201,6.7701,6.7201,6.7551,690584
20100209,6.7651,6.79,6.7301,6.7863,912049
20100210,6.8,6.815,6.7651,6.81,822531
20100211,6.815,6.82,6.8,6.815,924848
20100212,6.7839,6.824,6.7789,6.824,529049
20100216,6.8592,6.8642,6.819,6.8592,872726
20100217,6.8592,6.8843,6.8441,6.8843,1022153
20100218,6.8843,6.9144,6.8712,6.8994,686130
20100219,6.8943,6.9044,6.8692,6.9044,868370
20100222,6.9144,6.9245,6.8742,6.8793,1676023
20100223,6.8692,6.8994,6.8592,6.8843,880001
20100224,6.9094,6.9194,6.8843,6.9194,767331
20100225,6.8943,6.9295,6.8943,6.9245,980945
20100226,6.9395,6.9496,6.9245,6.9496,758128
20100301,6.9646,6.9646,6.9445,6.9596,869587
20100302,6.9596,6.9948,6.9596,6.9948,1507887
20100303,7.005,7.005,6.9747,6.9847,721198
20100304,6.9948,7.01,6.9714,7.01,1060105
20100305,7.015,7.03,6.9998,7.025,2422113
20100308,7.035,7.04,7.025,7.031,1092088
20100309,7.035,7.045,7.025,7.045,995155
20100310,7.05,7.07,7.025,7.04,1000984
20100311,7.045,7.055,7.025,7.055,985007
20100312,7.065,7.075,7.045,7.075,1238641
20100315,7.074,7.074,7.053,7.061,831189
20100316,7.094,7.094,7.069,7.084,1000126
20100317,7.089,7.109,7.088,7.104,1044246
20100318,7.114,7.114,7.094,7.104,925413
20100319,7.119,7.119,7.063,7.084,1170151
20100322,7.084,7.099,7.053,7.099,754341
20100323,7.099,7.109,7.084,7.109,999286
20100324,7.104,7.104,7.082,7.094,825804
