Date,Open,High,Low,Close,Volume
20210716,34.7101,34.8,34.47,34.4719,3177
20210719,34.17,34.2,33.7901,33.9964,27282
20210720,34.38,34.8832,34.38,34.714,5766
20210721,35.1014,35.15,35.063,35.0668,27686
20210722,35.18,35.18,34.6,34.6626,14829
20210723,34.79,34.79,34.6809,34.7798,5319
20210726,34.905,34.96,34.8101,34.95,12218
20210727,34.94,35.0093,34.845,35.0093,11713
20210728,34.88,35.1,34.85,34.9744,6623
20210729,35.18,35.44,35.18,35.2986,6862
20210730,35.21,35.22,35.155,35.2,7489
20210802,35.2,35.3822,34.88,35.1,30564
20210803,35.01,35.54,35.01,35.54,6981
20210804,35.41,35.41,35.0579,35.0579,3931
20210805,35.31,35.38,35.27,35.3617,8608
20210806,35.76,35.76,35.6695,35.6695,4006
20210809,35.59,35.685,35.53,35.62,11200
20210810,35.53,35.99,35.53,35.99,12731
20210811,35.975,36.15,35.91,36.1061,16123
20210812,36.1727,36.19,36.01,36.125,12064
20210813,36.0431,36.08,35.9537,35.9537,8491
20210816,35.974,36.08,35.974,36.0736,6334
20210817,35.871,36.3,35.7112,35.9907,48925
20210818,35.959,36.07,35.6734,35.6734,18793
20210819,35.5813,35.59,35.31,35.4684,29036
20210820,35.65,35.93,35.585,35.72,7871
20210823,37.09,37.09,35.88,35.99,6238
20210824,35.91,36.12,35.91,35.961,15016
20210825,36.215,36.375,36.03,36.1513,12927
20210826,35.885,35.95,35.8057,35.8057,3607
20210827,36.13,36.266,36.0993,36.1873,8960
20210830,36.15,36.28,36.1498,36.2188,11348
20210831,36.11,36.1916,36.1,36.1652,5236
20210901,36.05,36.2228,36.05,36.1182,38722
20210902,36.37,36.5,36.32,36.5,4356
20210903,37.09,37.09,36.28,36.3717,26328
20210907,36.2151,36.2151,35.8848,35.8848,5365
20210908,35.96,35.97,35.8438,35.8438,3752
20210909,35.9201,35.9899,35.7031,35.7031,18538
20210910,35.25,35.4433,35.1664,35.1664,9289
20210913,35.51,35.51,35.2441,35.319,4904
20210914,34.9421,35.17,34.8239,34.8239,15066
20210915,34.73,35.2023,34.73,35.0929,8431
20210916,35.1,35.1,35.01,35.0425,6061
20210917,34.88,34.91,34.8,34.8825,9417
20210920,36.6,36.6,34.06,34.41,11176
20210921,34.5,34.51,34.255,34.2908,8707
20210922,34.54,34.78,34.54,34.6,4286
20210923,35.11,35.21,34.9323,34.9323,4985
20210924,34.94,34.98,34.8301,34.8301,8531
20210927,35.02,35.18,35.0146,35.0146,7265
20210928,34.9991,34.9991,34.6231,34.6231,4674
20210929,34.7937,34.84,34.6101,34.72,10220
20210930,34.745,34.745,34.2249,34.2249,20574
20211001,34.56,34.79,34.07,34.5912,11316
20211004,34.6,34.69,34.36,34.3759,29852
20211005,34.49,34.81,34.37,34.6762,31080
20211006,34.36,34.5734,34.198,34.5734,18314
20211007,35.0799,35.21,34.9432,34.9478,16089
20211008,35.01,35.08,34.9201,34.96,14194
20211011,35.05,35.24,34.82,34.8332,14268
20211012,34.89,34.98,34.78,34.83,15746
20211013,35.05,35.05,34.62,34.7663,23528
20211014,34.97,35.26,34.9307,35.24,13597
20211015,36.51,36.51,35.32,35.33,11534
20211018,35.3042,35.469,35.27,35.37,18279
20211019,35.52,35.59,35.31,35.41,15717
20211020,35.703,35.82,35.64,35.77,81023
20211021,35.7,35.8551,35.69,35.8551,6652
20211022,35.94,35.94,35.77,35.855,4553
20211025,36.05,36.05,35.82,35.871,26048
20211026,35.7313,35.7992,35.4839,35.4839,24013
20211027,35.3,35.41,34.8509,34.8509,22301
20211028,35.0921,35.0921,34.9001,35.0411,13352
20211029,35.16,35.2001,35.02,35.1336,7801
20211101,35.23,35.51,35.23,35.4984,22807
20211102,35.415,35.53,35.4,35.5152,10279
20211103,35.845,36.37,35.845,36.3154,14116
20211104,36.31,36.31,36.08,36.1648,4051
20211105,36.565,36.6499,36.48,36.5569,19004
20211108,36.4,36.42,36.26,36.3661,20687
20211109,36.3911,36.4,36.2,36.3457,14847
20211110,36.11,36.47,36.11,36.2706,15158
20211111,36.3897,36.43,36.3009,36.3621,11005
20211112,36.435,36.61,36.435,36.5417,17376
20211115,36.6679,36.7,36.5302,36.64,10722
20211116,36.624,36.7299,36.61,36.61,6878
20211117,36.32,36.4506,36.32,36.39,9436
20211118,36.2849,36.3199,36.13,36.2953,28645
20211119,36.36,36.36,36.13,36.1469,7374
20211122,36.38,36.715,36.38,36.51,10045
20211123,36.6,36.68,36.506,36.63,16648
20211124,36.45,36.75,36.45,36.7,19478
20211126,35.89,35.99,35.7711,35.8697,6577
20211129,35.9601,36.19,35.9601,35.976,15511
20211130,35.398,35.42,35.14,35.14,9038
20211201,35.59,35.9292,34.9418,34.9418,9565
20211202,35.46,36.06,35.418,35.7752,9435
20211203,35.67,35.78,35.42,35.5593,6520
20211206,36.2504,36.4,36.18,36.21,11019
20211207,36.64,36.64,36.44,36.52,15327
20211208,36.4794,36.4794,36.2525,36.44,10149
20211209,36.05,36.29,35.96,36.29,21735
20211210,36.21,36.2703,36.0642,36.2703,15732
20211213,36.02,36.12,35.9704,35.9704,7472
20211214,35.9,36.03,35.9,35.9239,5821
20211215,35.88,36.3212,35.88,36.3212,6750
20211216,36.61,36.665,36.19,36.3672,14376
20211217,36.25,36.31,35.93,36.0488,7107
20211220,35.75,35.75,35.12,35.3727,14358
20211221,34.57,34.84,34.57,34.7711,12327
20211222,37.47,37.47,34.78,34.921,20577
20211223,34.96,35.33,34.96,35.2316,16151
20211227,35.16,35.5914,35.16,35.5914,7192
20211228,35.75,35.9,35.702,35.7761,28999
20211229,35.8654,35.97,35.81,35.91,19613
20211230,35.86,36.21,35.7632,35.7632,7086
20211231,35.83,35.86,35.6294,35.6294,59266
20220103,35.797,35.797,35.56,35.58,10360
20220104,36.25,36.25,36.0601,36.1362,13642
20220105,36.3314,36.44,35.7488,35.7488,20364
20220106,36.06,36.0859,35.9996,35.9996,5691
20220107,38.84,38.84,35.956,36.1083,4025
20220110,35.75,36.0372,35.68,36.0372,28588
20220111,35.97,36.36,35.96,36.3595,15896
20220112,36.72,36.73,36.2,36.33,23508
20220113,36.52,36.6,36.1729,36.2367,27269
20220114,35.91,36.3,35.7371,36.2555,29218
20220118,35.7,35.78,35.42,35.5954,8999
20220119,35.63,35.63,34.9511,34.9511,16860
20220120,35.3294,35.3294,34.3209,34.3209,10274
20220121,34.16,34.38,33.63,33.7699,25019
20220124,33.71,34.41,33.09,34.3973,29450
20220125,33.65,34.408,33.6499,34.1817,7376
20220126,34.73,34.77,33.95,34.0581,16557
20220127,34.66,34.66,33.63,33.8396,6682
20220128,33.56,34.0948,33.54,34.0948,14004
20220131,34.13,34.6253,34.05,34.6253,16769
20220201,34.82,35.05,34.65,35.0351,7465
20220202,35.172,35.32,35.01,35.3003,16108
20220203,35.12,35.2689,34.785,34.786,10252
20220204,34.83,35.14,34.5519,35.0021,12483
20220207,34.87,35.22,34.87,34.9374,6202
20220208,35.3895,35.601,35.3895,35.601,5464
20220209,35.93,36.11,35.93,35.9865,8574
20220210,35.8823,36.0343,35.25,35.3667,10128
20220211,35.24,35.575,34.8765,34.99,11976
20220214,34.655,34.8001,34.53,34.705,3654
20220215,35.04,35.43,35.04,35.3091,7492
20220216,35.41,35.73,35.3807,35.72,9516
20220217,35.51,35.51,34.79,34.89,26928
20220218,34.96,34.999,34.76,34.85,8836
