Date,Open,High,Low,Close,Volume
20201124,31.97,31.97,31.9519,31.9519,459
20201125,31.7,31.78,31.61,31.6714,5704
20201127,31.44,31.6325,31.44,31.6325,583
20201130,31.5,31.5,30.9041,30.9041,196
20201201,31.76,31.76,31.3311,31.3311,1209
20201202,31.25,31.4594,31.25,31.4594,1127
20201203,31.96,31.96,31.6457,31.6457,1987
20201204,32.2,32.4607,32.2,32.4607,1583
20201207,32.84,32.84,32.3457,32.3457,310
20201208,32.6121,32.6121,32.6121,32.6121,11
20201209,32.81,32.81,32.515,32.583,1290
20201210,32.59,32.6726,32.45,32.6726,869
20201211,32.36,32.49,32.36,32.42,1055
20201214,32.97,32.97,32.1625,32.1625,5329
20201215,32.9543,32.9543,32.9543,32.9543,58
20201216,32.9,32.9,32.8275,32.8275,838
20201217,33.04,33.1366,33.04,33.1366,1753
20201218,32.9077,32.9077,32.9077,32.9077,38
20201221,32.38,32.7223,32.38,32.7223,183
20201222,32.79,32.9243,32.79,32.9243,676
20201223,33.2617,33.2617,33.2617,33.2617,60
20201224,33.256,33.256,33.256,33.256,2
20201228,33.55,33.55,33.405,33.405,809
20201229,32.98,32.98,32.7,32.8249,1951
20201230,33.24,33.24,33.1912,33.1912,710
20201231,33,33.3099,32.96,33.2256,1869
20210104,33,33,32.5,32.8399,2376
20210105,33.05,33.6693,33.05,33.5023,4994
20210106,34.24,35.0375,34.24,35.0375,2036
20210107,35.41,35.4449,35.32,35.4449,3022
20210108,35.97,35.97,34.95,35.1663,1930
20210111,35.15,35.3036,35.15,35.3036,773
20210112,35.7,35.8753,35.7,35.8753,980
20210113,36.23,36.23,35.5826,35.5826,3271
20210114,36.51,36.55,36.3578,36.3578,1396
20210115,35.9398,35.98,35.7432,35.7432,1091
20210119,36.56,36.56,36.008,36.1136,1490
20210120,36.339,36.35,36.18,36.3407,4002
20210121,36.15,36.15,36.0465,36.0465,2739
20210122,35.79,36.4169,35.65,36.4169,2322
20210125,36.85,36.85,36.4,36.4369,890
20210126,36.315,36.48,36.315,36.4507,16626
20210127,36.28,36.62,35.87,36.31,122680
20210128,36.9,36.9,35.6639,35.6639,7493
20210129,35.71,35.95,34.901,35.21,40322
20210201,35.36,35.72,34.81,35.62,93590
20210202,35.65,35.95,35.42,35.8054,71220
20210203,36.2699,36.2699,35.6493,35.8778,1167
20210204,36.2,36.5152,36.2,36.5152,1717
20210205,36.84,36.9645,36.84,36.9645,1339
20210208,38.54,38.54,37.37,37.9427,5173
20210209,38.55,38.55,37.82,38.1857,3768
20210210,38.52,38.52,38,38.0624,3561
20210211,38.12,38.167,37.98,38.167,3251
20210212,38.26,38.262,38.11,38.2579,1927
20210216,39.08,39.08,38.06,38.1453,3432
20210217,38,38,37.53,37.9365,1623
20210218,37.94,37.94,37.4022,37.4022,1323
20210219,37.96,38.16,37.93,38.0143,4642
20210222,37.9,38.51,37.9,38.2683,2375
20210223,37.81,38.17,37.705,38.0369,969
20210224,38.62,39.0507,38.3,39.0507,995
20210225,39.48,39.48,37.83,37.89,5039
20210226,37.89,38.23,37.73,37.73,4373
20210301,38.39,38.83,38.39,38.7848,3098
20210302,38.48,38.48,38.2018,38.2018,663
20210303,38.71,38.71,38.3144,38.3144,343
20210304,38.385,38.385,36.89,37.3982,3422
20210305,37.38,38.2516,37.29,38.2516,476
20210308,38.84,39.3992,38.84,39.1104,5319
20210309,39.54,39.73,39.4853,39.4853,5465
20210310,40.28,40.31,40.07,40.2552,3703
20210311,41.12,41.12,40.723,40.7397,5045
20210312,40.86,41.2034,40.86,41.2034,6264
20210315,41.3,41.3,40.94,41.0784,3649
20210316,40.73,40.73,40.4607,40.4607,1131
20210317,40.37,40.65,40.3677,40.6046,9999
20210318,40.65,40.9883,39.7959,39.7959,3229
20210319,39.7,39.917,39.38,39.917,436
20210322,39.315,39.3484,39.31,39.3484,467
20210323,38.66,38.67,37.9827,37.9827,13157
20210324,38.55,38.6,37.3565,37.3565,44114
20210325,37.015,38.39,37.01,38.273,2691
20210326,38.76,39.0886,38.65,39.0886,51327
20210329,39.42,39.42,38.1922,38.1922,1964
20210330,38.23,38.81,38.23,38.6662,1986
20210331,38.97,39.17,38.7168,38.83,2519
20210401,39.15,39.44,39.0909,39.44,1903
20210405,39.51,39.66,39.41,39.64,2606
20210406,39.77,39.8,39.5,39.5348,2482
20210407,39.41,39.41,38.94,38.94,1370
20210408,39.08,39.1615,38.98,39.1615,9726
20210409,39.15,39.2848,39.07,39.2848,1400
20210412,39.85,39.85,39.087,39.315,613
20210413,39.15,39.15,38.8601,39.0477,2005
20210414,39.33,39.8,39.33,39.3823,581
20210415,39.4,39.5144,39.344,39.5144,1202
20210416,39.6893,39.6979,39.6893,39.6979,591
20210419,39.69,39.69,39.08,39.2234,1603
20210420,39.07,39.07,38.12,38.3859,1025
20210421,39.1,39.24,39.1,39.24,422
20210422,39.3,39.3,39.1239,39.1239,1597
20210423,38.91,39.99,38.91,39.86,2286
20210426,40.03,40.0793,39.9567,39.9567,697
20210427,39.99,40.18,39.96,40.0584,2085
20210428,40.005,40.21,40.005,40.18,1182
20210429,39.85,40.345,39.85,40.1586,789
20210430,39.88,39.88,39.6243,39.6243,565
20210503,40.39,40.39,39.811,40.0379,4784
20210504,40.08,40.08,39.725,39.8202,854
20210505,39.95,39.95,39.7597,39.7597,504
20210506,39.37,39.9749,39.34,39.9749,884
20210507,40.13,40.39,40.13,40.3642,2126
20210510,40.3,40.34,39.5,39.5,2433
20210511,39.23,39.23,39.1,39.1971,627
20210512,38.8,38.92,37.935,37.935,3275
20210513,38.78,38.9048,38.755,38.9048,438
20210514,39.611,39.7166,39.611,39.7166,539
20210517,39.72,39.7444,39.72,39.7444,404
20210518,39.82,39.82,39.3621,39.3621,318
20210519,38.71,39.0586,38.65,39.0586,8375
20210520,38.895,39.1543,38.895,39.1543,289
20210521,39.58,39.58,39.37,39.3799,1782
20210524,39.56,39.66,39.4777,39.57,5289
20210525,39.89,39.89,39.1488,39.1488,3217
20210526,39.9797,39.9797,39.8992,39.8992,483
20210527,40,40.43,40,40.356,1213
20210528,40.21,40.21,40.188,40.188,255
20210601,41.2,41.2,40.57,40.7806,856
20210602,40.74,40.775,40.66,40.6853,9378
20210603,40.11,40.36,40.11,40.36,1698
20210604,40.425,40.5,40.425,40.4775,346
20210607,40.62,40.9,40.62,40.8474,1918
20210608,41.32,41.3703,41.29,41.3703,1976
20210609,41.274,41.29,41.0015,41.0015,1775
20210610,41.18,41.19,40.0822,40.0822,13171
20210611,40.235,40.44,40.221,40.4293,7466
20210614,40.5,40.5,40.16,40.2064,4445
20210615,40.2756,40.2756,40.2756,40.2756,190
20210616,40.27,40.297,40.27,40.297,966
20210617,40.12,40.12,39.6178,39.6178,632
20210618,38.91,38.91,38.601,38.6764,924
20210621,39.46,39.53,39.4489,39.4489,2698
20210622,39.43,39.6472,39.4165,39.6472,1892
20210623,39.901,39.901,39.71,39.72,1544
20210624,40.237,40.237,40.237,40.237,194
20210625,40.91,40.91,40.2738,40.2738,1498
20210628,39.94,39.94,39.75,39.8772,811
20210629,40.025,40.025,39.7506,39.7506,844
20210630,39.75,39.8746,39.715,39.8746,2249
20210701,40.65,40.65,40.0727,40.0727,4248
20210702,39.79,39.79,39.6936,39.6936,1380
20210706,39.71,39.71,38.946,39.1661,2437
20210707,39.06,39.06,38.9,38.95,2766
20210708,38.16,38.41,38,38.3859,2774
20210709,39.38,39.38,39.38,39.38,170
20210712,39.27,39.5956,39.15,39.5956,1451
20210713,40.02,40.02,38.8609,38.8609,2956
20210714,39.11,39.23,38.445,38.4565,3387
20210715,38.28,38.38,37.9,38.2889,4037
20210716,38.3,38.33,37.705,37.7403,2401
20210719,37.16,37.2255,36.71,37.02,1290
20210720,37.37,38.1788,37.37,38.1788,1888
20210721,38.76,38.95,38.689,38.84,13991
20210722,38.53,38.53,38.078,38.078,2274
20210723,38.27,38.4293,38.1937,38.41,4402
20210726,38.72,38.8,38.49,38.6643,2493
20210727,38.32,38.372,38.0744,38.372,2276
20210728,38.67,38.84,38.26,38.7051,2485
20210729,39.39,39.39,39.1864,39.1864,278
20210730,39.09,39.109,38.96,39.0434,5302
20210802,39.47,39.5799,38.857,38.857,4815
20210803,38.69,39.18,38.69,39.1359,4046
20210804,38.86,38.86,38.5429,38.5429,1659
20210805,38.92,39.09,38.86,39.0654,1415
20210806,39.37,39.58,39.37,39.58,2742
20210809,40,40,39.19,39.231,9297
20210810,39.57,39.61,39.57,39.5779,1165
20210811,39.8375,39.8375,39.8375,39.8375,24
20210812,40.5,40.5,39.53,39.7026,2516
20210813,39.64,39.64,39.4225,39.4225,1343
20210816,39.43,39.43,39,39.2676,2596
20210817,38.49,38.7011,38.49,38.7011,479
20210818,38.58,38.95,38.4253,38.4253,3078
20210819,38.1,38.1,38.01,38.1,3450
20210820,38.43,38.69,38.43,38.6858,1843
20210823,38.95,39.1469,38.95,39.1469,47902
20210824,39.37,39.4399,39.34,39.3607,3259
20210825,39.99,39.99,39.5348,39.5348,1231
20210826,39.52,39.52,39.09,39.1114,12536
20210827,39.45,40.146,39.45,40.146,240
20210830,40.01,40.02,39.92,39.92,2557
20210831,39.85,39.99,39.85,39.9384,955
20210901,39.76,40.18,39.69,40.0465,2832
20210902,40.48,40.48,40.19,40.227,1632
20210903,39.98,39.98,39.85,39.9451,847
20210907,39.99,39.99,39.5704,39.5704,768
20210908,39.35,39.35,39.14,39.1825,2142
20210909,39.3,39.44,39.146,39.146,2151
20210910,39.12,39.12,38.6754,38.6754,1405
20210913,38.77,38.9224,38.64,38.9224,1577
20210914,38.4142,38.4142,38.4142,38.4142,200
20210915,38.98,38.98,38.598,38.7703,668
20210916,38.54,38.935,38.51,38.7171,2230
20210917,38.7431,38.7431,38.7431,38.7431,6611
20210920,37.61,38.15,37.59,38.0284,2086
20210921,38.9,38.9,37.79,37.9846,1791
20210922,38.37,38.84,38.37,38.5787,8546
20210923,39.32,39.35,39.2127,39.2127,2031
20210924,38.72,39.21,38.72,39.0593,1624
20210927,39.91,39.91,39.6615,39.6615,337
20210928,40.04,40.04,39.04,39.04,7149
20210929,39.29,39.31,39.12,39.12,6764
20210930,39.95,39.95,38.49,38.49,13772
20211001,38.6795,39.47,38.5892,39.33,10159
20211004,39.215,39.215,39.03,39.0652,4212
20211005,39.29,39.29,39.2093,39.2093,555
20211006,38.76,38.9334,38.4594,38.9334,3267
20211007,39.34,39.76,39.34,39.57,27200
20211008,39.38,39.43,39.3048,39.3048,1261
20211011,39.4799,39.51,39.055,39.0599,2863
20211012,39.1,39.27,39.1,39.1542,918
20211013,39.12,39.1658,39.01,39.1658,2811
20211014,39.49,39.69,39.47,39.6092,3040
20211015,39.96,40.1,39.4975,39.4975,1176
20211018,39.27,39.5607,39.27,39.5607,1010
20211019,39.48,39.65,39.45,39.5901,2125
20211020,39.69,39.92,39.59,39.8511,2184
20211021,39.88,39.9592,39.765,39.9592,1992
20211022,39.97,39.97,39.9542,39.9542,175
20211025,40.2419,40.2419,40.2419,40.2419,165
20211026,40.5,40.5,39.9,39.9,1141
20211027,39.625,39.68,39.1502,39.1502,1502
20211028,39.47,39.9025,39.47,39.9025,1271
20211029,39.88,40.01,39.8,39.856,2993
20211101,40.07,40.8171,40.07,40.8171,2719
20211102,40.97,40.97,40.68,40.7333,5995
20211103,41.44,41.89,41.33,41.6843,2748
20211104,41.77,41.78,41.51,41.5995,1259
20211105,42.08,42.5245,42.08,42.5245,2842
20211108,42.6,42.73,42.4763,42.4763,913
20211109,42.28,42.48,42.28,42.46,5494
20211110,42.46,42.48,42.0546,42.0546,765
20211111,42.2311,42.42,42.2311,42.3072,357
20211112,42.36,42.36,42.2727,42.2727,842
20211115,42.32,42.32,42.1751,42.2224,1623
20211116,42.29,42.45,42.29,42.3755,997
20211117,42.37,42.37,41.863,42.023,5756
20211118,42.02,42.07,41.65,41.8757,1688
20211119,41.68,41.7695,41.4693,41.4693,2172
20211122,41.96,42.2,41.71,41.8002,7728
20211123,41.77,41.93,41.565,41.7788,1567
20211124,41.59,41.64,41.4899,41.64,8055
20211126,40.71,40.71,39.59,40.06,5470
20211129,40.75,40.75,39.8586,39.98,8424
20211130,39.08,39.1675,39.02,39.1675,1377
20211201,39.9,40.19,38.75,38.75,3578
20211202,38.875,39.6448,38.875,39.6448,826
20211203,41.1,41.3,39,39.2029,3801
20211206,40.26,40.26,40.1223,40.1223,699
20211207,40.7567,40.87,40.6271,40.6271,2032
20211208,40.85,40.93,40.7063,40.8574,2402
20211209,40.39,40.439,40.2083,40.2083,1521
20211210,40,40.1746,40,40.1746,7215
20211213,39.94,39.94,39.29,39.307,4521
20211214,39.13,39.13,39.036,39.036,258
20211215,38.84,39.64,38.74,39.5589,2028
20211216,39.77,39.77,38.89,38.9754,9326
20211217,39.26,39.27,39.05,39.0525,2614
20211220,37.95,38.4803,37.9197,38.4803,4890
20211221,38.83,39.5573,38.82,39.5573,1700
20211222,39.87,39.9768,39.87,39.9768,904
20211223,40.24,40.35,40.18,40.2933,2923
20211227,40.59,40.7871,40.59,40.7871,4582
20211228,40.8693,40.8693,40.6814,40.6814,1640
20211229,40.81,40.93,40.77,40.89,6485
20211230,41.06,41.06,40.7289,40.7289,3423
20211231,40.82,40.86,40.68,40.68,11363
20220103,40.92,41.14,40.89,41.0552,7731
20220104,41.38,41.47,41.22,41.34,9416
20220105,41.4,41.5,40.3189,40.3189,34837
20220106,40.51,40.76,40.415,40.4939,5431
20220107,40.48,40.645,40.0979,40.0979,1208
20220110,39.93,39.93,39.44,39.8953,2801
20220111,39.79,40.18,39.69,40.1139,2069
20220112,40.4,40.4,39.915,39.9798,7340
20220113,40.11,40.33,39.927,39.927,1547
20220114,39.97,40.0684,39.5592,40.0684,3467
20220118,39.63,39.63,39.0493,39.0493,3843
20220119,39.35,39.35,38.3535,38.3535,2384
20220120,38.6,38.6,37.5354,37.5354,559
20220121,37.39,37.86,37.1946,37.1946,2239
20220124,36.66,37.9608,36.4,37.9608,5200
20220125,37.56,37.69,37.08,37.51,5736
20220126,38.23,38.23,36.84,36.8813,9290
20220127,37.26,37.26,36.1209,36.1708,8076
20220128,35.93,36.607,35.92,36.607,1419
20220131,36.66,37.5005,36.66,37.5005,4662
20220201,37.64,37.75,37.01,37.74,15406
20220202,37.84,37.84,37.47,37.5493,6409
20220203,37.23,37.24,37.0044,37.0044,4020
20220204,36.88,36.9755,36.45,36.9755,2071
20220207,37.16,37.16,36.96,37.0281,6981
20220208,37.47,37.8593,37.47,37.8593,994
20220209,38.31,38.31,38.0713,38.1999,4741
20220210,37.73,38.35,37.7016,37.7016,4787
20220211,37.89,38.04,37.41,37.6039,1322
20220214,37.64,37.64,37.5742,37.5742,920
20220215,38.05,38.35,38.05,38.35,14000
20220216,38.241,38.52,38.241,38.5037,2594
20220217,37.86,38.02,37.75,37.75,7138
20220218,37.64,37.64,37.51,37.63,1894
