Date,Open,High,Low,Close,Volume
20191108,14.697,14.777,14.395,14.395,21765
20191111,14.422,14.635,14.218,14.635,3959
20191112,14.653,14.653,13.996,14.2,19457
20191113,14.12,14.342,13.987,14.04,18765
20191114,14.156,14.38,14.156,14.38,21675
20191115,14.351,14.358,14.289,14.345,2706
20191118,14.339,14.47,14.336,14.398,4097
20191119,14.38,14.604,14.38,14.51,36313
20191120,14.578,14.757,14.434,14.73,8253
20191121,14.537,14.537,14.224,14.403,13491
20191122,14.3,14.533,14.266,14.38,18362
20191125,14.425,14.47,14.38,14.407,4058
20191126,14.425,14.425,14.363,14.381,24557
20191127,14.38,14.404,14.246,14.255,7374
20191129,14.246,14.246,14.201,14.207,2858
20191202,14.291,14.291,14.125,14.152,5166
20191203,14.183,14.228,13.986,13.986,4788
20191204,13.986,14.156,13.986,14.156,12801
20191205,14.058,14.246,14.058,14.201,9036
20191206,14.246,14.273,14.112,14.112,7382
20191209,14.156,14.273,14.156,14.246,27127
20191210,14.219,14.255,14.112,14.121,7895
20191211,14.194,14.282,13.932,14.282,15994
20191212,14.255,14.273,14.085,14.273,7621
20191213,14.336,14.407,14.246,14.246,3590
20191216,14.21,14.246,14.156,14.156,3751
20191217,14.18,14.18,14.067,14.112,5514
20191218,14.246,14.515,14.202,14.434,16623
20191219,14.432,14.596,14.425,14.587,24779
20191220,14.497,15.008,14.425,14.793,9018
20191223,14.828,14.963,14.784,14.963,6347
20191224,15.008,15.044,14.918,14.927,2707
20191226,14.927,14.954,14.828,14.954,2256
20191227,14.963,16.307,14.963,15.25,27916
20191230,15.25,15.25,14.99,15.178,2168
20191231,15.16,15.241,14.927,15.205,14692
20200102,15.285,15.599,14.506,14.506,17711
20200103,14.604,14.604,14.246,14.286,8449
20200106,14.389,14.425,14.336,14.398,6718
20200107,14.425,14.47,14.38,14.47,10998
20200108,14.497,15.483,14.497,14.873,7705
20200109,14.828,14.914,14.712,14.73,7619
20200110,14.694,14.784,14.667,14.667,6983
20200113,14.694,14.873,14.694,14.873,2424
20200114,14.873,14.873,14.739,14.739,1380
20200115,14.766,15.133,14.73,14.936,7041
20200116,15.07,15.276,15.07,15.097,5322
20200117,15.052,15.129,15.043,15.07,745
20200121,15.008,15.017,14.56,14.56,6726
20200122,14.573,14.784,14.569,14.784,22609
20200123,14.658,14.658,14.658,14.658,359
20200124,14.694,14.694,14.649,14.694,5119
20200127,14.694,14.694,14.634,14.649,2659
20200128,14.622,14.739,14.622,14.649,2266
20200129,14.721,14.721,14.604,14.673,2188
20200130,14.712,15.052,14.604,14.869,21662
20200131,14.909,14.945,14.873,14.942,4710
20200203,14.923,14.99,14.882,14.882,27853
20200204,14.802,14.806,14.784,14.784,894
20200205,14.694,14.784,14.515,14.658,5991
20200206,14.64,14.64,14.488,14.524,2431
20200207,14.542,14.542,14.058,14.255,13170
20200210,14.38,14.389,14.273,14.282,13566
20200211,14.336,14.38,14.336,14.38,11019
20200212,14.368,14.551,14.336,14.551,49605
20200213,14.714,14.768,14.551,14.551,12672
20200214,14.614,14.623,14.56,14.563,30946
20200218,14.596,14.632,14.324,14.324,9752
20200219,14.366,14.397,14.348,14.371,3553
20200220,14.46,14.487,14.397,14.451,15020
20200221,14.464,14.486,14.161,14.161,4138
20200224,14.126,14.165,14.035,14.148,10151
20200225,14.17,14.352,14.17,14.352,6334
20200226,14.442,14.442,14.261,14.306,20017
20200227,14.215,14.282,14.17,14.215,7262
20200228,14.252,14.578,14.17,14.578,17963
20200302,14.55,14.55,14.216,14.279,12231
20200303,14.234,14.288,13.645,13.645,25738
20200304,13.808,13.944,13.763,13.763,4096
20200305,13.763,13.944,13.763,13.935,8093
20200306,13.826,14.442,13.763,13.763,23254
20200309,14.261,14.261,13.582,13.636,6367
20200310,13.718,13.888,13.492,13.637,5290
20200311,13.491,13.634,13.414,13.527,7563
20200312,13.129,13.528,13.129,13.202,9847
20200313,13.518,13.518,13.129,13.356,15464
20200316,12.713,12.776,12.36,12.568,12887
20200317,12.45,12.559,12.45,12.45,11228
20200318,12.052,12.649,11.997,12.559,10322
20200319,11.997,12.532,11.78,11.798,12510
20200320,11.997,11.997,10.875,10.884,15128
20200323,12.165,12.165,9.815,11.463,17674
20200324,10.684,11.296,10.684,11.11,21274
20200325,12.125,12.125,11.436,12.001,28681
20200326,12.242,13.645,12.224,13.618,13505
20200327,14.021,14.478,13.654,14.306,7299
20200330,13.274,14.252,13.274,13.645,5232
20200331,13.267,14.487,13.213,14.324,8948
20200401,14.433,14.433,13.709,14.388,6313
20200402,14.487,14.487,14.098,14.306,3361
20200403,14.114,14.342,13.518,13.763,8109
20200406,14.27,14.27,13.446,13.663,4224
20200407,13.7,14.668,13.7,14.297,4347
20200408,14.017,14.532,14.017,14.388,22730
20200409,14.397,14.397,13.854,14.397,4196
20200413,14.397,14.397,13.926,13.926,5895
20200414,13.605,14.379,13.116,13.881,14069
20200415,13.501,14.14,13.157,13.157,1527
20200416,12.242,13.835,12.242,13.835,15884
20200417,14.203,14.213,13.075,13.826,11510
20200420,14.123,14.123,12.993,13.582,4118
20200421,13.129,13.518,13.057,13.518,17457
20200422,13.718,14.397,13.274,13.537,6977
20200423,13.923,14.374,13.274,14.352,5036
20200424,14.352,14.352,13.729,14.324,2386
20200427,14.342,14.342,13.645,13.781,2775
20200428,14.071,14.665,13.763,13.763,12325
20200429,13.849,14.352,13.849,14.216,10635
20200430,13.98,14.514,13.98,14.198,8496
20200501,15.71,17.276,14.207,14.207,3555
20200504,15.393,15.393,14.211,14.329,9544
20200505,14.397,14.605,14.329,14.487,4928
20200506,16.036,17.638,14.487,14.487,7823
20200507,14.641,15.003,14.641,15.003,6578
20200508,14.765,15.242,14.435,14.939,8846
20200511,14.692,15.581,14.279,15.581,8331
20200512,15.077,15.581,13.885,13.885,16666
20200513,14.224,14.38,12.955,13.047,6931
20200514,13.445,13.794,13.097,13.794,6274
20200515,13.794,15.104,13.725,14.765,7198
20200518,15.242,15.581,14.399,15.572,18137
20200519,15.123,16.067,13.996,15.773,11588
20200520,15.214,15.824,14.951,15.242,12394
20200521,15.251,15.329,14.985,15.04,9290
20200522,15.352,15.352,14.756,15.15,4956
20200526,15.379,15.627,15.123,15.26,7360
20200527,14.664,15.563,14.664,15.077,12410
20200528,14.664,15.553,14.664,15.553,12391
20200529,15.618,15.618,15.159,15.306,8805
20200601,15.306,15.581,14.848,14.848,9631
20200602,15.187,15.398,15.058,15.214,17686
20200603,15.581,15.581,14.701,14.948,9879
20200604,15.398,15.489,14.939,14.939,11897
20200605,15.068,15.581,13.94,15.508,26793
20200608,15.535,15.535,14.829,15.123,19665
20200609,15.159,15.535,14.71,14.738,10128
20200610,15.297,15.297,14.234,14.234,8365
20200611,14.591,15.214,14.325,14.334,2226
20200612,14.527,14.893,14.527,14.893,730
20200615,14.793,14.893,14.353,14.353,9101
20200616,14.564,15.104,14.564,14.848,8071
20200617,14.893,14.893,14.655,14.655,5544
20200618,14.683,14.889,14.454,14.454,4064
20200619,14.664,14.882,14.435,14.811,11778
20200622,14.753,14.753,13.885,13.894,4126
20200623,13.977,14.499,13.748,13.839,18519
20200624,13.959,13.959,13.335,13.931,12058
20200625,13.455,13.867,13.445,13.821,7440
20200626,13.894,13.894,13.748,13.748,12588
20200629,14.05,14.573,14.05,14.573,7965
20200630,14.48,14.619,14.333,14.619,7650
20200701,14.562,14.848,14.562,14.848,2134
20200702,14.843,14.843,14.829,14.838,370
20200706,13.894,14.664,13.876,14.206,3800
20200707,14.435,15.095,12.969,13.015,63910
20200708,13.216,13.922,13.115,13.638,13409
20200709,13.513,13.794,13.381,13.427,11773
20200710,13.491,14.298,13.491,13.885,12730
20200713,13.903,14.435,13.894,14.399,15498
20200714,13.29,14.206,12.831,13.295,114217
20200715,13.106,13.29,12.199,12.3,202341
20200716,11.594,12.364,11.594,12.025,1824422
20200717,11.988,12.602,11.988,12.281,163431
20200720,12.648,13.235,12.492,13.097,267028
20200721,13.335,13.386,12.877,12.905,132285
20200722,12.85,13.244,12.84,13.097,118731
20200723,13.115,13.335,13.079,13.225,85061
20200724,13.29,13.345,12.84,12.923,79172
20200727,12.914,13.097,12.822,12.877,86396
20200728,12.886,13.18,12.886,13.125,46533
20200729,13.143,13.707,13.07,13.29,99512
20200730,13.244,13.656,13.244,13.418,65646
20200731,13.473,13.702,13.326,13.519,148568
20200803,13.574,13.748,13.39,13.559,63418
20200804,13.574,13.693,13.445,13.565,71183
20200805,13.592,13.693,13.445,13.61,135936
20200806,13.601,13.94,13.335,13.72,54250
20200807,13.748,13.913,13.647,13.757,33533
20200810,13.775,13.931,13.72,13.821,33812
20200811,13.931,14.435,13.565,14.041,65163
20200812,14.023,14.206,13.84,14.032,40274
20200813,14.039,14.039,13.705,13.956,74510
20200814,13.974,14.476,13.9,14.327,60741
20200817,13.231,14.077,12.869,13.556,240115
20200818,13.621,13.937,13.621,13.863,158886
20200819,13.844,13.891,13.431,13.798,128356
20200820,13.788,14.708,13.658,14.588,253739
20200821,14.467,14.485,13.903,14.058,21704
20200824,14.049,14.169,13.937,14.067,58281
20200825,13.984,14.309,13.984,14.3,25044
20200826,14.225,14.392,14.011,14.086,31814
20200827,14.113,14.207,13.881,14.151,39431
20200828,14.207,14.262,13.802,13.919,44637
20200831,14.207,14.262,13.9,14.021,50577
20200901,14.104,14.104,13.867,13.937,15313
20200902,13.965,14.002,13.762,13.909,24484
20200903,13.854,13.993,13.77,13.77,19495
20200904,13.705,13.9,13.565,13.723,21346
20200908,13.612,13.821,13.473,13.761,39028
20200909,13.937,14.095,13.751,13.798,20311
20200910,13.705,13.705,13.259,13.375,53439
20200911,13.508,13.603,13.31,13.603,26909
20200914,14.476,14.597,13.649,14.42,81803
20200915,14.495,14.848,13.937,14.169,22385
20200916,14.337,14.569,14.049,14.049,16038
20200917,13.844,14.42,13.844,14.058,9269
20200918,13.816,14.43,13.426,13.426,117889
20200921,13.445,13.593,13.064,13.064,12561
20200922,13.277,13.287,12.906,13.12,13874
20200923,13.138,13.194,12.869,13.064,39890
20200924,13.082,13.24,13.017,13.129,11605
20200925,13.147,13.454,13.008,13.454,19966
20200928,13.686,13.708,13.268,13.538,13760
20200929,13.5,13.886,13.342,13.612,29013
20200930,13.612,14.402,13.324,13.974,40230
20201001,14.086,14.207,13.807,14.123,13559
20201002,13.872,14.318,13.816,14.318,13681
20201005,14.866,14.866,14.123,14.374,40258
20201006,14.309,14.309,14.123,14.132,49851
20201007,14.216,14.309,13.937,14.049,31790
20201008,14.123,14.183,13.937,14.095,33732
20201009,14.216,14.216,13.9,13.9,40288
20201012,14.16,14.16,13.937,14.021,12090
20201013,14.197,14.197,13.482,13.779,48089
20201014,14.151,14.216,13.854,14.077,63924
20201015,14.142,14.172,13.417,13.752,53089
20201016,13.956,14.262,13.723,13.826,11313
20201019,13.919,13.984,13.5,13.547,43226
20201020,13.733,13.844,13.473,13.649,11911
20201021,13.844,13.844,13.677,13.751,29022
20201022,13.835,13.909,13.631,13.696,19944
20201023,13.677,13.946,13.612,13.835,18506
20201026,13.891,14.077,13.751,13.909,26554
20201027,13.816,14.207,13.37,13.37,29547
20201028,13.342,13.621,13.036,13.157,15413
20201029,13.333,13.333,13.036,13.11,64743
20201030,13.157,13.24,12.869,13.017,45411
20201102,13.008,13.147,12.915,13.147,31792
20201103,13.24,13.287,13.101,13.11,16997
20201104,13.231,13.25,12.962,13.11,10148
20201105,13.222,13.333,13.136,13.333,11610
20201106,13.333,13.37,13.194,13.287,27252
20201109,13.566,13.853,13.38,13.575,12822
20201110,13.593,14.262,13.491,13.677,23642
20201111,14.03,14.272,13.751,14.142,19753
20201112,14.234,14.606,13.891,14.244,66567
20201113,14.494,14.692,14.409,14.465,74846
20201116,14.578,15.078,14.541,14.871,61765
20201117,14.889,15.167,14.795,15.163,34739
20201118,15.088,15.153,14.871,15.059,36039
20201119,15.068,15.163,14.927,15.101,18036
20201120,15.163,15.474,14.974,15.361,43256
20201123,15.361,15.379,15.219,15.266,30752
20201124,15.361,15.554,15.116,15.351,60027
20201125,15.323,15.422,14.965,15.163,31507
20201127,15.091,15.445,15.012,15.37,15581
20201130,15.398,15.445,15.068,15.21,13265
20201201,15.134,15.248,15.021,15.182,8843
20201202,15.624,15.624,14.908,14.993,31339
20201203,14.833,15.163,14.607,14.767,25895
20201204,14.795,15.04,14.757,14.757,12383
20201207,15.059,15.285,14.833,14.847,12381
20201208,14.937,15.295,14.607,14.692,15543
20201209,14.71,15.238,14.71,14.842,15139
20201210,14.889,15.313,14.852,14.899,20736
20201211,14.795,15.087,14.654,15.078,25939
20201214,14.748,15.799,14.748,15.455,22018
20201215,15.408,15.455,15.219,15.285,16705
20201216,15.351,15.596,15.313,15.445,63108
20201217,15.276,16.02,15.276,16.02,22484
20201218,15.681,15.964,15.342,15.521,132340
20201221,15.54,15.728,15.53,15.681,16981
20201222,15.747,15.935,15.558,15.69,85282
20201223,15.69,15.709,15.276,15.662,35682
20201224,15.276,15.643,15.097,15.615,5298
20201228,15.502,15.53,15.276,15.285,21633
20201229,15.493,15.596,15.342,15.455,16975
20201230,15.342,15.535,15.257,15.521,20136
20201231,15.323,15.926,15.296,15.832,13833
20210104,15.728,16.001,15.596,15.662,41104
20210105,15.813,15.879,15.558,15.714,25582
20210106,15.521,15.738,15.521,15.558,43748
20210107,15.644,15.703,14.833,14.843,51346
20210108,14.626,15.012,14.626,14.776,73805
20210111,14.842,15.285,14.738,15.087,14487
20210112,14.39,15.031,14.371,14.852,874323
20210113,14.871,15.209,14.781,15.125,170990
20210114,14.795,15.21,14.56,15.097,75875
20210115,15.182,15.323,15.003,15.323,46007
20210119,15.295,15.295,14.918,15.078,41881
20210120,15.05,15.276,15.026,15.172,48290
20210121,15.257,15.445,15.068,15.417,56094
20210122,15.445,15.445,15.2,15.304,21837
20210125,15.389,15.474,15.172,15.276,44635
20210126,15.285,15.455,15.088,15.408,48699
20210127,15.361,15.361,14.819,14.88,47767
20210128,14.927,15.012,14.616,15.003,42494
20210129,14.748,15.106,14.71,14.918,66800
20210201,14.993,15.266,14.795,15.238,18978
20210202,15.191,15.521,15.04,15.04,26057
20210203,15.125,15.125,14.663,14.795,48417
20210204,14.861,15.068,14.767,15.068,30437
20210205,15.125,15.342,14.998,15.257,110079
20210208,15.285,15.681,15.257,15.511,39809
20210209,15.653,16.246,15.323,16.228,162314
20210210,16.124,16.35,15.629,15.879,66469
20210211,15.839,15.944,15.4,15.801,60566
20210212,15.944,16.02,15.419,15.457,49973
20210216,15.552,15.829,15.209,15.514,65702
20210217,15.514,15.801,15.514,15.629,19655
20210218,15.753,15.782,15.581,15.638,33540
20210219,15.762,15.772,15.404,15.447,32443
20210222,15.438,15.877,15.304,15.562,34531
20210223,15.533,15.753,15.295,15.438,67156
20210224,15.4,15.61,15.352,15.409,49483
20210225,15.352,15.82,15.352,15.571,47339
20210226,15.734,15.734,15.352,15.419,21127
20210301,15.428,16.288,15.428,16.278,66755
20210302,16.173,16.173,15.371,15.371,47811
20210303,15.4,15.992,15.4,15.906,66847
20210304,15.772,16.163,15.667,16.077,82504
20210305,16.116,16.116,15.098,15.705,57672
20210308,15.705,16.106,15.681,15.772,33615
20210309,15.762,15.934,15.715,15.82,34729
20210310,15.848,15.944,15.667,15.782,31668
20210311,15.801,15.945,15.553,15.629,74291
20210312,15.81,15.867,15.552,15.591,57873
20210315,15.715,15.858,15.591,15.762,46936
20210316,15.772,15.983,15.638,15.705,34110
20210317,15.772,15.834,15.6,15.715,36220
20210318,15.782,15.81,15.457,15.801,36428
20210319,15.868,15.887,15.247,15.371,174192
20210322,15.333,15.419,15.151,15.18,50316
20210323,15.266,15.276,15.056,15.056,37858
20210324,15.209,15.944,15.113,15.801,143047
20210325,15.877,15.934,15.476,15.82,57359
20210326,15.877,16.564,15.877,16.507,47756
20210329,16.526,16.61,16.22,16.373,44037
20210330,16.507,16.507,16.058,16.221,92148
20210331,16.23,16.545,16.23,16.402,45291
20210401,16.383,16.517,16.335,16.517,58492
20210405,16.517,16.645,16.268,16.326,45735
20210406,16.288,16.421,16.23,16.297,86082
20210407,16.345,16.498,16.278,16.326,45296
20210408,16.326,17.089,16.297,16.87,184978
20210409,16.918,17.042,16.817,17.032,58589
20210412,16.698,17.051,16.641,16.908,90262
20210413,16.937,17.844,16.774,17.624,84124
20210414,17.777,17.796,17.443,17.519,105738
20210415,17.605,17.767,17.395,17.605,122905
20210416,17.605,17.796,17.49,17.624,42402
20210419,17.72,17.72,17.328,17.357,77457
20210420,17.424,17.777,17.405,17.653,30336
20210421,17.738,18.017,17.576,17.786,52791
20210422,17.767,18.178,17.767,18.035,32398
20210423,18.111,18.292,17.844,18.111,45837
20210426,18.015,18.326,17.863,17.872,39226
20210427,17.806,18.331,17.806,18.101,30613
20210428,18.14,18.426,18.054,18.101,135895
20210429,18.35,18.856,18.345,18.522,105616
20210430,18.512,18.951,18.426,18.612,96869
20210503,19.047,19.104,18.502,18.617,207370
20210504,18.856,18.98,18.483,18.598,171980
20210505,18.703,19.066,18.468,18.932,103512
20210506,19.094,19.094,18.541,18.751,74956
20210507,19.085,19.524,18.962,19.381,185639
20210510,19.362,20.011,19.276,19.314,144003
20210511,19.094,19.324,18.961,19.276,93228
20210512,19.381,20.23,19.285,19.639,170433
20210513,19.474,19.957,19.407,19.841,189616
20210514,20.02,20.025,19.494,19.494,135068
20210517,19.851,19.928,19.467,19.619,74724
20210518,19.716,20.02,19.59,19.745,44639
20210519,19.696,19.701,19.156,19.638,68186
20210520,19.638,19.909,19.59,19.851,79027
20210521,19.696,19.918,19.571,19.803,58935
20210524,19.735,19.846,19.581,19.754,55485
20210525,19.716,19.797,19.455,19.533,71422
20210526,19.561,19.701,19.33,19.474,63140
20210527,19.494,19.658,19.397,19.445,52161
20210528,19.658,19.774,19.407,19.503,89803
20210601,19.59,19.764,19.489,19.61,45376
20210602,19.542,19.754,19.426,19.648,70581
20210603,19.793,19.793,19.532,19.581,54011
20210604,19.571,19.653,19.465,19.542,52955
20210607,19.677,19.88,19.629,19.783,147580
20210608,19.889,20.19,19.648,19.677,93011
20210609,19.745,20.2,19.735,19.976,115400
20210610,20.18,20.42,19.976,20.34,119911
20210611,20.38,20.53,20.03,20.24,36596
20210614,20.22,20.3,20.12,20.29,51586
20210615,20.4,20.4,20.07,20.14,45311
20210616,20.23,20.24,19.841,19.86,62593
20210617,19.783,19.909,19.648,19.774,60804
20210618,19.667,19.745,19.156,19.214,88722
20210621,19.281,19.368,19.031,19.069,87382
20210622,19.002,19.088,18.529,18.616,128517
20210623,18.529,18.741,18.336,18.336,80336
20210624,18.48,18.529,18.027,18.278,186185
20210625,18.316,18.398,17.805,17.815,1706727
20210628,17.959,18.162,17.728,17.853,314111
20210629,17.824,17.998,17.564,17.631,78781
20210630,17.496,17.737,17.477,17.593,129637
20210701,17.622,18.114,17.612,17.901,53313
20210702,17.95,17.959,17.718,17.824,42492
20210706,17.93,18.008,17.544,17.969,44869
20210707,18.008,18.365,17.911,18.278,594197
20210708,18.104,18.278,17.844,17.921,102140
20210709,18.037,18.22,17.834,18.191,39445
20210712,18.181,18.427,18.181,18.316,46331
20210713,18.21,18.355,17.757,17.844,36485
20210714,17.853,18.056,17.805,17.998,103298
20210715,18.037,18.037,17.776,17.988,53588
20210716,17.979,18.365,17.979,18.181,72686
20210719,18.075,18.143,17.501,17.679,37733
20210720,17.786,18.249,17.747,18.133,94157
20210721,18.133,18.421,17.998,18.297,35881
20210722,18.22,18.278,18.017,18.114,95500
20210723,18.046,18.442,18.046,18.374,38777
20210726,18.403,18.866,18.384,18.818,59836
20210727,18.722,19.011,18.48,18.76,52873
20210728,18.654,19.175,18.384,18.538,31112
20210729,18.702,18.76,18.587,18.635,24656
20210730,18.683,18.731,18.384,18.567,46355
20210802,18.693,18.702,18.471,18.5,65732
20210803,18.683,18.934,18.413,18.847,41949
20210804,18.895,18.963,18.451,18.529,37541
20210805,18.48,19.175,18.451,19.166,94779
20210806,19.262,19.566,19.117,19.204,56210
20210809,19.195,19.243,18.722,19.04,39990
20210810,18.963,19.05,18.78,18.992,46982
20210811,19.252,19.696,19.252,19.523,112562
20210812,19.584,19.711,19.155,19.467,52573
20210813,19.496,19.618,19.281,19.476,24477
20210816,19.32,19.477,19.262,19.272,19512
20210817,19.252,19.252,18.852,18.969,18859
20210818,18.823,19.067,18.598,18.735,61995
20210819,18.628,18.764,18.374,18.647,24952
20210820,18.559,18.989,18.559,18.852,39698
20210823,19.008,19.164,18.784,18.93,19936
20210824,18.891,19.018,18.608,18.959,43427
20210825,18.833,19.369,18.774,18.901,40992
20210826,18.959,19.086,18.803,18.823,13359
20210827,18.969,19.116,18.833,19.077,36120
20210830,19.194,19.213,18.95,19.213,33376
20210831,19.184,19.233,18.911,19.077,26860
20210901,19.223,19.555,19.174,19.477,45756
20210902,19.555,19.623,19.41,19.525,17250
20210903,19.496,19.584,19.272,19.496,25714
20210907,19.486,19.564,19.213,19.35,37898
20210908,19.272,19.408,19.028,19.145,19175
20210909,19.038,19.106,18.667,18.667,47764
20210910,18.755,18.774,17.515,18.081,57539
20210913,18.218,18.613,18.111,18.257,35257
20210914,18.384,18.474,18.062,18.091,40538
20210915,18.199,18.377,17.935,18.228,40924
20210916,18.081,19.018,18.081,18.95,67360
20210917,18.989,19.564,18.862,18.881,169249
20210920,18.872,19.281,18.325,18.393,29982
20210921,18.501,18.559,18.325,18.325,14434
20210922,18.345,18.486,18.14,18.306,11454
20210923,18.413,18.928,18.345,18.54,29325
20210924,18.481,18.511,18.159,18.159,39470
20210927,18.179,18.462,17.906,17.945,24356
20210928,17.876,18.286,17.818,18.198,63675
20210929,18.257,18.706,18.113,18.618,23088
20210930,18.676,18.676,17.984,18.198,38841
20211001,18.15,18.315,17.974,18.14,25393
20211004,18.081,18.393,17.672,17.837,47921
20211005,17.906,17.906,17.496,17.515,57920
20211006,17.525,17.896,17.386,17.759,62256
20211007,17.857,18.354,17.662,18.071,104215
20211008,18.15,18.267,18.052,18.257,21386
