Date,Open,High,Low,Close,Volume
20070621,162.09,163.95,161.37,163.92,33443
20070622,162.9,163,160.19,161.61,8738
20070625,160.83,160.83,158.25,158.73,15338
20070626,158.15,158.15,153.67,154.01,64851
20070627,151.7,155.57,150.65,155.5,108161
20070628,156.73,156.73,154.22,154.66,120326
20070629,156.62,157.23,155.06,155.64,10307
20070702,156.12,156.83,155.74,156.83,77533
20070703,157.85,159.1,157.85,158.76,11517
20070705,160.09,160.15,157.78,158.83,38715
20070706,159.3,160.32,158.97,159.41,107450
20070709,160.19,162.09,160.19,161.41,53545
20070710,160.09,161.88,160.02,160.36,22067
20070711,160.09,160.8,159.47,160.53,82931
20070712,162.19,162.19,160.15,161.65,22159
20070713,162.8,163.34,162.63,163.1,13612
20070716,162.77,164.22,158.83,159.75,27918
20070717,162.26,162.56,159.71,159.85,99194
20070718,160.28,163.41,160.18,163.41,83974
20070719,163.89,164.67,163.65,164.67,38870
20070720,164.22,164.36,161.14,162.19,14225
20070723,159.88,160.12,159.34,159.58,17579
20070724,155.4,155.71,152.48,153.23,72932
20070725,154.89,154.96,150.38,154.28,31851
20070726,151.33,152.15,147.23,150.25,164919
20070727,149.57,151.13,146.78,148.51,298449
20070730,149.02,151.77,148.48,150.62,105765
20070731,153.3,153.84,149.4,149.4,38455
20070801,149.84,151.91,146.14,146.99,71067
20070802,151.13,151.91,147.26,149.84,122181
20070803,151.3,151.3,145.33,145.39,26455
20070806,143.26,145.63,140.95,145.02,157115
20070807,144.51,149.91,144.21,147.7,116596
20070808,148.55,153.1,148.31,150.65,70734
20070809,147.6,152.35,147.36,148.68,195240
20070810,145.56,150.18,144.85,149.77,264509
20070813,151.74,152.01,148.92,149.09,95240
20070814,149.57,149.74,146.72,146.78,22193
20070815,148.75,149.57,142.92,142.92,74689
20070816,140.81,142.07,136.74,141.86,81756
20070817,146.75,147.46,143.49,146.24,53779
20070820,144.04,145.87,142.54,144.82,27397
20070821,143.73,144.21,141.69,142.85,65302
20070822,145.26,145.39,143.09,144.61,20687
20070823,145.02,145.09,143.09,144.41,98599
20070824,145.29,147.19,145.26,147.19,28347
20070827,145.6,145.6,144.78,144.88,13580
20070828,143.73,143.87,141.25,141.36,11805
20070829,142.81,145.19,142.1,144.78,6234
20070830,145.36,145.83,143.83,144.14,10628
20070831,146.41,147.12,145.63,146.28,14536
20070904,147.36,151.57,147.33,150.58,5353
20070905,150.72,151.53,149.97,151.33,46884
20070906,153.13,153.23,151.6,152.45,80777
20070907,149.7,150.55,148.62,149.97,26762
20070910,150.04,150.41,146.55,149.23,37511
20070911,150.04,152.15,148.68,151.94,31526
20070912,153.37,155.57,153.37,154.49,133738
20070913,155.4,156.69,155.2,155.3,110778
20070914,155.2,157.1,155.17,156.25,83416
20070917,156.42,157.61,155.54,155.71,96982
20070918,155.27,160.29,154.49,160.19,29903
20070919,162.19,162.53,159.64,160.7,29310
20070920,160.15,161.07,160.12,160.76,31938
20070921,161.65,162.94,161.65,162.12,30425
20070924,161.65,161.92,159.85,160.19,31852
20070925,158.36,158.93,157.64,158.8,21589
20070926,159.75,160.5,157.03,158.73,32136
20070927,159.65,160.16,159.41,159.99,19528
20070928,160.33,160.77,159.24,159.65,44216
20071001,160.94,162.12,160.46,161.89,20643
20071002,162.09,163.25,160.87,162.94,37262
20071003,160.97,163.14,160.73,162.06,50514
20071004,160.83,164.47,160.7,164.3,64319
20071005,164.54,166.61,164.47,166.2,144520
20071008,165.79,166.5,164.33,164.74,57236
20071009,166.03,168.34,165.32,168.34,34665
20071010,167.73,170.75,166.74,170.31,93063
20071011,172.07,174.07,169.32,171.02,83235
20071012,171.02,172.92,171.02,172.1,20348
20071015,174.24,174.75,172.78,173.7,31525
20071016,173.29,174.72,173.29,174.11,64084
20071017,174.68,174.96,171.77,173.39,68374
20071018,173.06,174.99,172.89,174.99,50310
20071019,173.16,173.16,169.05,169.05,46569
20071022,166.54,167.42,164.43,167.42,168229
20071023,167.86,168.91,165.72,167.49,13216
20071024,167.01,169.8,166.1,169.53,67985
20071025,169.76,172.24,169.69,171.9,63598
20071026,175.47,176.55,175.16,176.55,11922
20071029,178.05,178.28,176.55,177.4,38646
20071030,176.14,176.25,173.73,173.8,74338
20071031,175.8,179.61,174.89,179.61,45356
20071101,176.79,179.4,175.4,175.7,65348
20071102,176.86,178.08,175.5,177.64,79057
20071105,174.58,177.6,174.35,177.06,108281
20071106,179.03,181.1,178.55,181.1,51930
20071107,180.56,181.95,177.33,177.33,113237
20071108,178.62,180.32,175.13,177.81,83884
20071109,175.74,176.62,173.53,174.82,80377
20071112,173.29,173.29,166.74,166.98,148788
20071113,169.32,170.58,165.28,170.27,105302
20071114,173.77,174.24,170.92,171.32,32212
20071115,170.58,171.39,166.1,167.66,131966
20071116,168.68,170.51,168.34,170.03,53461
20071119,169.25,170.07,166.81,167.66,77953
20071120,168.57,169.9,166.98,168.47,30154
20071121,166.98,168.34,165.28,165.28,76206
20071123,165.76,168.81,165.45,167.86,2355
20071126,169.69,169.73,164.67,164.67,48357
20071127,162.16,162.67,159.04,161.79,73172
20071128,163.01,163.31,160.67,163.18,40289
20071129,165.04,165.49,163.72,164.3,71610
20071130,165.01,165.45,163.52,164.7,32949
20071203,165.79,165.79,164.2,164.84,111673
20071204,163.62,164.23,163.35,163.55,239919
20071205,166.5,167.56,166.13,167.01,24260
20071206,169.46,173.12,169.05,173.09,41311
20071207,172.04,172.04,170.48,171.49,4289
20071210,171.87,172.75,171.56,172.38,94142
20071211,173.97,174.11,168.78,169.29,62978
20071212,173.12,174.99,172.38,174.14,22707
20071213,173.19,174.11,170.92,172.99,81794
20071214,172.07,172.48,170.58,170.65,20818
20071217,171.43,171.43,167.9,167.9,43803
20071218,171.29,171.32,168.4,170.48,35050
20071219,171.87,172.48,170.78,171.87,50373
20071220,172.88,174.48,172.41,174.48,77452
20071221,175.17,177.48,175.17,177.48,17427
20071224,178.02,178.23,177.79,177.89,22901
20071226,177.89,179.62,177.89,179.04,25873
20071227,178.84,179.14,177.04,177.31,17908
20071228,178.6,178.94,177.58,178.57,30564
20071231,176.56,178.7,176.56,176.84,22417
20080102,179.38,180.37,177.82,179.69,56611
20080103,181.39,181.73,179.96,180.1,127003
20080104,178.09,178.33,174.93,175.1,102172
20080107,176.33,176.33,172.01,173.98,94457
20080108,173.3,176.63,171.23,171.23,123366
20080109,171.81,173.81,169.91,173.68,159304
20080110,171.37,173.85,170.48,173.51,52322
20080111,172.66,174.02,171.54,171.91,37788
20080114,174.32,176.94,174.29,176.5,72882
20080115,173.4,173.91,170.31,170.65,124658
20080116,169.67,169.74,163.38,164.74,189465
20080117,164.95,167.83,157.44,157.78,74915
20080118,158.22,161.38,151.53,158.76,383385
20080122,150.71,156.49,150.71,154.93,86596
20080123,151.46,153.33,143.75,153.33,123259
20080124,155.95,158.56,154.62,157.78,61683
20080125,160.33,161.14,155.57,156.66,45604
20080128,155.4,159.58,154.08,159.48,132808
20080129,161.04,162.7,160.5,161.92,75104
20080130,161.18,166.31,160.9,163.01,204825
20080131,158.7,164.98,158.7,163.32,121443
20080201,163.89,166.98,163.72,166.75,33189
20080204,167.15,169.02,165.42,168.14,112831
20080205,163.79,166.44,161.52,161.52,98357
20080206,162.98,163.08,159.07,159.41,92717
20080207,158.05,162.67,158.05,162.03,176715
20080208,162.81,167.63,162.81,167.22,102701
20080211,168.65,172.39,166.78,172.35,83384
20080212,172.22,174.93,170.01,171.33,221604
20080213,173.47,174.83,171.94,174.63,242921
20080214,176.39,176.53,174.22,174.22,162795
20080215,173.4,173.47,169.23,172.15,154486
20080219,177.31,179.48,177.31,178.23,280809
20080220,178.77,182.81,178.67,182.24,117400
20080221,182.92,182.92,177.28,177.58,220006
20080222,179.42,179.86,175.17,179.76,224218
20080225,180.67,186.75,180.37,186.01,124272
20080226,187.16,189.06,183.42,188.42,181462
20080227,186.14,189,184.82,185.56,109706
20080228,187.09,190.18,187.09,189.5,287304
20080229,187.5,187.67,183.59,185.02,721991
20080303,185.8,188.66,183.59,186.86,218045
20080304,186.82,187.4,179.99,183.39,116125
20080305,185.09,186.58,183.46,186.58,54434
20080306,187.33,187.33,181.25,181.35,114451
20080307,179.99,181.9,176.73,179.25,56761
20080310,180.84,180.84,175.92,176.63,109936
20080311,181.86,184.41,178.7,184.07,39225
20080312,183.53,184.82,180.64,181.05,58656
20080313,179.93,186.62,175.99,185.84,105064
20080314,188.86,188.86,179.86,182.64,86905
20080317,180.3,185.63,171.37,174.63,137532
20080318,178.5,181.28,177.11,181.28,96694
20080319,180.23,181.15,170.72,170.89,120730
20080320,169.91,171.13,160.86,170.69,313102
20080324,172.05,176.77,171.4,174.43,28269
20080325,175.48,179.25,175.48,178.54,30152
20080326,179.08,184.01,179.08,183.02,33261
20080327,184.62,184.62,180.75,180.78,22908
20080328,180.58,184.45,180.14,181.39,39793
20080331,180.37,183.81,179.86,182.68,91041
20080401,182.11,185.13,180.95,185.13,23212
20080402,186.25,189.99,184.55,188.63,42270
20080403,188.84,190.37,187.41,188.12,24961
20080404,190.5,192.13,185.4,190.94,42318
20080407,192.85,194.44,190.47,191.56,68010
20080408,192.88,194.95,192.17,194.07,48422
20080409,195.97,197.4,193.43,194.38,76043
20080410,194.38,195.23,192.17,195.09,38750
20080411,193.59,194.68,191.28,191.66,32952
20080414,191.18,196.99,191.18,195.94,49548
20080415,198.56,198.83,194.82,198.18,46044
20080416,199.03,205.35,198.9,205.35,48543
20080417,205.76,207.6,202.13,203.52,58137
20080418,208.65,208.65,202.67,206.85,40180
20080421,207.02,209.06,205.93,208.55,101294
20080422,208.58,211.54,207.36,208.07,93129
20080423,208.55,208.55,203.86,205.12,53994
20080424,203.15,203.42,198.49,199.58,182542
20080425,201.14,206.58,201.04,206.44,81169
20080428,207.33,208.72,205.22,205.66,63684
20080429,205.93,205.93,198.64,199.25,77261
20080430,198.9,202.74,198.32,200.15,161483
20080501,199.68,199.68,191.35,196.65,82014
20080502,197.5,201.04,197.5,200.09,35584
20080505,199.71,205.42,199.71,204.54,39431
20080506,203.59,213.41,203.59,212.93,104911
20080507,214.6,215.38,211.1,211.4,103217
20080508,212.46,214.77,210.93,214.77,49541
20080509,214.46,215.04,210.39,212.42,41674
20080512,212.25,213.31,210.28,212.76,208422
20080513,213.75,217.05,211.3,216.54,36521
20080514,217.62,218.1,214.06,214.19,70175
20080515,214.4,216.88,211.06,215.42,183813
20080516,216.91,220.62,216.91,220.62,58356
20080519,220.58,226.43,220.58,223.71,183282
20080520,222.82,229.45,222.82,228.87,142636
20080521,229.66,231.32,224.69,224.73,519341
20080522,224.83,228.57,221.81,222.96,454380
20080523,223.67,225.51,216.57,219.43,94009
20080527,219.77,223.37,216.03,217.11,512150
20080528,216.69,221.09,215.16,221.02,582122
20080529,220.41,220.41,213.31,213.89,333636
20080530,214.16,221.67,214.16,220.41,347586
20080602,221.47,229.28,220.68,226.9,242186
20080603,228.67,230.95,224.32,225.31,311424
20080604,225.99,225.99,219.06,219.6,497421
20080605,220.79,232.31,220.79,232.1,468827
20080606,236.01,238.05,230.4,230.51,234951
20080609,230.68,237.95,230.68,236.35,205491
20080610,236.69,237.92,225.75,229.49,330184
20080611,231.76,234.55,229.45,232.72,261893
20080612,233.36,233.36,226.67,227.82,217854
20080613,229.52,230.78,226.63,228.81,311100
20080616,232.58,234.04,231.39,232.14,119792
20080617,234.48,241.14,233.63,240.02,102666
20080618,241.38,241.38,236.28,240.67,158768
20080619,242.71,243.56,233.63,234.89,135768
20080620,236.13,238.17,231.91,233.24,142196
20080623,236.56,242.8,234.48,242.8,51647
20080624,243.44,243.44,235.07,235.28,85123
20080625,234.7,234.7,227.18,232.22,150260
20080626,233.58,234.9,226.2,229.73,120291
20080627,229.36,234.26,229.36,232.97,100358
20080630,236.26,239.43,235.58,238.48,81587
20080701,237.72,241.71,236.67,241.6,170010
20080702,244.39,248.44,233,233.54,541420
20080703,238.07,238.07,222.39,226.26,283791
20080707,225.18,227.86,215.69,219.22,354112
20080708,216.13,216.13,205.01,215.48,421946
20080709,216.09,220.35,208.37,208.75,452240
20080710,210.22,219.46,209.03,219.46,234229
20080711,222.25,223.41,213.98,219.56,140902
20080714,224.16,224.16,216.91,219.97,358679
20080715,220.31,220.38,211.09,211.09,166287
20080716,209.12,212.28,201.77,206.09,425522
20080717,207.62,208.2,191.54,196.88,700814
20080718,195.82,201.91,194.6,197.22,346963
20080721,198.89,206.81,196.53,206.16,271829
20080722,204.56,204.67,193.88,194.46,335767
20080723,193.92,194.29,183.07,183.98,522996
20080724,185.38,187.59,175.58,182.11,1040034
20080725,184.09,188.34,182.39,184.09,586455
20080728,183.17,188.78,181.98,184.05,664237
20080729,185.38,185.38,176.71,180.17,945412
20080730,181.3,193.75,179.45,192.65,742332
20080731,193.27,193.27,183.88,184.26,766796
20080801,183.68,188.54,182.9,184.12,515763
20080804,185.65,185.65,169.9,171.5,909379
20080805,170.07,174.22,167.18,172.08,612274
20080806,172.01,180.14,172.01,180.07,609820
20080807,181.84,183.85,176.4,176.57,731909
20080808,172.76,175.38,170.17,174.02,271363
20080811,175.92,175.92,168.54,172.62,330187
20080812,175.17,177.01,173.3,174.15,431349
20080813,175.85,188.3,173.78,182.69,951467
20080814,182.18,182.69,175.75,179.09,1010939
20080815,180.31,180.31,172.96,175.89,532047
20080818,178.27,178.41,170.07,171.13,202102
20080819,173.08,178.68,169.7,178.34,694564
20080820,180.21,185.99,178.44,184.94,834936
20080821,186.94,190.04,185.62,188.03,511954
20080822,186.84,186.84,177.39,180.66,794939
20080825,182.76,184.77,178.88,181.06,208522
20080826,183.2,188.78,182.11,186.47,171620
20080827,189.29,194.32,189.29,191.47,515636
20080828,193.64,193.64,182.96,187.83,626639
20080829,189.63,190.14,185.92,186.88,261095
20080902,183.03,183.03,173.95,174.26,637040
20080903,172.76,177.11,169.49,173.54,772279
20080904,174.15,176.67,167.22,171.02,453720
20080905,170.65,173.41,164.8,172.79,607897
20080908,179.6,179.6,166.81,169.02,469032
20080909,166.98,166.98,152.69,152.9,658942
20080910,154.32,162.18,153.07,160.38,473201
20080911,159.12,165.82,155.48,163.75,824658
20080912,166.74,171.26,166.43,170.21,385827
20080915,170.04,170.04,152.52,154.56,329111
20080916,150.53,158.85,145.23,158.64,473006
20080917,157.21,162.11,150.72,155.28,586893
20080918,160.14,164.66,153.75,161.26,338538
20080919,163.59,181.26,163.59,174.04,499463
20080922,180.24,180.24,171.45,172.14,219660
20080923,171.35,176.87,166.79,169.34,457088
20080924,174.14,174.14,167.06,167.67,171621
20080925,166.89,172.51,166.82,171.66,174477
20080926,167.03,167.95,160.35,165.46,231669
20080929,162.22,162.22,139.03,145.36,319759
20080930,149.79,153.91,145.16,152.69,150056
20081001,153.06,153.06,143.93,147.75,330459
20081002,144.99,144.99,131.54,132.39,192665
20081003,135.11,141.69,127.89,128.47,414835
20081006,121.42,121.97,108.07,120.5,429967
20081007,126.16,126.16,108.24,108.24,354173
20081008,107.56,119.68,100.17,108.96,543489
20081009,108.99,114.64,97.2,97.85,282229
20081010,90.77,97.07,81.13,90.12,312153
20081013,95.16,110.79,95.16,109.87,258578
20081014,117.84,120.57,105.69,109.98,459384
20081015,104.77,105.38,89.71,89.98,339900
20081016,94.31,99.11,86.51,98.98,324575
20081017,98.5,111.78,94.72,102.52,493974
20081020,105.62,115.53,105.62,115.36,270798
20081021,114,116.79,109.6,111.92,335531
20081022,108.31,108.38,95.26,98.84,309395
20081023,99.01,104.56,92.37,101.05,400948
20081024,88.28,99.01,88.28,97.51,212916
20081027,93.39,98.47,89.64,89.75,363170
20081028,94.72,98.94,87.16,98.81,235745
20081029,101.46,110.52,101.09,104.56,377831
20081030,111.39,114.23,106.28,113.96,169671
20081031,112.67,120.19,108.61,115.84,219874
20081103,116.72,116.72,108.41,110.56,103699
20081104,114.58,120.77,114.44,119.24,442184
20081105,116.72,120.6,113.01,114.17,280727
20081106,112.4,113.35,104.39,107.12,373625
20081107,108.31,111.99,106.57,110.42,231399
20081110,116.79,116.79,109.43,112.19,233234
20081111,109.09,110.42,105.92,107.59,248340
20081112,103.98,105.14,97.78,98.06,244058
20081113,98.6,109.23,92.74,109.19,559306
20081114,107.46,110.45,103.1,104.22,410220
20081117,103.68,107.05,101.97,102.14,179375
20081118,103.61,105.45,98.94,103.81,233541
20081119,101.84,104.15,95.23,95.26,408039
