Date,Open,High,Low,Close,Volume
20210726,27.97,28.594,27.97,28.594,6173
20210727,28.39,28.39,28.1,28.1839,5409
20210728,28.3104,28.53,28.22,28.4487,3772
20210729,28.6,28.69,28.49,28.5795,7539
20210730,28.59,28.59,28.17,28.2224,13282
20210802,28.5201,28.62,28,28.0644,24677
20210803,28,28.1897,27.66,28.1897,4678
20210804,27.96,28.2,27.885,27.935,10617
20210805,27.99,28.24,27.6701,27.9361,7039
20210806,28.07,28.07,27.87,27.9814,6078
20210809,27.36,27.75,27.36,27.715,9909
20210810,27.781,28.3087,27.781,28.2658,7193
20210811,28.191,28.39,28.1601,28.3858,5749
20210812,28.241,28.4201,28.241,28.4201,1331
20210813,28.44,28.5,28.21,28.2262,96835
20210816,28.06,28.147,27.85,27.9314,15931
20210817,27.81,28.0399,27.5,27.8004,49342
20210818,27.73,27.8299,27.3,27.3666,34628
20210819,26.99,26.99,26.39,26.7233,34013
20210820,26.53,27.07,26.53,26.9556,9884
20210823,27.34,27.7184,27.34,27.5993,8349
20210824,27.69,28.0088,27.69,27.8971,20167
20210825,27.8,28.25,27.8,28.1577,9788
20210826,27.999,28,27.66,27.7373,14350
20210827,28.11,28.45,28.0872,28.307,10651
20210830,28.39,28.39,28.06,28.0812,3624
20210831,28.015,28.027,27.85,27.95,6201
20210901,27.89,28.11,27.89,28.0477,8735
20210902,28.43,28.61,28.43,28.5545,18265
20210903,28.5,28.635,28.5,28.6329,9654
20210907,28.52,28.75,28.341,28.3903,6644
20210908,28.62,28.62,28.28,28.3214,4308
20210909,28.11,28.4299,28.11,28.2083,12053
20210910,28.39,28.39,28.11,28.1301,4550
20210913,28.45,28.8732,28.45,28.6462,17060
20210914,28.56,28.56,28.1,28.1879,4594
20210915,28.69,28.89,28.62,28.8729,7771
20210916,28.89,28.89,28.5801,28.7268,26513
20210917,28.53,28.77,28.24,28.28,11740
20210920,27.75,27.7789,27.2115,27.5657,20697
20210921,27.92,27.92,27.51,27.7251,4536
20210922,28.2299,28.41,28.1915,28.1915,6869
20210923,28.33,28.9,28.33,28.866,5967
20210924,28.82,28.975,28.76,28.8553,5780
20210927,29,29.739,29,29.5632,13509
20210928,29.47,29.51,29.25,29.3,5960
20210929,29.3,29.39,29.3,29.345,8856
20210930,29.38,29.69,29.12,29.3,361905
20211001,29.57,29.8099,29.2,29.6644,63009
20211004,29.81,30.6564,29.81,30.23,52756
20211005,30.59,30.6944,29.91,30.2612,59325
20211006,29.82,30,29.44,29.799,43326
20211007,29.93,30.29,29.93,30.1557,27321
20211008,30.39,30.7304,30.39,30.57,16545
20211011,30.82,31.095,30.61,30.66,20881
20211012,30.83,31.12,30.83,31.035,26072
20211013,30.92,31.284,30.71,31.2,17111
20211014,31.59,31.9697,31.59,31.72,16982
20211015,32.11,32.27,31.96,32.08,11985
20211018,32.27,32.62,31.96,32.03,14362
20211019,32.22,32.418,32.06,32.07,12133
20211020,32.08,32.358,31.87,32.27,19374
20211021,32.19,32.3,31.62,31.74,13896
20211022,31.79,31.985,31.49,31.84,16663
20211025,31.97,32.3099,31.96,32.165,14422
20211026,32.15,32.25,31.65,31.65,12285
20211027,31.56,31.69,31.3,31.3,12521
20211028,31.3,31.49,31.11,31.33,17648
20211029,31.32,31.345,30.77,30.89,30949
20211101,30.88,31.6231,30.06,31.38,32667
20211102,31.44,31.475,31.1,31.22,12705
20211103,31,31.2,30.88,30.96,22929
20211104,31.24,31.335,30.59,30.84,23291
20211105,31.18,31.2,30.96,31.12,5564
20211108,31.3,31.5199,31.17,31.31,7964
20211109,31.45,31.47,31.19,31.26,5538
20211110,31.13,31.2078,30.59,30.72,13912
20211111,30.77,31.0999,30.77,30.981,12578
20211112,30.69,30.79,30.69,30.78,7176
20211115,30.78,31.0299,30.66,30.76,13265
20211116,30.8,31.03,30.575,30.68,17655
20211117,30.57,30.9371,30.36,30.49,10525
20211118,30.37,30.66,30.161,30.35,9922
20211119,30.1,30.1,29.64,29.72,14679
20211122,29.66,30.025,29.66,29.71,10231
20211123,29.87,30.2847,29.83,30.2514,5002
20211124,29.84,30.32,29.82,30.32,26770
20211126,29.38,29.89,29.0017,29.5638,17495
20211129,30.28,30.28,29.3,29.3,31655
20211130,28.9,28.9,28.26,28.5,205490
20211201,29.22,29.22,27.951,27.9538,76045
20211202,28.09,28.667,27.79,28.5193,39051
20211203,28.77,28.7757,28.151,28.2812,22501
20211206,28.21,28.8107,28.21,28.58,24426
20211207,29.08,29.3,29.0456,29.0456,17766
20211208,29.13,29.2716,29,29.0922,2777
20211209,29,29,28.57,28.6365,15675
20211210,28.8,28.8,28.385,28.6102,13112
20211213,28.5,28.5,27.911,28.1075,7712
20211214,28.15,28.2522,27.83,27.8635,10600
20211215,27.88,28.08,27.353,28.0096,15644
20211216,28.31,28.5523,28.012,28.0778,19458
20211217,27.7438,28.08,27.63,27.8983,8969
20211220,27.52,27.64,27.0016,27.5,24339
20211221,28.11,28.35,28.11,28.2138,16270
20211222,27.96,28.315,27.945,28.2544,7341
20211223,28.51,28.52,28.37,28.421,9365
20211227,28.31,28.95,28.31,28.8671,13413
20211228,28.87,28.9975,28.74,28.8368,19812
20211229,28.84,28.84,28.5501,28.7777,8774
20211230,28.67,28.865,28.6595,28.6595,15555
20211231,28.711,29,28.65,28.9248,14921
20220103,29,29.525,28.91,29.4822,7948
20220104,29.71,29.9999,29.71,29.8796,8618
20220105,29.95,30.44,29.67,29.7083,20485
20220106,29.91,30.39,29.85,30.2919,11266
20220107,30.29,30.69,30.25,30.64,14601
20220110,30.42,30.54,30.01,30.5211,15058
20220111,30.5,31.1,30.5,31.1,16398
20220112,31.3,31.5037,31.12,31.4615,28795
20220113,31.66,31.66,31.2416,31.2416,2637
20220114,31.47,31.535,31.21,31.535,7951
20220118,31.58,31.7647,31.4,31.5696,9120
20220119,31.7,31.7776,31.185,31.25,13178
20220120,31.225,31.5,30.89,30.9076,10239
20220121,30.75,30.75,30.11,30.4101,20083
20220124,29.72,30.4,29.1674,30.2346,18443
20220125,30,30.87,29.8,30.6259,25339
20220126,30.96,31.45,30.625,30.855,19858
20220127,31.23,31.38,30.611,30.9202,22762
20220128,31.0153,31.0499,30.67,31.0499,7431
20220131,30.96,31.57,30.92,31.372,10078
20220201,31.49,32.04,31.49,31.975,15085
20220202,31.96,32.29,31.81,32.2021,6908
20220203,31.85,32.13,31.7775,31.942,10284
20220204,32.03,32.33,32.03,32.2099,5559
20220207,32.02,32.42,32.02,32.296,21132
20220208,32.2574,32.2574,31.9621,32.1501,7415
20220209,32.29,32.51,32.25,32.34,13874
20220210,32.73,32.73,31.88,32.0653,3583
20220211,32.25,33,32.25,33,159865
20220214,32.91,32.91,32.25,32.33,27248
20220215,32.08,32.2699,31.8492,32.195,11843
20220216,32.5439,32.59,32.23,32.23,20435
20220217,32.26,32.269,31.927,32.075,28272
20220218,32.33,32.33,31.5418,31.73,21452
