Date,Open,High,Low,Close,Volume
20141107,41.1446,41.1446,40.6,40.6,464
20141110,41.4,41.4,41.4,41.4,138
20141111,41.6,41.6,41.6,41.6,100
20141112,40.9,40.97,40.89,40.97,515
20141117,40.3,40.3,40.3,40.3,200
20141119,41.09,41.09,41.09,41.09,500
20141120,40.31,40.73,40.27,40.65,3678
20141121,40.33,40.34,40.33,40.34,1060
20141125,39.68,39.68,39.1,39.1,1374
20141126,38.55,38.55,38.55,38.55,361
20141128,37.91,37.91,37.6,37.6,718
20141201,37.7,37.7,37.7,37.7,100
20141202,38.22,38.63,38.22,38.63,611
20141203,39.25,39.25,39.25,39.25,111
20141204,39.28,39.28,39.28,39.28,700
20141205,39.15,39.35,39.15,39.35,700
20141208,39.05,39.05,37.92,37.92,20992
20141209,36.68,37,36.68,37,489
20141210,36.8,36.8,36.6,36.6,4214
20141212,35.6,35.6,34.5,34.5,1220
20141215,34.45,34.45,34.45,34.45,1500
20141216,33.68,34,33.54,34,1524
20141217,33.53,34.9,33.53,34.9,2574
20141218,36.55,36.56,36.4401,36.4401,720
20141219,35.98,35.98,35.98,35.98,148
20141222,35.91,35.91,35.75,35.75,4037
20141223,36.2501,36.3,36.25,36.3,1700
20141224,38.074,38.074,38,38,2175
20141229,36.79,36.79,35.83,35.83,908
20141230,35.44,35.58,35.1435,35.58,4433
20141231,35.2,35.28,35.2,35.26,3225
20150102,35.21,35.21,34.1,34.25,3197
20150105,32.84,32.84,32.4394,32.4394,3351
20150106,31.36,31.36,29.6301,30.58,22608
20150107,31.34,31.55,30.21,30.67,4600
20150108,31.35,32.1099,31.35,32.1099,3020
20150109,30.7,31.229,30.42,30.87,6184
20150113,30.41,30.41,29.32,29.32,7326
20150114,28.04,28.75,27.746,28.75,22167
20150115,28.63,28.63,27.324,27.45,24223
20150116,27.51,28.53,27.37,28.39,1884
20150120,27.65,27.8078,27.25,27.8078,4862
20150121,27.2,27.4,27.2,27.4,5100
20150122,28.27,29.49,28.06,29.33,3230
20150123,28.49,28.49,27.46,27.74,20616
20150126,27.78,28.15,27.58,27.6,2731
20150127,26.99,28.075,26.8,28.075,1450
20150128,27.48,27.48,25.65,25.94,2507
20150130,25.39,25.41,24.5701,24.5701,2795
20150202,25.61,26.2598,25.61,25.74,2916
20150203,27.1,27.29,27.1,27.29,335
20150204,28.28,28.66,28.28,28.6,2601
20150205,28.11,28.15,27.85,28.15,592
20150206,29.315,30.2088,29.315,30.08,1266
20150209,29.89,30.011,29.85,30.011,2090
20150210,30.95,31.03,30.86,30.86,4610
20150211,31.11,31.24,31.11,31.2,500
20150212,31.5,31.51,31.19,31.19,1563
20150213,31.63,31.63,31.63,31.63,235
20150217,32.5,33.684,32.5,33.35,15697
20150218,32.97,33.25,32.48,32.48,7313
20150219,32.67,34,32.48,33.4775,18100
20150220,32.64,32.96,32.2,32.96,10507
20150223,32.76,32.76,32.29,32.29,1430
20150224,32.29,32.5,31,31,4357
20150225,31,31.2176,30.55,30.55,1675
20150226,30.02,31.96,30.02,31.96,3283
20150227,31.55,31.86,31.402,31.69,1046
20150302,31.7,32.9153,31.53,32.7605,5263
20150303,33.45,33.45,33.18,33.18,1972
20150304,33.27,33.9135,33.27,33.7099,3141
20150305,33.64,33.64,33.64,33.64,189
20150306,34.99,36.7,34.99,36.401,8522
20150309,35.42,37.0699,35.28,35.3,7064
20150310,34.19,34.19,33.6544,33.6544,18592
20150311,33.5,33.6,33.12,33.13,1245
20150312,32.34,33.33,32.14,33.25,7538
20150313,33.48,33.48,32.811,32.9,2910
20150316,32.87,32.87,32.21,32.4,3107
20150317,31.97,32.11,31.654,31.7364,8060
20150318,31.16,31.43,29.15,29.46,27056
20150319,29.6,29.6,29.5,29.5,626
20150320,29.1,29.23,29.1,29.23,442
20150323,29.07,29.07,29.07,29.07,190
20150324,29,29.069,28.1,28.27,5806
20150325,28.15,28.4436,28.15,28.4436,1490
20150326,29.32,30.8599,29.32,30.8599,3556
20150327,29.77,29.77,29.77,29.77,294
20150330,29.62,29.62,29.62,29.62,576
20150331,30.095,30.095,29.42,29.65,1350
20150401,28.71,28.71,27.79,27.8,6865
20150402,28.2,28.9799,28.2,28.9799,945
20150406,28.23,29.45,28.23,29.45,2120
20150407,29.18,29.31,28.393,28.393,5109
20150408,28.62,29.45,28.61,29,2800
20150409,29.452,30.01,29.452,30.01,966
20150410,29.42,29.4364,29.18,29.34,1782
20150414,28.42,28.82,28.35,28.82,6615
20150415,28.6099,28.82,28.4402,28.82,860
20150416,29.5182,29.5182,29.3,29.3,408
20150417,29.245,29.245,28.25,28.2915,6600
20150420,28.73,28.73,28.73,28.73,100
20150421,29.4104,29.4104,29.4104,29.4104,450
20150422,29.67,31.28,29.67,31.046,3175
20150423,31.4899,31.4899,31.25,31.25,813
20150424,30.55,30.55,30.11,30.1295,1137
20150427,30.4,30.4,30.4,30.4,1000
20150428,30.38,31.15,30.38,31.15,540
20150429,32.3,32.8,32.3,32.41,4339
20150430,33.2,33.695,33,33,10013
20150501,33.15,34.78,33.15,34.02,12708
20150504,33.78,35.71,33.6599,34.24,4578
20150505,34.9168,35.68,34.9168,35.16,5656
20150506,35.5,36.94,35.5,36.94,8296
20150507,36.04,36.04,35.08,35.15,9811
20150508,34.51,34.76,33.922,34.76,10861
20150511,35.12,37.41,35.12,37.41,5392
20150512,37.62,38.04,36.75,37.06,10081
20150513,36.29,37.6245,36.29,37.6245,2980
20150514,37.19,37.539,37.19,37.21,1366
20150515,36.49,36.49,35,35,4977
20150518,35.96,36.999,35.96,36.69,3289
20150519,37.6,38.28,37.09,37.7011,5483
20150520,37.7,37.73,37.35,37.38,1544
20150521,37.04,37.04,36.2,36.2,3494
20150522,37.12,37.33,36.4199,36.549,17598
20150526,36.49,36.49,35,35,11419
20150527,35.18,35.54,34.73,34.73,3190
20150528,34.5,34.5,34.5,34.5,400
20150529,34.45,34.47,34,34.16,3470
20150601,34.4,35.78,34.4,35.76,2420
20150602,36.52,37.9299,36.52,37.3756,3887
20150603,39,39.4366,38.37,39.4366,2950
20150604,38.95,38.95,37.92,37.979,7892
20150605,40,40,39.2,39.44,2935
20150608,39.4,39.5947,39.3636,39.4,2000
20150609,39.98,40.84,39.98,40.14,9310
20150610,41.0844,41.92,40.4803,41.795,11911
20150611,41.07,41.07,39.101,39.101,6376
20150612,39.1918,39.21,37.92,39.15,6475
20150615,38.74,38.85,38.3018,38.85,2575
20150616,38.67,38.952,38,38.39,2989
20150617,38.72,40.29,38.5,38.5,5250
20150618,38.87,39.7799,38.87,39.63,3165
20150619,38.19,38.19,37.42,37.6899,2596
20150622,38.892,39.94,38.892,39.866,4938
20150623,40.27,40.99,39.34,39.8,8540
20150624,40,40,39.7,39.8,2200
20150625,39.77,40.1383,39.4601,39.76,4550
20150626,40.61,41.61,40.6,41.0301,3065
20150629,39.45,39.71,37.5001,37.5001,12535
20150630,38.26,38.92,37.75,38.633,9949
20150701,39.97,40.565,39.8701,40.31,2813
20150702,39.74,40.09,39.03,39.21,2387
20150706,37.57,38.24,37.2,37.24,9460
20150707,36.08,36.08,34.33,35.5,4821
20150708,35.5,36.237,34.7525,34.7525,2807
20150709,36.8694,37.4,36.62,37.4,1450
20150710,40.14,40.14,39.06,39.869,6420
20150713,40,40.84,39.69,40,8709
20150714,39.95,39.95,39.51,39.92,1275
20150715,39.95,39.95,38.557,38.557,600
20150716,39.13,39.13,37.55,38,3050
20150717,38.08,38.08,35.82,36.29,12854
20150720,36.84,36.84,36.84,36.84,430
20150721,38.24,38.2899,38.24,38.2899,500
20150722,36.3177,36.4699,35.85,36.4699,590
20150723,36.4399,36.4399,34.8784,34.8784,2350
20150724,34.37,34.37,33.56,34.1,4022
20150727,33.79,33.79,33.14,33.25,5185
20150728,33.33,34.8899,33.33,33.98,2052
20150729,34.0111,34.36,34.0111,34.36,700
20150730,34.1501,34.45,34.1,34.17,685
20150731,33.09,33.09,32.6,32.74,4325
20150803,32.08,32.34,31.5,31.847,2533
20150804,32.03,33.04,32.03,33.04,1725
20150805,33.5,34.12,33.5,34.1199,1102
20150806,33.85,33.85,32.99,32.99,1275
20150807,32.63,32.63,31.8,31.8,1064
20150810,32.539,33.29,32.539,33.29,6615
20150811,31.53,31.756,30.8,31.756,4273
20150812,29.8487,31.2,29.8487,31.17,1414
20150813,31.62,31.8,31.27,31.8,1448
20150814,32.45,32.45,31.7,31.72,800
20150817,30.98,31.14,30.98,31.14,1200
20150818,31.75,32.0285,31.74,32,3987
20150819,32.48,32.48,30.77,30.79,2105
20150820,29.856,30.15,29.77,29.9,2470
20150821,29.395,29.74,29.09,29.38,5150
20150824,27.54,29.38,26.19,29.0007,4434
20150825,30.44,31.4,30.44,30.87,5100
20150826,31.5901,33.6299,31.59,33.17,7547
20150827,33.3099,33.3099,32.98,32.98,700
20150828,32.02,32.02,31.3201,31.67,1050
20150831,33.32,33.32,33.32,33.32,100
20150901,33.25,33.6,32.58,32.58,700
20150902,33.35,33.88,33.33,33.5299,1131
20150903,33.25,33.25,33.25,33.25,300
20150904,32.56,32.56,31.994,31.994,500
20150908,33.01,33.44,33.01,33.44,265
20150909,34.53,34.88,34.52,34.88,990
20150911,32.48,32.48,32.47,32.47,400
20150914,32.9621,32.9621,32.9621,32.9621,100
20150915,33.16,34.56,33.16,34.56,1653
20150916,35.38,35.5,34.517,35.5,2780
20150917,34.2201,34.5281,34.2201,34.2501,1000
20150918,32.62,32.64,32.4701,32.64,738
20150921,32.76,33.54,32.76,33.54,938
20150922,32.0894,32.18,32.0894,32.18,500
20150924,31.13,31.3399,30.45,30.89,8059
20150925,32.97,32.97,32.5,32.5,300
20150928,31.04,31.04,31,31,600
20150929,30.1301,30.82,30.13,30.3528,1720
20151001,30.1,30.4698,29.6,30.462,2000
20151002,28.38,28.75,27.75,28.75,6419
20151005,30.35,30.41,29.98,30.41,2280
20151006,30.5,30.5,30.5,30.5,145
20151007,31.29,31.29,30.19,30.7,700
20151008,30.92,30.93,30.6,30.6,638
20151009,31.3,31.52,31.2,31.52,966
20151013,29.8,30.566,29.8,30.23,1823
20151015,29.56,29.73,29.38,29.38,550
20151016,29.46,29.46,29.36,29.4,1466
20151020,30.56,30.65,30.56,30.65,750
20151021,29.87,29.87,29.87,29.87,100
20151022,29.87,29.87,29.49,29.49,1100
20151023,30.8,30.8,30.495,30.5,1126
20151026,30.37,30.37,30.37,30.37,100
20151028,30.9557,30.9557,30.55,30.73,900
20151029,31.71,32.07,31.71,32.07,366
20151030,32,32,32,32,390
20151102,32.06,32.1299,32.06,32.1299,200
20151103,32.235,32.7,32.235,32.3916,3833
20151104,32.53,32.6,32.1701,32.6,1300
20151105,33.7,33.7,33.7,33.7,101
20151106,34.39,35,34.39,34.8227,3292
20151109,35.78,35.78,35.35,35.41,2010
20151110,34.85,34.85,34.85,34.85,150
20151112,34.85,34.85,34.3,34.41,580
20151119,33.15,33.17,32.73,32.88,2488
20151123,33.142,33.52,33.142,33.25,800
20151202,31,31.5,31,31.4599,1050
20151203,33.36,34.496,33.36,34.465,2910
20151204,34.15,34.16,33.582,33.582,1210
20151209,32.7,32.7,31.5001,31.5001,701
20151211,30.85,30.85,30.15,30.15,3000
20151214,31.18,31.18,31.18,31.18,100
20151215,32.52,33,32.5,33,2040
20151216,33,33.48,32.304,33.48,3201
20151217,32.265,32.265,32.265,32.265,125
20151218,31.2,31.2,30.798,30.798,565
20151221,30.634,30.68,30.63,30.68,800
20151222,31.35,31.5,31.35,31.5,900
20151223,32.44,32.7,32.44,32.7,1852
20151228,31.5201,31.7442,31.5201,31.74,1500
20151229,32.5501,33.2,32.5501,33.2,2050
20151230,33.071,33.5,33.071,33.5,2775
20151231,32.992,32.992,32.992,32.992,100
20160104,32.17,32.17,32.17,32.17,236
20160106,31.78,31.8,31.78,31.79,500
20160107,30.45,30.76,30.32,30.65,980
20160108,30.5,30.5,30.5,30.5,163
20160111,30.2301,30.2301,30.2301,30.2301,160
20160112,30.01,30.01,29.71,29.71,416
20160113,30,30,28.91,28.91,273
20160114,28.98,29.8699,28.98,29.8699,1000
20160115,28.1,28.25,28.1,28.25,800
20160119,27.8,27.8,27.8,27.8,100
20160120,27.33,27.33,26.0279,26.0279,680
20160121,26.63,26.9801,26.5992,26.9801,2882
20160122,28.06,28.18,28.06,28.18,800
20160126,27.64,27.64,27.64,27.64,500
20160127,26.75,26.9005,26.7029,26.9005,900
20160129,26.13,26.25,25.59,25.75,2637
20160201,26.02,26.38,26.02,26.38,3600
20160202,25.59,25.59,25.1,25.1,701
20160203,25.01,25.43,25.01,25.43,8600
20160205,25,25.2,25,25.2,590
20160208,22.89,23.25,22.89,23,2850
20160209,22,23.012,22,22.1329,1910
20160210,22.25,22.26,22.244,22.244,910
20160211,20.25,20.9499,19.58,20.9499,3440
20160212,21.31,22.8342,21.2615,22.7886,1949
20160216,23.69,23.7375,23.69,23.73,564
20160217,24,24,24,24,100
20160218,23.95,23.95,23.21,23.21,214
20160223,23.21,23.21,23.21,23.21,500
20160225,22.11,22.295,21.922,21.922,1410
20160226,22.68,23.08,22.68,23.08,209
20160229,23.2099,23.2099,23.055,23.055,950
20160301,24.04,24.2936,24.04,24.2936,850
20160302,24.79,24.8,24.4,24.4,500
20160304,24.61,24.8,24.61,24.8,2018
20160307,25.2,25.2,25.2,25.2,100
20160308,23.96,23.96,23.07,23.8774,2774
20160309,24.32,24.32,24.1601,24.3123,522
20160310,24.06,25.1,24.06,24.9294,908
20160311,25.0999,25.3701,25.0999,25.3701,1100
20160314,25.3349,25.357,25.1901,25.357,470
20160315,25.2165,25.2165,25.2165,25.2165,100
20160316,25.73,25.73,25.73,25.73,100
20160317,24.085,24.2334,24.05,24.2334,1400
20160328,23.99,23.99,23.99,23.99,100
20160330,23.81,23.81,23.4001,23.75,1640
20160401,23.304,23.3899,23.304,23.3899,470
20160404,22.888,23.12,22.7999,22.8,2200
20160405,22.02,22.12,22.02,22.12,450
20160406,22.23,22.65,22.23,22.65,2600
20160407,22.0958,22.24,21.99,21.99,2336
20160408,22.1,22.1,21.79,21.86,2550
20160411,22.3001,22.5089,21.83,21.83,4758
20160412,22.33,22.4899,22.33,22.4899,1159
20160413,22.5,22.88,22.5,22.6301,4225
20160414,22.47,22.94,22.47,22.496,2100
20160415,21.9999,22.3731,21.97,22.15,5908
20160418,22.5499,22.81,22.53,22.75,13900
20160419,22.69,22.91,22.5,22.7,6500
20160420,22.64,22.95,22.64,22.95,800
20160421,24.4999,24.61,24.11,24.12,2714
20160422,24.31,24.738,24.25,24.5832,1335
20160425,24.3701,24.3701,24.3701,24.3701,364
20160426,24.79,25.3,24.79,25.28,9457
20160502,24.4625,24.4625,24.4625,24.4625,605
20160504,23,23.25,23,23.21,818
20160505,23.059,23.059,22.921,22.921,414
20160506,23.2,23.2,22.95,22.95,400
20160509,22.65,22.65,22.61,22.61,400
20160510,22.82,22.82,22.79,22.79,450
20160511,22.6,22.6,22.49,22.49,644
20160512,22.8701,22.8701,22.8701,22.8701,240
20160513,22.1,22.1,22.1,22.1,210
20160517,22.3,22.42,22.3,22.42,900
20160518,23.22,24.0391,23.22,24.0391,2152
20160519,24.11,24.11,24,24,951
20160520,23.9092,24.19,23.69,24.026,2929
20160523,23.9,23.9,23.8254,23.8254,200
20160524,24.01,24.01,24,24,1383
20160525,23.45,23.98,23.44,23.98,1200
20160526,23.8,23.82,23.4499,23.56,4800
20160527,23.2799,23.56,23.2799,23.56,641
20160531,23.6,23.75,23.6,23.75,400
20160601,22.7,22.93,22.7,22.89,5040
20160602,22.5,22.6,22.5,22.5349,800
20160603,21.08,21.18,20.952,20.952,1960
20160607,21.03,21.03,21.02,21.02,420
20160608,20.81,20.81,20.81,20.81,100
20160609,20.35,20.55,20.2,20.25,8800
20160610,20.03,20.08,18.95,19.75,30900
20160613,19.2,19.5,19.2,19.3,5400
20160614,19.35,19.68,19.3,19.67,2200
20160615,19.01,19.13,18.83,18.83,3807
20160616,18.36,18.4703,18,18.36,1300
20160617,19.35,19.35,19,19,2000
20160620,19.86,20.2599,19.86,20.2599,438
20160621,20.3,20.5,20.28,20.4,3000
20160622,20.555,20.8,20.555,20.8,1750
20160623,21.13,21.13,21.1,21.1,3100
20160624,18.7,18.84,18.35,18.61,11102
20160627,17.06,17.06,16.239,16.4971,12405
20160628,16.92,16.92,16.18,16.56,2400
20160629,16.2301,16.61,16.0001,16.6,4460
20160630,16.75,16.95,16.58,16.95,2400
20160701,15.6,16.15,15.32,15.8699,3450
20160705,15.23,15.5099,15.02,15.02,3625
20160706,15.2477,15.2477,15.125,15.125,554
20160707,15.5235,15.5235,15.5199,15.5199,1100
20160708,15.25,15.25,14.9,14.95,755
20160711,15.21,15.3868,15.0706,15.32,2459
20160712,16.06,16.4621,16.06,16.254,2114
20160713,15.97,16,15.7001,15.875,4056
20160714,16.6,16.98,16.6,16.7487,2105
20160715,17.0501,17.3,17.0501,17.25,1880
20160718,17.4,17.41,17.06,17.0608,3500
20160720,17.21,17.5,17.21,17.5,301
20160722,17.57,17.59,17.57,17.58,2000
20160725,16.89,17.059,16.87,17.05,2350
20160726,17.2,17.2,17.2,17.2,1500
20160727,16.6801,16.71,16.6801,16.71,1200
20160728,16.68,16.68,16.68,16.68,100
20160803,16.97,16.97,16.9,16.9,1700
20160805,17.0933,17.0933,17.0933,17.0933,300
20160809,16.76,16.98,16.7,16.75,3700
20160810,16.818,16.818,16.818,16.818,100
20160811,16.904,16.904,16.904,16.904,100
20160812,16.41,16.41,16.41,16.41,100
20160815,16.73,17.16,16.73,17.02,6100
20160816,17.14,17.38,17.14,17.1761,2386
20160818,17.0099,17.0099,17.0099,17.0099,100
20160819,17.25,17.6783,17.25,17.6783,2350
20160822,16.99,16.99,16.7724,16.7724,350
20160824,16.5884,17.17,16.5884,17.17,1750
20160826,17.38,17.4,16.2847,17.4,1901
20160829,16.96,16.97,16.95,16.96,1200
20160830,17.3799,17.3799,17.3799,17.3799,100
20160902,17.07,17.93,17.07,17.44,300
20160908,17.44,17.44,17.44,17.44,2416
20160909,18.6481,18.718,18.39,18.6442,2120
20160912,18.23,18.4,18.23,18.4,200
20160913,18.69,19.3399,18.69,19.3399,2800
20160914,18.91,18.91,18.89,18.91,400
20160915,19.4,19.48,19.4,19.48,500
20160916,19.15,19.17,19.0699,19.1199,1000
20160919,18.92,19.2499,18.91,19.2399,3335
20160920,18.34,18.7899,18.34,18.7899,1800
20160921,19.0399,19.0399,18.4876,18.4876,780
20160922,17.8428,17.91,17.72,17.91,1100
20160923,18.1699,18.1699,17.7524,17.7524,300
20160926,17.9,17.9,17.63,17.63,700
20160927,17.01,17.01,17.01,17.01,400
20160928,17.13,17.1728,17.13,17.15,900
20160929,17.44,17.44,17.01,17.01,1207
20160930,17.8632,17.8632,17.7772,17.7772,650
20161003,17.61,17.76,17.61,17.76,400
20161004,18.3299,18.7001,18.17,18.7001,1025
20161005,19.1199,19.35,19.044,19.3,2150
20161006,19.4399,19.47,19.3,19.34,807
20161007,19.4299,19.688,19.4299,19.688,420
20161010,20,20.1299,19.8774,19.8774,800
20161011,20.31,20.31,19.8726,19.8726,930
20161012,19.9999,20.41,19.9999,20.04,1100
20161013,19.74,19.74,19.4199,19.4199,781
20161014,19.85,19.85,19.85,19.85,100
20161017,19.93,20.29,19.93,19.998,4600
20161018,20.32,20.32,19.8615,19.8615,600
20161019,19.86,19.906,19.86,19.906,420
20161020,19.5,19.72,19.5,19.71,550
20161021,19.77,19.77,19.77,19.77,100
20161024,19.92,20.15,19.92,20.15,400
20161026,20.3,20.31,19.97,19.97,1150
20161027,20.57,21.16,20.57,20.95,1149
20161028,21.13,21.13,21.02,21.02,200
20161031,20.87,20.9,20.825,20.9,402
20161101,21.1,21.1,21.1,21.1,200
20161102,20.46,20.51,19.8898,20.3,4450
20161103,20.42,20.75,20.42,20.75,1000
20161104,20.41,20.41,20.05,20.28,2400
20161107,20.6694,20.6694,20.6694,20.6694,250
20161108,20.4914,21.1077,20.4914,21.1077,1211
20161109,22.02,23.765,22.02,23.59,2567
20161110,24.1,24.35,23.59,23.88,5800
20161111,24.6199,24.62,24.45,24.45,1323
20161114,25.13,25.5,24.73,25.23,14453
20161115,25.42,25.69,25.0707,25.5,6060
20161116,25.61,25.61,25.07,25.07,7440
20161117,25.62,26.4699,25.62,26.12,6338
20161118,26.42,27.0852,26.3,26.61,7025
20161121,26.55,26.55,25.84,26.4268,5803
20161122,26.5,26.61,26.06,26.301,1440
20161123,26.83,27.66,26.83,26.8348,3265
20161125,26.69,27.1,26.69,27.1,850
20161128,26.24,26.7106,25.8901,25.8901,1700
20161129,25.94,26.42,25.5372,25.8109,2759
20161130,26.92,27.49,26.7701,27.49,750
20161201,28.1,28.88,28.1,28.88,3048
20161202,27.92,27.92,26.8913,27.2513,950
20161205,28,28.4722,28,28,3516
20161206,27.48,27.69,26.97,26.97,2059
20161207,27.3,27.3,26.5301,26.6904,3070
20161208,27.35,28.16,27.35,27.6828,1900
20161209,28.432,29.2472,28.43,29.05,3588
20161212,29.25,29.25,28.38,28.9771,4026
20161213,28.201,29.2971,28.201,29.2971,2463
20161214,27.96,29.5,27.5188,29.5,5077
20161215,29.6196,29.7,29.1456,29.38,1515
20161216,29.6296,29.7261,29.2301,29.7261,4250
20161219,29.37,29.42,28.47,28.5,4948
20161220,29.18,29.6495,29.18,29.59,4600
20161221,29.01,29.01,29,29,3200
20161222,29.12,29.12,29.1,29.1133,774
20161223,29.13,29.13,29.13,29.13,100
20161228,28.9872,28.9872,28.45,28.45,1574
20161229,28,28,27.7,27.7,4230
20170103,27.71,28,27.0553,27.43,3301
20170104,27.1769,27.25,27.02,27.02,1450
20170105,26.84,26.84,25.4396,25.75,3928
20170106,26.44,26.44,26.44,26.44,100
20170109,25.76,25.76,25.51,25.55,872
20170110,25.5,25.5,25.5,25.5,602
20170112,24.9912,24.9912,24.211,24.3516,1367
20170113,26.4914,26.8356,26.1546,26.1546,950
20170117,24.63,25.2,24.63,25.2,900
20170118,25.16,25.96,25.16,25.8,2730
20170119,26.65,26.65,26.65,26.65,100
20170120,27.5299,27.53,26.8768,26.8768,664
20170123,26.1891,26.31,25.8676,26.31,938
20170124,27.37,27.37,26.8209,26.8209,1100
20170125,27.51,27.9152,27.51,27.9152,4507
20170126,28.23,28.3594,28.05,28.05,1848
20170127,27.675,27.7499,27.1859,27.1859,1070
20170130,27.24,27.24,27.24,27.24,4000
20170131,26.91,26.91,26.86,26.86,610
20170201,27.78,27.7899,27.12,27.1201,7964
20170202,26.652,26.652,26.652,26.652,100
20170203,27.0205,27.0205,27.0205,27.0205,100
20170206,26.91,26.91,26.5101,26.7,4580
20170207,26.51,26.51,26.51,26.51,150
20170208,25.64,25.7,25.3,25.51,5443
20170210,26.37,26.37,26.37,26.37,210
20170213,26.8021,26.8021,26.8021,26.8021,229
20170214,26.87,27.8333,26.78,27.8333,1900
20170215,27.4,28.15,27.4,28.0705,1400
20170216,27.41,27.41,26.3201,27,1114
20170217,26.59,26.59,26.476,26.5,900
20170221,26.87,26.87,26.47,26.5,11709
20170222,26.5,26.9,26.5,26.9,6090
20170223,26.3,26.44,26.3,26.44,1200
20170224,25.73,25.73,25.2473,25.2473,5724
20170227,25.0747,25.25,25.0747,25.25,1758
20170228,25.7899,25.7899,25.4,25.4,300
20170301,26.91,26.94,26.91,26.94,200
20170302,27.4,27.4,27.4,27.4,150
20170303,27.5939,27.69,27.5939,27.69,1714
20170306,27.76,28,27.48,27.48,2154
20170307,28.11,28.11,28.08,28.08,975
20170308,28.86,29.13,28.3435,28.417,3250
20170309,29.29,29.29,29.1638,29.1638,200
20170310,29.22,29.28,29.21,29.28,796
20170313,29.52,29.6332,29.43,29.6332,800
20170314,28.9058,29.552,28.9058,29.552,1242
20170315,29.11,29.11,27.7391,28.03,1200
20170316,28.01,28.03,28.01,28.03,1280
20170320,28.0099,28.0099,28.0099,28.0099,260
20170321,27.19,27.19,27.19,27.19,400
20170322,26.2681,26.2681,26.2681,26.2681,100
20170324,25.68,25.77,25.68,25.77,2000
20170327,25.7818,25.83,25.7,25.7,2700
20170328,26.59,26.63,25.99,25.99,1190
20170329,25.7665,25.7665,25.7665,25.7665,100
20170330,26.25,26.25,25.97,25.97,439
20170407,25.12,25.4379,24.89,25.4379,440
20170410,24.9747,24.9747,24.9747,24.9747,100
20170411,24.9,24.9,24.5,24.5,800
20170412,24.09,24.09,24.09,24.09,394
20170413,23.6,23.6,23.6,23.6,100
20170417,23.7908,23.7908,23.7908,23.7908,250
20170418,23.36,23.45,22.59,22.65,2014
20170419,23.1203,23.1203,23.1203,23.1203,200
20170420,23.88,23.88,23.88,23.88,100
