Date,Open,High,Low,Close,Volume
20210628,28.04,28.04,27.95,28.015,632
20210629,28.11,28.11,28.0141,28.0141,1962
20210630,27.96,28.029,27.96,28,2240
20210701,28.0299,28.06,27.91,28.016,458508
20210702,28.09,28.193,28.07,28.193,912
20210706,28.29,28.3,28.07,28.3,247764
20210707,28.28,28.3,28.2341,28.2341,1695
20210708,28,28.16,28,28.0761,7309
20210712,28.39,28.39,28.39,28.39,6
20210713,28.46,28.46,28.29,28.305,1083
20210714,28.3,28.43,28.3,28.4,1166
20210715,28.31,28.31,28.1161,28.2128,1848
20210716,28.13,28.17,28.0914,28.0959,2173
20210719,27.86,27.9399,27.8,27.8766,23163
20210720,27.955,28.2023,27.89,28.2023,22497
20210721,28.29,28.36,28.28,28.355,2343
20210722,28.44,28.49,28.43,28.48,2838
20210723,28.58,28.6088,28.4707,28.5902,497
20210726,28.57,28.6,28.54,28.5534,9543
20210727,28.4,28.4,28.2,28.3776,23577
20210728,28.34,28.5787,28.34,28.483,2929
20210729,28.579,28.6087,28.5256,28.5256,2240
20210730,28.46,28.5287,28.3781,28.48,4848
20210802,28.49,28.55,28.42,28.4637,13337
20210803,28.4985,28.63,28.4985,28.63,6100
20210804,28.5359,28.6,28.5359,28.56,3183
20210805,28.65,28.76,28.65,28.7143,1378
20210806,28.6471,28.74,28.6471,28.74,5501
20210809,28.7699,28.77,28.705,28.7051,2182
20210810,28.6587,28.6587,28.6587,28.6587,500
20210811,28.57,28.65,28.5401,28.6029,1045
20210812,28.5986,28.73,28.5986,28.6632,1601
20210813,28.6501,28.76,28.6501,28.76,1574
20210816,28.69,28.7443,28.47,28.7443,5082
20210817,28.625,28.625,28.521,28.5878,1430
20210818,28.6,28.64,28.4585,28.4585,1811
20210819,28.41,28.56,28.41,28.5002,11832
20210820,28.56,28.63,28.541,28.6,1860
20210823,28.8414,28.99,28.8414,28.9318,3140
20210824,28.87,28.95,28.87,28.95,538
20210825,28.955,29.0287,28.955,28.99,461
20210826,28.891,28.94,28.81,28.8666,15789
20210827,28.8676,29.07,28.8676,29.07,51982
20210830,29.165,29.165,29.165,29.165,8
20210831,29.18,29.2299,29.17,29.18,30578
20210901,29.26,29.27,29.155,29.155,1868
20210902,29.25,29.25,29.11,29.1577,2496
20210903,29.135,29.2,29.11,29.2,11085
20210907,29.12,29.205,29.1101,29.205,1039
20210908,29.14,29.1899,29.07,29.165,1887
20210909,29.15,29.2,29.1001,29.1399,1383
20210910,29.1,29.1,28.99,28.99,956
20210913,28.93,29,28.93,29,1721
20210914,28.97,28.9975,28.9407,28.9551,1855
20210915,28.92,29.135,28.92,29.135,3424
20210916,28.971,29.1748,28.9701,29.1748,13773
20210917,28.95,29.02,28.95,28.993,8234
20210920,28.83,28.83,28.3501,28.5617,9987
20210921,28.675,28.81,28.5901,28.6644,13981
20210922,28.78,28.879,28.78,28.8735,23180
20210923,29.03,29.09,29.0004,29.08,15799
20210924,28.97,29.12,28.915,29.12,3006
20210927,28.94,28.9598,28.9,28.9598,692836
20210928,28.75,28.75,28.4453,28.4798,36260
20210929,28.5105,28.57,28.4355,28.4355,2855
20210930,28.55,28.55,28.31,28.31,5544
20211001,28.2767,28.5386,28.2767,28.5386,2488
20211004,28.12,28.16,28.07,28.1264,4825
20211005,28.26,28.56,28.26,28.45,4039
20211006,28.34,28.54,28.34,28.529,7518
20211007,28.76,28.83,28.6925,28.6925,12698
20211008,28.72,28.72,28.6,28.6123,3377
20211011,28.7297,28.74,28.535,28.535,43901
20211012,28.52,28.56,28.5034,28.5034,818
20211013,28.66,28.6949,28.6,28.6949,3941
20211014,28.7601,29.0299,28.7601,29.0299,2358
20211015,29.1,29.1,29.06,29.08,3125
20211018,29.28,29.28,29.16,29.22,3945
20211019,29.29,29.29,29.26,29.26,1855
20211020,29.22,29.395,29.22,29.3149,3835
20211021,29.355,29.3589,29.355,29.3589,529
20211022,29.3,29.3,29.2849,29.2849,145
20211025,29.4,29.425,29.35,29.3808,926
20211026,29.505,29.505,29.4,29.44,1010
20211027,29.43,29.55,29.421,29.421,1327
20211028,29.4881,29.5,29.48,29.5,1284
20211029,29.54,29.5928,29.535,29.5928,5400
20211101,29.61,29.6599,29.58,29.5907,2955
20211102,29.631,29.6949,29.63,29.6949,1194
20211103,29.75,29.8049,29.7,29.8049,10992
20211104,29.92,29.92,29.8,29.8516,34053
20211105,29.93,29.93,29.7677,29.7677,551
20211108,29.8,29.86,29.7749,29.7948,7938
20211109,29.7,29.819,29.7,29.7648,1462
20211110,29.67,29.78,29.6148,29.6148,5852
20211111,29.72,29.72,29.6648,29.6648,2275
20211112,29.7649,29.7649,29.7649,29.7649,18
20211115,29.78,29.81,29.6601,29.69,5211
20211116,29.8307,29.8307,29.8307,29.8307,30
20211117,29.8621,29.919,29.8397,29.8397,1341
20211118,29.84,29.9029,29.84,29.9029,31658
20211119,29.925,29.925,29.84,29.86,1000
20211122,29.885,29.89,29.8227,29.8227,2099
20211123,29.6501,29.75,29.6501,29.75,1758
20211124,29.78,29.83,29.72,29.7757,2015
20211126,29.5,29.5,29.42,29.42,666
20211129,29.78,29.88,29.64,29.8049,3134
20211130,29.74,29.74,29.53,29.5902,2515
20211201,29.75,29.75,29.31,29.4361,3741
20211202,29.35,29.4538,29.33,29.4538,502
20211203,29.47,29.47,28.94,29.1114,3930
20211206,29.3393,29.3393,29.3393,29.3393,29
20211207,29.65,29.7176,29.57,29.7176,14695
20211208,29.75,29.8148,29.75,29.8148,171
20211209,29.76,29.76,29.55,29.6761,2539
20211210,29.6912,29.8052,29.6912,29.8052,635
20211213,29.698,29.698,29.698,29.698,101
20211214,29.5,29.5844,29.5,29.5844,2582
20211215,29.45,29.88,29.45,29.8355,919
20211216,29.8799,29.8799,29.45,29.6,43159
20211217,29.4315,29.63,29.4315,29.5399,1318
20211220,29.55,29.55,29.2923,29.35,3273
20211221,29.48,29.65,29.42,29.64,5546
20211222,29.8467,29.8467,29.8467,29.8467,52
20211223,29.9,29.9531,29.89,29.9531,2647
20211227,30.0529,30.06,30.0357,30.0357,586
20211228,30.13,30.15,30.05,30.0799,18609
20211229,30.05,30.065,29.99,30.0351,16758
20211230,30.04,30.1052,30.04,30.1052,1282
20211231,30.149,30.15,30.1001,30.1001,2029
20220103,30.1,30.1602,30.1,30.1602,4229
20220104,30.1134,30.13,30.0011,30.0948,10348
20220105,30.05,30.05,29.77,29.8091,3808
20220106,29.8074,29.8074,29.8074,29.8074,254
20220107,29.79,29.8,29.73,29.7553,1976
20220110,29.63,29.77,29.37,29.77,64836
20220111,29.78,29.9295,29.78,29.9295,1640
20220112,30,30.0387,29.9932,29.9932,1560
20220113,30,30,29.6696,29.673,5321
20220114,29.65,29.7536,29.636,29.7536,10385
20220118,29.63,29.63,29.4284,29.4284,5661
20220119,29.38,29.5299,29.3335,29.3335,3674
20220120,29.6,29.66,29.18,29.19,15644
20220121,29.11,29.18,28.5736,28.5736,16170
20220124,28.25,28.632,27.54,28.632,13826
20220125,28.0945,28.53,27.94,28.1832,6927
20220126,28.47,28.7503,28.233,28.233,3035
20220127,28.24,28.24,28.063,28.063,482
20220128,28.47,28.7044,28.47,28.7044,1488
20220131,28.91,29.45,28.91,29.43,2772
20220201,29.49,29.5769,29.39,29.5769,55596
20220202,29.66,29.6658,29.56,29.6658,4571
20220203,29.28,29.28,28.93,28.94,15384
20220204,28.91,29.3,28.86,29.2116,24238
20220207,29.11,29.28,29.05,29.05,1801
20220208,29.24,29.4153,29.21,29.4153,15678
20220209,29.645,29.7358,29.5801,29.7358,571
20220210,29.7,29.7,29.3121,29.3121,2918
20220211,29.25,29.3299,28.7003,28.7003,2892
20220214,28.56,28.69,28.56,28.67,1709
20220215,29.06,29.26,29.06,29.26,800
20220216,29.09,29.135,29.02,29.02,6795
20220218,28.44,28.45,28.44,28.45,9566
