Date,Open,High,Low,Close,Volume
20220113,22.5501,22.69,22.4655,22.4655,44257
20220114,22.5884,22.5884,22.5884,22.5884,132
20220118,22.2563,22.2563,22.2521,22.2521,304
20220119,23.63,23.63,22,22,509
20220120,22.0739,22.0739,21.7323,21.7323,144
20220121,21.5,21.52,21.5,21.51,1970
20220124,21.245,21.5548,21.23,21.5548,637
20220125,21.5998,21.5998,21.5998,21.5998,42
20220126,21.6099,21.6099,21.5084,21.5084,569
20220127,21.41,21.4529,21.41,21.4529,123
20220128,21.47,21.4947,21.47,21.4947,1801
20220131,21.3816,21.473,21.3816,21.473,327
20220201,21.4203,21.4964,21.4203,21.4964,191
20220202,21.55,21.6239,21.55,21.6239,266
20220203,21.4737,21.4737,21.4737,21.4737,122
20220204,21.415,21.4156,21.415,21.4156,1039
20220207,21.432,21.432,21.432,21.432,14
20220208,21.4734,21.4734,21.4734,21.4734,79
20220209,21.49,21.5183,21.48,21.5183,804
20220210,21.4502,21.4502,21.4502,21.4502,72
20220211,21.3744,21.3744,21.3744,21.3744,30
20220215,21.29,21.29,21.1701,21.1701,350
20220218,21.24,21.24,21.1316,21.1316,510
