Date,Open,High,Low,Close,Volume
20130802,6.6847,6.7006,6.6847,6.6877,8346
20130805,6.7006,6.7006,6.6791,6.6877,18465
20130806,6.6704,6.6704,6.6425,6.6575,33393
20130807,6.6622,7.093,6.6618,6.6665,60927
20130808,6.692,6.7438,6.6908,6.7299,15260
20130809,6.7223,6.7524,6.7223,6.7481,13330
20130812,6.8171,6.8171,6.7956,6.7999,36636
20130813,6.7913,6.7913,6.7524,6.7634,38565
20130814,6.7869,6.8387,6.7869,6.7913,30746
20130815,6.7725,6.8689,6.7725,6.8633,51912
20130816,6.9121,6.9121,6.8603,6.8819,51757
20130819,7.225,7.225,6.8501,6.8501,21045
20130820,6.8722,6.8854,6.8678,6.8809,16219
20130821,6.8722,6.8898,6.8457,6.8854,27211
20130822,6.9074,6.9074,6.8943,6.8972,11058
20130823,6.9246,6.9383,6.9207,6.9207,34677
20130826,6.932,6.9383,6.9251,6.9251,13830
20130827,6.9383,6.9604,6.9339,6.9516,70874
20130828,6.956,6.956,6.9295,6.9455,51492
20130829,6.9692,6.9692,6.9255,6.9648,9544
20130830,6.938,6.9383,6.9204,6.9352,20231
20130903,6.9515,6.9692,6.9471,6.956,78216
20130904,6.9471,6.9471,6.9251,6.9471,22906
20130905,6.9604,6.9604,6.8953,6.9073,2628
20130906,6.9273,6.9516,6.9273,6.9471,5668
20130909,6.9604,6.9648,6.9604,6.9648,16019
20130910,6.9207,6.9339,6.9119,6.9339,27793
20130911,6.9247,6.9383,6.9163,6.9251,9801
20130912,6.9516,6.9516,6.7928,6.7928,61369
20130913,6.7751,6.8325,6.7345,6.8016,36829
20130916,6.7884,7.009,6.7398,6.7398,34671
20130917,6.7178,6.7707,6.6207,6.7442,27765
20130918,6.6857,6.9853,6.6678,6.9763,56081
20130919,7.003,7.03,6.9763,7.0032,83415
20130920,6.9495,6.9495,6.8332,6.8332,14700
20130923,6.8019,6.8332,6.784,6.804,4791
20130924,6.7466,6.8109,6.7466,6.8003,8677
20130925,6.8403,6.878,6.8353,6.8547,15510
20130926,6.8422,6.8422,6.7934,6.8109,13752
20130927,6.8845,6.8914,6.8308,6.8308,5210
20130930,6.8109,6.8645,6.81,6.8354,7088
20131001,6.6901,6.6901,6.6275,6.6365,50846
20131002,6.6946,6.793,6.6852,6.7839,16837
20131003,6.7662,6.8019,6.7662,6.7974,4606
20131004,6.7662,6.7662,6.7259,6.7393,4743
20131007,6.7975,6.8243,6.7975,6.8043,4249
20131008,6.8198,6.8288,6.7929,6.7929,11600
20131009,6.9942,6.9942,6.6857,6.7393,44220
20131010,6.7125,6.7125,6.6454,6.6454,58960
20131011,6.5694,6.5694,6.5381,6.5694,45427
20131014,6.6588,6.6588,6.5828,6.6092,31463
20131015,6.6186,6.6409,6.5515,6.6096,19572
20131016,6.6091,6.6365,6.5738,6.6096,32328
20131017,6.7036,6.8109,6.7036,6.7975,51834
20131018,6.7809,6.7898,6.7723,6.7898,5900
20131021,6.7988,6.7988,6.7853,6.7898,7676
20131022,6.8307,6.8977,6.8307,6.8936,12620
20131023,6.8683,6.8797,6.8606,6.8606,4225
20131024,6.8864,6.9337,6.8864,6.9179,23345
20131025,6.9067,6.9427,6.9067,6.9292,81752
20131028,6.9257,6.9517,6.9256,6.948,8806
20131029,6.9382,6.9382,6.9104,6.9194,21574
20131030,6.9556,6.9562,6.9072,6.9207,10332
20131031,6.8618,6.8753,6.8432,6.8481,10563
20131101,6.8123,6.8168,6.7673,6.8168,40938
20131104,6.8301,6.8393,6.808,6.8168,10341
20131105,6.7898,6.7988,6.7898,6.7988,3114
20131106,6.8348,6.8348,6.8153,6.8348,10817
20131107,6.8123,6.8123,6.7673,6.7718,53526
20131108,6.7628,6.7628,6.6729,6.6909,29362
20131111,6.6264,6.6774,6.6264,6.6713,33476
20131112,6.6774,6.6774,6.592,6.601,13354
20131113,6.6369,6.6504,6.6235,6.632,11223
20131114,6.6729,6.7179,6.6729,6.7039,13745
20131115,6.7003,6.7134,6.6868,6.7078,20448
20131118,6.6848,6.6848,6.6304,6.6395,21386
20131119,6.644,6.6486,6.6304,6.644,22216
20131120,6.5758,6.5987,6.4896,6.4897,52193
20131121,6.4853,6.5034,6.4626,6.4898,57463
20131122,6.517,6.517,6.4939,6.4939,28128
20131125,6.4563,6.5352,6.4518,6.5289,15956
20131126,6.4853,6.508,6.4767,6.4899,17100
20131127,6.5306,6.5306,6.4581,6.4581,29145
20131129,6.5397,6.5397,6.5216,6.5216,5733
20131202,6.4408,6.4445,6.3637,6.3683,35708
20131203,6.3683,6.3946,6.3674,6.3819,34622
20131204,6.3946,6.5216,6.3946,6.5125,82038
20131205,6.517,6.517,6.381,6.4127,139326
20131206,6.4218,6.4535,6.4018,6.418,11448
20131209,6.4449,6.4853,6.4445,6.4853,14677
20131210,6.576,6.6077,6.5715,6.5987,45077
20131211,6.6077,6.6077,6.5306,6.5306,134593
20131212,6.3924,6.4263,6.3924,6.406,23200
20131213,6.4127,6.4672,6.4127,6.4535,30164
20131216,6.4898,6.5125,6.4626,6.4853,91655
20131217,6.4527,6.4535,6.4369,6.4376,12788
20131218,6.4384,6.4752,6.3817,6.3881,74952
20131219,6.3289,6.3289,6.2511,6.2511,29003
20131220,6.1825,6.3472,6.1825,6.3259,19865
20131223,6.3156,6.3334,6.2927,6.306,36175
20131224,6.3123,6.3334,6.3123,6.3334,17546
20131226,6.3792,6.3975,6.3563,6.3577,30896
20131227,6.402,6.402,6.37,6.3714,77797
20131230,6.3499,6.3517,6.2882,6.2882,30205
20131231,6.338,6.3883,6.2648,6.3197,61149
20140102,6.4203,6.4478,6.4157,6.4162,45885
20140103,6.4569,6.5072,6.4547,6.4845,23777
20140106,6.5255,6.5346,6.402,6.5163,41779
20140107,6.466,6.4706,6.4431,6.4706,16182
20140108,6.4706,6.4706,6.4115,6.4318,16284
20140109,6.4706,6.4706,6.4478,6.4524,3075
20140110,6.5238,6.5529,6.5238,6.5392,24601
20140113,6.6307,6.6307,6.5438,6.5849,14389
20140114,6.5941,6.5941,6.5529,6.5529,4588
20140115,6.5177,6.5392,6.5131,6.5392,24250
20140116,6.5438,6.5484,6.521,6.5483,53814
20140117,6.5603,6.6019,6.5603,6.5973,15831
20140121,6.528,6.5557,6.528,6.5554,17311
20140122,6.5327,6.5465,6.5281,6.5281,10337
20140123,6.5881,6.6388,6.5881,6.6388,18023
20140124,6.6388,6.6481,6.6207,6.6378,31107
20140127,6.625,6.625,6.5788,6.5834,19385
20140128,6.5789,6.5927,6.5723,6.5743,16726
20140129,6.6352,6.6481,6.6158,6.6388,32250
20140130,6.5373,6.5557,6.5373,6.5484,10291
20140131,6.5788,6.5788,6.5329,6.5604,15268
20140203,6.6065,6.6296,6.5973,6.5973,19076
20140204,6.5881,6.5973,6.575,6.5972,10686
20140205,6.6228,6.625,6.5927,6.625,22828
20140206,6.6342,6.6342,6.6065,6.6158,22634
20140207,6.6388,6.6712,6.6388,6.6711,30818
20140210,6.6804,6.7081,6.6804,6.6942,34872
20140211,6.7359,6.7543,6.7313,6.7498,6502
20140212,6.7358,6.7635,6.7358,6.7588,13005
20140213,6.8604,6.8604,6.7626,6.7866,37693
20140214,6.902,6.902,6.8097,6.8189,66676
20140218,6.9205,6.9205,6.8228,6.8327,66959
20140219,6.8834,6.8834,6.7997,6.8034,123921
20140220,6.8044,6.8416,6.8044,6.8407,53751
20140221,6.8416,6.8509,6.8314,6.8323,28710
20140224,6.8688,6.8788,6.8648,6.8788,55756
20140225,6.8695,6.8881,6.8649,6.8834,106104
20140226,6.869,6.8695,6.8416,6.8509,29152
20140227,6.8741,6.8741,6.8556,6.8624,22282
20140228,6.8788,6.8788,6.8476,6.8602,53223
20140303,6.902,6.902,6.8881,6.8929,54163
20140304,6.8844,6.8927,6.8658,6.889,50055
20140305,6.8909,6.8974,6.8792,6.8927,21531
20140306,6.9067,6.916,6.8927,6.9151,74721
20140307,6.8927,6.9067,6.8876,6.902,39560
20140310,6.9067,6.916,6.89,6.9113,48816
20140311,6.9253,6.9532,6.9114,6.916,105128
20140312,6.9533,6.9997,6.93,6.9393,26033
20140313,6.9765,6.9765,6.9347,6.9486,154064
20140314,7.023,7.023,6.9347,6.9579,63584
20140317,7.032,7.032,6.9067,6.9207,152446
20140318,7.091,7.091,6.8621,6.8834,71457
20140319,6.8504,6.8504,6.7703,6.775,140009
20140320,6.7561,6.7938,6.7561,6.7797,49447
20140321,6.8174,6.8268,6.7938,6.7938,123486
20140324,6.7373,6.7938,6.6902,6.7042,30217
20140325,6.7184,6.7278,6.6949,6.709,19803
20140326,6.7137,6.7137,6.6524,6.6618,21224
20140327,6.6477,6.6618,6.6005,6.6052,45824
20140328,6.6005,6.6288,6.5911,6.6241,25148
20140331,6.6241,6.6335,6.5638,6.577,32162
20140401,6.5821,6.5864,6.5492,6.568,30601
20140402,6.6194,6.6241,6.6076,6.6147,37911
20140403,6.5864,6.6005,6.577,6.5864,23587
20140404,6.643,6.6854,6.643,6.676,37150
20140407,6.7373,6.7373,6.6382,6.643,68582
20140408,6.6524,6.709,6.6524,6.6993,39496
20140409,6.7231,6.7231,6.6664,6.7137,92129
20140410,6.8315,6.8315,6.7278,6.7457,62750
20140411,6.7854,6.7938,6.7289,6.7382,28425
20140414,6.7938,6.7938,6.7613,6.775,36811
20140415,6.7656,6.7891,6.6463,6.6902,567541
20140416,6.6807,6.6995,6.6712,6.6995,210556
20140417,6.6881,6.6929,6.6451,6.6547,99284
20140421,6.6308,6.6929,6.6069,6.6248,112463
20140422,6.6308,6.6451,6.5735,6.6165,178861
20140423,6.6117,6.6212,6.5884,6.6021,49766
20140424,6.6212,6.6594,6.5592,6.6547,101151
20140425,6.6847,6.7836,6.6752,6.6895,127085
20140428,6.6881,6.6881,6.6451,6.6733,76532
20140429,6.6738,6.6833,6.6595,6.6738,58302
20140430,6.6403,6.6738,6.6212,6.6451,69983
20140501,6.5878,6.6212,6.5878,6.6212,48644
20140502,6.5974,6.6976,6.5926,6.6833,73898
20140505,6.7358,6.7501,6.7215,6.7406,165348
20140506,6.7358,6.7358,6.7119,6.7263,97148
20140507,6.7358,6.7358,6.626,6.6403,119339
20140508,6.6928,6.6928,6.626,6.6403,66890
20140509,6.6738,6.6738,6.6165,6.6356,25786
20140512,6.6403,6.6929,6.6403,6.6599,8758
20140513,6.6594,6.6833,6.6499,6.6642,98668
20140514,6.7263,6.7263,6.7024,6.7167,85437
20140515,6.6766,6.6976,6.648,6.6671,104280
20140516,6.6547,6.6642,6.6451,6.6642,32206
20140519,6.8343,6.8343,6.6517,6.7286,72735
20140520,6.6085,6.6805,6.6085,6.6661,92530
20140521,6.6085,6.6565,6.6085,6.6565,32825
20140522,6.7094,6.7094,6.647,6.6628,20286
20140523,6.6661,6.6902,6.6229,6.6517,32100
20140527,6.5892,6.5892,6.5171,6.5268,165507
20140528,6.4931,6.5123,6.4745,6.4835,51318
20140529,6.4787,6.5075,6.4643,6.4691,22821
20140530,6.4595,6.4691,6.4044,6.445,101230
20140602,6.4306,6.4451,6.4018,6.4066,45174
20140603,6.4018,6.4354,6.4018,6.4354,73529
20140604,6.421,6.4306,6.4071,6.4162,39188
20140605,6.4494,6.4691,6.4446,6.4542,58184
20140606,6.4402,6.4691,6.4294,6.4691,115192
20140609,6.5123,6.5123,6.4575,6.4595,29044
20140610,6.4595,6.6085,6.4595,6.5027,329784
20140611,6.4883,6.5123,6.4643,6.4979,55988
20140612,6.5413,6.5652,6.5312,6.551,28000
20140613,6.5604,6.5748,6.5027,6.5748,39348
20140616,6.6469,6.6469,6.546,6.546,55826
20140617,6.5316,6.5508,6.4883,6.545,30849
20140618,6.6323,6.6323,6.5358,6.5648,32348
20140619,6.6082,6.6757,6.6082,6.6709,58864
20140620,6.6757,6.6806,6.642,6.6806,94438
20140623,6.6854,6.6902,6.6709,6.6757,41958
20140624,6.7047,6.7047,6.6764,6.6806,38015
20140625,6.6877,6.6902,6.681,6.6854,26318
20140626,6.6806,6.6902,6.6757,6.6757,19596
20140627,6.7047,6.7047,6.6806,6.6854,12369
20140630,6.6854,6.7047,6.671,6.7047,35941
20140701,6.695,6.7047,6.6902,6.7047,26470
20140702,6.6965,6.7143,6.6921,6.7013,42401
20140703,6.6757,6.7047,6.6757,6.682,29608
20140707,6.6806,6.7095,6.6806,6.7095,10998
20140708,6.7143,6.7143,6.6967,6.7087,24768
20140709,6.7543,6.7626,6.6917,6.7206,48903
20140710,6.7481,6.7481,6.7191,6.738,17959
20140711,6.7288,6.7384,6.7144,6.7336,59436
20140714,6.7288,6.7288,6.5889,6.6275,81598
20140715,6.6323,6.6564,6.56,6.56,48212
20140716,6.5793,6.613,6.5744,6.5889,55851
20140717,6.6227,6.6854,6.6082,6.6806,94224
20140718,6.6815,6.6815,6.6073,6.6476,23017
20140721,6.6476,6.6621,6.6384,6.655,21434
20140722,6.6427,6.6427,6.6087,6.6327,31584
20140723,6.633,6.6427,6.6185,6.6282,33400
20140724,6.5942,6.5942,6.5409,6.5652,48092
20140725,6.5784,6.6233,6.57,6.6185,20393
20140728,6.6185,6.6282,6.6136,6.6282,25600
20140729,6.6427,6.6427,6.5894,6.6088,17238
20140730,6.5846,6.5942,6.5652,6.5894,20401
20140731,6.5409,6.5458,6.5021,6.5044,279323
20140801,6.4342,6.5671,6.4148,6.5603,582512
20140804,6.5253,6.5603,6.5137,6.5253,73805
20140805,6.5215,6.5458,6.507,6.5312,33733
20140806,6.4973,6.6233,6.4973,6.6039,34030
20140807,6.604,6.6476,6.5991,6.6428,27797
20140808,6.6039,6.6379,6.6039,6.633,20807
20140811,6.6427,6.6427,6.6136,6.6185,14169
20140812,6.6525,6.667,6.6428,6.6476,24825
20140813,6.6621,6.6621,6.6427,6.6427,49394
20140814,6.6621,6.6621,6.6376,6.6424,21520
20140815,6.6088,6.6427,6.5943,6.6394,11224
20140818,6.6706,6.6706,6.5828,6.6072,54467
20140819,6.6315,6.6315,6.5877,6.5925,10265
20140820,6.6218,6.6218,6.5779,6.5834,60112
20140821,6.5277,6.534,6.5179,6.5326,45077
20140822,6.5438,6.5487,6.5194,6.534,44393
20140825,6.534,6.534,6.5228,6.528,32015
20140826,6.573,6.573,6.546,6.5584,32501
20140827,6.5487,6.5535,6.5389,6.5487,29864
20140828,6.5877,6.6023,6.5799,6.5964,11514
20140829,6.5877,6.6023,6.5823,6.5925,72779
20140902,6.5633,6.5633,6.4853,6.4901,68316
20140903,6.4901,6.5048,6.4852,6.5048,16145
20140904,6.5145,6.5243,6.4658,6.4658,38499
20140905,6.4857,6.495,6.4849,6.4896,23906
20140908,6.4609,6.4609,6.4267,6.4365,34082
20140909,6.4267,6.4365,6.3975,6.4267,71258
20140910,6.4218,6.4267,6.3829,6.4082,65682
20140911,6.4072,6.4072,6.3292,6.3536,148664
20140912,6.3341,6.3341,6.2902,6.2951,33383
20140915,6.3195,6.339,6.3146,6.3146,11586
20140916,6.3439,6.3439,6.3146,6.3146,27768
20140917,6.3487,6.3487,6.2853,6.2853,38853
20140918,6.2651,6.3539,6.137,6.275,115349
20140919,6.2848,6.3095,6.2208,6.2503,49481
20140922,6.2109,6.2454,6.2109,6.2256,23625
20140923,6.2945,6.2991,6.2452,6.2798,210853
20140924,6.2602,6.2651,6.2405,6.2503,44301
20140925,6.201,6.2947,6.1764,6.2799,40539
20140926,6.2848,6.2848,6.2138,6.2356,42592
20140929,6.2602,6.2701,6.2474,6.2474,10913
20140930,6.2365,6.2405,6.1801,6.2062,130796
20141001,6.206,6.2454,6.206,6.2257,8602
20141002,6.2257,6.2405,6.2097,6.2158,11705
20141003,6.1863,6.2109,6.1173,6.1238,64117
20141006,6.1123,6.206,6.1123,6.206,21318
20141007,6.1814,6.2208,6.1814,6.2159,20426
20141008,6.2158,6.2848,6.1764,6.2799,117310
20141009,6.2913,6.3046,6.2519,6.2892,16040
20141010,6.2405,6.275,6.2405,6.2489,22911
20141013,6.2976,6.3095,6.2898,6.308,18668
20141014,6.3242,6.3243,6.2898,6.3179,11380
20141015,6.3341,6.3341,6.295,6.3144,45110
20141016,6.2121,6.344,6.2121,6.3156,47857
20141017,6.3637,6.3637,6.275,6.3292,30481
20141020,6.3588,6.3629,6.3203,6.3445,18345
20141021,6.3446,6.3826,6.3446,6.3693,5859
20141022,6.3346,6.3629,6.3297,6.3495,34302
20141023,6.3365,6.3431,6.3035,6.3431,69264
20141024,6.341,6.3431,6.3139,6.3311,13947
20141027,6.3332,6.3332,6.3134,6.3223,5454
20141028,6.3223,6.3381,6.3148,6.322,15350
20141029,6.3121,6.3134,6.2646,6.3021,107618
20141030,6.2604,6.2688,6.2031,6.206,66634
20141031,6.0809,6.0858,5.9968,6.0858,109873
20141103,6.0426,6.0858,6.0377,6.0476,19200
20141104,5.9851,6.0759,5.9851,6.0494,8733
20141105,5.972,5.9868,5.9373,5.9423,39513
20141106,5.9393,5.9522,5.8898,5.9393,25040
20141107,5.9423,6.0858,5.9423,6.0858,13441
20141110,6.0907,6.0907,5.9423,5.9571,58499
20141111,5.9571,6.0511,5.9571,6.0412,7767
20141112,6.0116,6.061,6.0017,6.0215,37092
20141113,6.0166,6.0462,6.0166,6.0364,1672
20141114,6.0123,6.1353,6.0123,6.1318,8468
20141117,6.1649,6.1649,6.0907,6.1204,26215
20141118,6.1204,6.1204,6.0462,6.0907,24445
20141119,6.0858,6.0858,6.0215,6.0561,40204
20141120,6.1056,6.1303,6.061,6.0808,119294
20141121,6.1254,6.1254,6.0907,6.0957,20243
20141124,6.0759,6.0957,6.066,6.0907,55154
20141125,6.0957,6.1204,6.0957,6.1033,37396
20141126,6.1204,6.1204,6.1105,6.1105,25606
20141128,6.1155,6.1155,6.0115,6.0115,9114
20141201,6.0462,6.1551,6.0462,6.1353,49088
20141202,6.1056,6.1204,6.0908,6.1204,5416
20141203,6.1353,6.1501,6.1231,6.1402,34295
20141204,6.0957,6.1501,6.0957,6.1353,65631
20141205,6.1402,6.1402,6.1006,6.1006,41939
20141208,6.0957,6.16,6.0957,6.1452,36814
20141209,6.16,6.1847,6.155,6.16,32924
20141210,6.1792,6.1798,6.1649,6.1649,41401
20141211,6.1354,6.1738,6.1354,6.1738,2706
20141212,6.1996,6.1996,6.1452,6.1724,29297
20141215,6.1897,6.1897,6.061,6.0622,68848
20141216,6.0858,6.1353,6.0413,6.061,43334
20141217,6.0788,6.0808,6.0312,6.0314,27650
20141218,6.1383,6.1383,6.0727,6.0878,25082
20141219,6.0979,6.0979,6.0742,6.0828,15663
20141222,6.073,6.0919,5.9822,5.9872,31473
20141223,5.9668,6.0273,5.9668,5.987,18348
20141224,6.002,6.0021,5.9837,5.9921,6345
20141226,6.0525,6.0979,6.0525,6.0878,32866
20141229,6.0525,6.0828,5.9938,6.0525,49253
20141230,6.0977,6.1514,6.0977,6.1179,58893
20141231,6.1383,6.1383,6.0172,6.0374,32556
20150102,6.0122,6.0828,5.9769,6.0677,31437
20150105,6.0525,6.1585,6.0525,6.1534,15900
20150106,6.1671,6.224,6.1579,6.2083,41629
20150107,6.2543,6.2543,6.1786,6.1887,20049
20150108,6.1673,6.2039,6.1585,6.1585,47706
20150109,6.1534,6.2291,6.1534,6.2091,13325
20150112,6.2644,6.2644,6.2286,6.2442,101503
20150113,6.2694,6.2795,6.2341,6.2341,19271
20150114,6.3199,6.3199,6.2341,6.2517,31955
20150115,6.3299,6.3496,6.2896,6.3199,181899
20150116,6.4137,6.4137,6.327,6.3423,52422
20150120,6.4035,6.4035,6.3525,6.3729,35709
20150121,6.4137,6.4137,6.3576,6.3628,60750
20150122,6.4188,6.4188,6.378,6.3882,71104
20150123,6.4188,6.4239,6.378,6.3831,21252
20150126,6.378,6.3877,6.3525,6.3627,58047
20150127,6.3934,6.4188,6.3879,6.4036,18127
20150128,6.429,6.429,6.378,6.396,27467
20150129,6.3782,6.3831,6.3324,6.3512,30550
20150130,6.3479,6.4086,6.3479,6.3832,27797
20150202,6.378,6.403,6.3576,6.3882,8546
20150203,6.3831,6.3831,6.3372,6.3729,17564
20150204,6.3628,6.3831,6.3577,6.3831,6468
20150205,6.3637,6.3882,6.3622,6.3882,15177
20150206,6.2913,6.3239,6.2913,6.302,52635
20150209,6.3984,6.3984,6.3168,6.3408,15974
20150210,6.3219,6.3321,6.3117,6.3219,17185
20150211,6.3729,6.3729,6.2556,6.276,27213
20150212,6.2862,6.3015,6.276,6.2912,26450
20150213,6.327,6.3316,6.3097,6.3219,24185
20150217,6.2607,6.2658,6.1892,6.2045,53875
20150218,6.2505,6.2505,6.0979,6.1535,126922
20150219,6.1943,6.1943,6.1331,6.1434,48090
20150220,6.1841,6.1841,6.0974,6.1229,48552
20150223,6.1637,6.1637,6.1005,6.1229,31221
20150224,6.0719,6.1433,6.0719,6.1179,108875
20150225,6.1586,6.1586,6.1229,6.1433,17912
20150226,6.2199,6.2199,6.1434,6.1586,27301
20150227,6.2096,6.2147,6.1739,6.1739,38117
20150302,6.1841,6.1841,6.1432,6.1432,29013
20150303,6.128,6.1739,6.128,6.1315,46522
20150304,6.1229,6.1331,6.1025,6.1025,27519
20150305,6.1025,6.1484,6.1023,6.1127,48381
20150306,6.1025,6.1025,5.929,5.9526,91750
20150309,5.9556,5.98,5.9341,5.9443,68934
20150310,5.9851,5.9851,5.9086,5.9214,18351
20150311,5.9086,5.9132,5.8525,5.879,40422
20150312,5.8785,5.8933,5.8683,5.873,36962
20150313,5.888,5.9015,5.8779,5.8982,24620
20150316,5.8882,5.9035,5.8576,5.8915,45648
20150317,5.8576,6.0923,5.8474,5.8525,209466
20150318,5.8884,5.9758,5.8475,5.9501,23399
