Date,Open,High,Low,Close,Volume
20190123,7.03,7.04,6.9,6.9,5085
20190124,6.9216,6.9216,6.9216,6.9216,3900
20190125,7.397,7.397,7.397,7.397,150
20190128,7.04,7.04,7.04,7.04,650
20190129,6.79,6.79,6.79,6.79,650
20190130,7.15,7.35,7.15,7.35,24901
20190131,7.6,7.8,7.6,7.75,12900
20190201,7.73,7.82,7.64,7.65,22150
20190204,7.7,7.93,7.7,7.9,15150
20190205,7.99,8.15,7.99,8.15,7643
20190206,8.13,8.13,8.03,8.07,8150
20190207,7.5444,7.5444,7.5444,7.5444,150
20190208,7.33,7.33,7.33,7.33,5150
20190211,7.4898,7.4898,7.4898,7.4898,150
20190212,7.64,7.721,7.64,7.721,4393
20190213,7.7384,7.7384,7.7384,7.7384,150
20190214,7.71,7.71,7.68,7.68,2350
20190215,7.79,7.83,7.79,7.83,1390
20190219,7.81,7.86,7.81,7.86,7900
20190220,7.87,7.87,7.78,7.78,2020
20190221,7.72,7.72,7.66,7.66,1400
20190222,7.73,7.8,7.73,7.8,3527
20190225,8.07,8.07,8.07,8.07,650
20190226,7.85,7.85,7.85,7.85,650
20190227,7.729,7.732,7.69,7.7,8894
20190228,7.83,7.84,7.83,7.83,4150
20190301,7.9,7.9,7.78,7.82,15650
20190304,8,8.05,7.72,7.72,23650
20190305,7.92,8.03,7.92,8.03,11150
20190306,7.9,7.9,7.9,7.9,1150
20190307,7.57,7.57,7.57,7.57,2150
20190308,7.6044,7.6044,7.6044,7.6044,150
20190311,7.81,8.06,7.81,8.06,33150
20190312,8.09,8.14,8.07,8.08,23650
20190313,8.3,8.3,8.23,8.26,35150
20190314,8.2,8.2,8.15,8.15,4150
20190315,8.1838,8.19,8.15,8.18,13150
20190318,8.23,8.26,8.17,8.17,13650
20190319,8.2,8.34,8.19,8.19,43150
20190320,8.26,8.51,8.26,8.49,16150
20190321,8.59,8.74,8.58,8.7,43150
20190322,8.67,8.74,8.3,8.3,68150
20190325,8.244,8.244,8.244,8.244,150
20190326,8.39,8.39,8.25,8.31,9650
20190327,8.13,8.21,8.13,8.21,13150
20190328,8.25,8.3,8.12,8.28,14150
20190329,8.26,8.39,8.26,8.39,30150
20190401,8.62,8.7,8.61,8.7,27150
20190402,8.75,8.82,8.75,8.8,37150
20190403,8.86,9.116,8.86,8.95,21650
20190404,8.896,8.93,8.896,8.91,6900
20190405,9.07,9.07,9.07,9.07,1150
20190408,9.07,9.11,9.07,9.11,6637
20190409,9.07,9.2,9.07,9.09,10650
20190410,9.07,9.07,9.07,9.07,1150
20190411,9,9.01,9,9.01,5650
20190412,8.9103,8.94,8.89,8.93,8400
20190415,8.71,8.79,8.7,8.79,6149
20190416,8.96,8.96,8.95,8.95,3150
20190417,8.96,9,8.96,9,5650
20190418,8.9888,8.9888,8.9888,8.9888,150
20190422,9.07,9.07,9.07,9.07,1152
20190423,9.35,9.65,9.35,9.61,20250
20190424,9.52,9.52,9.43,9.43,5650
20190425,9.53,9.53,9.35,9.36,9700
20190426,9.32,9.32,9.17,9.17,19400
20190429,9.25,9.4,9.25,9.36,21650
20190430,9.14,9.14,9.14,9.14,650
20190501,9.3,9.4,9.2,9.2,25275
20190502,9.16,9.2794,9.16,9.2794,6594
20190503,9.53,9.53,9.53,9.53,10608
20190506,9.3784,9.3784,9.3784,9.3784,900
20190507,9.22,9.27,8.7,8.85,30650
20190508,8.9,8.93,8.86,8.93,16150
20190509,8.57,8.7,8.4,8.653,8147
20190510,8.63,8.65,8.27,8.43,27650
20190513,7.87,7.91,7.78,7.82,21150
20190514,7.91,8.04,7.91,8.04,16150
20190515,7.91,8.24,7.91,8.212,20650
20190516,8.3704,8.3704,8.3,8.3,3650
20190517,7.8,7.99,7.67,7.68,29150
20190520,7.25,7.2786,7.25,7.27,1900
20190521,7.37,7.49,7.37,7.463,18150
20190522,7.44,7.5,7.37,7.38,33650
20190523,7.0976,7.0976,7,7.03,4400
20190524,7,7,7,7,1400
20190528,7.07,7.07,7,7.01,7650
20190529,6.92,6.92,6.83,6.83,3150
20190530,6.84,6.84,6.77,6.84,4650
20190531,6.57,6.57,6.57,6.57,1150
20190603,6.33,6.33,5.99,6.05,53650
20190604,6.2431,6.6,6.2431,6.58,20804
20190605,6.59,6.59,6.4,6.54,21650
20190606,6.62,6.62,6.62,6.62,650
20190607,6.98,7.0133,6.98,7.0133,1150
20190610,7.13,7.23,7.13,7.14,4650
20190611,7.42,7.42,7.42,7.42,650
20190612,7.2,7.2,7.09,7.09,11650
20190613,7.1,7.1,7.08,7.1,3648
20190614,7.04,7.07,7.04,7.07,2150
20190617,7.26,7.31,7.25,7.3,7150
20190618,7.7183,7.73,7.53,7.53,15525
20190619,7.48,7.57,7.44,7.57,7650
20190620,7.6666,7.8,7.6666,7.68,3400
20190621,7.55,7.63,7.54,7.56,12150
20190624,7.6,7.63,7.6,7.61,2650
20190625,7.5,7.5,7.3,7.3,7900
20190626,7.61,7.62,7.51,7.51,7150
20190627,7.58,7.63,7.57,7.57,20650
20190628,7.56,7.63,7.56,7.63,6650
20190701,7.87,7.87,7.87,7.87,1650
20190702,7.87,7.87,7.87,7.87,2650
20190703,8,8.05,8,8.04,18950
20190705,7.93,7.96,7.93,7.96,5650
20190708,7.8,7.8,7.77,7.77,7150
20190709,7.84,7.95,7.84,7.95,8650
20190710,8.13,8.13,8.05,8.07,6150
20190711,8.15,8.2,8.11,8.12,28890
20190712,8.246,8.246,8.246,8.246,150
20190715,8.28,8.38,8.28,8.38,2148
20190716,8.3,8.3,8.3,8.3,3647
20190717,8.36,8.37,8.29,8.31,14130
20190718,8.03,8.08,7.94,8.05,11400
20190719,8.1,8.12,7.95,7.95,7650
20190722,8.04,8.05,7.96,7.98,9132
20190723,8.13,8.21,8.13,8.21,2146
20190724,8.17,8.436,8.17,8.436,2644
20190725,8.05,8.05,8,8.04,8150
20190726,8.28,8.33,8.28,8.33,21150
20190729,8.2,8.3,8.2,8.3,1756
20190730,8.219,8.23,8.219,8.23,5150
20190731,8.29,8.39,8.04,8.17,38150
20190801,8.26,8.39,8.02,8.02,23650
20190802,7.69,7.74,7.52,7.7,22760
20190805,7.16,7.16,6.9,6.99,17650
20190806,7.1,7.2,7.08,7.2,3150
20190807,6.98,7.22,6.98,7.22,5639
20190808,7.26,7.53,7.26,7.53,5148
20190809,7.46,7.46,7.2,7.3,41150
20190812,7.1,7.1,7.1,7.1,550
20190813,7.4516,7.4516,7.4516,7.4516,150
20190814,7.17,7.17,6.93,6.95,42150
20190815,6.89,6.96,6.8,6.9,4150
20190816,6.9398,6.9398,6.9398,6.9398,156
20190819,7.34,7.34,7.34,7.34,680
20190820,7.75,7.78,7.69,7.69,2295
20190821,7.6788,7.6788,7.6788,7.6788,150
20190822,7.596,7.596,7.596,7.596,150
20190823,7.47,7.58,7,7,21325
20190826,7.2,7.23,7.12,7.21,17150
20190827,7.34,7.34,7.16,7.22,6650
20190828,7.17,7.24,7.17,7.24,8150
20190829,7.47,7.54,7.44,7.54,3650
20190830,7.5282,7.5282,7.5282,7.5282,150
20190903,7.42,7.42,7.34,7.34,1150
20190904,7.51,7.51,7.51,7.51,650
20190905,7.9346,7.9346,7.9346,7.9346,1480
20190906,7.849,7.849,7.849,7.849,150
20190909,7.9288,7.9288,7.9288,7.9288,150
20190910,7.83,7.83,7.83,7.83,650
20190911,8.13,8.2,8.1,8.1,2150
20190912,8.27,8.27,8.18,8.18,5650
20190913,8.1136,8.1136,8.1136,8.1136,150
20190916,8.02,8.02,8.02,8.02,650
20190917,8.031,8.031,8.031,8.031,153
20190918,8.0824,8.0824,8.0824,8.0824,150
20190919,8.2,8.2,8.2,8.2,5150
20190920,8.1,8.1,7.84,7.84,3150
20190923,7.79,7.79,7.79,7.79,6650
20190924,7.3,7.3,7.24,7.28,2775
20190925,7.3,7.62,7.3,7.62,3150
20190926,7.632,7.632,7.632,7.632,150
20190927,7.4,7.5,7.4,7.5,1650
20190930,7.334,7.334,7.334,7.334,153
20191001,7.334,7.334,7.334,7.334,150
20191002,7.17,7.17,7.14,7.14,1160
20191003,7.05,7.05,7.05,7.05,1664
20191004,7.4032,7.4032,7.4032,7.4032,153
20191007,7.37,7.37,7.37,7.37,1172
20191008,7.3,7.31,7.3,7.31,1682
20191009,7.3,7.3,7.29,7.29,1172
20191010,7.39,7.39,7.39,7.39,1172
20191011,7.9,7.97,7.84,7.84,3150
20191014,7.9036,7.9036,7.9036,7.9036,150
20191015,8.168,8.168,8.168,8.168,150
20191016,8.15,8.2,8.15,8.2,2150
20191017,8.36,8.36,8.2,8.27,8150
20191018,7.98,7.98,7.89,7.89,4150
20191021,8.1,8.1,8.01,8.06,6150
20191022,8.02,8.05,7.86,7.86,12650
20191023,7.9,7.95,7.86,7.95,16650
20191024,7.9448,7.9448,7.9448,7.9448,150
20191025,7.86,7.91,7.86,7.91,1158
20191028,8.36,8.36,8.36,8.36,654
20191029,8.34,8.34,8.2,8.2,4650
20191030,8.24,8.3,8.2,8.3,12150
20191031,8.31,8.31,8.19,8.28,3150
20191101,8.39,8.45,8.28,8.38,5150
20191104,8.62,8.77,8.61,8.73,21650
20191105,8.7,8.72,8.66,8.7,11650
20191106,8.61,8.63,8.56,8.63,58150
20191107,8.95,9.15,8.93,8.93,35650
20191108,9,9.13,9,9.08,31650
20191111,8.93,9.09,8.93,9.08,3150
20191112,9.1,9.21,9.09,9.17,10650
20191113,9.07,9.07,8.95,8.95,6150
20191114,9,9.02,8.99,9.02,4150
20191115,9.08,9.12,9.04,9.11,12150
20191118,9.06,9.3,9.06,9.3,2650
20191119,9.19,9.26,9.17,9.25,6650
20191120,9.2,9.28,9,9.06,30400
20191121,9.19,9.28,9.18,9.22,17150
20191122,9.09,9.15,9.03,9.11,122735
20191125,9.39,9.46,9.39,9.46,4649
20191126,9.47,9.47,9.34,9.41,28170
20191127,9.47,9.54,9.47,9.52,1680
20191129,9.49,9.55,9.48,9.49,20150
20191202,9.37,9.4,9.2,9.28,115905
20191203,8.99,9.11,8.86,9.11,21647
20191204,9.21,9.24,9.1,9.12,7650
20191205,9.22,9.22,9.22,9.22,650
20191206,9.4,9.42,9.4,9.41,3180
20191209,9.45,9.45,9.39,9.39,2150
20191210,9.31,9.31,9.31,9.31,2150
20191211,9.5,9.59,9.5,9.58,5650
20191212,9.77,9.77,9.678,9.74,4150
20191213,9.77,9.89,9.65,9.72,13650
20191216,9.9,10.16,9.9,10.13,5650
20191217,10.22,10.24,10.19,10.2,9650
20191218,10.42,10.57,10.42,10.5431,4600
20191219,10.72,10.82,10.69,10.82,7619
20191220,11.016,11.016,10.84,10.89,34620
20191223,11.06,11.11,11.0358,11.07,19550
20191224,10.98,11.06,10.98,11.06,4315
20191226,11.17,11.31,11.16,11.31,26650
20191227,11.31,11.34,11.2,11.2,39150
20191230,10.85,11.01,10.84,10.91,15650
20191231,11,11,10.93,10.94,8143
20200102,11.3312,11.6094,11.3312,11.6094,55104
20200103,11.4,11.54,11.4,11.4,34540
20200106,11.45,11.71,11.44,11.7,27518
20200107,11.7,11.89,11.7,11.89,6700
20200108,11.94,12.34,11.94,12.27,24650
20200109,12.431,12.47,12.26,12.37,11565
20200110,12.41,12.514,12.3,12.38,22460
20200113,12.73,12.927,12.65,12.9152,52589
20200114,12.93,12.93,12.7,12.76,29150
20200115,12.8462,12.8462,12.59,12.59,36625
20200116,12.82,12.82,12.59,12.65,10300
20200117,12.89,12.89,12.7851,12.8228,3525
20200121,12.8,12.9986,12.8,12.99,27400
20200122,13.29,13.29,12.97,12.97,197720
20200123,12.83,13.148,12.83,13.148,18820
20200124,13.2,13.21,12.61,12.82,224710
20200127,12.08,12.299,12.08,12.21,9200
20200128,12.43,12.66,12.38,12.65,29092
20200129,12.7,12.91,12.7,12.91,20950
20200130,12.8,12.96,12.8,12.951,22995
20200131,12.78,12.78,12.62,12.62,5250
20200203,13.22,13.94,13.22,13.94,23589
20200204,14.96,15.48,14.68,15.14,107775
20200205,14.8414,14.9166,13.9,14.09,135965
20200206,14.26,15.03,14.26,14.64,27650
20200207,14.43,14.67,14.4,14.52,53525
20200210,14.75,14.87,14.68,14.87,2150
20200211,15.1657,15.21,14.87,14.87,9155
20200212,15.36,15.42,15.3046,15.37,14600
20200213,15.064,15.53,15.064,15.53,5313
20200214,15.69,15.8678,15.6,15.6933,21240
20200218,15.74,16.29,15.74,16.29,28159
20200219,16.7839,17.126,16.7839,17.1177,37040
20200220,16.87,16.92,16.04,16.59,23900
20200221,16.3,16.3,15.83,15.97,46790
20200224,14.28,14.75,14,14.516,19140
20200225,14.74,14.74,13.64,13.64,43245
20200226,14.15,14.273,13.63,13.75,23090
20200227,12.8111,13.0116,12.3,12.747,35650
20200228,11.018,12.37,11.018,12.204,39200
20200302,13.0553,13.52,12.61,13.52,25538
20200303,13.92,14.139,12.65,12.9,82045
20200304,13.71,13.71,13.18,13.6,103612
20200305,13.2,13.4,12.8,12.9,43900
20200306,11.87,12.3,11.77,12.14,87347
20200309,11.07,11.44,10.52,10.52,31950
20200310,11.32,11.65,10.79,11.65,44600
20200311,11.26,11.26,10.38,10.72,26200
20200312,8.67,9.35,8.65,8.65,10785
20200313,9.641,9.641,8.4,9.4493,24235
20200316,7.8,8.28,7.19,7.19,16560
20200317,7.14,7.8326,6.71,7.61,8450
20200318,7.01,7.27,6.508,6.508,18230
20200319,6.82,8.12,6.64,7.89,29475
20200320,8.1,8.34,7.324,7.36,72600
20200323,7.38,7.4788,7.31,7.4788,2775
20200324,8.67,8.72,8.386,8.7,42150
20200325,9.02,9.27,8.47,8.68,26650
20200326,8.69,9.22,8.69,9.11,15831
20200327,8.63,8.88,8.5903,8.7019,59260
20200330,8.65,9.0836,8.65,9.0836,38760
20200331,9.59,9.68,9.05,9.19,51820
20200401,8.832,8.92,8.295,8.295,22575
20200402,8.3748,8.387,8.2001,8.3,5700
20200403,8.3161,8.3281,8.3141,8.3281,6150
20200406,8.99,9.2366,8.99,9.2241,9110
20200407,10.04,10.04,9.59,9.59,17390
20200408,9.7356,9.7356,9.64,9.73,3643
20200409,10.046,10.048,9.7,9.86,14505
20200413,9.84,10.65,9.84,10.65,15150
20200414,11.43,11.87,11.3,11.6375,21640
20200415,11.21,11.92,11.21,11.7,28905
20200416,12.2,12.418,11.84,12.02,18830
20200417,12.71,12.71,11.95,12.14,21795
20200420,11.62,12.44,11.62,12.133,36345
20200421,11.6932,11.6932,10.889,11.42,154155
20200422,11.82,12.06,11.623,11.98,15335
20200423,12.2,12.3,11.8,11.83,45220
20200424,11.94,12.2,11.8,12.15,9231
20200427,12.8,12.8,12.36,12.493,25000
20200428,12.91,12.91,11.83,11.89,19955
20200429,12.79,12.7978,12.43,12.7978,21485
20200430,12.73,13.21,12.6,12.6,12015
20200501,11.93,12.2824,11.63,11.8,13430
20200504,11.8,12.2,11.8,12.14,23917
20200505,12.6,12.732,12.405,12.405,15565
20200506,12.67,12.776,12.55,12.63,16810
20200507,12.73,12.9528,12.73,12.887,18260
20200508,13.03,13.5,13.03,13.471,12375
20200511,13.26,13.83,13.26,13.72,18955
20200512,14.04,14.04,13.23,13.24,48300
20200513,13.134,13.62,12.52,12.84,143205
20200514,12.69,13.12,12.459,13.12,14284
20200515,12.88,13.62,12.88,13.62,15550
20200518,14.1,14.3,14,14.3,14400
20200519,14.6,14.8704,14.5,14.5,18340
20200520,15.16,15.22,14.838,15.05,36775
20200521,15.03,15.097,14.585,14.89,19725
20200522,14.52,14.751,14.51,14.65,30375
20200526,15.1,15.1,14.7,14.7225,29315
20200527,14.52,14.52,13.7,14.47,26870
20200528,14.01,14.58,14.01,14.3004,12900
20200529,14.3,14.51,14.06,14.51,22304
20200601,14.51,15.034,14.51,15.034,29290
20200602,15.2,15.2,14.8622,15.12,11680
20200603,15.23,15.59,15.17,15.53,26060
20200604,15.5,15.6,14.86,15.04,52350
20200605,15.1,15.72,15.1,15.7014,13295
20200608,16.09,16.21,15.848,16.21,16600
20200609,16.01,16.69,16.01,16.63,21315
20200610,17.08,17.34,16.97,17.24,48225
20200611,16.37,16.8,15.6199,15.745,109385
20200612,16.5,16.5,15.29,15.72,77900
20200615,15.2,16.339,15.2,16.326,30140
20200616,17.152,17.157,16.52,16.79,83615
20200617,17.3,17.3,16.89,17.07,70395
20200618,17.1678,17.1678,16.866,17.0537,13785
20200619,17.4,17.45,16.89,17.05,70530
20200622,17.16,17.41,16.99,17.39,61835
20200623,17.6,18,17.53,17.67,77905
20200624,17.5262,17.5262,16.6621,16.877,147180
20200625,17.01,17.1872,16.7524,17.01,67208
20200626,17.1,17.1,15.74,15.76,90355
20200629,15.59,16.16,15.26,15.92,58240
20200630,16.367,16.9,16.32,16.9,26740
20200701,17.09,17.77,17.09,17.678,34545
20200702,18.72,18.72,18.06,18.2,70110
20200706,19.08,20.18,19.08,20.18,35725
20200707,20.21,20.6,20,20.13,115385
20200708,20.5,21.21,20.42,21.1,59875
20200709,21.782,21.81,20.808,21.77,178160
20200710,21.71,22.7,21.27,22.7,90164
20200713,24.02,24.42,21.18,21.28,204105
20200714,21,21.64,19.96,21.55,185575
20200715,21.8,21.83,20.8,21.54,101275
20200716,20.85,21.224,20.51,21.15,65055
20200717,21.19,21.19,20.55,20.9829,17260
20200720,21.66,22.644,21.19,22.6301,31095
20200721,23.51,23.51,21.93,21.97,45250
20200722,22.03,22.1,21.51,21.895,24900
20200723,22,22.22,20.5,20.857,30045
20200724,19.84,20.57,19.5,20.34,52945
20200727,20.43,21.15,20.281,21.12,56050
20200728,20.86,20.89,20.41,20.41,6255
20200729,20.9,21.036,20.75,21,25750
20200730,20.7,21.15,20.49,21.1,23680
20200731,22.03,22.03,21.1,21.44,29725
20200803,21.95,22.3668,21.9488,22.21,20150
20200804,22.43,22.63,22.32,22.51,13330
20200805,22.72,22.908,22.62,22.908,25490
20200806,22.85,23.64,22.69,23.59,4650
20200807,23.23,23.3,22.16,22.705,46885
20200810,22.979,22.979,21.8,22.391,32115
20200811,21.95,22.49,21.5,21.5,22825
20200812,22.29,23.23,22.2707,23.1,38895
20200813,23.68,23.94,23.35,23.5,37175
20200814,23.37,23.59,23.08,23.26,37290
20200817,23.9,24.85,23.9,24.85,12185
20200818,25.21,25.663,24.97,25.66,37335
20200819,25.53,25.8,25.1368,25.53,26245
20200820,25.05,26.41,24.99,26.41,14190
20200821,26.6,27.2,26.6,27.2,5650
20200824,28.74,28.74,27.1148,27.5,84800
20200825,27.27,28.1508,27.27,28.14,36080
20200826,28.6,30.33,28.6,30.17,90285
20200827,30.29,30.5,29.09,29.98,113205
20200828,30.2712,30.49,29.8225,30.16,79020
20200831,30.65,31.797,30.4,31.6018,58675
20200901,32.35,32.664,31.4577,32.2435,54190
20200902,33,33.3,30.512,32.4,160145
20200903,30.554,30.789,27.932,28.5,225050
20200904,27.46,28.79,24.88,27.86,286765
20200908,24.038,25.91,23.8,23.9779,110560
20200909,25.9,25.908,24.81,25.908,144540
20200910,26.6,26.86,24.3866,24.8,97235
20200911,25.31,25.48,23.8,24.68,76065
20200914,26.14,26.19,25.27,25.96,115835
20200915,27,27.5,26.79,27.36,55720
20200916,27.35,27.674,26.48,26.52,66325
20200917,24.5701,25.702,24.5701,25.27,68700
20200918,26.017,26.017,24.571,25.15,46880
20200921,24.55,25.631,24.111,25.631,47620
20200922,26.03,26.52,25.153,26.4287,42900
20200923,26.21,26.5,24.9,24.97,85125
20200924,23.95,25.5,23.95,24.9,72705
20200925,25.03,26.19,24.8555,26.19,42720
20200928,27.68,27.68,26.4025,26.97,16840
20200929,27,27.39,26.8849,27.16,107830
20200930,27.5,28.42,27.5,27.87,24505
20201001,29.06,29.202,28.4,29,29675
20201002,27.2,28.71,27.2,27.4914,55600
20201005,27.6021,28.6,27.6021,28.6,36959
20201006,28.631,28.77,27.49,27.6659,41695
20201007,28.4,28.6938,28.2236,28.6938,16965
20201008,29.03,29.03,28.71,28.82,11915
20201009,29.59,29.59,28.93,29.2534,9600
20201012,30.14,31.932,30.14,31.25,56070
20201013,31.4,31.71,30.8745,31.445,22365
20201014,31.39,31.83,31.03,31.03,34790
20201015,30.05,30.3696,29.7019,30.19,20630
20201016,30.7875,30.96,30.08,30.46,18925
20201019,30.39,30.521,28.859,29.04,110100
20201020,29.23,29.7592,29,29.54,30055
20201021,30.292,30.52,29.924,30.3881,19970
20201022,29.17,29.8538,29.121,29.78,17525
20201023,29.74,30.182,29.54,30.182,10849
20201026,30.225,30.4124,28.78,29.3,26445
20201027,29.457,30.61,29.457,30.61,97690
20201028,29.59,29.59,28,28,126325
20201029,29.074,30.131,28.77,29.92,78375
20201030,28.35,28.42,26.3001,26.3001,45005
20201102,26.53,27.46,26.07,26.45,37075
20201103,26.278,27.5195,26.278,27.39,15835
20201104,28.5,29.7994,28.5,29.43,33855
20201105,30.42,31.31,30.38,30.94,47775
20201106,31.2,31.2,30.11,30.879,17555
20201109,31.4,31.6,29.13,29.13,35475
20201110,28.46,28.46,27.048,27.609,15755
20201111,27.95,28.7,27.81,28.7,13790
20201112,28.82,29.1778,28.37,28.37,21075
20201113,28.535,28.535,28,28.279,13150
20201116,27.75,28.93,27.75,28.399,25010
20201117,29.12,29.12,28.8,28.8,3650
20201118,28.72,29.54,28.71,29.48,20610
20201119,29,29.199,28.9962,29.16,4720
20201120,29.14,29.261,29.04,29.2494,7735
20201123,29.66,29.66,28.6,29.01,25040
20201124,29.09,30.01,29.09,30.01,5225
20201125,30.08,30.723,30.023,30.723,15374
20201127,31.54,31.55,31.16,31.43,8635
20201130,31.63,31.63,29.8344,30.893,16720
20201201,31.92,32.1538,31.273,31.9,19985
20201202,30.8651,32.07,30.8651,32.01,40930
20201203,32.39,32.55,32.15,32.18,86175
20201204,32.68,32.68,32.68,32.68,1310
20201207,32.83,33.2,32.8,33.15,36755
20201208,33.57,33.57,32.4,33.1,20415
20201209,33.59,33.59,31.57,31.65,44425
20201210,31.129,33.1,31.08,33.1,28980
20201211,32.45,33.04,32.45,32.937,7510
20201214,33.45,34.073,33.45,33.78,27780
20201215,34.25,35.2,34.22,35.2,82860
20201216,35.7,35.81,35.39,35.72,11600
20201217,36,36.4,35.729,36.4,27840
20201218,36.9,36.9,36.22,36.53,44765
20201221,36.2,36.21,35.4507,36,25835
20201222,36.22,36.22,35.192,35.958,23105
20201223,35.6829,35.769,35.48,35.735,9766
20201224,34.905,35.122,34.53,34.76,108445
20201228,35.04,36,35.04,35.89,68305
20201229,36.4,36.604,36.1,36.579,50560
20201230,37,37.476,36.793,37.22,31275
20201231,37.6,37.6,37.071,37.37,13420
20210104,37.785,37.89,35.9308,36.69,11865
20210105,37.3342,37.35,37,37.3,34660
20210106,35.84,36.993,35.192,35.246,128310
20210107,36.17,37.1644,36.17,37.1644,9655
20210108,38.14,38.795,38.14,38.66,3150
20210111,37.57,37.78,36.262,36.2942,24125
20210112,36.39,37.12,36.39,36.915,33750
20210113,37.51,37.77,37.46,37.71,6730
20210114,38,38.2997,37.63,37.63,7340
20210115,37.668,37.6814,36.466,36.479,5000
20210119,37.24,37.992,37.2,37.9661,12805
20210120,40.46,42.1,40.46,41.69,110010
20210121,42.03,42.03,41.55,41.739,17315
20210122,41.5,42.09,41.5,41.84,19270
20210125,43.064,43.321,40.44,42.44,65980
20210126,42.9,43.18,42.657,43,12960
20210127,41.95,41.95,39.93,39.93,43660
20210128,40.2,41.17,40.12,40.4876,16625
20210129,39.41,39.9,37.68,38.4112,24330
20210201,39.6309,40.89,39.38,40.89,14240
20210202,41.5,42.42,41.5,42.28,16620
20210203,42.89,43.45,42.57,42.57,15705
20210204,43.27,43.55,42.75,43.55,6705
20210205,43.61,44.4208,43.01,44.1,22085
20210208,44.9,45.196,44.9,45.091,11775
20210209,44.7,46.745,44.7,46.19,18120
20210210,47.3,48.41,46.0267,47.4889,44660
20210211,47.97,48.267,47.64,48,23900
20210212,48.33,48.955,47.3101,48.955,14644
20210216,49,50.18,49,49.55,14663
20210217,48.51,48.6699,46.9,48.2,31548
20210218,46.59,47.37,45.7,47.22,32201
20210219,47.78,48.658,47.178,48.29,19682
20210222,46.55,48.08,45.6574,45.6608,13141
20210223,43,45.86,39.95,45.648,39749
20210224,44.79,45.39,43.9204,45.245,18698
20210225,45.34,46.19,41.65,42.45,108494
20210226,43.02,44.135,41.3731,42.2738,11806
20210301,44.009,44.6198,43.3299,44.6,20478
20210302,44.54,45.0491,43.0694,43.0694,12832
20210303,43.0601,43.14,39.7513,39.885,31596
20210304,39.57,40.35,36.5,37.54,49166
20210305,38.23,38.49,34.02,38.21,40674
20210308,38.07,38.21,34.31,34.32,40892
20210309,36.67,39,36.49,38.83,47984
20210310,40.3,40.3,37.45,37.83,32180
20210311,39.64,40.82,39.25,40.73,26932
20210312,39.12,39.48,38.35,39.46,17470
20210315,39.15,40.4,38.9,40.4,7321
20210316,40.84,41.67,39.9099,40.44,21757
20210317,39.24,42.0861,39.13,41.48,28313
20210318,40.47,40.4998,38.585,38.7,65076
20210319,38.88,39.125,37.98,38.9312,7982
20210322,39.5,40.61,39.29,39.97,13554
20210323,39.87,40.51,39.6,39.76,9509
20210324,39.45,39.45,37.12,37.12,26530
20210325,37.15,37.15,35.11,35.62,25386
20210326,35.08,35.55,33.58,35.55,17923
