Date,Open,High,Low,Close,Volume
20210716,12.589,12.589,12.4869,12.4869,577
20210719,12.45,12.45,12.4216,12.4216,158
20210720,12.43,12.7089,12.4,12.7089,1732
20210721,12.74,12.8492,12.74,12.8492,2566
20210722,12.9,12.97,12.9,12.97,1394
20210723,12.99,13.131,12.99,13.131,3141
20210726,13.05,13.09,13.05,13.09,273
20210727,12.9724,12.9934,12.97,12.9934,1545
20210728,13.1298,13.1298,13.1298,13.1298,123
20210729,13.27,13.2751,13.27,13.2751,487
20210730,13.2417,13.2417,13.2417,13.2417,268
20210802,13.2303,13.2303,13.2303,13.2303,339
20210803,13.2,13.3223,13.2,13.3223,636
20210804,13.43,13.4318,13.43,13.4318,549
20210805,13.5631,13.5631,13.5631,13.5631,149
20210806,13.5244,13.5244,13.5244,13.5244,167
20210809,13.56,13.56,13.56,13.56,162
20210810,13.55,13.55,13.4839,13.4839,331
20210811,13.46,13.46,13.46,13.46,93
20210812,13.5516,13.5516,13.5516,13.5516,21
20210813,13.582,13.582,13.582,13.582,132
20210816,13.44,13.55,13.44,13.55,834
20210817,13.39,13.4025,13.32,13.4025,1626
20210818,13.3351,13.3351,13.3351,13.3351,264
20210819,13.25,13.47,13.25,13.3821,1632
20210820,13.5,13.539,13.5,13.539,238
20210823,13.69,13.69,13.6702,13.6702,297
20210824,13.77,13.77,13.77,13.77,93
20210825,13.9043,13.9043,13.9043,13.9043,159
20210826,13.89,13.89,13.8313,13.8313,264
20210827,13.88,13.948,13.88,13.948,925
20210830,14.08,14.09,14.0398,14.0398,1277
20210831,13.92,13.92,13.8946,13.8946,256
20210901,13.9,13.92,13.8993,13.8993,737
20210902,13.92,13.9543,13.92,13.9543,636
20210903,14.09,14.09,14.09,14.09,133
20210907,14.22,14.22,13.9723,13.9723,520
20210908,13.89,13.92,13.88,13.8902,2255
20210909,13.8561,13.8561,13.8561,13.8561,82
20210910,13.7953,13.7953,13.7953,13.7953,345
20210913,13.67,13.6718,13.66,13.6718,1962
20210914,13.69,13.76,13.69,13.7164,5056
20210915,13.69,13.838,13.69,13.8113,2488
20210916,13.8116,13.89,13.78,13.89,897
20210917,13.78,13.78,13.7585,13.7585,361
20210920,13.62,13.63,13.489,13.5098,11581
20210921,13.5995,13.5995,13.5995,13.5995,207
20210922,13.7508,13.7508,13.7508,13.7508,113
20210923,13.9533,13.9533,13.9533,13.9533,248
20210924,13.86,13.97,13.86,13.9544,1963
20210927,13.6089,13.69,13.6089,13.6462,955
20210928,13.43,13.43,13.16,13.1731,1276
20210929,13.19,13.19,13.15,13.16,1122
20210930,13.15,13.15,13.0715,13.0715,252
20211001,12.84,13.1048,12.84,13.1048,435
20211004,12.71,12.7741,12.7,12.7741,7805
20211005,12.951,12.98,12.92,12.93,1283
20211006,12.8792,12.9857,12.8792,12.9857,845
20211007,13.1541,13.1541,13.1541,13.1541,154
20211008,13.0198,13.0198,13.0198,13.0198,118
20211011,12.9131,12.9131,12.9131,12.9131,134
20211012,13,13,12.97,12.97,281
20211013,13.04,13.117,13.03,13.1068,1248
20211014,13.3984,13.3984,13.3984,13.3984,323
20211015,13.4943,13.4943,13.4943,13.4943,185
20211018,13.58,13.6413,13.58,13.6413,247
20211019,13.63,13.75,13.63,13.6913,1189
20211020,13.7149,13.7149,13.7149,13.7149,47
20211021,13.8857,13.8857,13.8857,13.8857,153
20211022,13.86,13.9,13.84,13.841,24328
20211025,13.95,14.07,13.95,14.0456,19286
20211026,13.9826,13.9826,13.9826,13.9826,127
20211027,13.9092,13.9092,13.9092,13.9092,198
20211028,14.05,14.1502,14.05,14.1502,2147
20211029,14.26,14.2689,14.26,14.2689,331
20211101,14.44,14.44,14.23,14.2825,739
20211102,14.73,14.99,14.3,14.3192,1394
20211103,14.3,14.3,14.29,14.3,1591
20211104,14.4193,14.4193,14.4193,14.4193,264
20211105,14.28,14.28,14.2661,14.2661,449
20211108,14.3399,14.3399,14.3399,14.3399,474
20211109,14.4,14.4,14.38,14.3834,505
20211110,14.4,14.4,14.1638,14.1638,507
20211111,14.1,14.21,14.1,14.1884,827
20211112,14.26,14.28,14.26,14.28,363
20211115,14.42,14.42,14.23,14.2421,633
20211116,14.41,14.4613,14.41,14.4613,458
20211117,14.4095,14.4095,14.4095,14.4095,287
20211118,14.39,14.39,14.36,14.37,785
20211119,14.36,14.3789,14.36,14.3789,269
20211122,14.42,14.42,14.1257,14.1257,752
20211123,13.85,13.9225,13.85,13.9225,267
20211124,13.89,14.0536,13.88,14.0536,2961
20211126,13.753,13.753,13.753,13.753,158
20211129,14.17,14.17,14.1107,14.1107,656
20211130,14.15,14.15,13.7152,13.7152,1459
20211201,13.82,13.82,13.4397,13.4397,215
20211202,13.6948,13.6948,13.6948,13.6948,169
20211203,13.3856,13.3856,13.3856,13.3856,54
20211206,13.39,13.39,13.3489,13.3489,308
20211207,13.6,13.8166,13.39,13.6895,113616
20211208,13.75,13.82,13.75,13.82,255
20211209,13.6934,13.6934,13.6934,13.6934,68
20211210,13.95,14.1,13.7,13.7016,57017
20211213,13.65,13.65,13.5584,13.5584,711
20211214,13.3552,13.3552,13.3552,13.3552,81
20211215,13.5784,13.5784,13.5784,13.5784,182
20211216,13.3039,13.3039,13.3039,13.3039,94
20211217,13.3138,13.3138,13.2695,13.2695,250
20211220,13.0443,13.0443,13.0443,13.0443,84
20211221,13.22,13.3774,13.22,13.3774,244
20211222,13.54,13.59,13.54,13.59,416
20211223,13.67,13.7,13.67,13.6974,671
20211227,13.8,13.9405,13.8,13.9405,297
20211228,13.8416,13.8416,13.8416,13.8416,157
20211229,13.83,13.8875,13.83,13.8875,2418
20211230,13.95,13.95,13.8408,13.8408,335
20211231,13.8482,13.8482,13.8482,13.8482,57
20220103,13.65,13.65,13.6384,13.6384,503
20220104,13.37,13.3995,13.37,13.3995,362
20220105,12.8554,12.8554,12.8554,12.8554,111
20220106,12.8852,12.8852,12.8852,12.8852,161
20220107,12.6093,12.6093,12.6093,12.6093,189
20220110,12.31,12.5239,12.31,12.5239,544
20220111,12.6168,12.7011,12.6168,12.7011,276
20220112,12.7,12.7359,12.7,12.7359,207
20220113,12.3195,12.3195,12.3195,12.3195,101
20220114,12.1,12.212,12.1,12.212,374
20220118,11.8528,11.8528,11.8528,11.8528,235
20220119,11.8,11.8,11.7423,11.7423,259
20220120,11.5918,11.5918,11.5918,11.5918,89
20220121,11.3752,11.3752,11.3752,11.3752,388
20220124,11.06,11.5118,11.06,11.5118,798
20220125,11.19,11.2351,11.19,11.2351,227
20220126,11.1425,11.1425,11.1425,11.1425,171
20220127,10.9844,10.9844,10.9844,10.9844,61
20220128,11.2692,11.2692,11.2692,11.2692,147
20220131,11.7148,11.7148,11.7148,11.7148,105
20220201,11.76,11.8418,11.76,11.8418,166
20220202,11.9246,11.9246,11.9246,11.9246,66
20220203,11.719,11.719,11.6184,11.6184,177
20220204,11.689,11.69,11.6864,11.6864,1518
20220207,11.7603,11.7603,11.6436,11.6436,162
20220208,11.7975,11.7975,11.7975,11.7975,116
20220209,12.0575,12.0575,12.0575,12.0575,151
20220210,12.1,12.1,11.8392,11.8392,233
20220211,11.74,11.74,11.5551,11.5551,384
20220215,11.62,11.62,11.62,11.62,100
20220217,11.5263,11.5263,11.52,11.52,1735
20220218,11.24,11.3,11.24,11.3,300
