Date,Open,High,Low,Close,Volume
20191021,17.404,17.421,17.15,17.246,62779
20191022,17.404,17.404,17.24,17.281,18309
20191023,17.324,17.404,17.281,17.404,24142
20191024,17.397,17.485,17.369,17.412,7692
20191025,17.412,17.456,17.281,17.281,20189
20191028,17.369,17.404,17.273,17.281,104403
20191029,17.334,17.648,17.325,17.63,128998
20191030,17.63,17.753,17.52,17.718,42357
20191031,17.761,17.927,17.692,17.731,87534
20191101,17.788,17.796,17.5,17.622,145073
20191104,17.718,17.718,17.526,17.596,28356
20191105,17.578,17.776,17.525,17.578,52799
20191106,17.674,17.674,17.421,17.43,76721
20191107,17.5,17.531,17.412,17.456,38173
20191108,17.43,17.438,17.334,17.334,82558
20191111,17.351,17.517,17.351,17.43,22739
20191112,17.377,17.482,17.342,17.482,25090
20191113,17.414,17.554,17.414,17.536,40715
20191114,17.536,17.545,17.466,17.528,43924
20191115,17.607,17.607,17.475,17.484,29027
20191118,17.659,17.659,17.405,17.422,26940
20191119,17.458,17.458,17.365,17.367,25780
20191120,17.379,17.615,17.361,17.405,26265
20191121,17.408,17.431,17.335,17.414,79194
20191122,17.414,17.65,17.414,17.422,41409
20191125,17.414,17.449,17.402,17.405,82413
20191126,17.431,17.431,17.308,17.414,78481
20191127,17.475,17.536,17.361,17.393,53245
20191129,17.361,17.405,17.352,17.361,27909
20191202,17.361,17.365,17.308,17.352,35352
20191203,17.335,17.396,17.326,17.361,79195
20191204,17.344,17.37,17.23,17.265,90378
20191205,17.265,17.34,17.054,17.168,308949
20191206,17.142,17.258,17.142,17.177,55403
20191209,17.221,17.224,17.116,17.155,112395
20191210,17.177,17.247,17.168,17.221,94438
20191211,17.223,17.298,17.214,17.258,66525
20191212,17.29,17.311,17.187,17.231,64219
20191213,17.223,17.267,16.976,17.09,145017
20191216,17.082,17.179,17.082,17.09,68450
20191217,17.082,17.223,17.073,17.17,83753
20191218,17.179,17.284,17.134,17.231,110501
20191219,17.24,17.372,17.24,17.319,96938
20191220,17.275,17.372,17.275,17.328,135227
20191223,17.302,17.364,17.223,17.231,99470
20191224,17.187,17.302,17.134,17.214,109826
20191226,17.24,17.258,17.081,17.17,140493
20191227,17.179,17.214,17.064,17.064,113905
20191230,17.09,17.17,16.994,17.046,174036
20191231,17.099,17.196,16.932,17.038,324454
20200102,17.152,17.223,17.111,17.196,51131
20200103,17.267,17.284,17.179,17.258,79625
20200106,17.311,17.355,17.223,17.311,96559
20200107,17.275,17.443,17.275,17.443,89773
20200108,17.372,17.452,17.372,17.419,52432
20200109,17.46,17.513,17.416,17.434,93978
20200110,17.434,17.46,17.399,17.434,78662
20200113,17.443,17.61,17.434,17.549,124052
20200114,17.522,17.804,17.508,17.725,134368
20200115,17.716,17.804,17.593,17.742,117538
20200116,17.656,17.806,17.656,17.806,73961
20200117,17.797,17.815,17.744,17.788,48955
20200121,17.744,17.877,17.744,17.788,70875
20200122,17.868,17.912,17.753,17.904,110424
20200123,17.877,17.93,17.828,17.85,49795
20200124,17.921,18.258,17.904,18.235,180449
20200127,18.222,18.39,18.196,18.337,171027
20200128,18.319,18.364,18.275,18.286,69324
20200129,18.293,18.364,18.249,18.249,134066
20200130,18.275,18.319,18.169,18.231,40763
20200131,18.302,18.302,18.151,18.151,85770
20200203,18.098,18.364,18.098,18.364,47556
20200204,18.364,18.496,18.319,18.399,60744
20200205,18.275,18.634,18.275,18.567,61490
20200206,18.408,18.585,18.408,18.558,36965
20200207,18.558,18.789,18.47,18.771,82422
20200210,18.868,18.868,18.673,18.673,112796
20200211,18.417,18.629,18.417,18.541,81686
20200212,18.585,18.687,18.496,18.541,78061
20200213,18.569,18.667,18.454,18.64,74660
20200214,18.462,18.534,18.427,18.462,91424
20200218,18.48,18.507,18.283,18.294,46335
20200219,18.196,18.294,18.116,18.125,69682
20200220,18.178,18.391,18.165,18.382,40239
20200221,18.285,18.525,18.285,18.454,40066
20200224,18.445,18.605,18.196,18.569,105509
20200225,18.427,18.667,18.427,18.623,62920
20200226,18.64,18.667,18.382,18.578,47474
20200227,18.445,18.596,18.4,18.489,73153
20200228,18.4,18.48,18.258,18.285,105548
20200302,18.222,18.4,18.222,18.391,33329
20200303,18.4,18.578,18.311,18.461,54656
20200304,18.489,18.578,18.316,18.32,90313
20200305,18.32,18.445,18.285,18.285,44622
20200306,18.222,18.329,18.089,18.089,45628
20200309,17.956,17.982,17.44,17.494,90383
20200310,17.6,17.6,17.414,17.494,64117
20200311,17.378,17.511,17.245,17.262,55744
20200312,17.245,17.298,15.111,15.111,118382
20200313,15.556,16.587,15.556,16.489,78018
20200316,16.044,16.08,14.785,14.785,95717
20200317,14.74,14.74,13.802,14.383,119972
20200318,13.999,14.079,12.462,12.48,127405
20200319,12.31,12.551,11.221,12.462,192856
20200320,12.551,13.838,12.399,13.078,111618
20200323,12.73,13.004,10.952,12.015,168431
20200324,12.274,12.82,12.274,12.471,78037
20200325,12.73,13.936,12.73,13.811,87349
20200326,14.052,15.085,13.865,14.928,84516
20200327,14.74,15.187,14.302,15.079,48589
20200330,16.58,16.58,14.919,15.517,85585
20200331,15.83,16.054,15.66,15.973,65448
20200401,15.633,15.633,14.892,15.035,61858
20200402,14.829,15.356,14.427,14.963,46066
20200403,14.695,15.124,14.472,14.74,25377
20200406,14.901,15.091,14.651,14.758,39072
20200407,14.838,15.097,14.749,14.749,45124
20200408,15.017,16.025,14.749,15.678,51447
20200409,16.08,17.268,15.668,15.973,83878
20200413,16.08,16.35,16.077,16.348,9998
20200414,16.214,16.964,16.214,16.604,45577
20200415,16.609,16.609,16.169,16.474,29476
20200416,16.286,16.429,16.169,16.196,19467
20200417,16.295,16.34,15.846,15.936,23033
20200420,16.124,16.295,15.72,16.025,62088
20200421,15.848,16.196,15.621,15.747,27180
20200422,15.801,15.801,15.524,15.558,33671
20200423,15.707,15.801,14.948,15.253,56199
20200424,15.469,15.639,14.975,15.442,25694
20200427,15.639,15.683,14.571,14.813,86208
20200428,15.298,15.298,14.822,14.822,17712
20200429,15.101,15.253,14.822,14.948,72891
20200430,14.948,15.02,14.81,15.011,53010
20200501,14.813,15.02,14.795,14.858,42756
20200504,15.002,15.002,14.382,14.499,62191
20200505,14.759,14.759,14.457,14.692,70480
20200506,14.706,14.849,14.517,14.643,32478
20200507,14.727,14.993,14.727,14.845,36905
20200508,14.75,14.876,14.643,14.679,36093
20200511,14.786,15.002,14.715,14.938,34171
20200512,14.97,15.262,14.885,14.885,33909
20200513,15.253,15.262,14.801,14.993,74427
20200514,14.922,15.234,14.819,14.922,19994
20200515,15.075,15.157,14.85,15.04,20301
20200518,15.103,15.157,14.489,14.665,80966
20200519,14.823,14.977,14.724,14.742,32148
20200520,14.805,15.021,14.733,14.814,39267
20200521,14.85,15.039,14.543,14.669,121427
20200522,14.769,14.859,14.724,14.832,51970
20200526,14.95,15.022,14.855,14.959,46860
20200527,15.022,15.157,14.85,14.913,142612
20200528,14.95,15.157,14.877,15.148,70078
20200529,15.157,15.347,15.12,15.347,65032
20200601,15.401,15.726,15.401,15.654,46816
20200602,15.654,15.798,15.491,15.744,52613
20200603,15.843,15.861,15.505,15.735,49608
20200604,15.654,15.825,15.572,15.572,40127
20200605,15.699,16.051,15.645,15.699,110102
20200608,15.879,16.168,15.717,16.168,49885
20200609,16.168,16.295,15.997,16.024,59730
20200610,16.141,16.168,15.818,16.168,48237
20200611,15.798,15.915,15.572,15.82,41740
20200612,16.015,16.033,15.78,16.006,31540
20200615,15.853,15.971,15.663,15.69,48119
20200616,15.844,15.953,15.754,15.944,46981
20200617,15.903,15.921,15.708,15.731,22475
20200618,15.744,15.89,15.699,15.721,26628
20200619,15.844,15.844,15.654,15.744,33966
20200622,15.654,15.844,15.654,15.699,31324
20200623,15.844,15.844,15.581,15.617,37634
20200624,15.69,15.69,15.518,15.527,18432
20200625,15.667,15.69,15.409,15.427,91329
20200626,15.563,15.563,15.427,15.445,28907
20200629,15.445,15.508,15.354,15.427,28414
20200630,15.572,15.572,15.422,15.554,42911
20200701,15.636,15.636,15.527,15.572,28557
20200702,15.581,15.654,15.563,15.626,21667
20200706,15.808,15.808,15.563,15.649,27872
20200707,15.735,15.826,15.499,15.499,64515
20200708,15.608,15.681,15.536,15.626,44396
20200709,15.626,15.735,15.563,15.717,28518
20200710,15.681,16.046,15.681,15.808,42397
20200713,15.862,16.115,15.79,15.826,72715
20200714,15.862,16.062,15.835,16.062,59584
20200715,16.099,16.183,15.972,15.999,56404
20200716,16.121,16.121,15.782,15.8,88109
20200717,15.845,15.882,15.708,15.736,85050
20200720,15.827,15.918,15.791,15.809,43199
20200721,15.882,15.946,15.845,15.873,99203
20200722,15.936,15.946,15.827,15.845,87585
20200723,15.909,15.946,15.836,15.836,68098
20200724,15.909,15.927,15.809,15.836,53470
20200727,15.882,16.009,15.882,15.927,86564
20200728,15.891,15.955,15.854,15.873,76645
20200729,15.882,15.918,15.873,15.909,73772
20200730,15.882,15.918,15.845,15.9,79125
20200731,15.909,15.918,15.836,15.836,56591
20200803,15.836,15.918,15.791,15.8,91935
20200804,15.809,15.964,15.809,15.936,89101
20200805,15.973,16.086,15.964,16.019,61682
20200806,16.019,16.147,16,16.046,146269
20200807,16.055,16.137,15.964,16.028,145166
20200810,16.092,16.174,16.041,16.073,83367
20200811,16.092,16.183,16.064,16.092,105572
20200812,16.101,16.183,16.064,16.137,73038
20200813,16.166,16.24,16.139,16.139,87799
20200814,16.166,16.258,16.155,16.157,62869
20200817,16.166,16.221,16.157,16.194,65753
20200818,16.176,16.304,16.157,16.176,58467
20200819,16.176,16.221,16.056,16.121,119336
20200820,16.075,16.121,15.974,16.029,68278
20200821,15.983,16.074,15.836,15.873,111130
20200824,15.901,16.02,15.901,15.928,38616
20200825,15.919,15.974,15.772,15.836,60410
20200826,15.809,15.809,15.635,15.644,82802
20200827,15.671,15.676,15.515,15.525,89455
20200828,15.543,15.68,15.497,15.57,79855
20200831,15.671,15.745,15.644,15.68,80472
20200901,15.653,15.763,15.635,15.68,59417
20200902,15.69,15.846,15.69,15.763,46193
20200903,15.781,15.854,15.46,15.552,108141
20200904,15.589,15.62,15.396,15.415,83682
20200908,15.451,15.506,15.362,15.442,53844
20200909,15.479,15.57,15.442,15.515,48323
20200910,15.534,15.635,15.497,15.552,75550
20200911,15.598,15.68,15.543,15.598,52064
20200914,15.635,15.699,15.616,15.635,93963
20200915,15.729,15.765,15.627,15.701,70989
20200916,15.674,15.739,15.591,15.591,143239
20200917,15.627,15.664,15.507,15.546,105334
20200918,15.572,15.6,15.489,15.507,110386
20200921,15.507,15.618,15.48,15.572,158653
20200922,15.563,15.636,15.461,15.535,99955
20200923,15.517,15.572,15.249,15.378,108207
20200924,15.434,15.443,15.29,15.323,47134
20200925,15.305,15.461,15.286,15.36,113387
20200928,15.397,15.542,15.397,15.397,40791
20200929,15.36,15.415,15.34,15.378,79728
20200930,15.48,15.486,15.351,15.397,60059
20201001,15.397,15.526,15.397,15.507,105380
20201002,15.489,15.567,15.443,15.48,60788
20201005,15.498,15.535,15.489,15.489,172548
20201006,15.498,15.605,15.466,15.475,81452
20201007,15.48,15.581,15.48,15.489,42619
20201008,15.507,15.544,15.489,15.498,187663
20201009,15.48,15.609,15.48,15.609,42105
20201012,15.6,15.609,15.443,15.517,66864
20201013,15.581,15.608,15.526,15.59,50419
20201014,15.572,15.673,15.572,15.653,69394
20201015,15.555,15.787,15.555,15.564,28543
20201016,15.555,15.604,15.49,15.596,55838
20201019,15.601,15.648,15.481,15.527,65053
20201020,15.592,15.597,15.481,15.546,55766
20201021,15.601,15.601,15.434,15.499,84318
20201022,15.555,15.555,15.481,15.546,31976
20201023,15.527,15.573,15.471,15.527,48327
20201026,15.555,15.555,15.471,15.471,42483
20201027,15.462,15.518,15.44,15.444,55685
20201028,15.434,15.434,15.305,15.323,61334
20201029,15.314,15.453,15.314,15.406,103888
20201030,15.342,15.481,15.342,15.342,95840
20201102,15.481,15.564,15.388,15.513,34370
20201103,15.601,15.601,15.481,15.508,107339
20201104,15.527,15.712,15.527,15.703,31300
20201105,15.685,15.851,15.685,15.787,60280
20201106,15.787,15.833,15.648,15.777,59674
20201109,15.87,15.935,15.796,15.824,59928
20201110,15.842,15.963,15.842,15.907,75812
20201111,15.953,16.065,15.861,16.041,46285
20201112,16.057,16.15,16.057,16.15,51944
20201113,16.15,16.309,16.085,16.188,60990
20201116,16.253,16.281,16.16,16.253,47530
20201117,16.169,16.309,16.169,16.216,48473
20201118,16.178,16.355,16.16,16.281,128670
20201119,16.355,16.365,16.16,16.234,53117
20201120,16.188,16.29,16.188,16.206,48859
20201123,16.216,16.281,16.169,16.169,122287
20201124,16.169,16.244,16.146,16.197,98637
20201125,16.122,16.295,16.122,16.267,93244
20201127,16.225,16.309,16.225,16.3,32439
20201130,16.309,16.449,16.309,16.355,113945
20201201,16.383,16.467,16.383,16.439,115900
20201202,16.449,16.539,16.412,16.486,135813
20201203,16.514,16.635,16.495,16.514,114969
20201204,16.635,16.793,16.628,16.672,112438
20201207,16.7,16.803,16.7,16.7,111780
20201208,16.7,16.961,16.7,16.756,170721
20201209,16.784,16.924,16.71,16.775,200964
20201210,16.728,16.859,16.663,16.682,109010
20201211,16.728,16.855,16.728,16.756,116707
20201214,16.756,16.831,16.719,16.738,102177
20201215,16.719,16.812,16.7,16.728,153803
20201216,16.683,16.732,16.487,16.543,162189
20201217,16.496,16.627,16.28,16.299,173581
20201218,16.29,16.43,16.29,16.318,175381
20201221,16.252,16.407,16.243,16.318,232472
20201222,16.346,16.458,16.346,16.421,186798
20201223,16.449,16.477,16.346,16.412,157799
20201224,16.374,16.458,16.374,16.421,57903
20201228,16.449,16.496,16.412,16.44,264428
20201229,16.487,16.571,16.44,16.515,257394
20201230,16.561,16.636,16.515,16.636,128477
20201231,16.674,16.777,16.636,16.674,183091
20210104,16.73,16.77,16.68,16.73,34562
20210105,16.721,16.777,16.683,16.693,42105
20210106,16.739,16.786,16.693,16.73,97942
20210107,16.796,17.03,16.73,17.002,153205
20210108,17.002,17.077,17.002,17.039,59420
20210111,17.002,17.122,17.002,17.095,69352
20210112,17.049,17.17,17.049,17.123,53265
20210113,17.152,17.264,17.133,17.264,45827
20210114,17.247,17.275,17.143,17.275,61942
20210115,17.275,17.322,17.238,17.304,59273
20210119,17.275,17.341,17.238,17.294,48491
20210120,17.285,17.464,17.285,17.417,77060
20210121,17.426,17.511,17.401,17.435,45867
20210122,17.369,17.558,17.369,17.426,32022
20210125,17.417,17.417,17.266,17.285,84450
20210126,17.266,17.341,17.266,17.294,44081
20210127,17.332,17.386,17.275,17.379,49459
20210128,17.342,17.515,17.342,17.408,81359
20210129,17.473,17.567,17.369,17.426,69537
20210201,17.511,17.577,17.492,17.52,59846
20210202,17.605,17.605,17.388,17.605,41408
20210203,17.605,17.84,17.605,17.812,62330
20210204,17.793,17.878,17.558,17.784,63258
20210205,17.821,18.066,17.755,18.028,52876
20210208,18.038,18.076,17.765,17.953,101487
20210209,17.935,17.976,17.765,17.897,95269
20210210,18.022,18.069,17.861,17.899,60901
20210211,17.927,18.004,17.823,17.88,43830
20210212,18.03,18.03,17.87,17.908,28217
20210216,17.88,17.955,17.666,17.851,96078
20210217,17.785,17.974,17.785,17.804,34420
20210218,17.785,17.785,17.525,17.719,67534
20210219,17.681,17.695,17.407,17.407,94636
20210222,17.416,17.473,17.058,17.094,142078
20210223,17.094,17.227,16.756,16.848,213432
20210224,16.801,17.028,16.688,16.99,83735
20210225,16.896,16.971,16.669,16.792,133531
20210226,16.896,16.989,16.792,16.934,78964
20210301,17.028,17.189,17.027,17.18,44277
20210302,17.217,17.312,17.133,17.265,53896
20210303,17.255,17.303,16.962,17.038,106122
20210304,17.114,17.207,16.924,16.934,138214
20210305,16.991,17.263,16.953,17.189,34549
20210308,17.094,17.265,17.094,17.113,124106
20210309,17.217,17.359,17.217,17.35,56671
20210310,17.34,17.558,17.331,17.511,71629
20210311,17.643,17.766,17.539,17.7,68734
20210312,17.596,17.766,17.53,17.69,77844
20210315,17.785,17.804,17.709,17.766,28722
20210316,17.749,17.872,17.749,17.825,33746
20210317,17.844,17.844,17.721,17.759,18436
20210318,17.749,17.835,17.635,17.83,62586
20210319,17.767,17.858,17.635,17.692,88174
20210322,17.749,17.92,17.73,17.816,33462
20210323,17.816,17.816,17.59,17.683,58223
20210324,17.701,17.797,17.607,17.607,50419
20210325,17.667,17.717,17.521,17.54,73168
20210326,17.588,17.806,17.521,17.531,107401
20210329,17.588,17.683,17.588,17.683,37714
20210330,17.635,17.863,17.635,17.749,39735
20210331,17.873,17.901,17.626,17.721,76425
20210401,17.73,17.911,17.73,17.849,34926
20210405,17.892,18.015,17.854,17.949,60592
20210406,18.006,18.063,17.92,18.044,22284
20210407,18.053,18.063,17.987,18.044,55513
20210408,18.063,18.139,18.044,18.11,50707
20210409,18.11,18.167,18.11,18.167,12929
20210412,18.186,18.424,18.167,18.405,36405
20210413,18.31,18.434,18.31,18.31,71504
20210414,18.329,18.434,18.301,18.32,63005
20210415,18.302,18.445,18.274,18.302,49674
20210416,18.331,18.419,18.283,18.407,26715
20210419,18.388,18.427,18.283,18.35,75872
20210420,18.283,18.465,18.274,18.341,48280
20210421,18.452,18.474,18.245,18.274,47884
20210422,18.427,18.446,18.312,18.398,59472
20210423,18.723,19.028,18.675,18.923,488748
20210426,19.009,19.105,18.933,18.99,138285
20210427,19.057,19.085,18.942,18.961,104636
20210428,19,19.028,18.961,18.971,59047
20210429,19.028,19.057,19.009,19.057,140198
20210430,19.057,19.172,19,19.129,76878
20210503,19.172,19.43,19.124,19.191,121105
20210504,19.181,19.191,19.086,19.086,87573
20210505,19.095,19.181,19.095,19.095,92177
20210506,19.114,19.2,19.105,19.153,67112
20210507,19.2,19.42,19.2,19.315,32647
20210510,19.296,19.391,19.21,19.391,73339
20210511,19.353,19.535,19.315,19.439,34647
20210512,19.43,19.468,19.239,19.248,100131
20210513,19.442,19.442,19.192,19.192,69700
20210514,19.26,19.327,19.193,19.212,45269
20210517,19.231,19.24,19.164,19.164,44863
20210518,19.221,19.308,19.154,19.202,56350
20210519,19.26,19.26,18.895,19.135,104227
20210520,19.145,19.231,19.097,19.145,34518
20210521,19.192,19.221,19.144,19.202,38779
20210524,19.192,19.432,19.192,19.308,42594
20210525,19.25,19.375,19.24,19.365,25296
20210526,19.384,19.384,19.288,19.327,36102
20210527,19.288,19.37,19.24,19.264,86700
20210528,19.289,19.412,19.241,19.308,41273
20210601,19.24,19.423,19.24,19.365,48989
20210602,19.423,19.432,19.346,19.404,30158
20210603,19.432,19.432,19.288,19.327,51475
20210604,19.336,19.509,19.336,19.461,40101
20210607,19.605,19.605,19.432,19.48,84670
20210608,19.528,19.615,19.505,19.509,35103
20210609,19.519,19.547,19.461,19.471,32281
20210610,19.557,19.615,19.471,19.567,22484
20210611,19.615,19.615,19.538,19.576,28734
20210614,19.528,19.615,19.528,19.557,26518
20210615,19.771,19.771,19.549,19.598,40143
20210616,19.569,19.617,19.52,19.559,52025
20210617,19.636,19.662,19.52,19.52,61197
20210618,19.52,19.684,19.52,19.53,56398
20210621,19.53,19.675,19.53,19.549,35447
20210622,19.569,19.655,19.52,19.554,99171
20210623,19.52,19.625,19.424,19.559,45730
20210624,19.491,19.598,19.453,19.482,58279
20210625,19.598,19.607,19.535,19.598,87073
20210628,19.617,19.662,19.549,19.626,36620
20210629,19.626,19.684,19.472,19.491,84690
20210630,19.626,19.626,19.434,19.559,64684
20210701,19.569,19.655,19.52,19.569,38459
20210702,19.549,19.81,19.549,19.781,49412
20210706,19.781,19.8,19.713,19.761,81174
20210707,19.771,20.05,19.771,20.05,66820
20210708,19.993,20.24,19.761,20.24,78175
20210709,20.14,20.24,20.1,20.23,48481
20210712,20.24,20.44,20.2,20.32,62168
20210713,20.27,20.45,20.23,20.43,37213
20210714,20.45,20.45,20.25,20.43,51625
20210715,20.51,20.51,20.12,20.12,31543
20210716,20.12,20.13,19.944,19.944,14575
20210719,19.809,20.11,19.605,20.099,74969
20210720,19.742,20.32,19.742,20.3,25440
20210721,20.34,20.34,19.983,20.12,47473
20210722,20.13,20.27,20,20.22,26589
20210723,20.34,20.67,20.15,20.67,137315
20210726,20.54,20.67,20.38,20.57,65297
20210727,20.67,20.67,20.48,20.58,28428
20210728,20.69,20.7,20.49,20.58,58891
20210729,20.53,20.61,20.5,20.61,16959
20210730,20.62,20.73,20.55,20.71,62345
20210802,20.76,20.8,20.61,20.61,61674
20210803,20.78,20.81,20.56,20.6,30326
20210804,20.72,20.79,20.53,20.55,74794
20210805,20.56,20.73,20.45,20.55,46325
20210806,20.59,20.72,20.48,20.64,22457
20210809,20.78,20.79,20.6,20.66,41320
20210810,20.73,20.81,20.61,20.65,19709
20210811,20.64,20.8,20.62,20.65,20274
20210812,20.68,20.78,20.67,20.78,10060
20210813,20.66,21.27,20.46,20.86,74204
20210816,20.8,21.02,20.61,20.62,43403
20210817,20.84,20.94,20.62,20.68,34246
20210818,20.71,20.78,20.52,20.66,37869
20210819,20.74,20.75,20.54,20.55,53888
20210820,20.6,20.74,20.55,20.56,17904
20210823,20.57,20.66,20.56,20.6,23182
20210824,20.71,20.76,20.55,20.61,43780
20210825,20.61,20.7,20.52,20.55,31377
20210826,20.56,20.71,20.55,20.63,28251
20210827,20.64,20.76,20.64,20.76,32153
20210830,20.76,20.81,20.71,20.76,26058
20210831,20.84,20.86,20.62,20.8,48351
20210901,20.83,20.94,20.79,20.9,41091
20210902,20.93,21.06,20.84,20.9,93463
20210903,20.94,21.02,20.89,20.89,15080
20210907,20.93,21.04,20.65,20.67,35739
20210908,20.66,20.98,20.61,20.66,28180
20210909,20.71,20.75,20.54,20.68,25587
20210910,20.65,20.89,20.37,20.37,44192
20210913,20.41,20.62,20.27,20.62,39195
20210914,20.79,20.9,20.67,20.71,120709
20210915,20.64,20.82,20.34,20.44,55663
20210916,20.43,20.98,20.38,20.67,43061
20210917,20.64,20.81,20.49,20.74,19139
20210920,20.49,20.65,20.26,20.28,59065
20210921,20.26,20.55,20.26,20.31,32419
20210922,20.24,20.37,20.12,20.31,58164
20210923,20.2,20.36,20.13,20.19,39086
20210924,20.19,20.21,19.794,19.814,97671
20210927,19.765,19.96,19.572,19.619,67966
20210928,19.677,19.677,19.189,19.238,103683
20210929,19.287,19.462,19.267,19.331,49989
20210930,19.453,19.453,19.365,19.365,26916
20211001,19.394,19.436,19.051,19.189,65366
20211004,19.189,19.333,18.788,18.788,100555
20211005,18.798,19.15,18.798,19.081,49746
20211006,19.07,19.081,18.953,19.081,45127
20211007,19.062,19.296,19.045,19.277,45636
20211008,19.218,19.335,19.169,19.199,22580
20211011,19.287,19.384,19.199,19.238,41401
20211012,19.238,19.272,19.199,19.238,32296
20211013,19.287,19.335,19.15,19.228,62993
20211014,19.377,19.416,19.259,19.338,20271
20211015,19.328,19.377,19.24,19.249,41634
20211018,19.181,19.329,19.181,19.279,35313
20211019,19.308,19.387,19.21,19.215,32451
20211020,19.21,19.397,19.21,19.289,62407
20211021,19.387,19.416,19.191,19.2,21208
20211022,19.25,19.328,19.191,19.21,34094
20211025,19.308,19.328,19.257,19.289,20157
20211026,19.298,19.298,19.171,19.171,35376
20211027,19.21,19.289,18.965,19.112,50905
20211028,19.083,19.102,18.955,19.004,52126
20211029,19.053,19.146,18.965,19.073,38920
20211101,19.024,19.083,18.934,19.043,65225
20211102,19.034,19.377,19.034,19.279,51676
20211103,19.377,19.377,19.22,19.22,33365
20211104,19.406,19.455,19.196,19.328,43216
20211105,19.308,19.505,19.308,19.367,42614
20211108,19.426,19.544,19.308,19.485,74113
20211109,19.524,19.543,19.367,19.465,53013
20211110,19.379,19.537,19.191,19.29,60954
20211111,19.369,19.517,19.28,19.369,86326
20211112,19.399,19.448,19.37,19.418,31503
20211115,19.458,19.458,19.389,19.389,41172
20211116,19.418,19.556,19.389,19.507,32556
20211117,19.448,19.516,19.418,19.418,23862
20211118,19.497,19.556,19.379,19.458,38770
20211119,19.477,19.477,19.43,19.477,22457
20211122,19.477,19.487,19.418,19.428,14472
20211123,19.537,19.537,19.468,19.477,21953
20211124,19.428,19.551,19.428,19.517,12704
20211126,19.517,19.546,19.487,19.494,13949
20211129,19.487,19.507,19.448,19.458,27362
20211130,19.546,19.635,19.497,19.497,33287
20211201,19.645,19.645,19.428,19.517,27173
20211202,19.568,19.664,19.428,19.478,35778
20211203,19.477,19.565,19.369,19.467,41955
20211206,19.433,19.507,19.359,19.418,31710
20211207,19.418,19.517,19.38,19.418,44296
20211208,19.468,19.546,19.389,19.389,22828
20211209,19.389,19.665,19.369,19.615,50533
20211210,19.616,19.694,19.616,19.616,21391
20211213,19.675,19.911,19.675,19.675,47258
20211214,19.694,19.744,19.418,19.448,33180
20211215,19.45,19.618,19.41,19.43,41819
20211216,19.42,19.597,19.42,19.45,10163
20211217,19.413,19.573,19.411,19.46,29088
20211220,19.42,19.529,19.41,19.42,31696
