Date,Open,High,Low,Close,Volume
20140121,10.781,10.781,10.719,10.777,78846
20140122,10.781,10.814,10.769,10.814,24648
20140123,10.794,10.81,10.785,10.81,40015
20140124,10.756,10.756,10.627,10.635,50203
20140127,11.596,12.924,10.478,10.566,117332
20140128,10.568,10.656,10.568,10.631,24574
20140129,10.627,10.627,10.506,10.506,37892
20140130,10.581,10.652,10.581,10.648,79757
20140131,10.543,10.644,10.514,10.614,51468
20140203,10.585,10.618,10.398,10.406,64311
20140204,10.468,10.498,10.452,10.464,34345
20140205,10.481,10.523,10.435,10.521,39798
20140206,10.598,10.648,10.598,10.606,138785
20140207,10.673,10.76,10.669,10.76,124934
20140210,10.742,10.742,10.613,10.64,70588
20140211,10.65,10.754,10.646,10.733,36548
20140212,10.754,10.767,10.717,10.717,13142
20140213,10.717,10.859,10.713,10.809,83122
20140214,10.742,10.943,10.742,10.838,52663
20140218,10.893,10.96,10.838,10.918,126240
20140219,10.968,10.968,10.8,10.825,204101
20140220,10.867,10.934,10.838,10.88,139506
20140221,10.888,10.947,10.888,10.909,327991
20140224,10.948,11.039,10.905,11.006,10989
20140225,11.035,11.035,10.888,10.888,321754
20140226,10.955,10.964,10.897,10.955,262396
20140227,10.939,10.951,10.901,10.943,204470
20140228,11.039,11.043,10.96,10.993,312718
20140303,11.303,11.303,10.85,10.872,9318
20140304,11.052,11.064,11.006,11.006,410967
20140305,10.884,11.106,10.884,11.089,8362
20140306,11.093,11.093,11.039,11.047,220986
20140307,11.127,11.127,10.888,10.901,133261
20140310,10.926,10.943,10.884,10.926,189988
20140311,10.938,10.938,10.866,10.871,48123
20140312,10.807,10.921,10.807,10.921,131408
20140313,10.964,10.968,10.858,10.879,165139
20140314,10.9,10.943,10.892,10.9,29405
20140317,11.129,11.129,10.943,10.951,223557
20140318,10.993,11.057,10.989,11.052,41629
20140319,11.082,11.082,10.791,10.9,156971
20140320,10.822,10.883,10.792,10.883,7460
20140321,10.886,10.9,10.886,10.9,597
20140324,10.926,10.926,10.866,10.904,13144
20140325,10.943,10.943,10.898,10.93,9396
20140326,10.997,10.997,10.896,10.9,9612
20140327,10.896,10.964,10.892,10.959,27958
20140328,11.044,11.044,11.044,11.044,4730
20140331,11.053,11.107,11.053,11.103,71278
20140401,11.112,11.179,11.065,11.179,204179
20140402,11.12,11.209,11.12,11.205,25918
20140403,11.34,11.34,11.15,11.167,61690
20140404,11.175,11.243,11.175,11.192,34475
20140407,11.179,11.217,11.158,11.158,60042
20140408,11.17,11.217,11.158,11.2,41471
20140409,11.261,11.295,11.209,11.278,69381
20140410,11.355,11.355,11.145,11.153,116027
20140411,11.381,11.381,11.132,11.145,47090
20140414,11.312,11.312,11.123,11.177,97799
20140415,11.175,11.226,11.132,11.188,37600
20140416,11.278,11.278,11.243,11.273,68059
20140417,11.316,11.325,11.264,11.316,32895
20140421,11.338,11.613,11.338,11.377,54525
20140422,11.437,11.467,11.389,11.462,45387
20140423,11.488,11.488,11.398,11.45,44848
20140424,11.416,11.437,11.369,11.378,126053
20140425,11.458,11.458,11.325,11.325,18660
20140428,11.381,11.389,11.287,11.33,96351
20140429,11.419,11.432,11.364,11.411,91049
20140430,11.41,11.475,11.41,11.475,12294
20140501,11.464,11.501,11.443,11.472,28847
20140502,11.505,11.553,11.486,11.505,13648
20140505,11.518,11.553,11.467,11.544,27745
20140506,11.613,11.613,11.488,11.497,162510
20140507,11.561,11.574,11.525,11.574,99685
20140508,11.596,11.596,11.471,11.486,81548
20140509,11.554,11.554,11.445,11.489,86840
20140512,11.541,11.606,11.541,11.561,139863
20140513,11.561,11.567,11.53,11.543,44313
20140514,11.547,11.627,11.547,11.606,50165
20140515,11.571,11.571,11.484,11.549,171731
20140516,11.536,11.584,11.536,11.571,17745
20140519,11.632,11.632,11.588,11.61,46614
20140520,11.567,11.614,11.549,11.563,42816
20140521,11.558,11.584,11.554,11.569,66340
20140522,11.575,11.653,11.575,11.632,25839
20140523,11.61,11.718,11.61,11.714,24136
20140527,11.723,11.792,11.723,11.749,103971
20140528,11.775,11.801,11.753,11.796,32976
20140529,11.796,11.848,11.796,11.831,36196
20140530,11.835,11.896,11.822,11.878,73254
20140602,11.909,11.909,11.839,11.857,164460
20140603,11.887,11.887,11.74,11.766,103082
20140604,11.796,11.814,11.731,11.801,176760
20140605,11.807,11.926,11.803,11.926,19309
20140606,11.943,12.039,11.943,12.027,33045
20140609,12.104,12.112,12.017,12.026,73448
20140610,12.015,12.015,11.956,11.976,39773
20140611,11.98,11.98,11.927,11.967,32183
20140612,11.971,11.984,11.95,11.976,21184
20140613,12.233,12.233,11.98,12.015,65059
20140616,11.971,12.124,11.971,12.102,31370
20140617,12.098,12.198,12.09,12.098,31900
20140618,12.107,12.159,12.041,12.159,50771
20140619,12.159,12.246,12.159,12.246,53841
20140620,12.325,12.325,12.203,12.225,13260
20140623,12.26,12.308,12.24,12.308,28137
20140624,12.22,12.364,12.22,12.281,184511
20140625,12.233,12.329,12.233,12.329,190416
20140626,12.356,12.443,12.308,12.443,45855
20140627,12.443,12.491,12.43,12.478,168395
20140630,12.473,12.749,12.42,12.556,106949
20140701,12.705,13.098,12.552,12.565,60510
20140702,12.561,12.57,12.498,12.509,28709
20140703,12.552,12.552,12.399,12.427,104456
20140707,12.526,12.526,12.347,12.364,71169
20140708,12.398,12.408,12.311,12.394,73061
20140709,12.386,12.456,12.37,12.456,75433
20140710,12.388,12.699,12.25,12.392,103746
20140711,12.402,12.402,12.337,12.379,11379
20140714,12.468,12.468,12.419,12.437,81930
20140715,12.441,12.446,12.357,12.424,60558
20140716,12.435,12.473,12.431,12.466,14560
20140717,12.504,12.504,12.339,12.357,47515
20140718,12.371,12.468,12.371,12.459,13927
20140721,12.424,12.481,12.397,12.481,21651
20140722,12.548,12.566,12.522,12.548,42485
20140723,12.595,12.646,12.557,12.632,105048
20140724,12.867,12.867,12.61,12.619,80127
20140725,12.628,12.654,12.566,12.606,22014
20140728,12.699,12.699,12.557,12.606,23407
20140729,12.57,12.619,12.557,12.557,19387
20140730,12.512,12.592,12.376,12.415,69251
20140731,12.384,12.384,12.007,12.109,207571
20140801,12.064,12.149,11.98,12.02,73857
20140804,12.087,12.601,12.029,12.197,35874
20140805,12.18,12.18,11.927,12.002,48782
20140806,11.869,12.073,11.869,12.02,44623
20140807,12.02,12.126,11.998,12.06,33021
20140808,12.084,12.16,12.017,12.16,24061
20140811,12.397,12.514,12.397,12.464,52711
20140812,12.442,12.451,12.353,12.409,71053
20140813,12.353,12.523,12.353,12.519,26089
20140814,12.554,12.603,12.554,12.603,20912
20140815,12.617,12.711,12.591,12.693,13371
20140818,12.827,12.827,12.715,12.751,23479
20140819,12.756,12.823,12.756,12.801,8017
20140820,12.804,12.836,12.8,12.836,9922
20140821,12.89,12.89,12.8,12.867,20843
20140822,12.845,12.845,12.733,12.796,26374
20140825,12.8,12.827,12.792,12.823,23951
20140826,12.908,12.908,12.811,12.836,18130
20140827,12.863,12.876,12.805,12.869,13765
20140828,12.778,12.849,12.778,12.845,11301
20140829,12.881,12.939,12.881,12.939,9395
20140902,12.939,12.939,12.86,12.885,23222
20140903,12.975,12.975,12.854,12.854,15215
20140904,12.863,12.881,12.711,12.751,75942
20140905,12.836,12.858,12.777,12.818,165555
20140908,12.845,12.845,12.733,12.773,105295
20140909,12.755,12.76,12.666,12.729,363845
20140910,12.76,12.76,12.639,12.693,47769
20140911,12.657,12.687,12.651,12.683,12352
20140912,12.582,12.588,12.393,12.43,129851
20140915,12.317,12.434,12.317,12.38,59871
20140916,12.371,12.506,12.33,12.504,14838
20140917,12.525,12.556,12.461,12.475,24451
20140918,12.547,12.57,12.439,12.461,36927
20140919,12.601,12.601,12.435,12.484,57403
20140922,12.457,12.457,12.312,12.33,86576
20140923,12.38,12.38,12.222,12.222,65177
20140924,12.223,12.267,12.14,12.262,39272
20140925,12.222,12.222,12.086,12.109,33371
20140926,12.072,12.213,12.014,12.208,35308
20140929,12.08,12.172,12.073,12.172,21341
20140930,12.164,12.208,12.103,12.137,13748
20141001,12.158,12.158,12.027,12.034,52095
20141002,12.194,12.194,11.824,12,178563
20141003,12.08,12.09,12.021,12.084,39305
20141006,12.106,12.158,12.084,12.124,34883
20141007,12.073,12.109,12.005,12.005,54347
20141008,12.064,12.096,11.821,12.096,133489
20141009,12.101,12.101,11.78,11.807,55123
20141010,11.762,11.789,11.45,11.597,101748
20141013,11.688,11.688,11.235,11.34,295078
20141014,11.235,11.528,11.202,11.354,77200
20141015,11.345,11.409,11.014,11.386,98314
20141016,11.354,11.734,11.189,11.734,69893
20141017,11.867,12.023,11.752,11.826,52481
20141020,11.851,12.014,11.851,12.014,18422
20141021,12.054,12.215,12.054,12.179,34643
20141022,12.238,12.243,12.069,12.096,35607
20141023,12.124,12.211,12.115,12.165,18452
20141024,12.128,12.188,12.105,12.188,22123
20141027,12.057,12.151,12.057,12.131,6715
20141028,12.167,12.266,12.139,12.249,16777
20141029,12.27,12.298,12.105,12.124,20945
20141030,12.229,12.257,11.953,12.247,30024
20141031,12.422,12.422,12.206,12.266,57991
20141103,12.325,12.325,12.165,12.165,56261
20141104,12.225,12.225,11.986,12.046,42063
20141105,12.096,12.142,12.069,12.115,36086
20141106,12.128,12.16,12.041,12.101,38689
20141107,12.131,12.293,12.127,12.293,47389
20141110,12.353,12.353,12.214,12.223,18029
20141111,12.163,12.233,12.163,12.224,4481
20141112,12.214,12.214,12.172,12.186,9462
20141113,12.2,12.2,12.052,12.052,15382
20141114,12.126,12.173,12.085,12.12,25440
20141117,12.122,12.182,12.122,12.159,21538
20141118,12.186,12.256,12.186,12.224,12367
20141119,12.214,12.219,12.173,12.2,9722
20141120,12.228,12.302,12.205,12.298,19101
20141121,12.432,12.432,12.279,12.288,12918
20141124,12.321,12.325,12.282,12.297,11915
20141125,12.325,12.325,12.247,12.284,3900
20141126,12.327,12.404,12.327,12.383,12364
20141128,12.251,12.251,12.068,12.071,13824
20141201,11.964,12.344,11.571,11.71,133198
20141202,11.7,11.825,11.613,11.765,94750
20141203,11.895,11.95,11.891,11.942,14436
20141204,11.941,11.941,11.789,11.81,36399
20141205,11.757,11.839,11.689,11.689,29183
20141208,11.71,11.71,11.247,11.331,50639
20141209,11.187,11.432,11.187,11.404,30715
20141210,11.414,11.414,10.984,11.024,22582
20141211,11.058,11.156,10.96,10.973,66555
20141212,10.758,10.833,10.632,10.716,41978
20141215,10.753,10.753,10.341,10.341,103653
20141216,10.332,10.519,10.144,10.416,25661
20141217,10.533,10.871,10.533,10.791,41629
20141218,11.021,11.194,10.909,11.016,52350
20141219,11.049,11.245,11.039,11.245,15422
20141222,11.151,11.227,11.105,11.181,29620
20141223,11.199,11.241,11.138,11.239,20003
20141224,11.25,11.25,11.139,11.161,5090
20141226,11.25,11.259,11.203,11.236,3236
20141229,11.133,11.264,11.133,11.199,72383
20141230,11.091,11.152,11.072,11.152,32501
20141231,11.081,11.142,11.048,11.048,7076
20150102,11.164,11.199,11.071,11.199,10884
20150105,11.166,11.166,10.988,11.016,22465
20150106,11.03,11.095,10.833,10.889,36012
20150107,11.039,11.039,10.932,11.016,17962
20150108,11.153,11.194,11.093,11.172,9688
20150109,11.276,11.276,11.081,11.167,9579
20150112,11.024,11.038,10.957,11.033,11066
20150113,11.081,11.081,10.809,10.852,38896
20150114,10.885,10.933,10.771,10.933,15332
20150115,10.925,10.952,10.853,10.868,8478
20150116,10.892,11.047,10.892,11.047,18777
20150120,11.047,11.047,10.957,11,18182
20150121,11.01,11.114,11.01,11.072,20902
20150122,11.214,11.243,11.149,11.219,18561
20150123,11.217,11.276,11.217,11.232,10575
20150126,11.271,11.4,11.271,11.4,16252
20150127,11.391,11.4,11.295,11.39,10135
20150128,11.429,11.429,11.315,11.324,20686
20150129,11.357,11.367,11.157,11.31,36796
20150130,11.295,11.434,11.224,11.3,23548
20150202,11.438,11.438,11.2,11.357,29832
20150203,11.472,11.672,11.448,11.653,17727
20150204,11.658,11.658,11.486,11.51,16188
20150205,11.553,11.691,11.553,11.686,21520
20150206,11.724,11.724,11.548,11.579,24522
20150209,11.602,11.629,11.582,11.615,8677
20150210,11.463,11.464,11.355,11.402,13933
20150211,11.349,11.378,11.311,11.349,24004
20150212,11.469,11.546,11.431,11.536,26889
20150213,11.599,11.651,11.517,11.651,6723
20150217,11.68,11.685,11.594,11.651,15416
20150218,11.646,11.646,11.599,11.603,2279
20150219,11.699,11.699,11.575,11.632,19256
20150220,11.666,11.714,11.632,11.665,17326
20150223,11.728,11.728,11.656,11.666,37640
20150224,11.757,11.92,11.661,11.738,11048
20150225,11.793,11.838,11.78,11.813,30680
20150226,11.771,11.771,11.704,11.75,7353
20150227,11.754,11.824,11.742,11.814,10383
20150302,11.79,11.79,11.714,11.733,22900
20150303,11.766,11.8,11.694,11.793,28957
20150304,11.709,11.733,11.632,11.718,14331
20150305,11.776,11.776,11.719,11.742,16822
20150306,11.723,11.723,11.436,11.449,41724
20150309,11.409,11.541,11.392,11.392,38567
20150310,11.277,11.287,11.201,11.263,13942
20150311,11.25,11.25,11.148,11.245,23920
20150312,11.303,11.342,11.303,11.318,14359
20150313,11.255,11.255,11.1,11.228,11338
20150316,11.347,11.347,11.226,11.308,22567
20150317,11.221,11.323,11.221,11.323,10169
20150318,11.326,11.594,11.273,11.594,18853
20150319,11.56,11.56,11.492,11.492,3040
20150320,11.57,11.73,11.483,11.73,8966
20150323,11.706,11.837,11.706,11.818,18005
20150324,11.764,11.764,11.706,11.706,9563
20150325,11.764,11.818,11.678,11.678,8089
20150326,11.703,11.721,11.615,11.649,7642
20150327,11.57,11.643,11.57,11.643,1030
20150330,11.648,11.657,11.619,11.657,9790
20150331,11.657,11.657,11.57,11.57,15982
20150401,11.614,11.614,11.532,11.614,22495
20150402,11.681,11.687,11.653,11.662,8838
20150406,11.672,11.847,11.672,11.827,22471
20150407,11.822,11.856,11.715,11.813,59474
20150408,11.862,11.876,11.75,11.789,26316
20150409,11.904,11.904,11.747,11.747,42065
20150410,11.837,11.885,11.821,11.821,30170
20150413,11.826,11.845,11.772,11.791,16871
20150414,11.826,11.904,11.826,11.89,9459
20150415,11.946,11.993,11.924,11.973,8365
20150416,11.973,11.973,11.919,11.968,36403
20150417,11.862,11.914,11.852,11.877,7032
20150420,11.891,11.978,11.891,11.949,14488
20150421,12.042,12.042,11.865,11.865,8621
20150422,11.89,11.958,11.89,11.934,10415
20150423,11.934,12.072,11.934,12.052,80792
20150424,12.086,12.086,11.993,12.086,21636
20150427,12.086,12.091,11.998,11.998,13329
20150428,11.998,12.047,11.998,12.037,7666
20150429,12.017,12.017,11.895,11.993,18963
20150430,12.042,12.042,11.845,11.895,30154
20150501,11.88,11.9,11.831,11.9,23193
20150504,11.966,11.978,11.87,11.88,2999
20150505,11.87,11.875,11.708,11.718,22888
20150506,11.708,11.708,11.428,11.546,33114
20150507,11.482,11.585,11.462,11.567,36103
20150508,11.619,11.713,11.619,11.703,23331
20150511,11.751,11.771,11.593,11.599,11574
20150512,11.523,11.627,11.484,11.617,11816
20150513,11.647,11.672,11.623,11.647,6713
20150514,11.675,11.761,11.675,11.73,10440
20150515,11.749,11.85,11.746,11.83,14476
20150518,11.746,11.835,11.741,11.835,8302
20150519,11.731,11.771,11.716,11.771,20506
20150520,11.708,11.761,11.577,11.758,16187
20150521,11.825,11.825,11.771,11.781,7445
20150522,11.747,11.815,11.742,11.762,11102
20150526,11.721,11.726,11.633,11.666,6192
20150527,11.695,11.721,11.692,11.711,4818
20150528,11.726,11.726,11.632,11.652,3686
20150529,11.726,11.726,11.607,11.672,11135
20150601,11.711,11.731,11.578,11.632,29058
20150602,11.563,11.662,11.563,11.632,15986
20150603,11.622,11.627,11.498,11.533,13493
20150604,11.508,11.508,11.35,11.35,18168
20150605,11.325,11.38,10.999,11.231,94138
20150608,11.271,11.31,11.157,11.221,84928
20150609,11.187,11.187,10.999,11.079,74287
20150610,11.175,11.19,10.994,11.099,18113
20150611,11.049,11.154,11.049,11.149,19196
20150612,11.134,11.17,11.114,11.17,9832
20150615,11.152,11.16,10.992,11.107,17324
20150616,11.092,11.092,11.042,11.092,9040
20150617,11.132,11.25,11.109,11.25,2345
20150618,11.307,11.355,11.295,11.295,11004
20150619,11.315,11.315,11.245,11.28,11363
20150622,11.411,11.411,11.295,11.295,13568
20150623,11.295,11.36,11.29,11.32,9546
20150624,11.251,11.32,11.21,11.21,14383
20150625,11.245,11.245,11.119,11.142,10185
20150626,11.043,11.064,10.957,11.003,17001
20150629,10.883,10.934,10.592,10.693,62942
20150630,10.693,11.109,10.627,10.673,23007
20150701,10.698,10.718,10.688,10.688,9771
20150702,10.743,11.315,10.743,10.768,32052
20150706,10.723,10.743,10.607,10.698,41150
20150707,10.768,11.024,10.573,10.798,16961
20150708,10.698,10.708,10.592,10.693,19675
20150709,10.647,10.803,10.642,10.678,28198
20150710,10.713,10.81,10.713,10.81,9100
20150713,10.83,10.917,10.82,10.861,15526
20150714,11.223,11.223,10.871,10.877,11171
20150715,10.84,10.84,10.815,10.815,2632
20150716,10.891,10.891,10.845,10.862,5276
20150717,10.896,11.524,10.723,10.739,31944
20150720,10.8,10.805,10.565,10.605,23623
20150721,10.643,10.723,10.284,10.606,34261
20150722,10.652,10.652,10.284,10.432,74117
20150723,10.422,10.468,10.244,10.289,13616
20150724,10.243,10.284,10.029,10.177,70819
20150727,10.004,10.152,10.004,10.106,22534
20150728,10.09,10.32,9.973,10.289,14282
20150729,10.412,10.493,10.412,10.493,8823
20150730,11.641,11.641,10.203,10.45,17345
20150731,10.396,10.55,10.396,10.483,4704
20150803,10.391,10.442,10.208,10.335,50805
20150804,10.335,10.335,10.228,10.278,5077
20150805,10.328,10.371,10.145,10.15,9415
20150806,10.126,10.713,9.754,10.167,35808
20150807,10.201,10.213,9.973,10.141,10456
20150810,10.067,10.278,10.036,10.247,5421
20150811,10.23,10.278,10.23,10.262,5634
20150812,10.268,10.36,10.242,10.36,3886
20150813,10.376,10.376,10.268,10.314,3205
20150814,10.305,10.355,10.07,10.325,8096
20150817,11.163,11.163,10.247,10.35,2622
20150818,10.334,10.334,10.268,10.268,2235
20150819,10.226,10.226,10.079,10.156,33329
20150820,10.239,10.334,9.881,9.976,53542
20150821,9.845,9.907,9.279,9.681,106404
20150824,9.009,9.382,7.737,9.19,86087
20150825,9.264,9.501,9.243,9.274,19323
20150826,9.254,9.274,9.151,9.274,18849
20150827,9.573,9.845,9.573,9.686,251621
20150828,9.745,9.912,9.745,9.894,6627
20150831,9.777,9.959,9.716,9.924,17627
20150901,9.784,9.784,9.625,9.718,5175
20150902,9.676,9.727,9.603,9.722,3401
20150903,9.82,9.897,9.753,9.753,8135
20150904,9.773,9.773,9.665,9.686,3361
20150908,9.712,9.928,9.712,9.923,23948
20150909,10.062,10.062,9.734,9.837,8160
20150910,9.82,9.82,9.783,9.783,2804
20150911,9.757,9.757,9.72,9.736,11404
20150914,9.684,9.736,9.679,9.731,13359
20150915,9.731,9.84,9.701,9.758,9517
20150916,9.814,9.971,9.76,9.95,5943
20150917,9.997,10.122,9.966,10.122,2683
20150918,9.966,10.044,9.966,10.042,2382
20150921,9.981,10.065,9.966,10.065,4642
20150922,9.96,9.96,9.84,9.851,3231
20150923,9.897,9.95,9.739,9.739,34084
20150924,9.705,9.705,9.528,9.569,25609
20150925,9.705,9.705,9.621,9.621,7560
20150928,9.428,9.428,8.818,9.231,35157
20150929,9.053,9.063,8.844,8.844,15325
20150930,8.886,9.126,8.886,9.126,20373
20151001,9.089,9.36,9,9.183,115562
20151002,9.131,9.559,9.131,9.392,4338
20151005,9.428,9.913,9.428,9.846,9078
20151006,9.882,9.913,9.778,9.913,5224
20151007,9.916,10.091,9.916,10.057,7021
20151008,10.103,10.126,10.049,10.113,42877
20151009,10.169,10.243,10.132,10.132,38476
20151012,10.259,10.259,9.904,10.063,47452
20151013,10.079,10.084,9.946,9.957,115905
20151014,9.941,10.036,9.92,9.978,50151
20151015,9.988,10.1,9.877,10.1,57129
20151016,10.1,10.174,10.063,10.135,77381
20151019,10.158,10.158,9.946,10.1,57505
20151020,10.195,10.195,10.104,10.104,10264
20151021,10.179,10.179,10.047,10.148,8355
20151022,10.116,10.185,10.079,10.148,7107
20151023,10.126,10.222,10.066,10.145,11723
20151026,10.084,10.158,10.057,10.057,14383
20151027,9.978,9.978,9.808,9.808,7178
20151028,9.903,9.994,9.592,9.994,10556
20151029,9.922,9.973,9.909,9.942,3018
20151030,9.902,10.026,9.886,9.945,9415
20151102,10.051,10.169,10.051,10.169,29829
20151103,10.116,10.312,10.116,10.264,20837
20151104,10.185,10.201,10.086,10.111,6579
20151105,10.217,10.217,10.015,10.089,69793
20151106,10.079,10.079,9.914,9.957,49394
20151109,10.013,10.013,9.788,9.831,73332
20151110,9.729,9.815,9.729,9.793,23140
20151111,9.82,9.82,9.664,9.686,17404
20151112,9.632,9.686,9.536,9.555,15752
20151113,9.466,9.541,9.414,9.461,105631
20151116,9.412,9.691,9.412,9.664,85426
20151117,9.734,9.756,9.6,9.622,99223
20151118,9.734,9.793,9.664,9.793,44195
20151119,9.788,9.831,9.766,9.788,53198
20151120,9.739,9.874,9.729,9.798,35253
20151123,9.766,9.798,9.659,9.745,59579
20151124,9.654,9.798,9.654,9.777,65332
20151125,9.697,9.82,9.697,9.798,29086
20151127,9.756,9.852,9.75,9.852,48663
20151130,9.82,9.879,9.782,9.805,101615
20151201,9.845,9.852,9.788,9.809,95090
20151202,9.804,9.804,9.632,9.632,67026
20151203,9.552,9.616,9.38,9.38,90425
20151204,9.335,9.428,9.281,9.351,114203
20151207,9.257,9.257,8.755,8.897,75952
20151208,8.844,8.962,8.774,8.876,171794
20151209,8.727,9.124,8.716,8.923,16857
20151210,8.95,9.08,8.89,8.944,25291
20151211,8.852,8.852,8.321,8.581,103680
20151214,8.477,8.564,8.13,8.222,46381
20151215,8.26,8.537,8.26,8.5,8721
20151216,8.684,8.814,8.624,8.771,104705
20151217,8.749,8.771,8.575,8.635,47025
20151218,8.624,8.678,8.483,8.532,24304
20151221,8.684,8.684,8.501,8.597,2208
20151222,8.825,8.988,8.822,8.953,1215
20151223,8.972,9.303,8.972,9.303,81852
20151224,9.341,9.401,9.325,9.341,57248
20151228,9.183,9.183,9.112,9.118,12355
20151229,9.216,9.216,9.107,9.11,21156
20151230,9.178,9.178,9.092,9.121,4100
20151231,9.113,9.205,9.113,9.184,1821
20160104,9.124,9.124,9.014,9.014,4530
20160105,9.075,9.303,9.075,9.303,6112
20160106,9.189,9.189,9.042,9.042,7982
20160107,8.961,8.961,8.684,8.722,15651
20160108,8.722,8.733,8.657,8.67,5559
20160111,8.664,8.664,8.37,8.442,7764
20160112,8.361,8.364,8.166,8.316,70058
20160113,8.345,8.431,7.861,7.884,155952
20160114,7.864,8.164,7.709,8.142,219948
20160115,7.798,7.809,7.626,7.809,153955
20160119,7.837,7.864,7.553,7.626,17307
20160120,7.398,7.453,7.031,7.409,125270
20160121,7.409,8.392,7.32,7.609,252474
20160122,7.803,8.103,7.803,8.037,245158
20160125,7.914,8.198,7.859,7.871,58224
20160126,7.961,8.164,7.861,8.116,153904
20160127,8.137,8.175,7.915,8.015,179536
20160128,8.175,8.275,8.07,8.198,176511
20160129,8.359,8.414,8.286,8.403,329556
20160201,8.381,8.392,8.214,8.336,202247
20160202,8.292,8.292,8.07,8.145,126576
20160203,8.209,8.248,7.97,8.203,80466
20160204,8.153,8.398,8.153,8.336,22069
20160205,8.336,8.336,8.17,8.22,19087
20160208,7.817,7.825,7.709,7.794,26283
20160209,7.537,7.537,7.398,7.487,12318
20160210,7.593,7.607,7.466,7.47,12403
20160211,7.314,7.314,7.072,7.241,71646
20160212,7.314,7.505,7.314,7.467,14048
20160216,7.679,7.787,7.589,7.769,13838
20160217,7.803,8.147,7.803,8.097,8407
20160218,8.079,8.214,8.012,8.214,23966
20160219,8.045,8.113,8.03,8.096,40523
20160222,8.27,8.366,8.254,8.327,119107
20160223,8.439,8.439,8.164,8.203,64550
20160224,8.107,8.276,7.967,8.27,28505
20160225,8.22,8.377,8.22,8.372,18063
20160226,8.436,8.597,8.434,8.453,156733
20160229,8.495,8.619,8.462,8.54,86973
20160301,8.54,8.675,8.535,8.675,7464
20160302,8.749,8.861,8.552,8.845,12030
20160303,9.117,9.199,9.069,9.089,8710
20160304,9.356,9.441,9.178,9.232,43624
20160307,9.233,9.452,9.233,9.452,489
20160308,9.441,9.441,9.002,9.002,9069
20160309,9.145,9.197,8.952,9.197,15077
20160310,9.202,9.202,8.879,8.975,13814
20160311,9.117,9.197,9.117,9.185,16559
20160314,9.154,9.248,9.046,9.182,52647
20160315,9.009,9.111,8.944,9.015,21702
20160316,8.998,9.327,8.964,9.327,44732
20160317,9.086,9.696,9.086,9.642,42340
20160318,9.651,9.793,9.617,9.639,37825
20160321,9.617,9.617,9.503,9.564,36045
20160322,9.537,9.696,9.418,9.554,22007
20160323,9.492,9.492,9.287,9.287,11995
20160324,9.287,9.293,9.026,9.293,21177
20160328,9.287,9.287,9.252,9.252,6517
20160329,9.179,9.435,9.066,9.424,10933
20160330,9.611,9.639,9.514,9.514,25662
20160331,9.537,9.634,9.537,9.634,10227
20160401,9.441,9.611,9.435,9.56,4578
20160404,9.473,9.503,9.359,9.38,5088
20160405,9.294,9.372,9.271,9.303,13168
20160406,9.367,9.548,9.344,9.467,19597
20160407,9.372,9.509,9.372,9.446,9192
20160408,9.722,9.762,9.722,9.762,9975
20160411,9.772,10.033,9.772,9.968,14392
20160412,10.131,10.154,10.131,10.154,2781
20160413,10.154,10.304,10.154,10.281,12438
