Date,Open,High,Low,Close,Volume
20150803,49.61,49.61,49.6078,49.6078,300
20150804,49.47,49.47,49.47,49.47,100
20150805,49.89,49.89,49.89,49.89,100
20150810,49.92,50.4,49.92,50.4,400
20150811,49.53,49.53,49.28,49.28,300
20150812,48.9,48.9,48.8,48.8,600
20150813,48.86,49,48.81,48.96,42200
20150814,48.6,48.6,48.6,48.6,100
20150818,47.49,47.74,47.4,47.4,300
20150820,46.76,46.76,46.76,46.76,100
20150821,45.9301,46.02,45.48,46,1750
20150824,44.47,44.47,43.74,43.74,300
20150825,45.285,45.285,45.25,45.25,375
20150826,45.18,45.18,45.18,45.18,100
20150827,45.96,46.31,45.96,46.31,5100
20150828,46.6,46.6,46.58,46.58,5000
20150831,46.74,46.74,46.73,46.73,800
20150901,45.65,45.65,45.51,45.51,1700
20150902,45.62,45.8,45.58,45.79,1600
20150903,46.44,47.42,45.8,45.92,5477
20150904,45.07,45.07,44.82,44.82,4500
20150914,45.6418,45.6418,45.6418,45.6418,192
20150923,43.56,43.56,43.56,43.56,100
20151005,45.0623,45.0623,45.0623,45.0623,192
20151015,47,47,47,47,100
20151028,47.032,47.032,47.032,47.032,100
20151106,46.202,46.202,46.202,46.202,701
20151112,45.012,45.012,45.012,45.012,676
20151204,45.372,45.41,45.25,45.25,900
20151208,44.26,44.26,44.26,44.26,752
20151228,45.69,45.69,44.12,44.12,600
20151230,40.536,40.536,40.536,40.536,100
20160107,38.0101,38.0101,38.0101,38.0101,150
20160112,37.13,37.412,36.963,37.38,700
20160113,37.061,37.061,37.061,37.061,600
20160114,37.54,37.54,37.54,37.54,410
20160115,36.405,36.6017,36.405,36.6017,877
20160119,37.0018,37.0018,36.62,36.62,600
20160128,37.55,37.55,37.55,37.55,100
20160129,38.04,38.04,37.99,38,300
20160205,37.98,37.98,37.98,37.98,200
20160217,38.45,38.45,38.45,38.45,100
20160219,38.54,38.54,38.54,38.54,100
20160222,39.41,39.41,39.41,39.41,100
20160303,40.83,40.83,40.83,40.83,100
20160304,41.3,41.57,41.3,41.56,400
20160317,42.99,42.99,42.99,42.99,100
20160324,41.74,41.74,41.74,41.74,100
20160408,42.37,42.37,42.12,42.1401,800
20160411,43.188,43.188,43.188,43.188,2769
20160412,43.7186,43.7186,43.7186,43.7186,100
20160413,44.17,44.17,44.17,44.17,100
20160418,44.48,44.48,44.48,44.48,100
20160419,45.17,45.17,45.17,45.17,100
20160422,45,45,45,45,450
20160427,44.82,44.82,44.82,44.82,100
20160505,43.17,43.18,43.17,43.18,1000
20160510,43.47,43.47,43.47,43.47,500
20160511,43.72,43.72,43.72,43.72,100
20160512,43.78,43.78,43.24,43.4199,3700
20160513,42.9,42.9,42.9,42.9,100
20160516,43.33,43.41,43.33,43.41,200
20160518,42.69,42.75,42.63,42.73,600
20160519,42.0499,42.0499,42.0499,42.0499,348
20160523,42.12,42.26,42.11,42.26,2400
20160525,42.43,42.7201,42.43,42.7,1500
20160602,43.0299,43.06,42.99,42.99,640
20160603,43.51,43.51,43.51,43.51,1000
20160606,43.66,43.66,43.66,43.66,100
20160608,44.89,44.89,44.89,44.89,100
20160613,42.29,42.29,42.25,42.25,300
20160620,42.93,42.93,42.93,42.93,1000
20160623,43.8,43.8,43.8,43.8,1000
20160629,42.6499,42.6499,42.6499,42.6499,352
20160630,43.23,43.23,43.23,43.23,100
20160707,42.0699,42.0699,42.0699,42.0699,353
20160708,42.73,42.73,42.73,42.73,200
20160711,43.11,43.11,43.11,43.11,100
20160714,44.53,44.57,44.53,44.57,251
20160721,44.95,44.95,44.95,44.95,300
20160722,45.01,45.01,45.01,45.01,100
20160728,44.73,44.73,44.73,44.73,500
20160729,45.15,45.15,45.15,45.15,100
20160810,45.99,45.99,45.99,45.99,100
20160815,46.64,46.64,46.58,46.63,700
20160817,46.4763,46.4763,46.4763,46.4763,129
20160818,46.7201,46.7201,46.7201,46.7201,100
20160822,46.17,46.17,46.17,46.17,200
20160825,46.3401,46.3622,46.3401,46.3622,200
20160826,46.99,46.99,45.9,45.906,900
20160829,46.23,46.23,46.23,46.23,100
20160831,45.91,45.917,45.91,45.917,600
20160902,46.49,46.49,46.49,46.49,100
20160906,46.68,46.85,46.68,46.85,600
20160908,46.7422,46.7422,46.7422,46.7422,100
20160909,45.99,45.99,45.66,45.8,679
20160912,45.09,45.67,45.09,45.67,200
20160914,44.91,44.91,44.91,44.91,100
20160915,44.8,45.26,44.8,45.26,200
20160919,44.97,44.97,44.97,44.97,100
20160921,45.19,45.66,45.19,45.66,400
20160922,46.43,46.43,46.43,46.43,170
20161005,45.45,46.1,45.45,46.1,400
20161007,45.75,46.14,45.75,46.14,300
20161011,45.3036,45.33,45.3025,45.3025,2004
20161014,45.1136,45.1136,45.1136,45.1136,274
20161018,45.64,45.77,45.64,45.77,800
20161019,45.97,45.97,45.97,45.97,100
20161021,45.82,45.82,45.72,45.72,200
20161027,45.71,45.71,45.7094,45.7094,700
20161028,45.4,45.4,45.38,45.38,200
20161031,45.53,45.53,45.53,45.53,100
20161103,45.24,45.3,45.21,45.21,1100
20161104,45.07,45.07,45.07,45.07,100
20161107,45.51,45.51,45.51,45.51,100
20161108,45.87,45.87,44.59,45.87,400
20161109,45.11,45.11,45.07,45.07,200
20161110,44.64,44.64,44.64,44.64,100
20161111,43.83,43.8418,43.83,43.83,699
20161121,43.7999,43.813,42.7101,42.8242,1914
20161123,43.94,43.95,43.94,43.95,300
20161130,43.9057,43.9057,43.9057,43.9057,169
20161201,44.12,44.12,44.12,44.12,100
20161205,44.88,44.88,44.3699,44.5192,646
20161206,45.4,45.4,44.54,44.73,10879
20161209,45.3764,45.3764,45.3764,45.3764,128
20161212,45.4001,45.4001,45.4,45.4,500
20161214,44.88,44.88,44.68,44.68,1098
20161216,44.67,44.82,44.67,44.75,874
20161221,44.76,45.67,44.76,45.67,300
20161222,47.39,47.39,47.19,47.29,5600
20161223,46.48,46.5494,46.48,46.5484,600
20161228,47.35,47.35,47.3185,47.3185,573
20161229,47.1,47.68,47.1,47.68,3500
20170103,47.51,48.795,44.782,47.64,3920
20170104,47.8,48.33,47.8,48.33,247
20170105,48.8754,48.8754,48.76,48.8377,1500
20170109,48.5699,48.5699,48.5699,48.5699,200
20170111,49.91,49.91,48.47,48.47,1200
20170112,48.87,49.0966,48.87,49.0097,712
20170113,49.59,49.59,48.89,48.9154,1100
20170118,48.6303,48.6303,48.6303,48.6303,102
20170119,48.64,48.72,48.5872,48.62,1000
20170120,48.97,48.97,48.87,48.9,1018
20170123,48.97,49.01,48.79,49.01,718
20170124,49.4939,49.5599,49.4939,49.5599,204
20170125,49.81,49.81,49.81,49.81,100
20170126,49.85,49.85,49.7279,49.7279,3768
20170127,49.3738,49.49,49.3738,49.49,981
20170131,48.97,48.97,48.97,48.97,100
20170201,49.2599,49.26,49.2599,49.26,761
20170202,49.45,49.47,49.34,49.47,2700
20170203,49.2,49.58,49.2,49.58,704
20170206,49.2599,49.2599,49.2599,49.2599,403
20170207,49.1201,49.3096,49.1201,49.3096,1605
20170209,49.37,49.37,49.37,49.37,100
20170210,49.6501,49.6788,49.6501,49.6788,1000
20170213,50.1656,50.2,50.1656,50.2,385
20170214,50.3,50.3,50.1528,50.1528,602
20170215,50.231,50.231,50.231,50.231,100
20170217,50.4245,50.4245,50.4245,50.4245,100
20170221,50.7499,50.7499,50.6185,50.6185,324
20170222,50.47,50.7099,50.46,50.7099,671
20170227,49.8,49.8,49.8,49.8,901
20170302,49.94,49.94,49.94,49.94,100
20170306,50.03,50.05,49.97,50.05,700
20170307,49.831,49.98,49.83,49.98,1624
