Date,Open,High,Low,Close,Volume
20120209,11.898,11.909,11.839,11.907,18341
20120210,11.705,11.705,11.595,11.603,21529
20120213,11.729,11.815,11.721,11.746,18778
20120214,11.705,11.722,11.575,11.679,21927
20120215,11.739,11.739,11.543,11.569,30358
20120216,11.577,11.713,11.467,11.679,60962
20120217,11.713,11.722,11.656,11.719,15276
20120221,11.914,12.011,11.914,11.953,29762
20120222,11.987,12.053,11.979,12.047,25613
20120223,12.011,12.062,11.96,12.047,23229
20120224,12.121,12.121,12.023,12.053,50213
20120227,11.892,11.968,11.79,11.926,21544
20120228,11.917,12.045,11.909,11.985,24398
20120229,12.023,12.053,11.87,11.87,45694
20120301,11.985,11.994,11.948,11.994,9544
20120302,11.985,11.985,11.907,11.914,21544
20120305,11.866,11.866,11.628,11.679,38508
20120306,11.492,11.492,11.178,11.187,77135
20120307,11.28,11.399,11.28,11.378,26966
20120308,11.51,11.645,11.507,11.595,25528
20120309,11.637,11.679,11.594,11.618,14968
20120312,11.603,11.603,11.534,11.569,5207
20120313,11.586,11.679,11.552,11.63,261983
20120314,11.618,11.637,11.497,11.516,30036
20120315,11.638,11.713,11.612,11.697,28625
20120316,11.773,11.866,11.773,11.842,15020
20120319,11.863,11.892,11.82,11.827,17039
20120320,11.816,11.875,11.697,11.833,70916
20120321,11.926,11.926,11.826,11.883,12586
20120322,11.79,11.79,11.688,11.705,18790
20120323,11.764,11.917,11.746,11.875,100034
20120326,11.977,12.087,11.977,12.062,7606
20120327,12.07,12.155,11.977,11.977,43285
20120328,11.892,11.892,11.713,11.747,13030
20120329,11.713,11.722,11.594,11.722,24885
20120330,11.799,11.824,11.743,11.803,7409
20120402,11.849,11.977,11.849,11.943,27933
20120403,11.934,11.934,11.806,11.815,15963
20120404,11.655,11.73,11.596,11.655,10034
20120405,11.638,11.73,11.612,11.68,22606
20120409,11.552,11.569,11.475,11.535,11311
20120410,11.569,11.569,11.333,11.383,18785
20120411,11.569,11.569,11.513,11.548,8378
20120412,11.586,11.798,11.586,11.781,15724
20120413,11.739,11.739,11.622,11.663,6928
20120416,11.739,11.739,11.518,11.569,22788
20120417,11.664,11.764,11.664,11.718,6501
20120418,11.611,11.611,11.56,11.56,14187
20120419,11.613,11.637,11.579,11.579,2260
20120420,11.642,11.705,11.629,11.663,20669
20120423,11.484,11.501,11.321,11.45,32742
20120424,11.442,11.56,11.425,11.425,13032
20120425,11.662,11.73,11.642,11.73,16879
20120426,11.702,11.73,11.66,11.728,16420
20120427,11.781,11.858,11.781,11.816,7071
20120430,11.76,11.764,11.7,11.718,12399
20120501,11.788,11.824,11.764,11.818,11724
20120502,11.69,11.807,11.682,11.8,4924
20120503,11.764,11.764,11.645,11.646,4161
20120504,11.552,11.552,11.348,11.382,11211
20120507,11.28,11.391,11.28,11.348,17976
20120508,11.297,11.297,11,11.161,45944
20120509,10.949,11.008,10.855,10.94,13239
20120510,10.988,10.991,10.827,10.827,11886
20120511,10.742,10.881,10.691,10.843,19573
20120514,10.629,10.694,10.619,10.619,11034
20120515,10.626,10.66,10.474,10.5,25399
20120516,10.507,10.584,10.405,10.456,25847
20120517,10.405,10.405,10.21,10.258,11195
20120518,10.209,10.227,10.056,10.082,28385
20120521,10.091,10.422,10.091,10.422,3931
20120522,10.431,10.541,10.371,10.371,13929
20120523,10.21,10.252,10.04,10.244,20037
20120524,10.224,10.252,10.149,10.243,6707
20120525,10.21,10.235,10.151,10.21,5150
20120529,10.354,10.448,10.354,10.415,3556
20120530,10.295,10.295,10.277,10.29,2354
20120531,10.15,10.269,10.142,10.252,16012
20120601,10.057,10.057,9.952,9.953,14199
20120604,9.938,9.938,9.768,9.862,21056
20120605,9.879,9.964,9.879,9.956,9647
20120606,10.142,10.193,10.117,10.176,11505
20120607,10.337,10.337,10.189,10.189,8109
20120608,10.159,10.269,10.159,10.269,9732
20120611,10.295,10.295,10.141,10.141,7666
20120612,10.168,10.286,10.168,10.26,3235
20120613,10.108,10.21,10.091,10.091,2270
20120614,10.091,10.142,10.023,10.108,8740
20120615,10.184,10.261,10.147,10.238,29296
20120618,10.303,10.354,10.253,10.262,52287
20120619,10.46,10.609,10.46,10.602,159628
20120620,10.618,10.77,10.542,10.584,7680
20120621,10.567,10.567,10.32,10.353,6202
20120622,10.312,10.38,10.278,10.363,16153
20120625,10.21,10.354,10.21,10.322,52030
20120626,10.439,10.652,10.439,10.635,136901
20120627,10.694,10.787,10.694,10.719,32946
20120628,10.66,10.711,10.473,10.669,24964
20120629,10.915,11,10.889,10.889,40738
20120702,10.991,11.059,10.873,11.058,202364
20120703,11.144,11.297,11.144,11.297,36560
20120705,11.247,11.323,11.162,11.238,29021
20120706,11.229,11.229,11.059,11.161,15078
20120709,11.119,11.153,11,11.051,14173
20120710,11.238,11.238,10.898,10.949,43245
20120711,11.127,11.195,11.017,11.144,71527
20120712,10.974,11.051,10.906,10.966,26096
20120713,10.991,11.153,10.991,11.085,54190
20120716,11.093,11.204,11.061,11.11,29503
20120717,11.288,11.467,11.255,11.399,141448
20120718,11.517,11.603,11.466,11.584,194398
20120719,11.611,11.611,11.512,11.535,62770
20120720,11.484,11.526,11.433,11.501,43704
20120723,11.229,11.28,11.12,11.28,46355
20120724,11.28,11.28,11.093,11.119,47340
20120725,11.336,11.374,11.226,11.336,113825
20120726,11.408,11.509,11.365,11.467,52780
20120727,11.56,11.739,11.535,11.696,14885
20120730,11.697,11.705,11.603,11.646,15827
20120731,11.688,11.73,11.663,11.688,39364
20120801,11.756,11.773,11.662,11.662,34115
20120802,11.467,11.56,11.399,11.484,35070
20120803,11.72,11.722,11.645,11.709,30361
20120806,11.679,11.679,11.603,11.646,6535
20120807,11.671,11.807,11.671,11.722,20346
20120808,11.722,11.764,11.699,11.739,17831
20120809,11.798,11.849,11.765,11.849,27739
20120810,11.73,11.807,11.645,11.79,15035
20120813,11.759,11.781,11.649,11.664,5810
20120814,11.705,11.739,11.691,11.691,36750
20120815,11.722,11.798,11.722,11.781,33444
20120816,11.824,11.968,11.824,11.926,32999
20120817,11.892,11.934,11.815,11.892,27954
20120820,11.926,11.926,11.756,11.849,27664
20120821,11.892,11.934,11.781,11.82,47646
20120822,11.654,11.841,11.628,11.841,21311
20120823,11.849,11.849,11.671,11.671,45141
20120824,11.628,11.773,11.611,11.738,18338
20120827,11.747,11.747,11.603,11.603,197949
20120828,11.637,11.637,11.484,11.594,28190
20120829,11.509,11.577,11.501,11.577,13959
20120830,11.475,11.475,11.374,11.382,24574
20120831,11.475,11.552,11.297,11.509,20528
20120904,11.577,11.577,11.391,11.475,16012
20120905,11.382,11.467,11.382,11.45,41907
20120906,11.602,11.722,11.568,11.721,63646
20120907,11.764,11.883,11.764,11.858,40698
20120910,11.815,11.934,11.798,11.824,31597
20120911,11.814,11.892,11.772,11.798,244099
20120912,11.807,11.892,11.807,11.858,18283
20120913,11.9,12.07,11.757,12.07,33436
20120914,12.138,12.231,12.121,12.138,63787
20120917,12.18,12.18,12.053,12.113,20232
20120918,12.035,12.104,12.035,12.044,16026
20120919,12.129,12.172,12.063,12.148,6525
20120920,12.045,12.045,11.977,12.019,6891
20120921,12.07,12.113,12.07,12.096,826
20120924,11.934,11.977,11.9,11.977,4769
20120925,12.019,12.019,11.8,11.8,9252
20120926,11.754,11.773,11.681,11.741,15095
20120927,11.866,12.011,11.815,12.011,4560
20120928,11.977,11.977,11.892,11.934,10260
20121001,12.019,12.096,12.002,12.036,8423
20121002,12.002,12.002,11.951,11.968,33059
20121003,11.9,11.9,11.807,11.807,11354
20121004,11.807,11.917,11.807,11.9,13173
20121005,12.02,12.045,11.919,11.955,10523
20121008,11.892,11.96,11.841,11.875,19992
20121009,11.832,11.875,11.773,11.773,34882
20121010,11.776,11.815,11.727,11.727,7142
20121011,11.875,11.9,11.824,11.837,7653
20121012,11.866,11.892,11.765,11.79,6948
20121015,11.689,11.79,11.689,11.773,11919
20121016,11.89,11.951,11.881,11.917,18003
20121017,11.861,12.002,11.861,11.98,12678
20121018,11.944,12.002,11.944,11.952,8141
20121019,11.883,11.883,11.798,11.807,11254
20121022,11.866,11.96,11.815,11.96,106719
20121023,11.772,11.798,11.687,11.772,11529
20121024,11.762,11.79,11.719,11.728,7298
20121025,11.756,11.756,11.654,11.712,8329
20121026,11.679,11.679,11.573,11.65,14008
20121031,11.689,11.841,11.689,11.746,7156
20121101,11.747,11.943,11.747,11.926,9157
20121102,11.832,11.832,11.628,11.637,15960
20121105,11.654,11.73,11.628,11.73,51831
20121106,11.748,11.815,11.697,11.799,8519
20121107,11.603,11.603,11.467,11.518,29723
20121108,11.552,11.552,11.408,11.416,4590
20121109,11.263,11.416,11.263,11.348,11110
20121112,11.348,11.348,11.272,11.272,16925
20121113,11.221,11.306,11.042,11.255,21706
20121114,11.17,11.178,11.042,11.042,27800
20121115,11.042,11.136,11.008,11.017,18140
20121116,11.076,11.076,11.068,11.068,1177
20121119,11.297,11.416,11.296,11.416,34416
20121120,11.416,11.458,11.365,11.425,12238
20121121,11.374,11.374,11.348,11.357,7249
20121123,11.549,11.56,11.549,11.56,1177
20121126,11.603,11.603,11.408,11.577,7202
20121127,11.552,11.594,11.535,11.543,5806
20121128,11.56,11.586,11.547,11.586,8068
20121129,11.654,11.756,11.654,11.717,25192
20121130,11.729,11.798,11.728,11.756,4473
20121203,11.832,11.832,11.662,11.662,31285
20121204,11.713,11.747,11.628,11.679,5327
20121205,11.722,11.79,11.722,11.758,11155
20121206,11.722,11.79,11.722,11.747,7906
20121207,11.791,11.832,11.791,11.832,8945
20121210,11.773,11.883,11.773,11.849,32779
20121211,12.019,12.062,12.011,12.027,8286
20121212,12.096,12.104,12.028,12.079,17125
20121213,12.062,12.062,11.925,11.925,6033
20121214,11.96,12.087,11.96,12.045,23302
20121217,12.07,12.087,12.036,12.043,18828
20121218,12.087,12.18,12.087,12.147,12733
20121219,12.155,12.24,12.146,12.146,20469
20121220,12.146,12.146,12.083,12.112,10251
20121221,11.895,11.994,11.895,11.982,11764
20121224,11.892,11.943,11.892,11.933,7278
20121226,11.96,11.977,11.934,11.97,20740
20121227,11.991,12.012,11.935,12.003,5950
20121228,11.978,11.978,11.878,11.927,7863
20121231,11.814,12.063,11.806,12.063,14440
20130102,12.295,12.295,12.219,12.269,15175
20130103,12.244,12.321,12.227,12.235,19321
20130104,12.236,12.373,12.236,12.355,25728
20130107,12.338,12.356,12.311,12.338,32042
20130108,12.373,12.373,12.278,12.321,25923
20130109,12.338,12.502,12.338,12.493,14450
20130110,12.612,12.665,12.569,12.655,27896
20130111,12.665,12.708,12.648,12.708,18162
20130114,12.716,12.725,12.613,12.654,53423
20130115,12.622,12.639,12.588,12.617,15828
20130116,12.502,12.562,12.502,12.545,9577
20130117,12.545,12.588,12.545,12.583,18362
20130118,12.588,12.596,12.536,12.588,16413
20130122,12.674,12.734,12.639,12.729,68841
20130123,12.715,12.734,12.658,12.716,27223
20130124,12.734,12.785,12.699,12.725,66673
20130125,12.708,12.708,12.631,12.699,12808
20130128,12.699,12.699,12.545,12.552,17656
20130129,12.588,12.665,12.588,12.648,7431
20130130,12.588,12.648,12.57,12.57,80210
20130131,12.544,12.579,12.52,12.57,11550
20130201,12.615,12.682,12.589,12.641,13985
20130204,12.588,12.588,12.51,12.51,6688
20130205,12.519,12.57,12.495,12.559,14434
20130206,12.481,12.562,12.481,12.549,16569
20130207,12.519,12.527,12.476,12.519,13743
20130208,12.57,12.613,12.557,12.579,7125
20130211,12.583,12.588,12.545,12.579,11373
20130212,12.596,12.596,12.524,12.547,50019
20130213,12.639,12.656,12.583,12.622,20682
20130214,12.579,12.579,12.476,12.542,2823
20130215,12.545,12.545,12.444,12.444,12732
20130219,12.57,12.57,12.467,12.485,33982
20130220,12.467,12.467,12.253,12.261,15623
20130221,12.175,12.175,11.986,12.046,24491
20130222,12.072,12.072,11.995,12.046,19444
20130225,12.081,12.106,11.857,11.857,14169
20130226,11.857,11.874,11.797,11.849,5576
20130227,11.849,12.063,11.849,12.05,17596
20130228,12.096,12.158,12.096,12.124,3708
20130301,12.072,12.081,12.032,12.081,5177
20130304,11.999,12.021,11.956,12.016,3248
20130305,12.072,12.089,11.995,12.012,38726
20130306,12.063,12.072,12.029,12.046,12614
20130307,12.072,12.106,12.063,12.106,2203
20130308,12.115,12.158,12.09,12.141,5899
20130311,12.149,12.261,12.149,12.218,23644
20130312,12.253,12.253,12.167,12.176,10672
20130313,12.124,12.124,12.072,12.072,1688
20130314,12.113,12.115,12.07,12.096,18327
20130315,12.124,12.141,12.107,12.132,8582
20130318,11.919,12.081,11.919,12.038,43976
20130319,11.986,11.986,11.84,11.889,11349
20130320,12.012,12.012,11.925,11.925,15381
20130321,11.883,11.883,11.883,11.883,169
20130322,11.84,11.874,11.84,11.874,4306
20130325,11.9,11.9,11.746,11.754,28596
20130326,11.826,11.874,11.8,11.843,8037
20130327,11.759,11.823,11.734,11.823,2381
20130328,11.763,11.763,11.72,11.737,11699
20130401,11.737,11.797,11.677,11.685,11782
20130402,11.72,11.72,11.648,11.667,4571
20130403,11.642,11.642,11.496,11.574,17283
20130404,11.517,11.582,11.517,11.578,20737
20130405,11.451,11.505,11.417,11.494,7363
20130408,11.539,11.634,11.539,11.634,23772
20130409,11.668,11.703,11.646,11.686,5950
20130410,11.658,11.685,11.641,11.656,7511
20130411,11.582,11.668,11.582,11.626,3025
20130412,11.539,11.539,11.385,11.462,9878
20130415,11.282,11.282,11.05,11.075,31235
20130416,11.187,11.221,11.131,11.191,9357
20130417,11.11,11.11,10.981,11.05,7005
20130418,11.144,11.144,11.014,11.075,7741
20130419,11.093,11.127,11.084,11.127,7581
20130422,11.099,11.136,11.039,11.136,17485
20130423,11.136,11.196,11.136,11.136,7085
20130424,11.231,11.35,11.216,11.35,14166
20130425,11.342,11.41,11.325,11.333,11384
20130426,11.359,11.359,11.248,11.248,24001
20130429,11.316,11.41,11.273,11.41,23175
20130430,11.415,11.419,11.407,11.407,13983
20130501,11.35,11.359,11.299,11.299,5180
20130502,11.247,11.282,11.196,11.282,14313
20130503,11.376,11.385,11.374,11.374,3849
20130506,11.393,11.445,11.393,11.436,12778
20130507,11.419,11.522,11.419,11.522,5709
20130508,11.575,11.66,11.575,11.66,10538
20130509,11.637,11.677,11.62,11.637,8028
20130510,11.593,11.6,11.527,11.559,12394
20130513,11.479,11.479,11.359,11.398,7437
20130514,11.37,11.453,11.37,11.435,44914
20130515,11.368,11.41,11.368,11.393,11614
20130516,11.462,11.471,11.385,11.385,2589
20130517,11.404,11.419,11.352,11.419,7028
20130520,11.35,11.505,11.35,11.471,26646
20130521,11.471,11.479,11.405,11.419,14234
20130522,11.428,11.445,11.273,11.299,13852
20130523,11.209,11.359,11.209,11.355,8621
20130524,11.273,11.299,11.273,11.299,1745
20130528,11.385,11.385,11.299,11.333,19068
20130529,11.35,11.419,11.342,11.419,6983
20130530,11.428,11.471,11.428,11.461,5190
20130531,11.428,11.428,11.282,11.282,5117
20130603,11.247,11.247,11.161,11.247,7061
20130604,11.256,11.299,11.178,11.221,36973
20130605,11.213,11.213,11.117,11.127,10617
20130606,11.05,11.118,11.032,11.118,15891
20130607,11.127,11.204,11.127,11.195,7730
20130610,11.11,11.11,10.998,11.058,7489
20130611,10.946,10.946,10.8,10.912,16229
20130612,10.964,10.964,10.834,10.878,16057
20130613,10.873,11.058,10.83,11.058,13936
20130614,11.058,11.058,10.956,10.956,3621
20130617,10.981,10.981,10.921,10.921,27465
20130618,10.912,10.998,10.912,10.972,28082
20130619,10.929,10.955,10.749,10.749,29023
20130620,10.646,10.646,10.377,10.414,15142
20130621,10.551,10.551,10.405,10.494,10769
20130624,10.316,10.319,10.144,10.247,79279
20130625,10.397,10.397,10.302,10.345,33301
20130626,10.457,10.5,10.416,10.5,8951
20130627,10.5,10.5,10.44,10.448,9800
20130628,10.483,10.491,10.448,10.465,16175
20130701,10.467,10.474,10.373,10.39,36070
20130702,10.405,10.483,10.367,10.379,20125
20130703,10.312,10.354,10.285,10.354,9584
20130705,10.483,10.483,10.225,10.311,7566
20130708,10.311,10.345,10.302,10.319,88568
20130709,10.363,10.483,10.363,10.474,4911
20130710,10.483,10.577,10.414,10.543,225085
20130711,10.732,10.809,10.646,10.74,43616
20130712,10.622,10.672,10.603,10.663,17226
20130715,10.603,10.74,10.603,10.723,18422
20130716,10.723,10.723,10.569,10.613,15914
20130717,10.526,10.637,10.526,10.595,11604
20130718,10.586,10.603,10.543,10.543,19533
20130719,10.62,10.62,10.525,10.542,4263
20130722,10.56,10.568,10.525,10.565,16697
20130723,10.517,10.56,10.517,10.517,5017
20130724,10.517,10.517,10.371,10.371,9259
20130725,10.328,10.371,10.302,10.371,25489
20130726,10.379,10.431,10.328,10.429,7041
20130729,10.345,10.491,10.337,10.491,16857
20130730,9.675,9.718,9.46,9.563,147218
20130731,9.451,9.469,9.237,9.339,82069
20130801,9.476,9.537,9.389,9.493,67387
20130802,9.415,9.529,9.415,9.444,36600
20130805,9.434,9.434,9.323,9.408,16981
20130806,9.391,9.529,9.237,9.46,104220
20130807,9.348,9.434,9.309,9.408,36580
20130808,9.546,9.744,9.537,9.692,41533
20130809,9.623,9.761,9.623,9.675,119769
20130812,9.658,9.821,9.658,9.804,62271
20130813,9.845,9.855,9.759,9.793,33574
20130814,9.761,9.761,9.709,9.726,9351
20130815,9.632,9.658,9.451,9.649,44398
20130816,9.683,9.683,9.591,9.591,6169
20130819,9.615,9.615,9.523,9.523,4903
20130820,9.511,9.555,9.511,9.537,7728
20130821,9.502,9.503,9.4,9.4,11562
20130822,9.447,9.486,9.391,9.426,65171
20130823,9.426,9.486,9.391,9.469,11549
20130826,9.512,9.64,9.48,9.494,17907
20130827,9.323,9.408,9.219,9.245,44504
20130828,9.176,9.219,9.082,9.176,38800
20130829,9.161,9.194,9.136,9.142,4377
20130830,9.152,9.185,9.108,9.116,12210
20130903,9.242,9.297,9.205,9.207,5515
20130904,9.312,9.348,9.295,9.329,20628
20130905,9.307,9.374,9.289,9.306,8730
20130906,9.357,9.408,9.357,9.374,3583
20130909,9.473,9.692,9.473,9.653,19161
20130910,9.761,9.924,9.761,9.873,23894
20130911,9.89,9.933,9.819,9.864,32000
20130912,9.844,9.855,9.796,9.805,20711
20130913,9.798,9.993,9.798,9.962,23310
20130916,10.091,10.199,10.048,10.125,45092
20130917,10.122,10.122,10.036,10.058,21304
20130918,10.113,10.233,9.804,10.182,36391
20130919,10.208,10.345,10.122,10.19,52802
20130920,10.225,10.225,10.04,10.121,10448
20130923,10.104,10.139,10.096,10.125,7932
20130924,10.13,10.13,9.993,10.043,9558
20130925,10.011,10.113,9.977,9.988,14708
20130926,9.958,10.087,9.958,10.044,25517
20130927,9.933,9.933,9.924,9.924,427
20130930,9.796,9.967,9.796,9.942,22577
20131001,10.095,10.113,9.94,9.991,15327
20131002,9.968,10.096,9.959,10.088,7053
20131003,10.07,10.104,10.019,10.079,8240
20131004,10.114,10.182,10.114,10.131,5564
20131007,10.13,10.13,10.036,10.036,15733
20131008,9.976,10.044,9.924,9.933,37644
20131009,9.915,9.915,9.864,9.864,5932
20131010,9.933,10.027,9.924,9.967,9751
20131011,9.89,10.019,9.89,10.019,4581
20131014,9.984,10.053,9.908,10.023,10880
20131015,9.984,9.984,9.926,9.967,5998
20131016,9.95,10.061,9.933,10.027,10306
20131017,10.027,10.182,10.019,10.182,28827
20131018,10.216,10.242,10.147,10.242,10866
20131021,10.21,10.225,10.208,10.208,6606
20131022,10.19,10.311,10.19,10.268,46020
20131023,10.183,10.233,10.148,10.219,6187
