Date,Open,High,Low,Close,Volume
20211019,25.64,25.64,25.64,25.64,100
20211020,25.63,25.63,25.553,25.553,651
20211021,25.75,25.7649,25.7496,25.7649,200
20211022,25.705,25.705,25.705,25.705,117
20211025,25.78,25.78,25.78,25.78,99
20211026,25.9898,25.9898,25.942,25.942,230
20211027,25.9428,25.9428,25.9428,25.9428,45
20211028,26.1399,26.1399,26.1399,26.1399,159
20211029,26.3747,26.3747,26.3747,26.3747,61
20211101,26.27,26.27,26.2684,26.2684,109
20211102,26.4033,26.4033,26.4033,26.4033,181
20211103,26.28,26.5673,26.2796,26.5673,213
20211105,27.04,27.04,26.93,26.9735,417
20211108,27.1299,27.17,27.1299,27.17,100
20211109,27.1257,27.1257,27.1257,27.1257,1
20211110,26.662,26.662,26.662,26.662,92
20211111,26.81,26.81,26.776,26.776,150
20211115,27.1701,27.1701,27.09,27.1637,1144
20211117,27.3443,27.3443,27.3443,27.3443,180
20211118,27.4705,27.4705,27.4705,27.4705,33
20211119,27.7,27.7,27.5767,27.5767,1640
20211122,27.68,27.6801,27.1106,27.1106,3845
20211123,26.67,26.8943,26.67,26.8943,1933
20211124,26.9815,26.9815,26.9815,26.9815,341
20211126,26.57,26.57,26.4179,26.4179,555
20211129,26.75,26.9862,26.75,26.9862,3821
20211130,26.407,26.407,26.407,26.407,72
20211201,26.72,26.72,25.9917,25.9917,201
20211203,25.91,25.91,25.56,25.7613,1399
20211206,25.9905,25.9905,25.9905,25.9905,11
20211207,26.7609,26.7609,26.7609,26.7609,5
20211208,26.9205,26.9205,26.9205,26.9205,26
20211210,26.7429,26.7429,26.7429,26.7429,25
20211213,26.54,26.54,26.4586,26.4586,271
20211215,26.01,26.5,25.85,26.497,2702
20211216,25.8715,25.8715,25.8715,25.8715,15
20211217,25.62,25.6709,25.61,25.6709,205
20211220,25.35,25.35,25.313,25.313,653
20211221,25.695,25.9847,25.69,25.9847,369
20211222,26.1664,26.2897,26.1664,26.2897,4091
20211223,26.51,26.5104,26.51,26.5104,170
20211227,26.7,26.8275,26.7,26.8275,166
20211228,26.79,26.79,26.6965,26.6965,265
20211229,26.66,26.7026,26.66,26.7026,210
20211230,26.8,26.8,26.6081,26.6081,100
20211231,26.46,26.46,26.46,26.46,340
20220103,26.42,26.42,26.406,26.406,160
20220104,26.07,26.0886,26.07,26.0886,193
20220105,25.82,25.82,25.2024,25.2024,350
20220106,25.04,25.22,25.04,25.102,5923
20220107,25.1,25.1701,24.8138,24.8138,779
20220110,24.6851,24.6851,24.6851,24.6851,84
20220111,24.9639,24.9639,24.9639,24.9639,30
20220112,25,25.069,25,25.069,100
20220113,24.3348,24.3348,24.3348,24.3348,11
20220114,24.12,24.351,24.12,24.351,404
20220118,23.97,23.98,23.7808,23.7808,1371
20220119,23.8,23.8,23.6423,23.6423,103
20220120,24.07,24.07,23.33,23.331,2005
20220121,23.15,23.2,22.7465,22.7465,282
20220124,22.21,22.8455,21.92,22.8455,7905
20220125,22.48,22.48,22.16,22.269,10031
20220126,22.69,22.82,22.12,22.2065,3501
20220127,22.7,22.7,22.217,22.217,1527
20220128,22.24,22.8662,22.1,22.8662,3901
20220131,23.28,23.6024,23.28,23.6024,2255
20220201,23.8327,23.8327,23.8327,23.8327,86
20220202,23.85,23.9354,23.72,23.9354,824
20220203,23.43,23.46,23.1147,23.1147,700
20220204,23.13,23.4708,23.13,23.4708,566
20220207,23.2672,23.2672,23.2672,23.2672,42
20220208,23.18,23.584,23.18,23.584,322
20220209,24.11,24.1883,24.11,24.1883,1101
20220210,23.8,23.86,23.65,23.6767,908
20220211,22.94,22.977,22.94,22.977,701
20220214,22.79,22.84,22.79,22.84,2100
20220215,23.24,23.42,23.24,23.41,1418
20220216,23.33,23.33,23.1,23.26,1900
20220217,22.97,23.01,22.97,23.01,500
20220218,22.55,22.55,22.44,22.5,3105
