Date,Open,High,Low,Close,Volume
20200527,16.66,16.66,15.77,16.5696,1044
20200528,16.04,16.29,15.75,15.75,14275
20200601,15.31,15.48,15.31,15.48,884
20200603,17.64,17.64,17.64,17.64,100
20200604,17.71,17.71,17.71,17.71,200
20200605,20.15,21.53,20.15,21.53,1992
20200608,23.0043,23.0043,22.51,22.51,754
20200609,21.5,21.5,21.48,21.48,700
20200610,20.24,20.243,20.12,20.12,1965
20200612,17.11,17.18,15.833,16.1,4624
20200615,15.84,16.5,15.84,16.2944,1050
20200617,16.86,16.9358,16.811,16.92,1278
20200618,15.99,15.99,15.99,15.99,100
20200619,17.9,17.9,17.04,17.04,500
20200622,16.43,16.68,16.43,16.68,200
20200624,16.25,16.25,15,15.0799,2906
20200625,14.4,15,14.39,15,400
20200626,14.72,14.72,14.2199,14.2199,320
20200629,14.7201,14.7201,14.6,14.646,1506
20200701,14.86,14.8771,14.86,14.8771,284
20200702,15.575,15.575,15.575,15.575,150
20200706,15.44,15.44,15.44,15.44,100
20200708,13.95,13.95,13.95,13.95,100
20200710,12.89,12.9899,12.89,12.9899,200
20200713,13.11,13.11,12.84,12.84,540
20200714,13.6998,13.7,13.6998,13.7,371
20200715,14.41,14.41,14.13,14.16,3285
20200716,14.22,14.22,14.22,14.22,400
20200717,14.21,14.21,14.21,14.21,100
20200721,14.79,15.3836,14.79,15.1801,2159
20200722,14.79,14.79,14.79,14.79,102
20200727,14.33,14.33,14.33,14.33,200
20200728,14.17,14.2,14.17,14.2,999
20200731,13.22,13.22,13.22,13.22,100
20200803,13.28,13.33,13.13,13.17,3767
20200805,14.13,14.13,14.13,14.13,200
20200806,14.16,14.16,14.16,14.16,393
20200810,14.28,14.29,14.2799,14.29,578
20200811,15.5847,15.5847,15.04,15.04,1275
20200812,15.06,15.06,14.56,14.78,1760
20200813,14.25,14.25,14.25,14.25,200
20200814,14.25,14.4001,14.2,14.4001,1460
20200817,14.1536,14.1536,14.1452,14.1452,300
20200820,12.87,12.91,12.87,12.9,900
20200824,13.39,13.4,13.39,13.4,395
20200825,13.15,13.15,12.91,12.91,2700
20200827,12.311,12.32,12.311,12.32,225
20200828,12.76,12.76,12.76,12.76,100
20200902,11.9,11.9,11.9,11.9,400
20200903,11.9,12.1201,11.9,11.94,2391
20200904,11.72,11.72,11.44,11.5422,300
20200908,10.66,10.66,10.66,10.66,280
20200909,10.75,10.85,10.73,10.85,934
20200911,9.81,9.88,9.8,9.88,576
20200914,10,10,10,10,100
20200915,10.3,10.3,10.07,10.13,500
20200916,10.45,10.97,10.45,10.97,786
20200917,10.79,10.79,10.79,10.79,674
20200918,10.7472,10.7472,10.7472,10.7472,100
20200921,9.81,9.82,9.75,9.75,1000
20200922,9.81,9.81,9.81,9.81,100
20200923,9.65,9.65,8.83,8.83,1594
20200924,8.7876,8.7876,8.5301,8.7876,100
20200925,9.05,9.05,8.63,8.63,250
20200929,9.37,9.37,8.44,8.55,500
20200930,8.8,8.8,8.8,8.8,836
20201008,9,9,9,9,1300
20201009,9.08,9.15,9.03,9.03,958
20201012,8.9,8.98,8.8996,8.98,312
20201013,8.8313,8.8313,8.8313,8.8313,200
20201014,9.081,9.09,8.83,8.83,864
20201015,8.6926,8.79,8.6914,8.79,300
20201016,8.74,8.74,8.74,8.74,101
20201020,8.1422,8.1422,8.1422,8.1422,100
20201022,7.59,7.59,7.58,7.58,500
20201026,7.96,7.96,7.93,7.93,800
20201029,7.1,7.1,7.1,7.1,200
20201030,7.11,7.11,7.11,7.11,100
20201102,7.38,7.38,7.38,7.38,100
20201103,8.13,8.13,7.77,7.77,325
20201109,9.95,10.54,9.95,10.54,1257
20201110,10.74,10.74,10.74,10.74,200
20201111,11.08,11.08,10.51,10.7,2003
20201113,10.555,10.555,10.555,10.555,100
20201116,12.7,12.7,11.5,12.26,2812
20201117,12,12,11.76,11.9,641
20201118,12.51,12.73,12.51,12.71,1400
20201119,11.09,11.8698,11.09,11.8698,1200
20201120,12.061,12.061,12.05,12.05,997
20201123,13.3,13.38,13.3,13.38,700
20201124,15.31,15.8399,15.08,15.8399,1100
20201125,15.5,15.5,14.937,15.25,1676
20201127,15.16,15.16,14.5918,14.5918,100
20201130,14,14.3044,12.79,12.79,5043
20201201,13.3,13.3,13.3,13.3,200
20201202,13.11,13.95,13.11,13.7599,2159
20201203,14.04,14.26,14.04,14.07,2389
20201204,15.6,15.65,15.6,15.65,2747
20201207,16.35,16.35,15,15.299,3516
20201208,15.65,15.75,15.5501,15.5501,7451
20201209,16.12,16.56,15.36,15.5,7199
20201210,16.22,17.905,16.22,17.19,27174
20201211,17.28,17.36,15.81,15.81,1760
20201214,16.33,16.65,15.35,15.7,220963
20201215,15.97,16.196,15.97,16.196,438
20201216,15.88,15.88,15.88,15.88,100
20201217,16.99,16.99,15.81,15.81,1100
