Date,Open,High,Low,Close,Volume
20210301,100.21,100.53,100.12,100.52,40580
20210302,100.51,100.51,100.42,100.42,862
20210303,100.31,100.31,99.97,100.02,4682
20210304,100.07,100.18,99.47,99.74,6928
20210305,99.78,100.07,99.63,100,16058
20210308,99.81,99.91,99.5,99.5,9030
20210309,99.76,99.84,99.55,99.55,21430
20210310,99.87,99.87,99.79,99.87,756
20210311,100.02,100.02,99.73,99.75,4637
20210312,99.77,99.77,99.65,99.75,1924
20210315,99.85,99.85,99.55,99.79,5405
20210316,99.86,99.86,99.46,99.56,4579
20210317,99.59,100.2,99.54,99.92,2680
20210318,99.69,99.69,99.31,99.31,946
20210319,99.38,99.69,99.04,99.69,93916
20210322,99.62,99.83,99.62,99.83,923
20210323,99.84,99.85,99.83,99.83,859
20210324,100.88,100.9,100.63,100.8,6407
20210325,100.67,100.83,100.67,100.67,653
20210326,100.89,100.89,100.89,100.89,134
20210329,100.9,101.23,100.9,101.07,1063
20210330,101.04,101.14,101.04,101.13,627
20210331,101.26,101.26,101.26,101.26,230
20210401,101.36,101.52,101.31,101.31,662
20210405,101.5,101.63,101.36,101.6,3809
20210406,101.78,101.78,101.78,101.78,134
20210407,101.59,101.59,101.49,101.5,604
20210408,101.81,101.81,101.73,101.74,463
20210409,101.32,101.62,101.32,101.62,352
20210412,101.46,101.66,101.42,101.66,653
20210413,101.59,101.59,101.59,101.59,30
20210414,101.54,101.54,101.54,101.54,30
20210415,101.76,101.76,101.75,101.75,1208
20210416,101.68,101.81,101.68,101.81,431
20210419,101.78,101.78,101.78,101.78,237
20210420,101.45,101.71,101.45,101.71,263
20210421,101.82,101.82,101.54,101.71,680
20210422,101.8,102.09,101.8,101.84,1232
20210423,102.03,102.07,101.77,101.77,6029
20210426,101.96,101.97,101.96,101.97,444
20210427,101.84,101.84,101.84,101.84,237
20210428,101.61,101.9,101.61,101.9,629
20210429,102.19,102.19,102.01,102.01,236
20210430,102.02,102.02,102.02,102.02,30
20210503,102.05,102.15,101.86,101.98,1020
20210504,101.79,102.15,101.79,102.15,779
20210505,102.24,102.32,102.06,102.06,546
20210506,102.37,102.37,102.32,102.32,382
20210507,102.44,102.46,102.06,102.34,2087
20210510,101.89,102.33,101.89,102.14,2811
20210511,102.21,102.21,102.02,102.13,1667
20210512,101.96,101.97,101.62,101.62,1476
20210513,101.75,101.75,101.75,101.75,237
20210514,101.91,101.91,101.89,101.9,857
20210517,102.22,102.22,101.93,102.04,536
20210518,101.97,101.97,101.97,101.97,30
20210519,101.9,101.91,101.81,101.81,920
20210520,102.05,102.24,102.05,102.24,495
20210521,102.2,102.2,102.2,102.2,133
20210524,102.02,102.35,102.02,102.05,1075
20210525,102.2,102.43,102.2,102.43,1827
20210526,102.5,102.5,102.33,102.33,375
20210527,102.2,102.57,102.2,102.33,2724
20210528,102.64,102.67,102.59,102.67,731
20210601,102.23,102.83,102.22,102.83,2273
20210602,102.87,102.87,102.5,102.5,1003
20210603,102.92,102.92,102.73,102.85,1364
20210604,102.76,102.8,102.73,102.8,1047
20210607,102.73,103.02,102.54,102.97,1640
20210608,103.05,103.07,102.77,102.93,2311
20210609,103.14,103.14,102.55,102.55,1554
20210610,102.83,102.93,102.83,102.93,443
20210611,103.09,103.09,103.09,103.09,236
20210614,103.16,103.16,103.03,103.03,262
20210615,103,103.13,102.78,102.78,1326
20210616,102.99,102.99,102.95,102.95,236
20210617,103.04,103.12,102.95,103.12,396
20210618,103.2,103.25,103.2,103.25,339
20210621,102.99,102.99,102.79,102.79,974
20210622,103.07,103.07,102.84,102.84,268
20210623,102.89,103.14,102.89,103.06,911
20210624,103.04,103.08,103.04,103.08,608
20210625,103.15,103.27,103.15,103.27,373
20210628,103.4,103.4,103.4,103.4,293
20210629,103.4,103.4,103.4,103.4,339
20210630,103.43,103.45,103.22,103.31,2984
20210701,103.49,103.49,103.41,103.43,590
20210702,103.48,103.48,103.43,103.43,236
20210706,103.71,103.71,103.71,103.71,254
20210707,103.84,103.84,103.61,103.64,545
20210708,103.6,103.85,103.6,103.85,635
20210709,103.52,103.52,103.52,103.52,133
20210712,103.5,103.64,103.5,103.64,330
20210713,103.63,103.66,103.48,103.48,2296
20210714,103.53,103.55,103.53,103.53,363
20210715,103.69,103.69,103.59,103.59,547
20210716,103.65,103.65,103.29,103.41,2072
20210719,103.05,103.12,103.02,103.09,1389
20210720,103.16,103.4,103.16,103.29,647
20210721,103.56,103.56,103.25,103.25,1135
20210722,103.69,103.69,103.69,103.69,30
20210723,103.57,103.7,103.57,103.63,764
20210726,103.8,103.8,103.44,103.44,790
20210727,103.49,103.49,103.49,103.49,30
20210728,103.58,103.58,103.58,103.58,30
20210729,103.55,103.85,103.55,103.83,839
20210730,103.57,103.68,103.57,103.68,295
20210802,103.8,103.8,103.51,103.51,667
20210803,103.41,103.71,103.41,103.71,297
20210804,103.62,103.62,103.55,103.62,636
20210805,103.66,103.66,103.66,103.66,670
20210806,103.66,103.7,103.56,103.61,916
20210809,103.35,103.59,103.35,103.59,1389
20210810,103.46,103.46,103.36,103.38,400
20210811,103.54,103.54,103.42,103.43,3057
20210812,103.62,103.62,103.62,103.62,30
20210813,103.64,103.64,103.43,103.43,636
20210816,103.59,103.65,103.59,103.61,666
20210817,103.38,103.47,103.38,103.47,235
20210818,103.63,103.66,103.54,103.61,1365
20210819,103.56,103.56,103.56,103.56,30
20210820,103.44,103.6,103.44,103.55,396
20210823,103.7,103.7,103.57,103.6,1310
20210824,103.71,103.73,103.71,103.73,1026
20210825,103.39,103.62,103.36,103.59,1995
20210826,103.89,103.89,103.89,103.89,30
20210827,103.99,103.99,103.99,103.99,359
20210830,104.06,104.06,104.06,104.06,272
20210831,104.09,104.13,104.08,104.13,524
20210901,104.26,104.26,104.1,104.1,1702
20210902,104.36,104.36,104.36,104.36,379
20210903,104.23,104.23,104.23,104.23,159
20210907,104.34,104.5,104.26,104.5,369
20210908,103.96,103.96,103.96,103.96,235
20210909,104.47,104.52,104.27,104.27,1824
20210910,104.35,104.35,104.21,104.26,339
20210913,104.14,104.39,103.9,104.14,1686
20210914,104.25,104.3,104.25,104.3,373
20210915,104.4,104.54,104.24,104.54,2860
20210916,104.5,104.59,104.5,104.59,234
20210917,104.39,104.39,104.39,104.39,451
20210920,104.14,104.14,103.9,104.04,1241
20210921,104.13,104.17,104.08,104.08,850
20210922,104.12,104.37,104.12,104.27,4208
20210923,104.33,104.52,104.33,104.49,3409
20210924,104.29,104.32,104.05,104.32,8448
20210927,103.98,104.04,103.98,104.04,288
20210928,103.99,103.99,103.83,103.83,1492
20210929,103.66,103.88,103.66,103.73,571
20210930,103.95,103.95,103.87,103.87,578
20211001,103.71,103.8,103.71,103.8,1117
20211004,104.15,104.15,103.67,103.94,1874
20211005,103.84,103.9,103.72,103.72,1810
20211006,103.48,103.75,103.48,103.75,389
20211007,103.82,103.95,103.82,103.83,6431
20211008,103.98,103.98,103.88,103.9,3330
20211011,103.98,103.98,103.47,103.6,1756
20211012,103.13,103.13,103.13,103.13,186
20211013,103.16,103.37,103.15,103.31,441
20211014,103.58,103.92,103.58,103.83,2075
20211015,103.75,103.75,103.73,103.73,398
20211018,103.44,103.44,103.43,103.43,802
20211019,103.25,103.74,103.25,103.74,641
20211020,103.6,103.6,103.6,103.6,30
20211021,103.83,103.83,103.62,103.71,668
20211022,103.5,103.54,103.5,103.54,336
20211025,103.53,103.57,103.27,103.57,13941
20211026,103.51,103.57,103.51,103.52,3387
20211027,103.5,103.59,103.5,103.59,838
20211028,103.21,103.71,103.07,103.71,663
20211029,103.41,103.41,103.41,103.41,270
20211101,103.66,103.66,103.39,103.59,643
20211102,103.3,103.69,103.3,103.65,1219
20211103,103.54,103.76,103.53,103.76,642
20211104,103.84,103.95,103.84,103.85,682
20211105,103.88,104.24,103.88,104.24,5942
20211108,104.23,104.23,104.03,104.03,1261
20211109,104.02,104.08,103.98,103.98,630
20211110,103.86,104.07,103.85,103.98,1357
20211111,103.77,103.77,103.72,103.72,358
20211112,103.61,103.65,103.32,103.65,1635
20211115,103.59,103.59,103.36,103.51,1356
20211116,103.54,103.54,103.54,103.54,30
20211117,103.41,103.47,103.41,103.47,336
20211118,103.46,103.48,103.4,103.42,5338
20211119,103.44,103.44,103.44,103.44,438
20211122,103.33,103.33,102.97,102.97,1356
20211123,103.07,103.07,102.87,102.92,2547
20211124,102.79,102.86,102.77,102.86,948
20211126,102.04,102.04,102.04,102.04,132
20211129,98.07,102.86,98.07,102.86,798
20211130,102.5,102.66,102.47,102.57,728
20211201,102.62,102.62,102.6,102.6,268
20211202,102.57,102.62,102.57,102.62,393
20211203,102.92,102.92,102.92,102.92,132
20211206,103.02,103.02,102.86,102.92,1172
20211207,103.03,103.59,103.03,103.23,530
20211208,103.45,103.47,103.08,103.08,599
20211209,103.35,103.35,103.35,103.35,30
20211210,102.92,102.92,102.92,102.92,442
20211213,103.19,103.19,103.19,103.19,285
20211214,103.2,103.21,103.2,103.21,474
20211215,103.39,103.4,103.08,103.38,2067
20211216,103.44,103.51,103.26,103.26,2630
20211217,103.26,103.51,103.26,103.5,1098
20211220,103.43,103.43,103.11,103.24,799
20211221,103.22,103.22,103.22,103.22,30
20211222,103.5,103.66,103.49,103.61,1108
20211223,103.46,103.56,103.46,103.56,2048
20211227,103.63,103.74,103.62,103.62,1424
20211228,103.74,103.74,103.65,103.65,1468
20211229,103.65,104,103.65,103.99,1393
20211230,103.81,104.1,103.69,103.89,752
20211231,103.91,103.93,103.69,103.69,1433
20220103,103.84,103.84,103.59,103.59,1276
20220104,103.67,103.79,103.64,103.64,2991
20220105,103.46,103.46,103.22,103.3,1636
20220106,103.02,103.04,103.02,103.04,245
20220107,102.66,103.1,102.66,103.1,361
20220110,102.62,102.88,102.42,102.59,2181
20220111,102.94,103.2,102.78,103.19,1678
20220112,102.94,103.02,102.94,103,732
20220113,103.01,103.01,103.01,103.01,2437
20220114,102.72,103.13,102.7,103.13,1483
20220118,102.99,102.99,102.83,102.83,578
20220119,102.69,102.69,102.69,102.69,130
20220120,102.71,102.71,102.71,102.71,30
20220121,102.3,102.69,102.16,102.3,3411
20220124,102.4,102.4,102.01,102.37,8840
20220125,102.36,102.36,101.8,102.07,2514
20220126,102.22,102.54,102.22,102.54,330
20220127,102.3,102.3,101.79,101.79,916
20220128,101.43,101.43,101.34,101.37,1450
20220131,101.5,101.5,101.3,101.3,531
20220201,101.66,101.73,101.51,101.73,364
20220202,101.6,101.65,101.59,101.6,1150
20220203,101.79,101.79,101.6,101.6,769
20220204,101.3,101.3,100.93,101.01,17675
20220207,100.64,100.9,100.59,100.7,1401
20220208,100.61,100.61,100.6,100.6,2525
20220209,100.74,100.94,100.74,100.9,1003
20220210,100.68,100.68,100.67,100.67,1528
20220211,100.39,100.39,99.93,99.93,4515
20220214,99.85,99.99,98.82,99.74,6416
20220215,99.7,99.73,99.6,99.69,1093
20220216,99.78,100.25,99.77,100.09,3056
20220217,99.97,99.97,99.97,99.97,4933
20220218,99.7,99.86,99.59,99.86,847
