Date,Open,High,Low,Close,Volume
20180606,53.68,53.85,53.13,53.1993,1683
20180607,53.45,53.456,52.81,52.87,12715
20180608,52.91,52.91,52.5,52.7,600
20180611,52.35,52.35,51.75,51.75,2035
20180612,52.15,53.03,52.02,53.03,5136
20180613,52.48,52.48,51.89,52.07,6558
20180614,51.35,51.35,50.77,50.8,2100
20180615,49.87,50.99,49.65,50.06,6724
20180618,50.04,50.04,49.36,49.55,8689
20180619,48.48,48.96,47.1,48.82,15202
20180620,48.56,49,48.1477,48.96,5100
20180621,49.11,49.22,49,49.1301,6557
20180622,49.03,49.31,49.0086,49.31,2642
20180625,48.32,48.32,48.03,48.0332,1400
20180626,48,48.21,47.999,48.01,1500
20180627,48.19,48.19,48.03,48.1,2509
20180628,47.88,47.88,47.35,47.35,3544
20180629,48.23,48.66,48.12,48.12,600
20180702,47.39,47.39,46.72,46.73,1450
20180703,47.38,47.38,47.38,47.38,100
20180705,47.86,47.86,47.7955,47.7955,304
20180706,48.9,48.92,48.86,48.92,1251
20180709,48.01,48.02,47.79,47.86,2392
20180710,47.53,47.53,46.8917,47.15,1839
20180711,46.75,46.75,45.88,45.88,4289
20180712,45.9,46.78,45.82,46.363,2148
20180713,46.3,46.3401,45.84,46.3401,2079
20180716,46.6317,46.644,46.2901,46.31,4275
20180717,46.92,47.27,46.92,47.12,2903
20180718,47.16,47.16,46.9055,46.9055,1094
20180719,47.12,47.62,47.12,47.62,5506
20180720,47.96,48.21,47.96,48.21,2816
20180723,48.5,48.5,48.18,48.22,500
20180724,48.05,48.05,48.05,48.05,100
20180725,49,49.46,48.9849,49.45,13368
20180726,50.29,50.29,49.37,49.37,400
20180727,49.52,49.554,49.2801,49.308,2492
20180730,49.82,50.3432,49.82,50.3,827
20180731,51.2448,51.31,51.12,51.14,3411
20180801,51.14,51.14,50.66,50.66,9900
20180802,51.08,51.75,51.08,51.3,1500
20180803,50.945,50.945,50.945,50.945,250
20180806,51.226,51.3,51.226,51.3,479
20180807,51.65,51.65,51.3456,51.3456,800
20180808,51.34,51.34,51.34,51.34,100
20180809,51.19,51.23,51.19,51.2299,3437
20180810,49.4071,49.4071,49.37,49.37,804
20180813,48.68,49.19,48.68,49.17,3720
20180814,49.17,49.41,49.17,49.41,12500
20180815,49.5808,49.5808,49.18,49.22,700
20180816,50.21,50.36,49.95,50.251,900
20180817,50.54,50.58,50.21,50.57,2921
20180820,50.58,50.58,49.89,49.89,1644
20180821,49.5,49.51,49.5,49.51,1100
20180822,48.69,48.95,48.69,48.95,768
20180823,48.15,48.158,47.95,48.158,2642
20180824,47.95,48.09,47.85,47.92,3293
20180827,47.29,47.69,47.14,47.5367,1109
20180828,47.03,47.03,46.84,46.84,300
20180829,47.15,47.4,47.15,47.4,695
20180830,47.12,47.12,47.12,47.12,400
20180831,47.6,48.15,47.6,48.15,1006
20180904,47.51,47.91,47.51,47.9,1782
20180905,47.61,47.655,47.61,47.655,200
20180906,47.06,47.0922,47.06,47.0922,1671
20180907,46.9895,47.3,46.9895,47.3,1197
20180910,47.28,47.42,47.28,47.42,601
20180911,47.35,47.35,47.32,47.32,500
20180912,46.64,46.82,46.01,46.2798,3489
20180913,46.08,46.08,45.75,45.9,2269
20180914,45.91,46.23,45.8799,46.23,1263
20180917,46.13,46.22,46.13,46.22,630
20180918,45.75,45.75,45.5,45.59,1912
20180919,45.82,45.82,45.82,45.82,579
20180920,46.24,46.95,46.24,46.95,455
20180921,46.74,46.74,46.74,46.74,301
20180924,47.02,47.3699,47.02,47.35,1500
20180925,47.57,47.57,47,47,711
20180926,47.56,47.56,47.56,47.56,146
20180927,47.26,47.28,47.26,47.28,400
20180928,47.18,47.22,47.18,47.22,573
20181001,47.04,47.16,47.04,47.16,318
20181002,47.48,47.97,47.48,47.97,400
20181004,47.69,47.8402,47.69,47.7971,1187
20181005,47.85,48.1,47.85,48.1,2048
20181008,47.8,47.8,47.8,47.8,262
20181009,47.62,47.62,47.6,47.6,877
20181010,47.15,47.17,47.1398,47.17,2056
20181011,47.11,47.97,47.11,47.47,5684
20181012,47.6,48.1612,47.6,48.1612,3215
20181015,48.25,48.9,48.25,48.9,2095
20181016,48.7,48.8,48.6,48.6907,2751
20181017,48.41,48.587,48.32,48.32,6169
20181018,47.8524,47.8524,47.8524,47.8524,800
20181019,47.79,47.79,47.471,47.471,900
20181022,47.6958,47.6958,47.55,47.55,1335
20181023,47.41,47.72,47.28,47.72,1100
20181024,47.18,47.18,47.1,47.1,250
20181025,46.5,46.5,46.305,46.34,632
20181026,46.58,47.2199,46.58,47.0628,8528
20181029,46.8,46.97,46.8,46.93,309
20181030,46.5921,46.62,46.44,46.62,3025
20181101,46.71,47.7,46.71,47.42,1641
20181102,47.48,47.84,47.48,47.84,523
20181105,47.887,47.887,47.887,47.887,102
20181107,47.76,47.76,47.76,47.76,100
20181108,48.28,48.28,47.14,47.66,2800
20181112,47.76,47.76,47.76,47.76,201
20181113,47.47,47.47,47.23,47.35,672
20181114,47.37,47.42,47.3317,47.37,655
20181115,47.4338,47.46,47.41,47.46,2700
