Date,Open,High,Low,Close,Volume
20210813,58.94,58.94,58.28,58.3073,48429
20210816,57.9123,58.32,57.6268,58.17,56951
20210817,57.77,57.77,56.6901,57.29,48403
20210818,57.17,57.629,56.78,56.8,65083
20210819,55.98,56.5881,55.818,56.1615,106151
20210820,56.1901,57.03,56.1901,56.9929,51906
20210823,57.39,57.8,57.3436,57.7081,47670
20210824,57.75,58.36,57.75,58.16,615283
20210825,58.1367,58.7994,58.1367,58.4648,72272
20210826,58.23,58.37,57.77,57.83,67186
20210827,58.08,59.52,58.08,59.37,75889
20210830,59.79,59.79,58.99,59.04,56019
20210831,58.9,59.1123,58.73,58.99,68881
20210901,59.01,59.33,58.67,59.16,150693
20210902,59.56,59.659,59.28,59.43,238235
20210903,59.4,59.4,58.9115,59.08,96069
20210907,58.94,59.25,58.5533,58.59,67232
20210908,58.68,58.68,57.93,58.13,276876
20210909,58.29,58.58,58.028,58.11,45686
20210910,58.53,58.53,57.57,57.63,69858
20210913,57.96,58.1896,57.58,57.9899,44986
20210914,58.06,58.06,57.075,57.26,96260
20210915,57.22,57.935,57.15,57.87,48311
20210916,57.77,58.0199,57.305,57.73,350175
20210917,57.72,57.83,57.141,57.58,45689
20210920,56.62,56.62,55.72,56.49,113221
20210921,56.84,56.84,55.895,56.31,97579
20210922,56.58,57.63,56.58,57.23,187739
20210923,57.45,58.555,57.45,58.26,113346
20210924,58.09,58.53,58.09,58.27,52810
20210927,58.51,59.6,58.51,59.29,95813
20210928,58.92,59.1689,58.19,58.19,70972
20210929,58.48,58.555,58.17,58.34,47539
20210930,58.62,58.6233,57.48,57.5,70492
20211001,57.89,58.85,57.4063,58.5,70640
20211004,58.56,58.7,57.9,58.23,79033
20211005,58.57,58.905,58.3076,58.48,48175
20211006,58.18,58.1802,57.25,58.06,97149
20211007,58.8999,59.3817,58.64,59.01,78255
20211008,58.99,59.26,58.6969,58.74,38331
20211011,58.7,59.1,58.23,58.23,60642
20211012,58.3,58.6833,58.2285,58.5,82163
20211013,58.51,58.5144,57.8676,58.37,247110
20211014,59.23,59.32,59.0366,59.22,96833
20211015,59.74,59.9387,59.205,59.24,83905
20211018,59.18,59.4299,59.01,59.33,79256
20211019,59.7,59.7,59.1292,59.4,65484
20211020,59.54,60.03,59.33,59.91,75696
20211021,59.9,60.1529,59.625,60.12,62907
20211022,60.18,60.44,59.86,60.18,59465
20211025,60.38,60.72,60.13,60.63,69046
20211026,60.74,60.74,60.135,60.15,88367
20211027,59.75,59.99,59.05,59.05,56435
20211028,59.44,60.2,59.44,60.2,66150
20211029,60.19,60.4,59.9476,60.27,92956
20211101,60.45,61.69,60.45,61.63,100234
20211102,61.78,61.94,61.49,61.77,164978
20211103,61.74,63.13,61.5901,62.85,73028
20211104,63.06,63.28,62.54,62.8,136145
20211105,63.21,64.1335,63.21,63.84,129831
20211108,64.09,64.34,63.7601,63.93,118341
20211109,63.9,63.9,63.445,63.74,99280
20211110,63.39,63.81,62.84,63.12,42604
20211111,63.52,63.7968,63.3293,63.59,76114
20211112,63.88,63.88,63.511,63.67,57226
20211115,64,64,63.3536,63.61,86869
20211116,63.39,63.8999,63.3511,63.77,64092
20211117,63.63,63.63,62.8001,63.1,82918
20211118,63.38,63.38,62.4963,62.96,69574
20211119,62.53,62.8399,62.39,62.47,107989
20211122,62.95,63.56,62.7,62.78,94125
20211123,62.89,62.97,62.2985,62.89,91790
20211124,62.59,62.74,62.21,62.68,66523
20211126,61.26,61.26,59.62,60.35,67619
20211129,61.34,61.34,60,60.31,146183
20211130,59.89,59.99,58.57,58.89,147576
20211201,60.06,60.6233,58.14,58.16,91617
20211202,58.38,59.8909,58.29,59.62,135469
20211203,60.01,60.01,58.4148,58.81,109677
20211206,59.3,60.39,58.97,59.95,113975
20211207,60.88,61.64,60.755,60.97,64345
20211208,61.11,61.41,60.8887,61.25,118739
20211209,61.1,61.1,60.33,60.35,51295
20211210,60.84,60.84,59.89,60.4,81992
20211213,60.23,60.23,59.3668,59.44,160966
20211214,59.21,60.0099,59.09,59.21,539167
20211215,59.4,60.06,58.63,60.03,104493
20211216,58.98,59.001,57.37,57.61,228828
20211217,57.27,58.11,56.91,57.48,313648
20211220,56.87,56.87,55.7,56.67,302955
20211221,57.07,58.24,57.07,58.23,603831
20211222,58.1,58.82,58.05,58.82,206048
20211223,59.01,59.42,58.9753,59.1896,221171
20211227,59.45,60.1,59.1,60.1,131163
20211228,60.16,60.485,59.838,59.96,87731
20211229,59.94,60.3103,59.93,60.23,110099
20211230,60.33,60.6348,59.9726,60.02,123137
20211231,59.89,60.24,59.89,59.99,67746
20220103,60.29,60.95,60.091,60.48,118050
20220104,60.67,61.17,60.5771,60.82,120719
20220105,60.97,61.1405,59.27,59.27,210961
20220106,59.43,60.1187,59.135,59.72,115910
20220107,59.86,59.95,59.08,59.11,88503
20220110,58.68,58.85,57.88,58.85,121960
20220111,59.02,59.39,58.27,59.32,130646
20220112,59.52,59.775,58.79,59.12,149065
20220113,59.25,59.819,58.8201,58.97,363034
20220114,58.52,59.1,58.23,59.1,116930
20220118,58.55,58.55,57.52,57.53,137180
20220119,57.94,57.94,56.66,56.68,167629
20220120,56.89,57.64,55.46,55.55,136728
20220121,55.35,56.1999,54.71,54.71,391719
20220124,53.97,56.08,53.4,56,507803
20220125,55.21,55.8599,54.065,55.15,414812
20220126,55.76,56.25,53.8917,54.37,384004
20220127,54.89,55.4431,53.1601,53.45,681336
20220128,53.58,54.19,52.57,54.17,583870
20220131,53.92,55.43,53.92,55.43,191581
20220201,55.63,56.0659,54.83,55.96,242040
20220202,56.24,56.24,55.29,55.66,262926
20220203,55.15,55.779,54.82,54.89,253618
20220204,54.83,55.4,54.1138,55,278577
20220207,55.08,55.5128,54.74,55.08,263175
20220208,55.15,56.3314,55.15,56.26,147300
20220209,56.82,57.03,56.65,56.96,184342
20220210,56.19,57.424,55.82,56.11,147893
20220211,56.2,56.67,55.2,55.61,198923
20220214,55.72,56.1014,55.1,55.46,115006
20220215,56.1,56.88,55.7401,56.74,129556
20220216,56.56,57.13,56.42,56.99,157706
20220217,56.54,56.575,55.6336,55.77,96389
20220218,55.63,56.1994,55.31,55.48,150497
