Date,Open,High,Low,Close,Volume
20090619,3912.34,3930.55,3708.57,3708.57,1029
20090622,3623.59,3673.89,3543.58,3593.25,1001
20090623,3575.9,3663.48,3430.88,3457.11,2497
20090624,3457.98,3596.28,3405.52,3595.07,1503
20090625,3516.94,3586.74,3353.06,3360,2270
20090626,3350.89,3381.67,3305.8,3331.42,1049
20090629,3286.29,3342.66,3253.11,3326.57,1158
20090630,3369.54,3431.53,3275.46,3333.12,1316
20090701,3438.04,3464.05,3350.03,3369.54,1205
20090702,3337.02,3364.33,3309.71,3349.59,846
20090706,3384.71,3446.71,3361.3,3373,901
20090707,3420.78,3425.03,3293.31,3297.22,809
20090708,3251.18,3273.29,3049.66,3093.37,2856
20090709,3221.26,3318.38,3183.98,3230.23,1837
20090710,3186.14,3209.12,3101.79,3114.18,1344
20090713,3119.09,3189.18,3078.34,3178.06,1402
20090714,3268.52,3387.74,3228.63,3352.63,1437
20090715,3515.64,3645.71,3475.03,3627.5,1881
20090716,3466.22,3499.6,3420.69,3486.11,1321
20090717,3576.77,3647.44,3531.91,3647.01,1780
20090720,3699.03,3708.57,3494.4,3594.11,2231
20090721,3630.11,3645.27,3327.5,3342.67,1899
20090722,3366.93,3497.43,3366.93,3453.21,1452
20090723,3429.8,3713.77,3428.5,3663.48,2250
20090724,3658.71,3680.39,3604.95,3610.15,608
20090727,3749.67,3804.82,3717.16,3744.47,1311
20090728,3703.37,3734.58,3543.83,3620.13,1848
20090729,3478.71,3654.81,3468.3,3551.54,1341
20090730,3568.97,3605.39,3380.37,3388.18,2596
20090731,3301.47,3365.2,3172.27,3176.61,3384
20090803,3242.51,3378.64,3242.51,3341.79,2993
20090804,3251.61,3498.3,3251.61,3411.07,1893
20090805,3547.29,3598.45,3373,3595.41,1550
20090806,3586.74,3641.8,3470.55,3542.09,1556
20090807,3652.21,3684.29,3604.95,3655.68,2004
20090810,3643.54,3656.11,3493.53,3503.07,1073
20090811,3401.18,3457.98,3346.99,3363.9,1970
20090812,3349.16,3542.09,3349.16,3496.56,1659
20090813,3471.85,3518.68,3314.04,3323.15,2048
20090814,3299.73,3299.73,3193.51,3291.78,2248
20090817,3223.43,3225.6,3132.86,3151.03,3634
20090818,3144.96,3214.32,3131.52,3197.42,887
20090819,3082.46,3158.83,3061.65,3089.83,2237
20090820,3056.51,3109.41,3006.18,3024,1438
20090821,3033.54,3239.47,3025.73,3238.17,2224
20090824,3264.62,3265.92,3036.14,3036.14,2308
20090825,3034.84,3075.16,2957.23,2968.07,3911
20090826,2958.97,2976.74,2915.18,2928.18,2341
20090827,2965.47,2991.05,2908.67,2968.94,1052
20090828,3031.37,3034.84,2906.94,2906.94,1044
20090831,2935.55,2986.28,2865.75,2891.33,1239
20090901,2934.69,3034.4,2866.29,2904.77,1127
20090902,2876.16,2898.7,2753.03,2782.08,3145
20090903,2849.28,2866.62,2815.89,2845.38,1066
20090904,2884.83,3008.39,2871.82,3001.89,1936
20090908,3064.75,3077.32,2969.8,3065.18,1823
20090909,3121.55,3167.5,3074.29,3079.06,1848
20090910,3018.8,3035.7,2831.07,2893.93,3568
20090911,2833.67,2853.61,2748.27,2844.51,3558
20090914,2893.5,2926.45,2842.78,2926.45,1175
20090915,2978.91,2985.41,2917.34,2972.84,1317
20090916,2962.02,3035.7,2901.32,2940.34,2426
20090917,2934.38,2963.3,2822.96,2830.76,1388
20090918,2868.35,2919.95,2835.84,2902.17,1679
20090921,2877.89,2952.46,2846.24,2899.14,1048
20090922,2907.37,2934.25,2851.88,2862.28,825
20090923,2890.03,2949.86,2835.4,2850.77,1585
20090924,2842.34,2873.12,2788.58,2813.29,1546
20090925,2768.64,2826.73,2700.57,2705.34,2374
20090928,2675.86,2688,2619.5,2626.61,2639
20090929,2668.49,2679.33,2595.65,2620.36,896
20090930,2639.44,2666.32,2601.72,2630.33,959
20091001,2587.85,2592.62,2485.6,2521.67,3551
20091002,2475.13,2596.52,2468.62,2579.61,1184
20091005,2545.36,2599.99,2524.55,2587.41,1359
20091006,2603.02,2671.52,2595.65,2666.75,1896
20091007,2604.76,2607.79,2546.66,2556.63,3219
20091008,2512.89,2686.26,2505.52,2650.76,2742
20091009,2698.4,2879.63,2681.93,2844.07,5806
20091012,2863.58,2863.58,2796.82,2809.82,2804
20091013,2762.57,2784.25,2737.86,2767.34,2668
20091014,2863.58,2922.98,2818.06,2906.94,3110
20091015,2948.99,2969.8,2860.12,2945.53,2639
20091016,2887.43,2928.62,2848.41,2849.28,1660
20091019,2844.51,2864.45,2780.34,2780.34,2256
20091020,2712.36,2750,2688.08,2735.34,1162
20091021,2791.19,2851.01,2791.18,2797.69,1455
20091022,2863.58,2870.09,2826.3,2834.54,813
20091023,2919.95,2919.95,2867.7,2913.88,2698
20091026,2951.6,3044.81,2951.6,3035.2,3405
20091027,3001.89,3008.39,2886.56,2889.16,3750
20091028,2883.53,2898.7,2819.8,2851.23,3852
20091029,2913.01,3003.62,2899.57,2955.5,3030
20091030,2886.24,2910.84,2794.33,2814.27,2646
20091102,2817.89,2888.73,2808.05,2861.68,2470
20091103,2844.94,2968.5,2831.51,2962.87,3599
20091104,2996.68,3091.2,2958.97,3037.44,3923
20091105,3079.92,3085.56,3037,3039.16,2984
20091106,3029.2,3120.25,3015.37,3033.54,2568
20091109,3031.8,3051.31,2986.71,3024.86,2517
20091110,2954.63,3079.49,2942.49,3051.31,1780
20091111,2989.23,3001.89,2945.87,2973.62,1365
20091112,3028.33,3117.64,3003.19,3023.56,1905
20091113,2984.11,3016.19,2953.92,2967.2,1217
20091116,2898.7,2904.34,2820.23,2859.25,3715
20091117,2867.92,2879.63,2787.71,2816.33,3708
20091118,2819.8,2890.46,2819.8,2881.79,2747
20091119,2841.47,2872.26,2785.55,2845.38,2127
20091120,2878.53,2909.77,2837.39,2861.78,4299
20091123,2905.87,2929.3,2856.07,2867.79,3378
20091124,2862.9,2864.86,2796.99,2812.39,1462
20091125,2825.8,2877.06,2755.01,2768.68,4227
20091127,2745.65,2768.19,2730.03,2733.44,1863
20091130,2756.96,2769.65,2707.17,2709.12,1312
20091201,2769.65,2821.89,2758.42,2816.52,1541
20091202,2810.89,2837.03,2745.24,2798.46,1954
20091203,2887.31,2903.42,2855.09,2900.5,2938
20091204,3007.41,3043.05,2965.92,2997.65,3608
20091207,2997.65,3020.11,2950.78,2979.1,1556
20091208,2918.56,2995.7,2884.87,2961.03,1314
20091209,2976.17,3058.68,2922.02,3007.9,1757
20091210,3067.47,3149,3056.73,3129.95,2785
20091211,3163.64,3217.35,3107.5,3134.35,2254
20091214,3094.32,3119.7,3075.77,3113.65,1007
20091215,3188.54,3190.5,3134.12,3167.06,1542
20091216,3143.14,3197.82,3107.99,3173.41,1631
20091217,3080.65,3115.31,2997.65,3000.09,2831
20091218,3008.88,3063.56,2976.66,3060.14,1700
20091221,3119.22,3219.3,3113.36,3215.88,2624
20091222,3258.85,3315.48,3249.57,3276.52,3657
20091223,3241.28,3289.12,3182.69,3273.5,1613
20091224,3320.36,3390.67,3308.16,3386.76,1919
20091228,3399.94,3428.26,3383.34,3393.11,3192
20091229,3395.06,3395.06,3314.99,3324.27,3142
20091230,3312.06,3324.27,3250.55,3258.85,1773
20091231,3332.57,3417.03,3295.46,3337.45,3031
20100104,3320.85,3351.61,3290.58,3318.9,1914
20100105,3296.93,3300.34,3213.94,3250.46,1868
20100106,3285.7,3404.82,3272.52,3392.13,2413
20100107,3391.15,3393.11,3336.47,3379.44,1327
20100108,3349.17,3442.42,3346.44,3393.59,2228
20100111,3424.84,3451.2,3380.9,3437.53,1515
20100112,3273.98,3316.46,3244.61,3256.89,4681
20100113,3301.32,3391.64,3262.83,3373.09,1797
20100114,3323.29,3381.88,3226.62,3232.97,2637
20100115,3171.94,3184.15,3142.16,3180.74,1990
20100119,3213.44,3242.25,3161.2,3189.78,1511
20100120,3137.92,3139.72,3090.6,3101.79,1939
20100121,3120.19,3121.66,3026.94,3044.03,1941
20100122,3065.75,3092.36,3038.36,3062.91,1419
20100125,3115.8,3123.12,3074.3,3110.92,1178
20100126,3058.89,3132.4,3058.4,3111.62,1171
20100127,3094.81,3128,3059.65,3103.11,1827
20100128,3156.88,3164.62,3103.67,3128.08,1835
20100129,3136.3,3141.67,3031.83,3038.17,1677
20100201,3060.64,3134.35,3060.64,3127.03,1291
20100202,3119.29,3135.33,3097.32,3103.18,746
20100203,3156.81,3216.37,3143.09,3215.88,2024
20100204,3135.82,3145.09,3042.08,3045.01,2966
20100205,3094.81,3106.52,2984.47,3036.22,2965
20100208,3038.17,3061.12,3015.23,3016.69,1693
20100209,3046.96,3118.73,3002.53,3114.33,2355
20100210,3094.81,3219.79,3066.98,3203.19,2047
20100211,3214.42,3313.53,3208.56,3257.87,3023
20100212,3202.21,3241.76,3192.45,3213.44,769
20100216,3256.89,3257.38,3178.29,3183.66,921
20100217,3248.11,3323.78,3219.3,3300.35,2061
20100218,3288.14,3397.99,3281.3,3340.87,2849
20100219,3312.55,3349.17,3278.38,3288.63,3782
20100222,3321.34,3340.87,3307.67,3319.97,1461
20100223,3300.93,3303.27,3160.81,3167.16,2459
20100224,3157.3,3195.87,3124.59,3149.56,1726
20100225,3092.85,3117.75,3084.52,3087.97,1519
20100226,3061.61,3080.65,3001.56,3050.18,2774
20100301,3051.84,3090.9,3025.48,3040.13,1234
20100302,3095.78,3107.99,3050.38,3055.75,1167
20100303,3084.55,3114.33,3076.2,3077.72,1054
20100304,3090.97,3099.2,3012.37,3040.2,1157
20100305,3099.2,3179.76,3099.2,3169.51,2158
20100308,3198.31,3220.77,3192.94,3211.49,1712
20100309,3190.98,3250.55,3185.61,3206.12,1042
20100310,3245.66,3274.96,3218.81,3228.58,1430
20100311,3252.01,3253.96,3165.6,3192.94,1325
20100312,3210.02,3210.02,3119.7,3133.37,2243
20100315,3139.73,3171.46,3129.96,3138.26,835
20100316,3132.89,3132.89,3059.17,3065.02,3149
20100317,3037.2,3066.98,3026.46,3026.46,3475
20100318,3024.99,3072.84,3019.62,3057.7,1532
20100319,3084.07,3085.04,3017.18,3044.52,2439
20100322,3037.2,3044.03,3019.14,3030.45,749
20100323,3065.02,3080.65,3046.47,3076.25,789
20100324,3189.03,3271.54,3149.97,3247.13,6117
20100325,3272.52,3355.51,3254.94,3313.04,3467
20100326,3329.64,3338.91,3271.49,3281.79,1734
20100329,3303.27,3354.05,3299.37,3324.27,2514
20100330,3336.47,3362.35,3285.7,3288.14,1651
20100331,3254.94,3282.28,3220.28,3222.23,2473
20100401,3270.08,3300.83,3246.64,3256.41,1898
20100405,3361.37,3422.4,3340.38,3409.22,5433
20100406,3372.36,3429.72,3363.57,3394.82,2322
20100407,3411.66,3432.16,3236.39,3255.43,3040
20100408,3243.22,3287.65,3215.4,3261.71,1829
20100409,3279.25,3297.42,3227.02,3233.85,1667
20100412,3210.03,3217.35,3168.53,3174.87,2410
20100413,3129.47,3168.04,3117.75,3141.19,2249
20100414,3147.04,3219.3,3136.3,3219.3,2169
20100415,3251.08,3261.29,3173.46,3204.21,2609
20100416,3193.91,3202.7,3117.75,3127.03,4493
20100419,3124.59,3167.06,3111.26,3154.37,2239
20100420,3129.96,3151.44,3114.82,3117.26,1557
20100421,3082.12,3083.58,3026.46,3036.71,6862
20100422,3024.01,3077.72,3000.09,3068.93,3690
20100423,3090.27,3118.24,3071.23,3102.96,1581
20100426,3057.7,3114.82,3044.03,3095.54,1388
20100427,3022.06,3036.71,2917.19,2947.85,10738
20100428,2989.84,3052.33,2962.99,3025.97,5532
20100429,3021.08,3051.84,2978.61,2996.19,1771
20100430,2978.12,2988.86,2882.92,2885.42,4999
20100503,2917.58,2929.79,2891.22,2895.61,2047
20100504,2785.76,2809.69,2725.71,2737.43,6642
20100505,2675.92,2732.55,2598.29,2685.19,6957
20100506,2672.5,2692.52,2292.18,2437.18,11312
20100507,2492.35,2537.75,2317.08,2517.73,10227
20100510,2714.49,2721.81,2649.55,2676.89,6577
20100511,2651.5,2731.57,2643.69,2702.77,4180
20100512,2722.3,2768.19,2706.67,2766.24,2530
20100513,2710.58,2802.36,2679.33,2711.07,4265
20100514,2632.46,2634.91,2508.95,2562.16,6107
20100517,2569.48,2598.78,2492.35,2591.94,5299
20100518,2556.3,2568.51,2450.36,2466.96,4592
20100519,2466.96,2475.26,2385.92,2436.69,4334
20100520,2316.59,2342.95,2257.03,2279.48,16894
20100521,2179.8,2309.27,2170.52,2268.65,10967
20100524,2244.33,2306.34,2238.52,2293.15,2400
20100525,2178.91,2259.96,2157.92,2245.8,9767
20100526,2286.81,2338.56,2270.21,2274.6,7296
20100527,2384.94,2441.08,2370.29,2438.64,7459
20100528,2406.91,2436.69,2383.47,2402.51,4651
20100601,2341,2389.82,2306.82,2349.14,2054
20100602,2346.86,2430.34,2325.38,2419.12,6566
20100603,2474.77,2488.44,2424.48,2476.72,6088
20100604,2344.7,2360.53,2261.72,2268.55,5854
20100607,2295.15,2307.8,2218.99,2218.99,8614
20100608,2258.54,2272.65,2220.95,2256.1,8620
20100609,2284.85,2311.71,2245.8,2255.07,11048
20100610,2313.17,2394.7,2304.38,2387.87,10071
20100611,2316.59,2352.23,2264.35,2285.24,7295
20100614,2377.13,2379.57,2294.62,2322.59,5699
20100615,2310.73,2390.31,2302.43,2361.02,9610
20100616,2309.26,2366.87,2304.38,2320.98,5454
20100617,2309.27,2311.22,2232.13,2259.1,5930
20100618,2251.66,2280.46,2241.89,2269.23,11078
20100621,2358.14,2361.99,2278.55,2288.81,10250
20100622,2272.16,2287.78,2203.32,2205.52,9780
20100623,2203.32,2204.3,2133.07,2155.97,11644
20100624,2150.11,2216.99,2135.94,2198.93,9647
20100625,2222.85,2230.66,2150.59,2166.22,8838
20100628,2129.6,2139.37,2100.85,2102.8,8726
20100629,2074.92,2089.08,2022.19,2029.03,12951
20100630,2006.57,2042.21,1982.65,1987.53,9128
20100701,1976.31,1986.07,1912.83,1976.79,11405
20100702,2012.92,2035.38,1985.58,2029.03,11198
20100706,2024.12,2025.61,1966.02,1972.86,7346
20100707,1984.78,2051.49,1979.91,2049.23,8873
20100708,2084.2,2101.28,2064.66,2083.22,6469
20100709,2111.05,2128.14,2097.87,2128.14,6025
20100712,2113.49,2133.51,2081.27,2127.65,6300
20100713,2148.15,2192.58,2143.76,2182.82,9463
20100714,2153.04,2176.47,2099.33,2111.54,10136
20100715,2084.69,2084.69,2024.63,2042.21,10464
20100716,2047.09,2050.51,1994.37,2011.45,7527
20100719,2026.1,2066.62,2018.29,2054.42,6031
20100720,2023.66,2054.9,2008.57,2045.63,4746
20100721,2037.33,2039.77,1919.67,1938.22,9267
20100722,1967.07,2010.48,1966.58,2004.67,6498
20100723,2011.94,2077.36,2001.69,2071.99,5528
20100726,2078.83,2120.33,2067.6,2077.85,4445
20100727,2131.55,2147.18,2103.24,2142.81,6829
20100728,2154.01,2168.66,2109.1,2122.28,6696
20100729,2181.84,2195.02,2121.79,2127.16,6516
20100730,2048.07,2071.02,2018.78,2030.49,10336
20100802,2086.64,2116.91,2079.84,2111.54,3051
20100803,2089.08,2102.75,2056.37,2081.76,4314
20100804,2068.09,2127.65,2065.16,2127.65,5203
20100805,2075.41,2112.51,2066.13,2096.89,6700
20100806,2049.05,2068.09,2019.26,2026.58,4808
20100809,2052.46,2058.32,2034.39,2048.55,3848
20100810,2027.08,2067.11,1968.98,2040.75,7645
20100811,2015.85,2020.24,1947.01,1954.82,6186
20100812,1938.76,1982.65,1916.3,1976.84,4657
20100813,1937.24,1945.54,1890.38,1897.7,15360
20100816,1781.99,1794.2,1747.33,1749.77,13454
20100817,1749.28,1795.66,1747.82,1784.92,7758
20100818,1740,1766.37,1708.27,1765.39,10372
20100819,1753.67,1760.02,1657.03,1681.42,15390
20100820,1666.77,1697.04,1646.27,1684.35,10867
20100823,1707.29,1725.36,1682.39,1688.3,10755
20100824,1638.94,1655.05,1586.7,1602.82,11624
20100825,1553.69,1631.62,1530.25,1614.73,14977
20100826,1608.19,1620.39,1566.69,1567.66,10439
20100827,1605.92,1715.59,1576.62,1710.78,14427
20100830,1666.77,1685.32,1610.63,1610.63,11512
20100831,1567.18,1594.52,1547.65,1548.62,15721
20100901,1610.14,1692.65,1604.77,1654.57,14192
20100902,1695.58,1733.17,1690.69,1710.22,10134
20100903,1823.49,1825.44,1763.44,1776.62,11057
20100907,1696.55,1711.2,1657.5,1663.84,9324
20100908,1692.16,1730.73,1686.3,1703.88,9756
20100909,1762.46,1818.61,1744.4,1807.38,13288
20100910,1843.99,1864.5,1817.63,1835.74,10471
20100913,1867.43,1868.89,1793.22,1811.28,12576
20100914,1796.15,1799.57,1753.18,1753.67,7391
20100915,1809.82,1843.02,1782.97,1835.21,8377
20100916,1879.63,1917.23,1860.11,1880.03,10122
20100917,1845.65,1874.26,1831.49,1857.86,5359
20100920,1827.88,1853.27,1810.31,1822.02,7508
20100921,1801.03,1820.07,1732.68,1750.75,13257
20100922,1702.41,1740,1678,1699.97,10935
20100923,1661.4,1717.06,1659.94,1681.42,7512
20100924,1731.7,1752.21,1722.92,1752.21,6256
20100927,1700.53,1702.41,1654.64,1660.98,8641
20100928,1657.5,1658.47,1613.56,1628.69,8747
20100929,1619.41,1657.01,1615.51,1647.24,5969
20100930,1657.01,1717.06,1648.22,1650.66,7512
20101001,1691.67,1703.39,1651.55,1676.05,6719
20101004,1674.73,1683.86,1660.08,1661.55,5247
20101005,1668.24,1705.34,1664.86,1691.19,6346
20101006,1658.47,1660.43,1601.35,1628.2,14304
20101007,1646.76,1667.26,1635.53,1666.28,7354
20101008,1658.47,1687.28,1630.64,1686.3,7614
20101011,1688.74,1699.48,1682.88,1684.84,4203
20101012,1679.47,1739.03,1662.38,1736.1,11503
20101013,1780.04,1795.17,1741.96,1741.96,11031
20101014,1734.15,1825.44,1715.11,1823.49,13032
20101015,1871.48,1910.39,1849.02,1885.64,17329
20101018,1837.16,1860.11,1823.49,1837.16,13720
20101019,1873.29,1873.29,1788.83,1808.35,11849
20101020,1826.42,1835.21,1778.57,1799.08,11517
20101021,1809.33,1862.55,1798.9,1861.57,10974
20101022,1875.24,1876.7,1820.07,1825.44,9694
20101025,1785.41,1814.21,1777.11,1810.8,12399
20101026,1851.32,1895.26,1842.04,1895.26,11950
20101027,1917.23,1941.64,1888.91,1940.66,19616
20101028,1921.13,1945.06,1906,1927.48,15811
20101029,1907.95,1919.18,1869.27,1873.29,10326
20101101,1833.74,1906,1832.77,1894.77,6719
20101102,1851.81,1852.78,1815.29,1824.47,8414
20101103,1781.5,1959.21,1753.19,1930.41,30120
20101104,1919.18,1923.09,1877.19,1886.96,11520
20101105,1962.63,1983.62,1938.22,1983.14,16372
20101108,1947.01,1994.37,1927.49,1954.97,10575
20101109,1954.33,2091.03,1952.35,2086.15,25498
20101110,2079.8,2165.24,2055.39,2077.85,35555
20101111,2074.92,2092.99,2061.74,2078.34,6805
20101112,2089.57,2113,2054.42,2111.05,10202
20101115,2147.18,2243.36,2120.81,2243.36,29874
20101116,2168.66,2233.59,2072.97,2081.27,22203
20101117,2099.82,2129.11,2038.3,2111.54,22106
20101118,2107.63,2164.26,2087.13,2089.08,23039
20101119,2080.29,2099.33,2050.51,2050.51,15529
20101122,1997.78,2069.06,1983.62,2021.71,18892
20101123,1979.23,2005.11,1962.14,1991.92,17685
20101124,2031.47,2106.17,2020.73,2095.43,16035
20101126,2032.45,2043.68,2008.52,2011.94,6635
20101129,1977.28,2008.04,1955.31,1958.73,19273
20101130,1882.08,1944.57,1876.22,1926.01,22444
20101201,2010.08,2052.46,1983.23,2052.46,32099
20101202,2051.06,2077.85,2013.95,2070.59,14600
20101203,2028.52,2120.81,2026.08,2118.86,23310
20101206,2076.39,2089.57,2028.54,2030.01,15721
20101207,2123.74,2222.85,2111.54,2158.89,34286
20101208,2189.74,2299.01,2184.86,2220.02,36887
20101209,2197.4,2258,2150.11,2189.66,27525
20101210,2218.94,2229.2,2179.4,2225.29,14294
20101213,2236.52,2268.25,2164.75,2204.3,42960
20101214,2280.46,2348.81,2236.04,2298.52,34453
20101215,2302.92,2423.02,2292.18,2386.4,43118
20101216,2382.49,2416.67,2338.55,2340.02,36538
20101217,2312.68,2315.61,2170.61,2212.6,32466
20101220,2174.52,2252.63,2140.34,2215.41,23373
20101221,2217.48,2262.88,2172.56,2172.56,11835
20101222,2192.58,2230.66,2187.7,2216.99,15623
20101223,2212.6,2258,2209.18,2236.03,18113
20101227,2243.36,2275.09,2165.24,2165.24,17656
20101228,2208.2,2316.59,2201.37,2295.11,29335
20101229,2285.34,2305.85,2153.04,2179.89,34161
20101230,2199.42,2231.64,2171.1,2183.79,15561
20101231,2155.48,2158.89,2073.94,2115.44,19732
20110103,2169.64,2186.23,2096.89,2154.01,27319
20110104,2156.94,2188.68,2131.55,2148.64,16666
20110105,2215.53,2306.82,2204.79,2287.78,36198
20110106,2282.9,2310.73,2239.45,2260.44,16517
20110107,2284.37,2319.03,2201.86,2225.78,30712
20110110,2205.76,2234.08,2176.18,2185.75,25514
20110111,2211.62,2267.77,2203.81,2225.78,16498
20110112,2265.81,2285.34,2234.56,2272.65,18278
20110113,2273.63,2286.81,2188.19,2214.55,18537
20110114,2187.7,2260.44,2179.89,2255.56,15335
20110118,2296.08,2334.65,2264.34,2286.8,22121
20110119,2286.81,2289.74,2237.5,2239.45,13008
20110120,2278.02,2358.57,2269.99,2327.33,23381
20110121,2336.61,2350.76,2275.09,2275.09,10390
20110124,2248.24,2282.9,2244.33,2271.67,23415
20110125,2242.87,2286.32,2170.61,2207.72,27867
20110126,2219.92,2315.12,2217.48,2304.38,23691
20110127,2300.97,2330.75,2258,2275.28,14599
20110128,2320.01,2322.93,2210.65,2239.45,13399
20110131,2257.95,2299.5,2234.03,2285.54,10610
20110201,2315.12,2345.88,2293.64,2319.52,18014
20110202,2286.81,2362.97,2280.46,2319.03,33031
20110203,2360.53,2380.06,2314.15,2377.62,20078
20110204,2396.66,2452.31,2383.67,2446.94,51237
20110207,2459.64,2468.91,2409.84,2412.28,19984
20110208,2408.86,2485.02,2389.82,2475.75,24909
20110209,2456.71,2503.58,2376.64,2414.72,30104
20110210,2438.64,2496.74,2420.09,2496.25,28149
20110211,2425.46,2448.41,2382.99,2389.82,27437
20110214,2399.58,2400.07,2350.76,2382.5,24668
20110215,2380.54,2394.7,2347.83,2353.2,19271
20110216,2353.69,2396.66,2320.01,2372.24,22944
20110217,2341.98,2370.78,2330.75,2362.97,22038
20110218,2389.33,2415.7,2381.03,2381.52,15636
20110222,2350.28,2363.95,2268.74,2277.04,34107
20110223,2256.05,2282.41,2222.36,2251.66,37443
20110224,2217.11,2230.66,2187.33,2208.81,18009
20110225,2206.06,2214.06,2169.44,2170.91,11773
20110228,2166.71,2182.82,2151.08,2159.38,23092
20110301,2202.35,2203.32,2139.9,2139.9,22531
20110302,2177.45,2239.45,2168.17,2237.99,28554
20110303,2271.38,2311.22,2252.33,2304.58,36503
20110304,2301.45,2309.75,2244.33,2247.75,27523
20110307,2304.87,2318.05,2243.84,2289.24,15630
20110308,2299.5,2332.7,2281.92,2332.7,18536
20110309,2299.99,2318.54,2242.38,2264.35,27829
20110310,2240.43,2256.54,2147.67,2150.59,41414
20110311,2151.57,2200.88,2150.11,2184.77,18102
20110314,2190.14,2201.86,2159.38,2190.63,19178
20110315,2096.4,2127.16,2077.41,2092.5,37146
20110316,2057.35,2076.39,1949.94,2022.19,58823
20110317,2063.21,2094.45,2039.77,2064.67,21366
20110318,2095.43,2098.84,2046.12,2046.12,17850
20110321,2069.06,2105.19,2066.62,2084.2,22330
20110322,2091.03,2095.43,2058.81,2063.4,16697
20110323,2021.22,2082.24,2019.75,2071.02,15570
20110324,2093.28,2114.47,2085.47,2114.47,19310
20110325,2084.69,2142.3,2078.83,2131.55,20902
20110328,2136.92,2143.76,2098.36,2121.3,9915
20110329,2146.2,2173.54,2110.07,2171.1,15087
20110330,2162.32,2174.03,2120.82,2120.82,14279
20110331,2096.4,2168.66,2092.5,2133.51,29781
20110401,2149.62,2155.48,2096.4,2102.26,20993
20110404,2100.31,2106.17,2076.13,2093.47,11377
20110405,2104.21,2136.92,2089.57,2118.37,12657
20110406,2130.09,2214.55,2129.6,2214.55,17378
20110407,2215.04,2244.82,2199.42,2227.23,25244
20110408,2260.44,2265.81,2231.64,2261.65,18601
20110411,2268.26,2279.97,2237.5,2258.49,16295
20110412,2208.69,2212.6,2160.36,2186.72,22885
20110413,2212.11,2218.94,2144.74,2144.74,22862
20110414,2140.83,2161.82,2123.25,2146.69,27298
20110415,2088.11,2101.77,2057.84,2065.16,27758
20110418,2104.39,2140.83,2031.64,2046.29,28627
20110419,2046.6,2053.44,2019.26,2020.73,16453
20110420,2031.96,2061.74,2020.73,2058.32,15772
20110421,2044.65,2066.13,2019.75,2064.18,13914
20110425,2060.14,2068.57,2037.19,2038.66,9884
20110426,2019.27,2023.17,1978.75,1978.75,30397
20110427,2004.13,2048.56,1997.78,2040.75,16335
20110428,2017.8,2033.42,1992.41,1994.37,17194
20110429,1999.74,2009.01,1972.4,1974.84,12701
20110502,1984.78,1994.37,1961.83,1965.85,12374
20110503,1944.08,1967.51,1930.9,1930.9,18788
20110504,1923.57,1924.06,1897.7,1904.53,20068
20110505,1885,1891.84,1842.53,1851.81,20870
