Date,Open,High,Low,Close,Volume
20120426,79.65,79.65,79.65,79.65,280
20120430,79.94,79.94,79.94,79.94,100
20120501,79.85,79.96,79.6497,79.8501,4910
20120502,81.32,81.32,81.32,81.32,100
20120504,79.74,79.74,79.74,79.74,150
20120508,79.85,79.85,79.85,79.85,250
20120509,79.86,79.86,79.8,79.8,1200
20120510,79.75,79.75,79.75,79.75,940
20120514,79.78,79.79,79.78,79.79,200
20120516,79.7,79.7,79.7,79.7,180
20120517,79.7,79.7,79.7,79.7,500
20120523,79.5,79.5,79.5,79.5,300
20120604,79.07,79.07,78.73,78.761,690
20120606,78.99,78.99,78.53,78.53,250
20120607,78.62,78.62,78.62,78.62,200
20120627,79.02,79.02,79.02,79.02,180
20120629,79,79,79,79,230
20120702,79.38,79.38,79.38,79.38,200
20120705,79.38,79.45,79.38,79.45,1200
20120706,79.24,79.24,79.24,79.24,340
20120710,78.7,78.7,78.7,78.7,1000
20120720,78.5,78.5,78.5,78.5,100
20120724,78.2,78.34,78.2,78.34,200
20120725,78.56,78.56,78.56,78.56,100
20120726,78.94,79,78.76,78.76,900
20120802,78.76,78.76,77.66,77.66,6100
20120803,77,77,77,77,200
20120806,77,79.5,77,78.55,6400
20120807,78.5001,78.5001,78.2743,78.4999,3300
20120808,78.9981,78.9981,78.5576,78.5619,1310
20120809,78.8,78.8,78.5,78.5,2000
20120810,78.69,78.75,78.69,78.75,620
20120813,78.95,79,78.95,79,1460
20120814,78.8,78.8,78.58,78.8,500
20120817,78.6,79,78.6,79,640
20120820,78.83,78.83,78.83,78.83,100
20120822,78.65,78.65,78.65,78.65,1400
20120823,78.5,78.78,78.5,78.78,200
20120824,78.22,78.5,78.22,78.5,210
20120827,78.5,78.51,78.31,78.31,3000
20120828,78.52,78.58,78.52,78.58,2900
20120829,78.5,78.5,78.5,78.5,200
20120830,78.51,78.51,78.51,78.51,400
20120831,78.54,78.55,78.54,78.55,700
20120904,78.48,78.51,78.48,78.51,1190
20120905,78.77,78.77,78.77,78.77,390
20120911,78.8,79,78.75,78.75,600
20120919,78.98,78.98,78.98,78.98,100
20120920,78.65,78.65,78.65,78.65,710
20120924,78.65,78.65,78.65,78.65,610
20120925,78.4,78.65,78.4,78.44,1950
20120927,78.66,78.66,78.65,78.65,220
20121002,78.48,78.48,78.48,78.48,150
20121005,79,79,79,79,200
20121009,79.03,79.03,79.03,79.03,130
20121011,79.01,79.01,79.01,79.01,200
20121015,79,79.18,79,79.18,1100
20121019,79.47,79.47,79.47,79.47,100
20121022,79.45,79.45,79.45,79.45,100
20121024,79.48,79.8,79.37,79.51,4350
20121025,79.83,79.83,79.83,79.83,100
20121031,80.69,81.52,80.39,80.76,4800
20121101,80.2,80.2,79.8,79.8,1300
20121105,79.86,79.86,79.86,79.86,500
20121106,79.6,79.6,79.6,79.6,500
20121112,79.95,80.45,79.95,80.45,1200
20121113,80.1,80.1,80.1,80.1,200
20121114,80,80,80,80,500
20121115,80,80,80,80,120
20121116,79.85,79.85,79.85,79.85,300
20121121,79.8,79.8,79.8,79.8,100
20121204,79.9,79.9,79.9,79.9,500
20121211,79.91,79.91,79.91,79.91,200
20121212,79.84,79.84,79.84,79.84,100
20121213,79.9,79.9,79.9,79.9,150
20121218,79.9,79.9,79.89,79.89,420
20121221,79.89,79.89,79.89,79.89,200
20121227,79.95,80,79.95,80,600
20121228,79.95,79.95,79.85,79.85,1200
20121231,79.8,79.8,79.8,79.8,400
20130102,80.07,80.07,80.07,80.07,250
20130103,80,80,80,80,180
20130104,80.02,80.02,80.02,80.02,200
20130107,80,80.1,79.88,80.1,2100
20130108,80,80.199,80,80.16,300
20130111,80.25,80.25,80.2465,80.25,600
20130123,80.37,80.39,80.37,80.39,600
20130124,80.32,80.32,80.32,80.32,300
20130125,80.28,80.34,80.24,80.27,1170
20130128,80.13,80.13,80.05,80.1,1000
20130129,80.13,80.1302,80.1298,80.13,600
20130130,80,80.2,79.84,80.2,900
20130131,80.97,80.97,80.97,80.97,400
20130201,80.15,80.45,79.91,80.45,2300
20130204,80.25,80.87,80.06,80.87,1130
20130205,80.5,80.85,80.3,80.4,4320
20130206,80.77,80.78,80.59,80.78,600
20130208,80.83,80.85,80.69,80.85,760
20130211,80.35,80.8,80.35,80.36,4300
20130212,80.6,80.86,80.3,80.8,4300
20130213,80.64,80.82,80.01,80.69,9750
20130215,80.68,80.69,80.38,80.38,600
20130219,80.96,80.96,79.51,79.74,860
20130220,80.2,80.53,80.2,80.2,1100
20130228,80.3,80.42,80.3,80.42,400
20130301,80.79,80.79,80.79,80.79,200
20130304,80.7,80.7,80.4,80.4,400
20130308,80.4,80.8,80.39,80.45,3640
20130313,80.99,80.99,80.99,80.99,120
20130314,80.56,80.56,80.35,80.48,1210
20130318,81.65,81.65,80.99,81,500
20130320,80.34,80.43,80.34,80.43,220
20130321,80.98,80.98,80.98,80.98,100
20130325,80.98,80.98,80.45,80.45,200
20130326,80.42,80.42,80.42,80.42,200
20130327,80.39,80.67,80.25,80.67,2150
20130401,81.52,81.52,81.52,81.52,200
20130402,81,81,81,81,300
20130403,81.0024,81.393,80.5,81.378,1700
20130404,81.25,81.25,81.25,81.25,100
20130405,81,81,81,81,130
20130409,80.2,80.2,80.2,80.2,100
20130410,81.2,81.2,81.2,81.2,200
20130411,81.5,82.52,81.5,82.25,3360
20130412,81.5,81.5,81.5,81.5,200
20130416,81,81,81,81,300
20130417,80.71,81.6,80.71,81.5,1180
20130418,81.5,81.5,81.5,81.5,200
20130419,81.5,83.21,81.5,83.21,1300
20130422,82.75,82.75,82.75,82.75,320
20130423,82.3,82.36,82.3,82.36,800
20130424,84.49,87,80.92,80.92,9000
20130425,81.5,82.5,81,82.5,1980
20130426,81.25,81.25,81.25,81.25,100
20130430,80.53,83.43,80.53,83.43,300
20130501,81.53,81.53,80.02,80.75,3250
20130502,80.21,81.25,80,81.21,3580
20130503,81.22,81.22,81.22,81.22,300
20130507,81.2,81.2,81.2,81.2,200
20130508,81.21,81.21,81.1,81.1,3330
20130509,81.1,81.1,81.01,81.01,800
20130510,81.5,81.5,81.5,81.5,490
20130513,81.15,81.15,81.15,81.15,1050
20130515,80.75,81.15,80.75,81.15,300
20130516,80.2,81.4,80.2,81,7810
20130517,81.2,81.2,80.65,81.01,4300
20130520,80.25,81.93,76.201,81.3,8150
20130521,81.34,81.8,80.76,81,6600
20130522,82.28,82.28,80.76,80.76,500
20130523,80.76,81.12,80.4,80.97,8040
20130524,80.7,81.25,80.65,80.83,9460
20130528,81.4,81.4,80.85,80.92,7080
20130529,80.4,82.99,80.4,80.92,7860
20130530,80.75,81.15,80.75,81,3000
20130531,80.76,81.14,80.61,80.85,11270
20130603,81.05,81.25,80.86,81.25,6600
20130604,80.83,81.12,80.8,80.8,12400
20130605,80.85,81.4,80.75,80.75,3100
20130606,81.12,81.12,80.76,80.9,2400
20130607,81.08,81.08,81,81,600
20130610,80.61,81.1,80.61,81.01,700
20130611,82.55,83,82.55,83,430
20130612,81.25,82.94,81.1,82.94,800
20130613,82.11,82.44,81.2,81.2,660
20130619,80.08,80.6,80.01,80.01,3180
20130621,80.01,80.01,80.01,80.01,120
20130624,80.01,80.01,80.01,80.01,180
20130626,80.07,81,80.02,80.02,3600
20130628,80,80.0001,80,80.0001,1080
20130701,80,80,80,80,200
20130723,79.95,80.3,79.95,80.05,500
20130724,79.85,80.05,79.85,79.99,1120
20130729,80.66,80.88,80.45,80.88,880
20130730,80.88,80.88,80.88,80.88,100
20130806,80.71,80.71,80.71,80.71,100
20130808,80.01,80.01,80.01,80.01,130
20130815,83.53,83.53,83.51,83.51,300
20130904,80.45,81.08,80.28,80.5,1200
20130911,80.5,80.5,80.5,80.5,100
20130913,80.88,80.8801,80.8501,80.8801,740
20131003,82.15,82.15,82.15,82.15,100
20131008,82.13,82.13,81.06,81.41,1220
20131010,81,81,81,81,100
20131011,82.83,82.83,82.83,82.83,100
20131014,82.09,82.09,79.17,79.17,200
20131015,80.06,80.06,80.06,80.06,100
20131018,82.11,82.2,82.11,82.2,1300
20131022,80.48,81.35,80.48,81.35,220
20131028,81.55,81.73,81.53,81.65,690
20131030,81.98,81.98,81.98,81.98,200
20131105,81.9,81.9001,81.9,81.9001,820
20131107,81.55,81.85,81.55,81.85,320
20131112,81.8,81.8,81.5,81.5,350
20131113,81.96,81.96,81.96,81.96,300
20131114,81.55,81.55,81.55,81.55,100
20131118,82.02,82.02,82.02,82.02,100
20131120,82.1,82.1,81.36,81.36,1820
20131121,81.96,82.06,81.96,82.06,460
20131122,81.99,81.99,81.48,81.49,400
20131125,82.38,82.38,82.38,82.38,100
20131202,81.61,81.61,81.61,81.61,100
20131203,81.29,81.29,81.28,81.28,860
20131205,81.78,81.83,81.73,81.82,2000
20131206,81.87,81.87,81.87,81.87,400
20131209,82.01,82.01,82.01,82.01,100
20131210,82,82,82,82,1000
20131212,81.93,81.93,81.93,81.93,300
20131213,81.9,81.9,81.9,81.9,220
20131216,81.47,81.47,81.47,81.47,360
20131217,81.73,81.73,81.73,81.73,100
20131218,81.73,81.731,81.45,81.45,1320
20131227,81.35,81.35,81.29,81.294,500
20131230,81.32,81.33,81.32,81.3201,300
20140107,81.63,81.67,81.57,81.59,5100
20140108,81.75,81.75,81.75,81.75,1210
20140114,82.47,82.48,82.47,82.48,250
20140115,82.5,82.5,82.09,82.09,440
20140116,82.49,82.49,82.4899,82.49,1030
20140122,82.55,82.55,82.55,82.55,600
20140123,82.6,82.64,82.56,82.6,1790
20140124,82.51,82.64,82.51,82.63,470
20140128,82,82,82,82,100
20140129,82.57,82.71,82.52,82.52,1050
20140130,82.68,82.68,82.68,82.68,150
20140205,82.81,82.81,82.81,82.81,100
20140212,81.93,81.93,81.93,81.93,280
20140219,81.81,81.81,81.81,81.81,250
20140221,81.93,81.93,81.93,81.93,270
20140225,81.5,81.5,81.35,81.5,800
20140228,81.64,81.64,81.64,81.64,100
20140303,82.09,82.09,81.69,81.69,600
20140304,81.64,81.73,81.63,81.73,620
20140305,81.34,81.34,81.34,81.34,180
20140306,81.29,81.34,81.29,81.34,640
20140307,81.29,81.29,81.29,81.29,160
20140310,81.14,81.14,81.14,81.14,140
20140312,80.6,80.6,80.28,80.28,1250
20140314,80.18,80.18,80.18,80.18,100
20140317,80.02,80.03,80.02,80.02,680
20140318,80.33,80.33,80.03,80.03,200
20140327,80.3,80.35,79.23,80.15,10120
20140328,79.98,80.3,79.8,80.12,5700
20140331,80.12,80.12,80.12,80.12,360
20140401,79.95,80.15,79.95,80.13,2900
20140403,79.8,79.9,79.7999,79.85,1100
20140404,80.12,80.2,80.12,80.1501,940
20140407,81.01,81.01,79.7,79.9,7320
20140408,80.15,80.4,79.9,80.33,7400
20140409,80.03,80.38,80.03,80.35,12590
20140410,79.9,80.58,79.9,80.16,23600
20140411,80.2,80.25,79.96,80.01,7200
20140416,80.05,80.05,79.65,79.65,2200
20140417,79.69,80.15,79.69,80.15,2300
20140422,79.75,79.75,79.5,79.5,2900
20140424,79.5,79.5,79.5,79.5,500
20140501,79,79,79,79,100
20140502,78.88,79.5,78.88,79.36,1300
20140506,78.61,80.729,78.61,80.729,450
20140508,80.92,80.92,80.92,80.92,400
20140509,80.34,80.34,80.34,80.34,250
20140512,79,79.04,79,79,850
20140513,80.364,80.364,79.3975,79.3975,426
20140515,80.06,80.06,80.06,80.06,400
20140520,79.41,80.19,79.41,79.81,2500
20140522,79.29,79.9,79.29,79.83,2100
20140523,79.6,79.85,79.6,79.81,1000
20140605,79.501,79.501,79.501,79.501,100
20140609,80.57,80.57,80,80,700
20140617,79.7,80.03,79.7,79.92,7350
20140618,79.94,79.98,79.93,79.93,1000
20140620,79.4341,79.4341,79.4341,79.4341,200
20140625,79.86,80.0001,79.8199,79.91,2000
20140626,80,80,79.96,79.96,700
20140627,79.97,79.97,79.96,79.96,380
20140630,79.765,79.765,79.75,79.75,300
20140702,80,80,79.82,79.98,1060
20140708,79.91,79.91,79.9005,79.9005,500
20140709,79.98,80.341,79.98,80.2,9805
20140710,79.99,80.27,79.71,79.71,905
20140715,79.76,79.76,79.76,79.76,300
20140716,79.76,79.76,79.75,79.75,300
20140721,78.8,78.8,78.8,78.8,202
20140723,80,80.19,79.91,80.14,3800
20140724,80.25,80.25,80.25,80.25,400
20140728,79.11,80.04,79.11,80.03,900
20140801,79.93,79.93,79.93,79.93,400
20140804,79.95,79.95,79.95,79.95,300
20140815,80.4,80.4,80.3,80.3,220
20140902,81,81,81,81,100
20140909,81.01,81.01,80.9501,81,400
20140919,80.78,80.9401,80.63,80.63,4910
20140922,80.8501,80.8501,80.57,80.57,600
20140923,80.5,80.75,80.46,80.61,4400
20140925,80.58,80.75,80.58,80.7,781
20141001,80.44,80.44,80.44,80.44,200
20141002,80.0655,80.09,80,80,6200
20141003,79.89,79.9448,79.89,79.926,1894
20141006,80.01,80.35,80,80.29,8739
20141007,80.39,80.4864,80.01,80.01,18190
20141008,80.26,80.4,80.18,80.26,7790
20141009,80.24,80.24,80.24,80.24,100
20141017,81.83,81.83,81.06,81.06,1090
20141020,80.3,80.3,80.3,80.3,499
20141021,80.3,80.3,80.3,80.3,200
20141023,80.04,80.04,80.03,80.04,700
20141027,80.0949,80.7249,80.0949,80.34,300
20141028,80.14,80.4525,80.14,80.3,300
20141029,80.3115,80.5,80.3115,80.5,1250
20141103,80.27,80.27,80.27,80.27,200
20141107,79.97,81.25,79.97,81.25,250
20141111,81.2899,81.2899,81.2899,81.2899,400
20141118,80.06,80.6,80.0505,80.6,500
20141201,80.8,80.8,80.8,80.8,200
20141202,79.5901,80.75,79.5901,80.75,300
20141210,80.52,80.52,80.52,80.52,125
20141211,80.4,80.4,80.4,80.4,100
20141215,79.09,79.09,79.09,79.09,1200
20141216,79.16,79.16,79.12,79.12,200
20141222,78.91,78.91,78.91,78.91,100
20141223,78.8,78.911,78.8,78.911,400
20141229,78.13,78.13,78.13,78.13,110
20141230,78.9,78.9,78.9,78.9,195
20150107,78.85,79.4801,78.85,78.9405,3156
20150108,80.02,80.02,80.02,80.02,178
20150113,79.65,79.9501,79.5799,79.79,6297
20150116,79.17,79.25,78.8105,78.8105,3300
20150121,79.45,79.67,79.4,79.4,900
20150122,79.35,79.35,79.35,79.35,200
20150123,77.85,78.64,77.85,78.64,300
20150129,79.8,79.8,79.8,79.8,161
20150202,77.92,77.92,77.88,77.88,300
20150206,78.58,78.58,78.5701,78.58,695
20150220,77.55,78.15,77.55,78.15,373
20150225,78.4999,78.8501,78.4999,78.8501,1000
20150226,78.5499,79.32,78.54,79.32,6600
20150227,78.3,78.55,78.3,78.55,2000
20150304,78.55,78.55,78.55,78.55,300
20150306,78.53,79.31,78.5299,79.31,5510
20150309,78.55,78.9,78.55,78.6,1800
20150312,78.55,78.55,78.5101,78.5101,300
20150313,78.55,78.55,78.55,78.55,300
20150316,78.55,78.65,78.5,78.5,2100
20150317,78.55,79.15,78.55,78.82,7300
20150318,79.15,79.48,79.15,79.15,2870
20150319,79.15,79.77,79.15,79.77,2400
20150323,79,79.4,79,79.4,675
20150330,78.98,78.98,78.961,78.961,600
20150401,79.716,79.716,79.716,79.716,125
20150406,79.07,79.07,79.07,79.07,178
20150408,80.09,80.09,80.09,80.09,124
20150409,78.5,79.3,78.5,79.3,820
20150415,79.3,79.5,79.3,79.4,600
20150416,79.5,79.75,79.49,79.75,1400
20150417,79.7499,79.7499,79.45,79.49,318
20150420,80.15,80.2,80.04,80.04,1519
20150422,79.99,79.99,79.99,79.99,100
20150423,79.0501,79.0501,79.0501,79.0501,140
20150424,80.3499,80.3499,80.229,80.229,840
20150427,79.91,79.91,79.91,79.91,133
20150428,78.9801,78.9801,78.9801,78.9801,100
20150430,78.99,78.99,78.99,78.99,184
20150501,80.0599,80.0599,80.0599,80.0599,135
20150504,79.9,79.9,79.25,79.32,2999
20150505,80,80,79.3,79.65,2200
20150506,80.1,80.2469,80.1,80.2469,325
20150507,79.88,80.19,79.7022,79.7022,650
20150511,80.13,80.17,79.42,79.64,2698
20150512,79.938,79.938,79.4,79.4,1200
20150513,80.2399,80.2399,80.2399,80.2399,150
20150514,80,80,79.61,79.61,400
20150515,80,80.14,80,80.14,590
20150518,80.1647,80.1647,80.1647,80.1647,150
20150521,80.38,80.38,80.38,80.38,387
20150522,80.31,80.32,80.31,80.32,300
20150526,80,80.22,80,80,600
20150529,80.1716,80.1716,80.1716,80.1716,100
20150604,79.71,79.71,79.71,79.71,268
20150608,80.0899,80.0899,79.9527,79.9527,320
20150609,79.64,79.64,79.57,79.63,600
20150611,80.14,80.14,80.14,80.14,100
20150615,78.912,78.912,78.912,78.912,100
20150616,80.09,80.09,80.09,80.09,522
20150619,80.05,80.05,78.87,80,724
20150622,80.04,80.04,78.88,78.88,957
20150623,79.43,79.43,79.43,79.43,125
20150624,79.23,79.24,79.19,79.19,400
20150626,79,79.4,79,79.4,300
20150629,79.02,80.16,79,80.16,550
20150630,80.16,80.16,80.15,80.15,285
20150706,80.96,80.96,80.96,80.96,210
20150707,80.15,80.15,79.22,79.37,1300
20150708,79.28,79.42,79.0001,79.4,1842
20150709,79.4,79.4,79.4,79.4,600
20150715,79.38,79.6799,79.38,79.518,1135
20150716,79.74,79.74,79.7299,79.7299,350
20150720,79.18,79.55,79.18,79.47,2201
20150722,79.05,79.55,79.05,79.55,200
20150727,79.36,79.36,79.36,79.36,200
20150730,79.0501,79.15,79.05,79.1129,650
20150731,79.15,79.47,79.15,79.47,800
20150804,79.1219,79.1219,79.05,79.05,225
20150805,79.02,79.25,79.01,79.02,400
20150806,79.02,79.02,79,79,300
20150811,78.47,78.47,77.11,77.2,3499
20150812,75.48,75.6046,75.19,75.6046,879
20150813,75.7,76.05,75.0401,75.35,6800
20150814,77.149,77.149,77.149,77.149,100
20150817,76.76,76.8101,76.76,76.76,1100
20150818,76.35,77.15,76.35,76.5901,750
20150819,76.55,76.8166,76.55,76.8166,200
20150820,77.05,77.09,77.05,77.09,1638
20150824,75.93,75.93,75.93,75.93,125
20150826,75.93,75.9888,75.366,75.366,1250
20150828,75.2,76.02,75.2,76,941
20150901,76.2,76.65,76.2,76.224,1280
20150903,75.99,76.4,75.99,76.4,200
20150910,77.67,77.67,77.67,77.67,200
20150916,77.56,77.56,77.56,77.56,200
20151006,77.4201,77.4201,77.4201,77.4201,100
20151008,77.5235,77.5235,77.5235,77.5235,100
20151012,77.75,77.96,77.75,77.91,800
20151015,78,78,77.4,77.4,1027
20151016,77.3499,77.6501,77.3499,77.58,6365
20151019,77.56,77.56,77.144,77.144,250
20151026,76.7001,76.7001,76.7001,76.7001,141
20151103,78.17,78.17,78.17,78.17,200
20151118,76.54,76.57,76.54,76.57,300
20151127,75.62,75.8719,75.51,75.8719,698
20151130,76.766,76.766,76.5,76.5,200
20151201,76.752,76.8,76.752,76.8,300
20151202,76.8,76.8,76.8,76.8,200
20151203,77.0889,77.0889,77.0889,77.0889,100
20151207,76.8,76.8,76.8,76.8,799
20151210,76,76,76,76,100
20151211,75.97,75.999,75.829,75.829,1500
20151214,75.9245,76.02,75.9245,76.02,300
20151215,74.05,75.07,74.05,74.3497,975
20151216,76.53,76.53,76.53,76.53,100
20151217,76,76,76,76,292
20151221,75.94,76,75.93,75.94,600
20151223,76.47,76.47,76.47,76.47,127
20160106,72.19,74.12,72.19,74.09,1650
20160107,74.09,74.09,72.5018,72.5018,453
20160114,74.65,74.65,74.65,74.65,100
20160122,75.06,75.06,75.06,75.06,100
20160125,74.24,74.24,74.2305,74.2305,200
20160128,74.1,74.1,74.081,74.081,200
20160129,74.26,74.26,74.241,74.241,741
20160202,74.09,74.09,74.09,74.09,100
20160203,75.41,75.41,74.63,74.63,214
20160204,75.97,75.97,75.97,75.97,100
20160205,74.94,75.28,74.58,75.28,804
20160208,76.05,76.05,76.05,76.05,228
20160210,75.415,75.415,75.415,75.415,100
20160211,75.8719,75.8719,75.8719,75.8719,100
20160212,75.91,75.97,75.91,75.97,700
20160216,76,76,76,76,200
20160225,76,76,75.8,75.8,473
20160304,75.5771,75.5771,75.5771,75.5771,100
20160317,75.9,75.9,75.78,75.78,1100
20160318,76,77.1699,76,77.1699,520
20160330,76.1504,76.1504,76.1504,76.1504,191
20160401,76.85,76.85,76.85,76.85,100
20160404,75.748,75.748,75.748,75.748,187
20160414,75.65,75.65,75.65,75.65,100
20160415,75.9299,76,75.8501,75.8501,700
20160420,75.8499,76.202,75.8499,76.202,330
20160421,76.59,76.59,76.59,76.59,100
20160426,75.9,76.134,75.8,75.8,3100
20160427,76,76,75.75,75.75,1194
20160428,75.9,75.92,75.85,75.85,752
20160429,76.2,76.2,75.82,75.82,200
20160503,75.51,76.3371,75.51,76.3371,225
20160505,76.22,76.22,76.22,76.22,100
20160519,75,75.35,74.7,75.11,1200
20160520,75.03,75.3,75.02,75.08,38501
20160523,75.02,75.1,74.96,74.98,3100
20160524,74.2,75.21,74.2,75.21,1492
20160526,75.16,75.6,74.76,74.83,94499
20160527,74.77,74.77,74.76,74.76,1400
20160601,74.44,74.6101,74.44,74.49,1200
20160606,74.89,75.69,74.89,75.69,2772
20160621,74.55,75.35,74.4,74.4,3800
20160627,74.2,74.2,73.5,73.53,900
20160628,73.78,73.79,73.25,73.28,10091
20160629,73.51,73.51,73.51,73.51,100
20160705,73.2417,73.2417,73.13,73.13,470
20160711,73.19,73.72,73.14,73.14,5550
20160712,73.122,73.2684,73.12,73.12,915
20160713,73.2,73.7,73.2,73.26,3600
20160714,73.54,73.65,73.54,73.62,1120
20160715,73.3,73.63,73.3,73.35,1600
20160718,73.1,73.4511,73,73.4,2497
20160719,73.1989,73.443,73.1989,73.2,1700
20160720,73.24,73.35,73.24,73.35,200
20160721,73.57,73.86,73.57,73.6,1100
20160722,73.6,74.0736,73.59,73.77,4000
20160725,73.29,73.62,73.29,73.62,500
20160726,73.406,74.0926,73.406,73.68,600
20160727,73.46,73.46,73.46,73.46,100
20160728,73.51,73.8464,73.51,73.8464,200
20160801,74.245,74.245,73.99,73.99,200
20160816,74.5,74.5,74.052,74.052,442
20160819,74.15,74.15,74.15,74.15,150
20160822,74.1445,74.15,74.1445,74.1499,556
20160824,73.636,73.636,73.46,73.46,427
20160825,73.87,74.1399,73.87,74.1399,218
20160826,73.9,73.9,73.9,73.9,100
20160829,74,74,73.9359,73.9359,335
20160901,74.98,74.98,73.96,73.96,273
20160906,73.97,73.97,73.97,73.97,250
20160907,73.98,73.98,73.97,73.98,399
20160915,74.4199,74.4199,74.4199,74.4199,148
20160916,74.81,74.81,74.45,74.45,246
20160919,74.32,74.32,74.32,74.32,100
20160922,74.69,74.69,74.69,74.69,123
20160923,74.37,74.44,73.8966,74.44,302
20160926,74.405,74.41,74.405,74.405,328
20160929,74.31,74.31,73.815,73.815,450
20160930,74.7,74.7,73.85,73.85,826
20161003,73.52,73.52,73.52,73.52,500
20161004,73.86,73.86,73.86,73.86,149
20161006,74.14,74.1499,73.6,74.1499,648
20161012,73.1015,73.1015,73.1015,73.1015,100
20161017,73.6594,73.6594,73.6594,73.6594,142
20161024,72.475,72.475,72.475,72.475,695
20161026,73.1616,73.1616,73.1616,73.1616,139
20161101,73.27,73.28,73.27,73.27,304
20161102,73.53,73.53,73.53,73.53,121
20161108,73.01,73.01,72.02,72.0921,1050
20161109,70.21,70.21,70.21,70.21,146
20161117,71.949,71.949,71.949,71.949,100
20161201,71.2479,71.2479,71.2479,71.2479,178
20161202,71.2803,71.2803,71.2803,71.2803,143
20161205,72.0001,72.0001,71.328,71.328,400
20161206,72.62,72.62,72.62,72.62,106
20161214,71.66,71.66,70.69,70.94,840
20161215,71.0697,71.0697,70.48,70.48,300
20161219,70.879,70.879,70.879,70.879,125
20161220,70.41,70.41,70.4,70.4,325
20161221,70.57,71.5794,70.57,71.5794,300
20161228,71.31,71.31,71.31,71.31,202
20170103,70.11,70.2152,70.11,70.2152,200
