Date,Open,High,Low,Close,Volume
20071210,147.26,147.45,146.84,146.98,25504
20071211,147.04,147.13,146.11,146.11,22956
20071212,146.85,147.12,146.78,146.93,4995
20071213,146.67,146.67,145.47,146.3,6056
20071214,144.69,144.92,144.29,144.45,64192
20071217,143.45,143.51,143.33,143.51,6111
20071218,144.02,144.11,143.75,143.75,1594
20071219,143.52,143.52,142.49,143.16,20406
20071220,143.08,143.08,142.87,142.87,1169
20071221,143.34,143.34,142.79,143.01,1808
20071224,143.24,143.24,143.24,143.24,106
20071226,144.81,144.81,144.5,144.7,424
20071227,145.53,145.86,145.18,145.84,1382
20071228,146.73,147.12,146.59,147.12,7545
20071231,147.35,147.35,145.88,145.88,1914
20080102,146.8,147.63,145.77,147.63,13460
20080103,147.9,148.8,147.9,148.78,1484
20080104,148.77,148.9,148.42,148.84,4346
20080107,148.47,148.47,147.66,147.66,4028
20080108,147.94,148.04,147.94,148.04,636
20080109,147.18,147.53,146.86,146.99,2014
20080110,148.42,149.29,148.42,149.14,8691
20080111,148.89,148.9,148.76,148.88,3074
20080114,149.9,149.98,149.52,149.98,39002
20080115,150.11,150.11,148.98,149,6254
20080116,148.66,148.71,146.43,147.35,5088
20080117,147.64,147.64,146.99,146.99,3074
20080118,147.03,147.03,146.52,146.69,4134
20080122,144.53,145.89,144.53,145.83,4240
20080123,144.8,145.72,144.49,145.72,3177
20080124,146.77,147.56,146.75,147.5,12400
20080125,147.45,147.45,146.25,146.25,2120
20080128,147.41,148.04,147.36,147.99,1442
20080129,147.74,148.12,147.55,148.12,1484
20080130,148.57,149.88,148.53,149.65,7101
20080131,148.27,149.05,148.04,148.88,10176
20080201,148.65,148.89,148.14,148.5,15006
20080204,149.36,149.7,149.24,149.4,8875
20080205,147.13,147.3,146.87,146.99,2010
20080206,147.09,147.46,147.04,147.15,3911
20080207,145.88,146.21,145.25,145.25,3067
20080208,145.76,146.2,145.76,146,6660
20080211,145.91,146.03,145.44,145.85,1904
20080212,146.82,147.1,146.63,146.93,9301
20080213,147.68,147.76,147.68,147.75,317
20080214,148.13,148.69,148.13,148.69,9618
20080215,149.35,149.79,149.35,149.47,1374
20080219,150.25,150.39,149.96,149.96,14372
20080220,149.16,149.87,149.06,149.87,8140
20080221,150.44,150.87,150.44,150.87,5285
20080222,151.16,151.16,150.79,151.09,14905
20080225,151.36,151.36,150.83,151.16,11628
20080226,151.39,152.71,151.39,152.62,4756
20080227,153.13,153.95,153.13,153.77,6662
20080228,153.36,154.45,153.19,154.21,3279
20080229,153.69,154.32,153.16,153.97,4548
20080303,154.61,154.68,153.52,154.26,6110
20080304,154.57,154.57,153.97,154.28,3372
20080305,154.98,155.26,154.83,155.03,15384
20080306,155.64,155.71,155.38,155.61,4740
20080307,155.36,155.36,154.62,155.11,7630
20080310,155.1,155.23,154.82,155.04,2527
20080311,155.71,155.71,154.66,154.99,4000
20080312,156.29,156.8,156.23,156.63,9586
20080313,156.85,157.44,156.67,157.44,13168
20080314,156.99,157.67,156.82,157.61,7688
20080317,157.92,158.44,157.41,158.22,19807
20080318,158.86,159.26,157.69,157.69,7896
20080319,158.17,158.68,157.87,157.91,12545
20080320,156.02,156.02,155.34,155.62,22547
20080324,155.63,155.63,155.02,155.21,5343
20080325,157.13,157.99,157.13,157.73,1895
20080326,159.02,160.09,158.96,159.85,3364
20080327,159.98,159.98,159.57,159.7,3790
20080328,160.15,160.2,159.71,160.2,1896
20080331,160.37,161.13,160.1,160.15,16545
20080401,158.29,158.36,157.55,158.22,65366
20080402,158.91,159.69,158.63,159.66,3257
20080403,158.97,159.7,158.97,159.26,15194
20080404,159.87,159.94,159.68,159.88,3361
20080407,159.69,160,159.62,159.82,3992
20080408,159.82,159.99,159.61,159.93,2312
20080409,160.25,161.26,160.25,160.82,10612
20080410,160.98,160.98,159.75,159.85,5883
20080411,160.36,160.39,159.87,160.2,4833
20080414,160.43,160.82,160.05,160.05,3925
20080415,160.08,160.25,159.88,159.98,5758
20080416,161.75,162.32,161.75,161.85,3782
20080417,161.44,161.73,160.56,160.85,4700
20080418,159.76,160.33,159.21,160.32,4722
20080421,161.79,162.26,161.53,162.07,3426
20080422,162.42,163.51,162.33,162.99,21890
20080423,162.68,162.68,162.2,162.3,3176
20080424,160.94,161.3,159.85,160.54,9038
20080425,159.76,159.91,158.88,158.96,5659
20080428,159.43,159.46,159.07,159.33,7446
20080429,158.71,159.3,158.5,158.81,12104
20080430,158.86,159.36,158.86,158.93,1583
20080501,157.85,158,157.45,157.66,18526
20080502,157.22,157.43,156.87,157.16,16294
20080505,157.84,157.95,157.52,157.95,1638
20080506,159.05,159.23,158.67,158.77,1955
20080507,158.38,158.38,157.47,157.74,1250
20080508,158.1,158.25,157.93,158.24,1330
20080509,158.47,159.42,158.47,159.26,1599
20080512,158.9,160.02,158.9,159.73,2489
20080513,159.03,159.48,159.03,159.06,1645
20080514,158.61,158.75,158.46,158.75,1333
20080515,158.73,158.73,157.81,158.35,4293
20080516,159.67,159.91,159.67,159.79,4916
20080519,159.87,159.87,159.54,159.59,2085
20080520,161.03,161.29,160.93,161.2,1000
20080521,161.62,162.06,161.62,162.06,6811
20080522,162.04,162.04,161.25,161.28,1083
20080523,162.17,162.35,162.15,162.26,1015
20080527,161.92,162.03,161.5,161.5,1912
20080528,160.32,160.32,160.01,160.26,2455
20080529,159.27,159.47,159.04,159.41,1687
20080530,159.19,159.64,159.19,159.6,2518
20080602,158.74,159.28,158.25,158.91,26010
20080603,158.34,158.75,158.06,158.75,17380
20080604,158.21,158.47,158.19,158.44,4464
20080605,159.32,160.31,159.32,160.31,2941
20080606,161.23,162.17,161.05,162.17,5322
20080609,161.41,161.41,160.29,160.29,1716
20080610,159.14,159.17,157.99,158.02,9544
20080611,158.87,159.19,158.73,158.93,2657
20080612,157.42,157.69,157.24,157.47,1592
20080613,156.85,157.29,156.58,157.06,6520
20080616,158.94,159.09,158.55,159.03,8408
20080617,158.91,158.91,158.85,158.89,607
20080618,158.08,158.78,158.04,158.78,5958
20080619,158.09,158.44,158.09,158.38,1544
20080620,159.06,159.57,159.04,159.06,2076
20080623,158.05,158.61,158.05,158.61,1141
20080624,158.78,158.78,158.6,158.6,996
20080625,159.18,159.8,158.8,159.8,963
20080626,159.8,160.66,159.8,160.66,2300
20080627,160.34,160.64,160.34,160.64,3802
20080630,160.23,160.23,159.27,159.57,1609
20080701,160.01,160.78,160.01,160.73,82938
20080702,161,161.26,160.97,160.98,4232
20080703,161.04,161.1,160.5,160.5,2532
20080707,159.91,160.91,159.91,160.78,9868
20080708,159.71,159.79,159.25,159.61,3124
20080709,159.96,160.26,159.96,160.26,583
20080710,160.51,160.51,160.07,160.14,1303
20080711,161.73,162.12,161.22,162.05,6761
20080714,161.12,161.59,161.03,161.39,11638
20080715,161.6,161.7,160.91,161.18,7543
20080716,160.42,160.42,159.71,159.71,6067
20080717,160.58,161.22,160.58,160.86,2692
20080718,161.21,161.31,161.05,161.05,1081
20080721,161.5,162.09,161.31,161.79,3909
20080722,161.57,161.57,160.39,160.64,5498
20080723,159.69,159.81,159.35,159.69,1813
20080724,159.36,159.71,159.21,159.55,6160
20080725,159.69,159.69,159.22,159.63,968
20080728,160.56,160.56,160.1,160.41,724
20080729,159.92,159.92,158.33,158.36,2953
20080730,158.28,159.18,158.25,159.06,3107
20080731,159.1,159.1,158.97,158.97,1047
20080801,158.69,158.69,158.05,158.2,3527
20080804,158.8,159.06,158.23,158.25,114381
20080805,157.38,157.38,157.13,157.2,3904
20080806,157.2,157.71,157.12,157.35,2162
20080807,157.44,157.45,156.9,157.1,2598
20080808,154.06,154.24,153.5,153.62,11993
20080811,153.54,153.88,152.55,152.76,4775
20080812,153.07,153.07,152.73,152.85,1979
20080813,153.05,153.45,152.87,153.42,4093
20080814,153.07,153.07,152.34,152.43,4314
20080815,151.71,151.71,151.01,151.04,4339
20080818,151.5,151.89,151.31,151.31,5238
20080819,150.95,151.63,150.95,151.63,7433
20080820,151.35,151.35,150.67,151.35,998
20080821,152.52,153.25,152.52,153.07,4057
20080822,152.49,152.65,152.19,152.3,7019
20080825,151.94,151.94,151.94,151.94,312
20080826,151,151,150.63,150.63,1930
20080827,151.11,151.11,150.53,150.86,3336
20080828,150.9,150.9,150.47,150.6,1641
20080829,150.12,150.16,149.59,149.88,1020
20080902,147.81,148.57,147.81,148.23,1534
20080903,147.58,147.64,146.9,147.42,20887
20080904,146.81,147.57,145.86,145.87,55318
20080905,145.56,145.87,145.22,145.22,7938
20080908,146.73,146.73,143.71,144.49,5297
20080909,143.02,144.48,142.54,143.58,4025
20080910,142.68,143.01,142.37,142.68,2782
20080911,141.06,141.58,141,141.58,3790
20080912,143.1,144.32,143.09,144.32,1038
20080915,143.67,143.67,142.71,143.33,1194
20080916,142.15,142.45,117.25,141.79,1616
20080917,141.76,144.65,141.76,144.31,2552
20080918,144.88,145.32,144.39,144.39,2600
20080919,145.96,146.77,145.36,146.67,2140
20080922,148.42,149.94,148.33,149.66,65274
20080923,148.64,148.79,146.93,147.72,22330
20080924,148.01,148.01,146.55,146.67,1757
20080925,146.88,147.06,146.15,146.99,5098
20080926,145.96,146.75,145.77,146.28,2983
20080929,143.27,144.14,142.79,143.51,5927
20080930,140.68,140.68,139.19,139.57,4258
20081001,139.22,139.95,139.22,139.37,3412
20081002,137.97,138.21,137.53,137.53,4870
20081003,136.9,138.47,136.9,137.99,4143
20081006,135.02,135.02,133.16,133.67,13618
20081007,137.43,137.62,136.12,136.21,3682
20081008,136.34,137.06,135.75,137.06,2091
20081009,137.5,137.5,136.27,136.67,980
20081010,136.02,136.02,133.42,134.34,25259
20081013,136.89,136.89,134.53,135.37,3454
20081014,123.22,137.02,123.22,135.8,2742
20081015,132.91,132.91,130.97,131.19,3510
20081016,131.31,131.31,130.02,130.27,4037
20081017,130.04,131.65,128.86,131.47,2809
20081020,130.74,131.06,129.34,129.7,6621
20081021,128.11,128.11,125.05,125.05,4649
20081022,124.1,124.71,123.42,123.42,5841
20081023,124.12,125.73,124.12,125.58,1845
20081024,123.78,124.17,122.07,122.11,10120
20081027,119.83,122.41,119.02,121.56,5772
20081028,122.14,123.17,120.56,123.17,2065
20081029,125.34,127.4,125.29,127.07,4839
20081030,127.33,127.82,125.37,127.82,1477
20081031,124.93,125.34,124.68,125.02,6422
20081103,124.36,124.65,124.36,124.65,525
20081104,125.91,127.71,125.91,127.18,1034
20081105,127.17,127.17,126.07,126.07,896
20081106,124.39,124.89,123.12,123.12,855
20081107,123.65,123.65,122.79,122.85,4838
20081110,124.95,124.95,124.01,124.01,736
20081111,121.54,121.54,120.36,120.41,1776
20081112,120,120.46,119.57,119.57,669
20081113,120.67,121.75,120.53,120.53,669
20081114,123.22,123.39,123.1,123.1,537
20081117,122.49,122.98,121.74,122.96,7925
20081118,120.18,120.18,119.99,119.99,5968
20081119,119.42,119.45,118.98,118.98,463
20081120,118.53,118.53,117.55,118.02,463
20081121,116.94,116.94,114.78,114.78,3566
20081124,118.62,122.82,118.52,122.42,6083
20081125,123.14,124.28,123.1,124.28,360
20081126,121.63,121.8,121.63,121.8,806
20081128,120.15,120.15,119.52,119.95,412
20081201,117.16,117.16,117.13,117.13,313
20081202,119.24,119.24,118.35,118.35,4725
20081203,118.25,118.25,118.25,118.25,822
20081204,116.4,118.53,116.4,118.53,2772
20081205,114.91,115.58,114.65,115.58,895
20081208,120.5,121.36,120.19,120.62,1195
20081209,118.79,119.69,118.4,118.4,998
20081210,119.77,120.64,119.77,120.15,1431
20081211,122.26,122.66,122.26,122.66,3756
20081212,121.9,121.92,121.9,121.92,4177
20081215,121.43,122.08,121.08,121.76,5815
20081216,121.41,122.15,119.34,121.96,8314
20081217,124.9,128.38,124.9,128.38,4785
20081218,127.83,128.54,126.21,126.94,2903
20081219,125.1,125.32,123.68,125.2,7698
20081222,124.79,124.79,123.67,123.67,874
20081223,123.89,123.89,121.42,121.91,2689
20081224,121.84,121.84,121.28,121.28,412
20081226,122.74,122.74,122.74,122.74,103
20081229,126.49,126.51,123.67,123.67,1952
20081230,126.12,126.12,125.33,125.33,4647
20081231,125.58,125.58,123.23,124.74,2813
