Date,Open,High,Low,Close,Volume
20090305,3.5167,3.5266,2.871,3.02,96280
20090306,3.1088,3.1684,2.6817,2.93,94400
20090309,2.8707,3.1985,2.7217,2.98,93680
20090310,3.4226,3.94,3.343,3.94,248860
20090311,4.2295,4.3489,3.8713,4.13,459880
20090312,4.1544,4.9694,3.9258,4.87,251290
20090313,5.1789,5.2186,4.5825,4.99,310520
20090316,5.4689,5.7027,4.92,4.92,257110
20090317,4.7536,5.4,4.5646,5.4,158330
20090318,5.3273,6.52,5.1584,6.52,240130
20090319,6.9222,6.9719,5.4005,5.49,358230
20090320,5.4788,5.4788,4.8501,4.89,125350
20090323,5.7173,6.5201,5.4432,6.52,267960
20090324,6.1893,6.7284,5.79,5.79,245920
20090325,6.0602,6.5495,5.4512,6.21,330150
20090326,6.4998,6.5098,6.0306,6.4,231970
20090327,6.0798,6.4192,5.95,5.95,68820
20090330,5.3691,5.4689,4.8801,4.94,194040
20090331,5.2605,5.6698,5.0908,5.54,237890
20090401,5.0788,5.779,5.0295,5.71,157460
20090402,6.4793,6.5292,5.9102,6.05,211600
20090403,5.9162,6.5149,5.9062,6.5148,104350
20090406,6.2101,6.3599,6.0204,6.3,113150
20090407,5.7113,6.0607,5.7015,5.79,145010
20090408,6.0398,6.1496,5.7303,5.93,56270
20090409,7.56,7.86,6.8313,7.86,316410
20090413,7.421,8.66,7.311,8.54,664170
20090414,8.239,8.438,7.2,7.24,281000
20090415,7.061,8.06,6.8615,8.04,141380
20090416,8.25,8.43,7.641,8.19,218600
20090417,8.09,8.64,7.821,8.3,166180
20090420,7.513,7.593,6.4931,6.4954,197600
20090421,5.85,7.392,5.8002,7.392,299280
20090422,7.04,7.799,6.91,6.92,134490
20090423,7.111,7.63,6.9808,7.6,129140
20090424,7.69,8.19,7.411,7.86,205540
20090427,7.351,7.735,7.282,7.42,41070
20090428,7.01,7.365,6.9215,7.03,48640
20090429,7.36,7.9,7.34,7.72,78450
20090430,8.139,8.169,7.64,7.64,138900
20090501,7.61,7.789,7.34,7.37,22850
20090504,7.515,8.88,7.515,8.85,148410
20090505,8.68,9,8.54,8.7,92860
20090506,9.217,10.204,9.196,10.095,311660
20090507,11.049,11.049,9.209,9.498,363210
20090508,9.872,10.99,9.742,10.99,375140
20090511,10.22,10.368,9.491,9.52,263160
20090512,9.888,9.888,8.671,9.18,131310
20090513,8.66,8.779,8.17,8.28,187290
20090514,8.165,9.016,8.165,8.926,146450
20090515,8.959,9.079,8.36,8.41,82080
20090518,8.773,9.57,8.724,9.54,118780
20090519,9.649,9.859,9.19,9.22,99680
20090520,9.633,9.663,8.617,8.706,107110
20090521,8.49,8.9,8.39,8.7,86520
20090522,8.89,8.89,8.53,8.55,32640
20090526,8.333,9.189,8.333,9.169,102000
20090527,9.299,9.349,8.56,8.59,175500
20090528,8.781,9.13,8.481,9.12,74590
20090529,9.32,9.48,8.961,9.48,126570
20090601,9.65,9.94,9.461,9.79,79510
20090602,9.405,9.545,9.235,9.365,59650
20090603,9.1,9.29,8.92,9.08,87210
20090604,9.24,9.731,9.22,9.661,55350
20090605,9.949,10.029,9.45,9.57,158340
20090608,9.4,9.87,9.341,9.63,36150
20090609,9.74,9.85,9.59,9.76,45340
20090610,9.969,9.969,9.34,9.48,35360
20090611,9.49,9.95,9.49,9.71,34460
20090612,9.62,9.8,9.61,9.75,118250
20090615,9.549,9.589,9.19,9.25,73170
20090616,9.309,9.339,8.9,8.93,35790
20090617,8.889,8.899,8.31,8.45,87600
20090618,8.49,8.93,8.49,8.72,48370
20090619,9.01,9.23,8.831,9.16,39680
20090622,8.949,8.979,8.11,8.11,59610
20090623,8.24,8.44,8.05,8.29,87540
20090624,8.48,8.7,8.4,8.44,19500
20090625,8.341,8.79,8.341,8.79,22590
20090626,8.71,8.93,8.66,8.9,5420
20090629,8.98,9.14,8.781,9.11,56990
20090630,9.16,9.16,8.84,8.96,30630
20090701,9,9.06,8.85,8.85,33800
20090702,8.639,8.639,8.21,8.21,35920
20090706,8.02,8.22,7.641,8.21,125370
20090707,8.23,8.25,7.93,7.93,49690
20090708,7.93,8.04,7.3,7.67,156720
20090709,7.905,8.085,7.785,7.885,48750
20090710,7.77,7.81,7.64,7.7,51930
20090713,8.141,8.73,7.971,8.67,170500
20090714,8.78,8.78,8.46,8.66,65910
20090715,8.821,9.53,8.821,9.33,90900
20090716,9.21,9.44,8.981,9.33,60330
20090717,9.379,9.389,9.03,9.15,76100
20090720,9.32,9.45,9.2,9.28,39540
20090721,9.34,9.34,8.98,9.14,18790
20090722,8.811,9.25,8.811,9.11,44140
20090723,9.121,9.76,9.101,9.65,56270
20090724,9.54,9.68,9.331,9.63,35630
20090727,9.67,9.91,9.591,9.9,52600
20090728,9.73,9.87,9.63,9.83,24930
20090729,9.73,9.9,9.63,9.75,19190
20090730,9.981,10.5,9.981,10.27,80170
20090731,10.3,10.49,10.191,10.46,24130
20090803,10.88,11,10.74,11,46910
20090804,10.941,11.58,10.861,11.51,103130
20090805,11.621,12.34,11.471,12.26,122110
20090806,12.709,12.709,11.94,12.09,104140
20090807,12.48,13.169,12.44,12.74,109180
20090810,12.73,12.85,12.39,12.59,76880
20090811,12.479,12.479,11.67,11.74,102180
20090812,11.651,12.33,11.651,12.14,87790
20090813,12.51,12.64,12.101,12.62,49030
20090814,12.68,12.68,12.101,12.54,46110
20090817,11.709,11.739,11.41,11.48,80750
20090818,11.72,11.99,11.67,11.9,33880
20090819,11.581,11.94,11.551,11.92,33480
20090820,12.011,12.52,12.011,12.5,77390
20090821,12.81,13.13,12.73,13.04,149590
20090824,13.439,13.549,12.74,12.83,146700
20090825,13.04,13.379,13.04,13.05,102570
20090826,12.93,13.24,12.761,13.09,77620
20090827,13.01,13.37,12.761,13.3,83140
20090828,13.54,13.63,13.09,13.37,98270
20090831,12.901,13.26,12.831,13.24,109920
20090901,13.018,13.338,11.85,11.86,224150
20090902,11.59,11.969,11.52,11.59,180650
20090903,11.91,12.19,11.841,12.19,49490
20090904,12.22,12.35,12.041,12.35,36310
20090908,12.7,12.73,12.39,12.52,47170
20090909,12.58,12.86,12.521,12.85,23430
20090910,12.78,13.11,12.601,13.1,27010
20090911,13.05,13.12,12.88,12.91,39370
20090914,12.611,13.3,12.561,13.24,28170
20090915,13.32,13.53,13.05,13.36,40300
20090916,13.441,14.2,13.401,14.2,58140
20090917,14.25,14.509,13.96,14.14,99200
20090918,14.22,14.29,13.96,14.08,24420
20090921,13.85,13.95,13.74,13.86,48240
20090922,14.18,14.48,14.11,14.46,43360
20090923,14.539,14.609,13.88,13.88,87560
20090924,14.069,14.099,13.18,13.33,34910
20090925,13.11,13.31,12.91,13.08,54710
20090928,13.181,13.97,13.181,13.95,25120
20090929,14.03,14.229,13.8,13.81,39930
20090930,13.989,14.039,13.4,13.6,18670
20091001,13.468,13.548,12.47,12.47,72970
20091002,12.021,12.769,11.931,12.41,60920
20091005,12.761,13.28,12.711,13.28,97410
20091006,13.66,13.889,13.26,13.5,63380
20091007,13.501,13.86,13.471,13.86,20560
20091008,14.12,14.25,13.88,13.96,26600
20091009,13.95,14.18,13.9,14.18,59060
20091012,14.34,14.41,14.18,14.41,38940
20091013,14.2,14.28,13.87,14.11,25230
20091014,14.741,15.11,14.551,15.09,71120
20091015,14.79,14.85,14.61,14.85,34600
20091016,14.47,14.47,14.04,14.12,108380
20091019,14.25,14.38,14.04,14.21,23360
20091020,14.2,14.33,13.98,14.07,32490
20091021,13.939,14.369,13.48,13.48,77030
20091022,13.581,14.3,13.581,14.29,47970
20091023,14.329,14.389,13.71,13.83,40180
20091026,13.849,13.909,13.05,13.18,102590
20091027,13.22,13.23,12.82,12.98,28630
20091028,12.849,12.919,12.1,12.14,127910
20091029,12.561,13.18,12.411,13.16,90310
20091030,12.948,12.948,11.83,11.96,84340
20091102,12.09,12.519,11.481,12.13,82510
20091103,11.751,12.29,11.751,12.2,14260
20091104,12.539,12.639,11.85,11.88,43840
20091105,12.041,12.48,11.981,12.48,45270
20091106,12.09,12.45,12.07,12.37,48260
20091109,12.741,13.26,12.571,13.26,24390
20091110,13.13,13.33,12.98,13.23,14880
20091111,13.46,13.8,13.38,13.52,25680
20091112,13.409,13.589,13,13.05,24000
20091113,13.02,13.14,12.84,12.9,24550
20091116,13.32,13.56,13.19,13.3,21070
20091117,13.23,13.32,13.14,13.32,12690
20091118,13.4,13.53,13.4,13.53,12950
20091119,13.27,13.27,12.94,12.99,18360
20091120,12.83,12.98,12.76,12.86,11920
20091123,13.16,13.37,13.16,13.22,14970
20091124,13.11,13.11,12.91,13.03,10730
20091125,13.16,13.16,12.93,12.96,6810
20091127,12.25,12.589,12.11,12.25,52080
20091130,12.361,12.97,12.361,12.97,25130
20091201,13.11,13.15,12.85,12.97,24090
20091202,12.91,13.06,12.81,12.94,14670
20091203,13.149,13.398,12.39,12.43,20520
20091204,12.85,12.94,12.53,12.84,35830
20091207,12.779,12.779,12.4,12.44,18380
20091208,12.31,12.38,12.18,12.2,40500
20091209,12.1,12.41,12.1,12.3,32480
20091210,12.46,12.46,12.25,12.26,25050
20091211,12.29,12.41,12.24,12.41,15960
20091214,12.39,12.59,12.29,12.58,40840
20091215,12.45,12.459,12.14,12.15,15200
20091216,12.37,12.44,12.31,12.34,10650
20091217,12.1,12.12,11.89,11.89,30800
20091218,12,12.25,11.92,12.24,81260
20091221,12.39,12.56,12.3899,12.56,17700
20091222,12.53,12.66,12.53,12.66,20290
20091223,12.71,12.72,12.53,12.55,11130
20091224,12.61,12.76,12.61,12.76,6110
20091228,12.79,12.85,12.61,12.69,19390
20091229,12.79,12.83,12.58,12.58,17730
20091230,12.49,12.61,12.45,12.61,6950
20091231,12.65,12.74,12.53,12.53,28350
20100104,12.73,13.09,12.73,13.05,20950
20100105,13.04,13.51,13.04,13.49,27380
20100106,13.49,13.66,13.35,13.59,15980
20100107,13.59,14.3,13.59,14.14,33840
20100108,14.01,14.15,13.79,14.01,24140
20100111,14.24,14.27,13.87,14.04,65010
20100112,13.86,13.9,13.44,13.58,69630
20100113,13.64,13.99,13.48,13.92,13600
20100114,13.83,14.12,13.81,14.1,29710
20100115,13.87,13.9,13.47,13.51,24020
20100119,13.38,13.8,13.25,13.79,19040
20100120,13.61,13.91,13.55,13.75,21620
20100121,13.68,13.68,12.86,12.97,33540
20100122,12.86,12.92,12,12.14,67330
20100125,12.47,12.52,12.14,12.23,34230
20100126,12.07,12.43,11.81,11.84,14670
20100127,11.92,12.37,11.78,12.34,34790
20100128,12.59,12.59,12.02,12.42,10840
20100129,12.44,12.58,12.06,12.11,26630
20100201,12.33,12.52,12.28,12.46,21160
20100202,12.55,12.79,12.44,12.75,24630
20100203,12.58,12.76,12.42,12.42,5350
20100204,12.2,12.21,11.4,11.4,30020
20100205,11.53,11.69,10.98,11.68,56910
20100208,11.66,11.66,11.1552,11.1552,29470
20100209,11.5,11.55,11.16,11.34,14610
20100210,11.47,11.82,11.37,11.55,18140
20100211,11.5,11.66,11.43,11.66,25540
20100212,11.41,11.594,11.28,11.59,22340
20100216,11.85,12.15,11.75,12.12,24090
20100217,12.3,12.3,12.14,12.26,24860
20100218,12.12,12.44,12.11,12.37,8300
20100219,12.3,12.59,12.3,12.51,8350
20100222,12.62,12.96,12.62,12.8,25890
20100223,12.81,12.87,12.33,12.36,30940
20100224,12.45,12.8,12.45,12.75,14090
20100225,12.37,12.75,12.33,12.75,14590
20100226,12.71,12.95,12.63,12.9,6500
20100301,12.98,13.02,12.84,12.97,34550
20100302,13.02,13.27,13.02,13.06,11970
20100303,13.09,13.25,13.02,13.11,4460
20100304,13.14,13.34,13.14,13.3,8540
20100305,13.5,13.89,13.46,13.84,31320
20100308,13.9,13.99,13.88,13.9,22280
20100309,13.73,14.14,13.67,14.01,18050
20100310,14.14,14.44,14.14,14.29,30740
20100311,14.24,14.55,14.22,14.55,20850
20100312,14.81,14.81,14.33,14.45,55600
20100315,14.26,14.43,14.13,14.43,15540
20100316,14.6,14.78,14.47,14.7799,18330
20100317,14.95,15.22,14.95,15.08,59520
20100318,15.13,15.13,14.84,14.97,21410
20100319,15.08,15.12,14.68,14.77,19280
20100322,14.56,14.93,14.56,14.93,16830
20100323,14.97,15.19,14.86,15.15,46750
20100324,15.02,15.32,15.02,15.21,20800
20100325,15.39,15.95,15.33,15.33,69950
20100326,15.43,15.71,15.24,15.37,40290
20100329,15.6,15.6,15.29,15.4,11390
20100330,15.41,15.43,15.13,15.27,11350
20100331,15.03,15.35,15,15.26,48920
20100401,15.54,15.55,15.4,15.52,9210
20100405,15.73,15.81,15.64,15.76,45230
20100406,15.82,16.21,15.76,16.14,75850
20100407,16.23,16.32,15.83,16.01,45190
20100408,15.91,16.33,15.8,16.26,21840
20100409,16.41,16.48,16.24,16.36,48120
20100412,16.47,16.65,16.46,16.54,39690
20100413,16.47,16.62,16.37,16.62,16160
20100414,17.04,17.43,16.95,17.42,57820
20100415,17.53,17.54,17.2,17.3,27690
20100416,17.14,17.17,15.43,15.96,151640
20100419,15.62,16.33,15.6,16.31,54120
20100420,16.61,16.74,16.43,16.74,38020
20100421,16.82,17.05,16.2,16.57,29750
20100422,16.18,16.79,16.1,16.74,22420
20100423,16.75,16.98,16.69,16.86,12600
20100426,16.82,16.84,16.3,16.32,30570
20100427,15.96,16.3,15.17,15.17,84850
20100428,15.6,15.8,15.43,15.58,22700
20100429,15.92,16.44,15.92,16.36,39210
20100430,16.15,16.18,15.57,15.57,17250
20100503,15.93,16.2,15.76,16.11,26470
20100504,15.68,15.74,15.09,15.28,31750
20100505,14.78,15.51,14.68,15.08,16770
20100506,15.05,15.254,7,13.89,104330
20100507,13.67,14.31,13.11,13.6,76480
20100510,15.21,15.21,14.59,15,52860
20100511,14.6,15.36,14.56,14.94,13680
20100512,14.96,15.19,14.9,15.13,40780
20100513,15.15,15.16,14.76,14.86,11140
20100514,14.48,14.48,13.7,13.7,37320
20100517,13.87,14.1,13.3,13.93,42080
20100518,14.13,14.2,12.96,13.21,38140
20100519,12.94,13.4,12.65,13.16,142480
20100520,12.63,12.65,11.97,11.97,64720
20100521,11.43,12.79,11.43,12.79,27610
20180327,3.05,8.44,3.05,5.25,585810
20180328,5,5.64,4.5,4.63,1006546
20180329,4.5,5.03,4.5,4.9,328696
20180402,5.1,5.1,4.5,4.55,298704
20180403,4.58,5.21,4.58,5.18,366844
20180404,5.1,5.55,4.9,5.52,251241
20180405,5.46,6.28,5.23,6.26,302108
20180406,6.23,6.23,5.76,5.85,166764
20180409,6.04,6.365,5.7,6.05,228516
20180410,6.03,6.29,5.85,5.99,117336
20180411,5.84,6.09,5.76,6,109292
20180412,5.96,6.08,5.76,6.01,107123
20180413,5.98,6.23,5.98,6.2,114395
20180416,6.59,7,6.46,6.77,170680
20180417,6.81,6.93,6.55,6.8,91082
20180418,7.08,7.08,6.37,6.44,96404
20180419,6.45,6.65,6.42,6.44,45788
20180420,6.5,6.6,6.31,6.4,75212
20180423,6.45,7,6.36,6.75,63748
20180424,6.91,6.95,6.5,6.68,75398
20180425,6.71,6.9,6.6,6.76,43438
20180426,6.84,7,6.82,6.9,29270
20180427,6.8939,7.5619,6.8939,7.37,72828
20180430,7.5,8.37,7.48,8.2,130164
20180501,8.3,8.339,7.75,7.75,66955
20180502,7.75,8,7.75,7.995,44737
20180503,7.82,7.9,7.75,7.8,22363
20180504,7.95,7.955,7.76,7.84,25566
20180507,7.91,8.33,7.85,8.18,46947
20180508,8.23,8.5,8.01,8.25,67882
20180509,8.26,8.38,7.74,8.13,138379
20180510,8.17,8.17,7.15,7.59,134980
20180511,7.53,8.09,7.52,7.96,67247
20180514,7.97,8.49,7.56,8.36,116800
20180515,8.3,9.01,8.21,8.37,103212
20180516,8.33,8.85,8.33,8.6,69109
20180517,8.59,8.86,8.17,8.2,74550
20180518,8.37,8.5,8.15,8.35,42465
20180521,8.3,8.65,8.22,8.25,98717
20180522,8.42,8.63,8.05,8.06,34171
20180523,8,8.49,7.85,8.37,65885
20180524,8.3259,8.54,8.2011,8.42,38587
20180525,8.36,8.5,8.25,8.48,10151
20180529,8.28,8.78,8.28,8.78,31758
20180530,8.7,9.04,8.59,8.99,30799
20180531,8.96,9.31,8.96,9.2,97091
20180601,9.19,9.99,9.15,9.89,57266
20180604,10.31,10.31,9.62,10.01,35548
20180605,10,10.25,10,10.02,25363
20180606,10.11,10.25,9.9,9.94,81905
20180607,9.9,10.13,9.88,9.92,32702
20180608,10.04,10.2,9.92,10.07,32811
20180611,9.85,10.09,9.8,9.8,45161
20180612,9.8,9.8,9.281,9.65,125867
20180613,9.59,9.7,9.31,9.35,86345
20180614,9.3,9.55,9.24,9.25,97902
20180615,9.27,9.43,8.98,8.98,112689
20180618,8.98,9.25,8.71,9.2,68167
20180619,9.38,9.39,8.7411,8.85,25391
20180620,8.77,9.1,8.29,8.44,66232
20180621,8.37,8.9,8.34,8.75,44220
20180622,8.74,9.05,8.47,9.02,797360
20180625,9.17,9.5,8.5501,9.23,52971
20180626,9.27,9.88,8.9001,9.4305,47866
20180627,9.44,9.55,8.85,9,26115
20180628,8.97,9.2,8.65,9.04,40019
20180629,9.01,9.255,8.92,9.09,17259
20180702,9.22,9.269,8.975,9.13,28447
20180703,9.05,9.325,8.96,9.14,41925
20180705,9.17,9.405,8.91,9,51877
20180706,9.07,9.22,8.71,8.85,45576
20180709,8.92,9.605,8.92,9.35,71481
20180710,9.36,9.6,9.13,9.24,50822
20180711,9.2,9.65,9.02,9.3,49640
20180712,9.3316,9.85,9.18,9.66,40729
20180713,9.68,9.88,9.3,9.5,31690
20180716,9.3301,9.49,9.03,9.117,14043
20180717,9.15,9.6,9.14,9.33,27400
20180718,9.37,9.65,9.06,9.6225,25398
20180719,9.48,9.99,9.48,9.57,24287
20180720,9.55,10.2,9.48,10.15,25564
20180723,10.2,10.25,9.88,10.13,22450
20180724,10.02,10.3,9.25,9.28,31990
20180725,9.39,9.54,9.25,9.54,35551
20180726,9.31,9.9,9.31,9.47,9693
20180727,9.47,9.47,9.12,9.43,28334
20180730,9.35,9.35,9.08,9.12,20622
20180731,9.1,9.35,9.1,9.11,9992
20180801,9.06,9.2,9,9.15,39845
20180802,9,9.3,9,9.1,8106
20180803,8.77,9.65,8.77,9.35,59812
20180806,9.23,9.66,9.15,9.5747,35483
20180807,9.71,9.78,9.3,9.6,4576
20180808,9.6202,9.71,9.45,9.685,56119
20180809,9.5615,9.68,9.45,9.46,4102
20180810,9.35,9.38,9.02,9.25,13609
20180813,9.25,9.7,9.02,9.07,26321
20180814,9.04,9.2,8.9522,9.01,16163
20180815,8.88,9.44,8.88,9.13,25501
20180816,9.24,9.55,9.2194,9.32,24607
20180817,9.21,9.4,8.8,9.38,53280
20180820,9.39,9.4,9.05,9.23,27866
20180821,9.14,9.455,9.0575,9.1,50665
20180822,9.1,9.44,9.1,9.44,20789
20180823,9.44,9.67,9.3533,9.59,15457
20180824,9.74,9.81,9.61,9.61,5697
20180827,9.5401,9.65,9.16,9.19,44089
20180828,9.12,9.6,9.12,9.38,27484
20180829,9.28,9.59,9.2,9.44,6769
20180830,9.31,9.61,9.31,9.41,6870
20180831,9.33,9.6,9.33,9.55,7922
20180904,9.49,9.5937,9.1,9.1,6799
20180905,9.06,9.34,9.06,9.23,13588
20180906,9.28,9.5,9.11,9.23,27229
20180907,9.49,9.49,9.12,9.12,7278
20180910,9.15,9.3,9,9,29109
20180911,9.15,9.624,9.14,9.325,42196
20180912,9.26,9.55,9.196,9.4,8562
20180913,9.54,9.63,9.205,9.26,9737
20180914,9.2,9.55,9.2,9.39,7343
20180917,9.08,9.33,9.08,9.17,3862
20180918,9.1,9.4,9.1,9.4,5787
20180919,9.3,9.3,9.05,9.06,13641
20180920,9.06,9.21,9.05,9.11,11943
20180921,9.09,9.26,9,9,36580
20180924,8.95,9.18,8.72,8.81,17613
20180925,8.72,8.95,8.6,8.6,9804
20180926,8.71,9.1,8.65,8.7801,26386
20180927,8.72,8.7364,8.41,8.41,11296
20180928,8.42,8.585,8.41,8.41,8012
20181001,8.44,8.44,8.11,8.25,28491
20181002,8.14,8.34,8.14,8.24,17682
20181003,8.11,8.339,8.104,8.24,23759
20181004,8.11,8.25,8.06,8.17,19452
20181005,8.25,8.27,8.12,8.15,9876
20181008,8.22,8.34,8.17,8.34,10508
20181009,8.245,8.54,8.245,8.43,19486
20181010,8.45,8.5,8.195,8.195,28906
20181011,8.118,8.1594,8.01,8.05,12832
20181012,8.08,8.44,8.02,8.4271,21234
