Date,Open,High,Low,Close,Volume
20211207,28.8,29.36,28.8,29.06,16887
20211208,29.12,29.54,29.1,29.16,12627
20211209,28.97,28.97,28.7,28.7986,7456
20211210,29.08,29.08,28.7611,28.93,5832
20211213,28.66,28.66,28.34,28.38,4888
20211214,27.93,28.3088,27.625,27.7703,5901
20211215,27.64,28.09,27.52,28.05,7132
20211216,28.67,28.84,28.49,28.5198,2870
20211217,28.31,28.44,28.145,28.27,1667
20211220,28.23,28.345,27.8,28.3448,73756
20211221,28.61,28.95,28.44,28.9394,10822
20211222,28.68,28.95,28.5,28.82,15810
20211223,29.14,29.4199,29.0794,29.3456,14672
20211227,29.31,29.65,29.31,29.58,12500
20211228,29.31,29.89,29.12,29.14,37188
20211229,29.24,29.64,29.14,29.5759,8369
20211230,29.51,29.78,29.46,29.47,28180
20211231,29.58,29.8,29.58,29.7538,3766
20220103,29.8,30.69,29.8,30.54,19138
20220104,30.91,31,30.865,30.95,15697
20220105,30.82,31,30.4,30.4,12135
20220106,30.42,30.65,30.3548,30.3548,4263
20220107,30.38,30.72,30.2677,30.5849,15664
20220110,30.33,30.33,29.87,30.0705,10256
20220111,30.07,30.69,30.03,30.5,7851
20220112,31.09,31.11,30.96,31.0994,8073
20220113,31.35,31.44,31.0782,31.0782,26637
20220114,31.4499,31.4499,31.2,31.3576,4006
20220118,30.68,30.79,30.46,30.5543,8437
20220119,30.46,30.46,30.07,30.1,25814
20220120,30.03,30.2599,29.6284,29.6284,19829
20220121,29.32,29.32,28.7,28.7262,45441
20220124,28.46,28.46,27.3,28.2949,24875
20220125,27.8,28.3399,27.47,28.162,8979
20220126,28.73,28.93,28.306,28.416,2934
20220127,28.7201,28.88,28.53,28.6151,3362
20220128,28.88,29.09,28.63,29.0811,5832
20220131,29.58,29.91,29.4848,29.873,33959
20220201,29.9,30.38,29.9,30.3222,9827
20220202,30.65,30.65,30.43,30.5,24046
20220203,29.96,30.325,29.9,29.9111,7313
20220204,30,30.2699,29.74,30.1224,15745
20220207,30.41,30.78,30.362,30.64,19758
20220208,31,31.08,30.8001,31.04,35524
20220209,31.47,31.9,31.45,31.8389,54303
20220210,31.79,32.56,31.79,32.25,63026
20220211,32.36,32.67,31.76,31.9187,19268
20220214,31.81,31.995,31.68,31.781,13890
20220215,32.01,32.61,32.01,32.44,172394
20220216,32.33,32.83,32.33,32.638,13431
20220217,32.82,33.22,32.8,32.81,23660
20220218,33.04,33.3899,32.8689,32.8689,10572
