Date,Open,High,Low,Close,Volume
20161219,64.62,64.62,64.62,64.62,205
20161220,65.15,65.15,64.9,64.9,542
20161227,64.71,64.71,64.48,64.51,840
20161228,64.49,64.49,64.26,64.26,1046
20161229,64.3,64.3,63.82,63.82,2467
20170103,64.07,64.24,64.04,64.24,50110
20170104,65.12,65.12,65.01,65.01,512
20170105,65.91,65.91,65.91,65.91,328
20170109,66.04,66.04,65.97,66,2970
20170110,65.88,65.88,65.88,65.88,235
20170112,65.45,65.54,65.45,65.52,819
20170113,66.24,66.24,66.24,66.24,190
20170118,65.53,65.58,65.39,65.39,2300
20170119,65.25,65.32,65.25,65.32,205
20170120,65.5,65.5,65.5,65.5,178
20170123,65.58,65.65,65.44,65.65,951
20170125,66.07,66.07,66.07,66.07,102
20170130,65.64,65.64,65.64,65.64,307
20170201,66.08,66.08,66.08,66.08,102
20170207,66.13,66.13,66.12,66.12,273
20170210,66.22,66.52,66.22,66.52,204
20170214,66.48,66.48,66.48,66.48,205
20170215,66.14,66.14,65.99,66.11,512
20170217,66.15,66.38,66.15,66.38,733
20170227,66.92,66.96,66.89,66.89,512
20170228,66.94,66.94,66.85,66.85,374
20170308,66.39,66.39,66.39,66.39,205
20170310,66.78,66.78,66.69,66.69,268
20170317,67.34,67.49,67.34,67.49,29519
20170320,67.49,67.49,67.49,67.49,10
20170324,68.01,68.04,68.01,68.04,512
20170329,68.4,68.4,68.4,68.4,113
20170331,67.37,67.46,67.24,67.4,807
20170403,67.66,67.66,67.49,67.55,21218
20170404,67.81,67.81,67.81,67.81,221
20170406,66.72,66.83,66.72,66.83,819
20170407,67.22,67.22,67.22,67.22,115
20170410,66.98,66.98,66.98,66.98,105
20170411,66.98,66.98,66.98,66.98,102
20170417,67.44,67.44,67.44,67.44,102
20170419,67.16,67.16,67.04,67.04,1813
20170420,67.56,67.56,67.56,67.56,222
20170424,68.1,68.1,68.1,68.1,226
20170426,68.24,68.24,68.24,68.24,102
20170428,67.82,67.82,67.82,67.82,205
20170502,68.17,68.19,68.17,68.19,320
20170503,68.27,68.32,68.27,68.32,421
20170508,69.11,69.11,69.04,69.04,569
20170509,68.87,68.94,68.87,68.94,205
20170510,68.74,68.74,68.66,68.66,746
20170511,68.5,68.57,68.5,68.57,1163
20170515,68.53,68.53,68.53,68.53,271
20170519,69.47,69.47,69.47,69.47,103
20170523,69.63,69.63,69.63,69.63,170
20170524,69.28,69.28,69.28,69.28,206
20170530,69.66,69.66,69.66,69.66,116
20170531,69.81,69.81,69.74,69.74,309
20170601,70.31,70.31,70.22,70.27,27797
20170602,70.86,71.48,70.86,71.46,1634
20170607,71.4,71.4,71.4,71.4,103
20170609,70.5,70.5,70.5,70.5,206
20170613,71.11,71.21,70.99,71.08,1144
20170614,71.1,71.34,71.07,71.25,1373
20170619,71.72,71.72,71.54,71.54,306
20170620,71.62,71.63,71.53,71.63,836
20170621,71.65,71.65,71.6,71.6,256
20170623,71.73,71.73,71.73,71.73,203
20170628,71.43,71.43,71.43,71.43,591
20170629,71.21,71.21,70.74,70.76,659
20170703,70.54,70.54,70.48,70.48,24570
20170705,70.31,70.31,70.31,70.31,3419
20170706,70.06,70.06,70.06,70.06,102
20170707,70.01,70.01,70.01,70.01,203
20170710,70.08,70.08,69.7,69.74,1381
20170712,70.61,70.61,70.61,70.61,103
20170713,70.38,70.52,70.28,70.52,767
20170717,70.67,70.67,70.67,70.67,133
20170718,70.69,70.69,70.69,70.69,102
20170719,71.17,71.36,71.17,71.32,434
20170725,71.33,71.33,71.33,71.33,139
20170726,71.37,71.37,71.37,71.37,102
20170727,71.65,71.65,71.63,71.63,357
20170731,72.05,72.08,72.05,72.08,305
20170802,72.8,72.8,72.8,72.8,102
20170803,72.95,72.95,72.88,72.88,2982
20170804,73.07,73.08,72.8,72.8,544
20170807,72.77,72.77,72.73,72.73,255
20170810,72.24,72.24,72.24,72.24,137
20170814,72.19,72.19,72.19,72.19,203
20170815,72.04,72.22,72.04,72.22,610
20170816,72.27,72.45,72.27,72.45,204
20170817,72.15,72.15,71.97,72.09,510
20170818,72.27,72.27,72.22,72.22,247
20170821,72.26,72.3,72.15,72.21,1320
20170822,72.34,72.34,72.34,72.34,121
20170823,72.37,72.37,72.37,72.37,102
20170831,72.37,72.37,72.37,72.37,107
20170907,72.64,72.64,72.64,72.64,102
20170914,72.86,72.86,72.86,72.86,270
20170919,73.12,73.12,73.12,73.12,153
20170920,73.33,73.33,73.33,73.33,305
20170921,73.06,73.06,72.93,72.95,1847
20170929,73.41,73.41,73.41,73.41,211
20171002,73.16,73.27,73.16,73.27,30481
20171004,73.36,73.36,73.36,73.36,102
20171006,73.37,73.37,73.28,73.28,1289
20171009,73.32,73.53,73.32,73.52,1650
20171010,74.18,74.18,74.18,74.18,144
20171011,74.36,74.36,74.24,74.24,305
20171012,74.49,74.49,74.44,74.44,492
20171013,75.13,75.13,75.13,75.13,514
20171016,75.51,75.51,75.29,75.29,305
20171017,75.37,75.37,75.37,75.37,123
20171019,74.9,74.97,74.9,74.97,511
20171020,75.31,75.31,75.31,75.31,106
20171024,75.72,75.99,75.72,75.99,238
20171025,75.5,75.5,75.16,75.36,1642
20171026,75.91,75.94,75.85,75.94,1424
20171030,76.13,76.13,75.97,76.13,437
20171101,76.7,76.81,76.58,76.81,48662
20171103,76.58,76.59,76.58,76.59,1458
20171106,76.57,76.57,76.57,76.57,456
20171108,77.68,77.84,77.68,77.84,763
20171109,76.56,76.61,76.56,76.61,712
20171110,76.53,76.53,76.53,76.53,118
20171113,75.41,76.09,75.41,76.09,1139
20171114,75.81,75.84,75.81,75.84,3039
20171115,74.86,75.15,74.86,75.15,1221
20171117,76.11,76.11,76.04,76.04,1017
20171120,76.47,76.47,76.46,76.47,1220
20171121,76.9,76.9,76.83,76.83,508
20171124,77.58,77.58,77.58,77.58,5390
20171128,77.57,77.57,77.5,77.52,38405
20171129,77.71,77.72,77.61,77.71,1036
20171130,78.09,78.09,77.82,77.82,905
20171204,76.87,76.87,76.87,76.87,254
20171205,77.27,77.27,76.85,76.85,783
20171206,76.64,76.94,76.64,76.94,2211
20171207,77.4,77.42,77.4,77.42,433
20171208,77.46,77.61,77.46,77.61,331
20171211,77.84,77.84,77.84,77.84,107
20171213,78.37,78.5,78.37,78.5,303
20171214,78.01,78.02,78.01,78.01,7787
20171215,77.82,77.82,77.82,77.82,101
20171219,77.99,77.99,77.99,77.99,130
20171220,77.69,77.69,77.69,77.69,101
20171222,77.84,77.84,77.84,77.84,798
20171226,78.21,78.21,78.21,78.21,303
20171227,77.97,78.18,77.91,77.91,754
20171228,78.12,78.12,77.92,77.92,1793
20171229,78.03,78.06,78.03,78.06,600
20180102,78.19,78.28,78.19,78.28,261
20180103,78.68,79.31,78.68,79.31,1162
20180104,79.91,80.06,79.91,79.96,364
20180105,79.81,80,79.81,80,523
20180109,80.28,80.32,80.28,80.32,762
20180110,80.69,80.69,80.59,80.59,879
20180111,80.48,81.05,80.48,81.05,3066
20180112,80.73,81.24,80.73,81.24,413
20180116,81.39,81.45,81.39,81.4,6206
20180117,81.81,82.14,81.79,82.14,760
20180118,81.23,81.23,81.23,81.23,101
20180119,81.69,81.69,81.69,81.69,122
20180122,81.92,81.92,81.92,81.92,371
20180123,82.28,82.28,82.28,82.28,181
20180124,82.69,82.69,82.51,82.51,303
20180125,82.61,82.61,82.22,82.4,1210
20180126,82.63,82.91,82.57,82.91,522
20180129,82.51,82.51,82.45,82.45,348
20180131,81.09,81.09,80.77,80.77,1994
20180201,81.39,81.46,81.23,81.23,108472
20180202,80.57,80.57,80.57,80.57,605
20180205,79.27,79.27,76.89,76.89,964
20180206,77.03,78.52,77.03,78.44,1054
20180207,78.21,78.73,78.02,78.05,8514
20180208,76.92,76.92,75.77,75.77,673
20180209,76.48,76.96,75.4,76.96,8175
20180212,77.27,78.22,77.25,78,1412
20180213,76.92,77.02,76.79,77.02,3386
20180215,78.45,78.45,78.45,78.45,302
20180216,79.6,79.6,79.6,79.6,276
20180220,79.64,79.64,79.46,79.46,370
20180221,79.03,79.4,78.44,78.44,1436
20180222,79.09,79.09,78.88,78.88,489
20180223,79.67,79.67,79.67,79.67,202
20180226,80.74,80.74,80.74,80.74,164
20180227,79.97,79.97,79.9,79.9,325
20180228,79.81,79.81,79.81,79.81,202
20180302,76.78,77.85,76.78,77.77,2469
20180305,78.36,78.71,78.36,78.71,404
20180307,78.64,78.65,78.64,78.65,379
20180309,78.93,78.93,78.93,78.93,853
20180312,79.13,79.13,78.98,79,1397
20180313,79.45,79.45,78.85,78.85,202
20180314,78.95,79.12,78.94,79.12,1360
20180315,79.47,79.56,79.47,79.55,3933
20180316,79.06,79.06,79.06,79.06,163
20180319,78.84,78.84,77.83,77.83,910
20180320,78.47,78.59,78.4,78.59,1089
20180321,78.47,78.59,78.44,78.59,332
20180323,77.62,77.62,76.49,76.49,949
20180326,77.24,77.24,77.24,77.24,101
20180328,78.97,78.97,78.97,78.97,202
20180329,80.28,80.28,80.28,80.28,219
20180402,78.22,78.22,78.22,78.22,263
20180403,78.95,79.34,78.95,79.34,1042
20180404,79,79.7,79,79.7,316
20180405,79.78,80.19,79.78,80.08,779
20180406,78.7,79.06,78.7,79.06,509
20180409,79.93,79.93,79.93,79.93,146
20180410,79.86,79.86,79.86,79.86,202
20180413,78.66,78.82,78.62,78.82,9914
20180416,79.38,79.38,79.38,79.38,101
20180417,79.75,79.75,79.6,79.6,202
20180418,80.07,80.12,80.07,80.12,605
20180424,79.25,79.25,79.25,79.25,165
20180425,79.18,79.18,79.18,79.18,202
20180426,79.82,79.82,79.72,79.72,303
20180501,79.21,79.21,79.21,79.21,125
20180503,78.51,78.51,78.51,78.51,157228
20180507,79.63,79.84,79.61,79.74,599
20180509,79.2,79.2,79.2,79.2,504
