Date,Open,High,Low,Close,Volume
20180215,31.54,31.74,31.54,31.74,1037
20180216,30.45,30.48,30.25,30.3,5314
20180221,29.7,29.75,29.7,29.75,409
20180223,29.13,29.13,29.13,29.13,409
20180226,29.08,29.13,29.08,29.13,273
20180227,28.9,28.9,28.9,28.9,136
20180228,27.33,27.33,27.25,27.25,838
20180301,27.2,27.42,27.11,27.42,13762
20180306,27.7,27.7,27.7,27.7,155
20180309,27.6,27.7,27.6,27.66,1639
20180315,27.41,27.41,23.89,24.33,5623
20180316,26.15,26.28,26.15,26.28,838
20180319,24.95,24.95,24.37,24.6,1637
20180321,24.55,25.08,24.55,25.08,1100
20180323,23.86,23.86,23.85,23.85,409
20180326,23.48,23.48,23.24,23.24,565
20180327,24.14,24.14,24.14,24.14,204
20180329,23.92,23.92,23.92,23.92,136
20180402,23.29,23.29,23.08,23.08,409
20180403,23.15,23.15,23.15,23.15,136
20180404,23.55,23.56,23.41,23.47,15260
20180405,24.14,24.47,24.14,24.47,408
20180406,23.35,23.64,23.35,23.64,817
20180409,23.92,24.27,23.53,23.88,18540
20180410,24.22,24.38,24.22,24.38,2044
20180411,25.54,25.54,25.54,25.54,409
20180412,26.73,26.73,25.27,25.27,4407
20180413,25.32,25.32,25.26,25.26,1232
20180416,26.35,26.73,26.35,26.73,3031
20180417,27.67,28.23,27.67,28.2,471
20180419,27.73,27.73,27.73,27.73,260
20180420,27.51,27.51,27.51,27.51,354
20180423,27.91,27.96,27.91,27.96,2499
20180424,27.88,28.05,27.74,27.74,910
20180425,26.85,27.25,26.85,27.25,976
20180426,27.96,27.96,27.71,27.71,2344
20180427,27.36,27.41,27.35,27.35,970
20180430,28.08,28.08,28.08,28.08,130
20180502,28.08,28.16,28.04,28.04,1196
20180503,28.04,28.04,27.35,27.35,872
20180507,28.42,28.42,28.42,28.42,521
20180509,29.01,29.46,29.01,29.27,2600
20180511,29.09,29.09,29.09,29.09,260
20180514,29.96,29.96,29.96,29.96,718
20180517,30.34,30.34,30.34,30.34,2603
20180518,30.79,30.79,30.6,30.6,666
20180521,31.07,31.07,31.07,31.07,130
20180524,30.15,30.31,30.15,30.31,1087
20180525,28.97,29.09,28.97,29.09,1188
20180530,30.41,30.41,30.41,30.41,130
20180531,31.03,31.1,31.03,31.1,562
20180607,31.62,31.83,31.62,31.8,582
20180608,31.28,31.28,31.23,31.23,521
20180613,31.54,31.54,31.41,31.41,785
20180618,30.03,30.03,29.93,29.93,1006
20180621,29.83,29.88,29.83,29.88,912
20180622,30.69,30.7,30.69,30.7,703
20180625,29.45,29.53,29.22,29.22,799
20180627,29.96,29.96,29.77,29.77,5230
20180629,29.88,29.92,29.88,29.92,423
20180702,29.69,29.69,29.26,29.26,1172
20180703,29.42,29.42,29.42,29.42,221
20180706,29.71,29.97,29.66,29.97,598
20180709,30.31,30.32,30.31,30.32,1206
20180710,30.46,30.51,30.23,30.23,911
20180711,29.8,29.8,29.72,29.72,388
20180712,29.56,29.72,29.56,29.68,518
20180718,30.7,30.7,30.69,30.69,636
20180719,32.18,32.18,32.18,32.18,126
20180720,31.42,31.42,31.42,31.42,189
20180723,34.88,34.88,34.88,34.88,244
20180724,32.43,32.43,31.84,31.84,2702
20180725,31.98,32.86,31.94,32.71,1500
20180727,33.42,33.54,32.73,32.85,1336
20180730,32.78,32.89,32.78,32.89,755
20180731,32.82,32.82,32.82,32.82,229
20180802,34.38,35.48,34.38,35.48,2479
20180803,35.62,35.62,35.52,35.52,1761
20180806,36.18,36.21,36.1,36.1,755
20180807,35.85,35.85,35.72,35.74,722
20180808,35.97,35.97,35.97,35.97,226
20180809,36.92,36.97,36.52,36.52,1007
20180810,36.91,37.26,36.74,36.74,378
20180813,35.74,35.74,35.27,35.27,2956
20180814,35.58,35.62,35.56,35.56,382
20180816,34.53,34.53,34.53,34.53,126
20180817,35.76,35.89,35.76,35.89,1949
20180821,36.59,36.65,36.58,36.58,903
20180822,36.54,36.54,36.54,36.54,252
20180823,36.49,36.49,36.49,36.49,126
20180827,37.37,37.37,36.56,36.56,450
20180830,34.51,34.51,34.47,34.47,590
20180905,31.89,34.9,31.89,34.9,378
20180906,34.71,34.74,34.71,34.74,504
20180907,34.03,34.03,33.58,33.58,882
20180921,34.19,34.19,34.18,34.18,1434
20180925,33.12,33.12,33.12,33.12,377
20180927,32.6,32.79,32.6,32.79,712
20180928,31.89,33.36,31.89,33.36,388
20181004,34.49,34.49,34.29,34.37,1133
20181005,34.35,34.35,34.35,34.35,439
20181008,34.72,34.72,34.31,34.31,654
20181010,33.95,33.99,33.4,33.4,553
20181011,32.97,32.97,32.97,32.97,176
20181012,32.53,32.53,32.53,32.53,121
20181016,32.86,32.86,32.86,32.86,607
20181022,32.95,32.95,31.52,31.52,1093
20181023,28.13,30.59,28.13,30.59,2307
20181024,29.12,29.12,29.12,29.12,347
20181025,28.99,28.99,28.99,28.99,1213
20181026,28.02,28.02,28.02,28.02,194
20181029,28.42,28.42,26.92,26.92,7405
20181030,26.36,26.85,26.36,26.85,2246
20181031,28.21,28.38,28.1,28.1,4007
20181105,28.29,28.72,28.29,28.72,1578
20181106,28.74,28.84,28.73,28.73,11631
20181109,28.49,28.49,28.49,28.49,1700
20181112,28.79,28.79,28.32,28.32,364
20181113,28.14,28.14,28.14,28.14,121
20181114,27.28,27.28,26.91,26.91,607
20181115,27.19,27.27,27.19,27.23,4856
20181119,35.62,35.62,35.62,35.62,125
20181120,26.3,26.3,25.75,26.29,6522
20181121,26.9,27.24,26.9,27.24,1456
20181123,25.9,26,25.84,25.94,1302
20181126,26.46,26.46,26.14,26.14,355
20181127,26.3,26.3,25.9,25.9,616
20181128,25.43,26.3,25.38,26.3,5529
20181129,27.6,27.65,27.29,27.65,2670
20181130,26.79,26.79,26.59,26.59,2792
20181204,27.64,27.64,27.64,27.64,121
20181206,25.98,25.98,25.22,25.22,602
20181207,27.11,27.11,27.1,27.1,242
20181210,25.7,25.7,25.35,25.35,400
20181211,25.65,25.74,25.65,25.74,400
20181212,25.71,26.04,25.71,26.02,2427
20181213,26.61,26.61,26.61,26.61,157
20181214,26.61,26.61,26.41,26.41,870
20181217,26.24,26.24,24.34,24.34,2100
20181218,24.19,24.19,23.42,23.42,6953
20181219,23.46,23.46,23.46,23.46,36
20181220,22.28,22.28,22.24,22.24,643
20181221,21.41,22.34,21.41,22.34,3416
20181224,20.52,20.52,19.767,19.907,1917
20181226,19.841,21.12,19.669,20.67,2689
20181227,21.99,21.99,20.66,21.32,2099
20181228,21.15,21.23,20.47,21.23,2077
20181231,21.87,21.87,21.87,21.87,157
20190102,21.74,22.67,21.74,22.45,945
20190103,22.99,22.99,22.99,22.99,36
20190104,25.03,25.03,25.03,25.03,36
20190107,26.35,26.35,25.97,25.97,665
20190108,26.97,27.2,26.97,27.2,1555
20190109,27.64,27.64,27.43,27.43,278
20190110,27.06,27.06,27.03,27.03,764
20190111,25.76,25.76,25.76,25.76,157
20190114,25.8,26.12,25.8,26.12,619
20190115,26.62,26.62,26.62,26.62,36
20190116,26.66,26.66,26.66,26.66,153
20190117,26.7,26.7,26.7,26.7,386
20190118,27.19,27.19,27.19,27.19,36
20190122,26.14,26.14,26.14,26.14,36
20190123,26.14,26.14,26.14,26.14,36
20190124,26.22,26.22,26.22,26.22,764
20190125,26.9,26.9,26.9,26.9,36
20190129,27.24,27.24,27.24,27.24,269
20190130,27.47,27.47,27.47,27.47,153
20190131,28.62,28.62,27.96,27.96,1126
20190201,27.99,27.99,27.99,27.99,36
20190204,27.88,28.07,27.49,28.07,3080
20190205,28.27,28.27,28.22,28.24,852
20190206,27.72,27.72,27.72,27.72,36
20190207,27.42,27.42,26.48,26.48,853
20190208,26.59,26.59,26.4,26.4,992
20190211,26.08,26.08,26.08,26.08,386
20190212,27.14,27.14,27.14,27.14,735
20190213,27.88,27.88,27.88,27.88,36
20190214,28.24,28.24,28.24,28.24,153
20190215,28.78,28.91,28.78,28.8,621
20190219,29.71,29.71,29.71,29.71,211
20190220,29.32,29.32,29.32,29.32,36
20190221,28.67,28.67,28.67,28.67,36
20190222,28.99,28.99,28.99,28.99,283
20190225,28.72,28.72,28.65,28.65,281
20190226,28.17,28.17,28.17,28.17,36
20190227,28.08,28.08,28.08,28.08,36
20190301,27.63,27.63,27.59,27.59,270
20190304,28.17,28.17,27.76,27.78,1620
20190305,28,28,28,28,36
20190306,27.62,27.62,27.62,27.62,386
20190307,28.62,28.62,28.18,28.18,503
20190308,27.94,27.94,27.94,27.94,36
20190311,28.68,28.68,28.68,28.68,36
20190312,28.7,28.7,28.7,28.7,36
20190313,28.7,28.7,28.7,28.7,36
20190314,28.71,28.71,28.71,28.71,36
20190315,28.8,28.8,28.8,28.8,736
20190318,29.17,29.17,29.17,29.17,1180
20190319,29.93,29.93,29.93,29.93,36
20190320,30.08,30.32,30.04,30.29,1202
20190321,30.67,30.67,30.66,30.66,619
20190322,29.59,29.59,29.59,29.59,561
20190325,29.4,29.4,29.4,29.4,431
20190326,29.65,29.65,29.48,29.48,387
20190327,29.54,29.54,29.54,29.54,153
20190328,29.52,29.52,29.52,29.52,36
20190329,29.87,29.87,29.87,29.87,36
20190401,30.57,30.57,30.57,30.57,502
20190402,30.71,30.71,30.58,30.58,1319
20190403,30.41,30.41,30.41,30.41,36
20190404,30.17,30.17,30.17,30.17,36
20190405,30.4,30.45,30.4,30.45,745
20190408,30.74,30.77,30.74,30.74,5399
20190409,30.32,30.32,29.84,29.89,2134
20190410,29.79,29.79,29.79,29.79,36
20190411,28.85,28.85,28.75,28.75,2251
20190412,30.59,30.59,30.59,30.59,33
20190415,30.05,30.54,30.05,30.54,600
20190416,30.32,30.32,30.05,30.12,1538
20190417,29.51,29.51,29.51,29.51,33
20190418,29.02,29.34,28.9,29.09,3531
20190422,29.86,30.25,29.86,30.25,5563
20190423,30.18,30.18,30.18,30.18,33
20190424,30.14,30.14,29.53,29.72,1816
20190425,29.51,29.51,29.51,29.51,33
20190426,29.16,29.33,29.16,29.19,3159
20190429,29.65,29.65,29.65,29.65,33
20190430,29.2,29.2,29.2,29.2,33
20190501,29.36,29.36,29.36,29.36,1030
20190502,28.86,28.86,28.64,28.64,406
20190503,28.8,29.09,28.8,29.09,4306
20190506,28.79,29.26,28.79,29.26,6796
20190507,29.08,29.08,28.59,28.59,1001
20190508,29.09,29.09,29.09,29.09,371
20190509,28.8,28.8,28.2,28.2,1797
20190510,29.43,29.93,28.95,29.93,4997
20190513,29.95,29.95,29.12,29.12,2524
20190514,29.91,29.91,29.91,29.91,371
20190515,29.86,29.86,29.52,29.52,1386
20190516,30.58,30.58,30.55,30.55,484
20190517,30.81,30.81,30.29,30.29,1387
20190520,29.98,29.98,29.98,29.98,372
20190521,30.25,30.55,29.97,29.97,1160
20190522,30.57,30.57,30.57,30.57,371
20190523,29.57,29.57,28.71,28.71,1688
20190524,29.75,29.77,29.12,29.12,1725
20190528,29.46,29.46,29.06,29.06,7817
20190529,27.8,27.8,27.61,27.61,954
20190530,28.08,28.08,28.08,28.08,371
20190531,27.84,27.89,27.72,27.72,789
20190603,28.02,28.02,28.02,28.02,33
20190604,28.56,28.74,28.56,28.74,1161
20190605,28.06,28.06,28.06,28.06,315
20190606,28.12,28.12,28.12,28.12,33
20190607,28.6,28.6,28.34,28.34,287
20190610,28.41,28.41,28.41,28.41,146
20190611,28.6,28.6,28.6,28.6,33
20190612,28.26,28.26,28.26,28.26,374
20190613,29.76,29.76,28.71,29.08,934
20190614,28.85,28.85,28.85,28.85,388
20190617,28.27,28.27,28.27,28.27,146
20190618,28.46,28.46,28.46,28.46,146
20190619,28.32,28.32,28.32,28.32,33
20190620,28.4,28.4,28.4,28.4,146
20190621,28.74,28.99,28.51,28.99,1265
20190624,28.75,28.75,28.75,28.75,33
20190625,28.75,28.75,28.75,28.75,1387
20190626,28.34,28.34,28.34,28.34,33
20190627,28.76,28.76,28.39,28.39,612
20190628,28.81,28.81,28.4,28.4,484
20190701,29.65,29.65,29.61,29.61,709
20190702,29.07,29.07,29.07,29.07,372
20190703,29.65,29.93,29.65,29.89,2233
20190705,30.18,30.18,30.18,30.18,33
20190708,30.14,30.14,29.95,29.95,259
20190709,29.66,29.66,29.66,29.66,371
20190710,30.2,30.41,30.2,30.41,2027
20190711,30.8,30.85,30.8,30.85,710
20190712,31.09,31.09,30.98,30.98,905
20190715,30.91,31.06,30.91,30.91,1232
20190716,30.73,30.89,30.73,30.89,686
20190717,30.53,30.65,30.53,30.65,550
20190718,30.11,30.14,30.04,30.04,3079
20190719,30.01,30.26,30.01,30.26,577
20190722,30.05,30.96,30.05,30.96,359
20190723,31.04,31.04,30.68,30.68,1450
20190724,30.74,31.04,30.74,30.81,924
20190725,30.58,30.86,30.43,30.43,818
20190726,30.21,30.27,30.2,30.2,1015
20190729,29.72,29.72,29.37,29.37,699
20190730,29.37,29.37,29.2,29.2,3083
20190731,29.2,29.95,29.2,29.83,3083
20190801,29.33,29.38,29.33,29.38,1079
20190802,28.15,28.64,28.15,28.64,358
20190805,27.48,27.55,26.89,27.1,6820
20190806,27.2,27.2,26.67,26.67,2564
20190807,25.95,26.08,25.43,26.08,3856
20190808,26.59,26.73,26.46,26.73,1558
20190809,26.58,26.58,26.32,26.32,3628
20190812,25.46,26.08,25.46,25.65,1647
20190813,25.87,26.06,25.87,26.06,1014
20190814,25.16,25.16,24.96,25.02,4172
20190815,25.03,25.03,25.03,25.03,687
20190816,25.7,25.98,25.7,25.93,6896
20190819,26.76,26.8,26.76,26.8,1122
20190820,26.89,26.89,26.87,26.87,360
20190821,27.23,27.23,27.23,27.23,523
20190822,27.13,27.15,26.81,26.83,5043
20190823,26.02,26.02,25.04,25.04,2213
20190826,25.52,25.52,25.17,25.17,687
20190827,24.59,24.59,24.59,24.59,360
20190828,24.84,25.18,24.49,24.49,1231
20190829,25.61,25.61,25.61,25.61,360
20190830,26.23,26.23,26.23,26.23,449
20190903,25.99,25.99,25.99,25.99,33
20190904,26.07,26.07,26.07,26.07,360
20190905,26.26,26.64,26.26,26.63,1535
20190906,26.01,26.01,25.91,25.91,905
20190909,25.95,25.95,25.95,25.95,360
20190910,26.48,26.48,26.48,26.48,360
20190911,26.85,26.92,26.85,26.92,1670
20190912,25.46,26.95,25.46,26.95,905
20190913,26.67,28.03,26.67,27.4,4177
20190916,28,28.19,27.96,28.15,1177
20190917,27.51,27.51,27.51,27.51,360
20190918,28.01,28.01,28.01,28.01,534
20190919,28.01,28.01,27.89,27.89,291
20190920,28.02,28.02,27.95,27.95,360
20190923,27.74,27.89,27.74,27.89,2103
20190924,27.81,27.81,27.45,27.45,633
20190925,26.6,26.9,26.27,26.51,1119
20190926,26.87,26.87,26.21,26.48,3302
20190927,26.46,26.46,26.35,26.35,2212
20190930,26.17,26.17,26.17,26.17,360
20191001,26.25,26.44,26.01,26.09,5938
20191002,25.72,25.72,25.2,25.36,1832
20191003,25.55,25.55,25.55,25.55,33
20191004,25.66,25.66,25.66,25.66,142
20191007,25.47,25.47,25.2,25.23,1061
20191008,24.55,24.55,24.55,24.55,33
20191009,24.7,24.7,24.22,24.22,7204
20191010,23.35,23.35,23.35,23.35,251
20191011,23.8,23.8,23.8,23.8,360
20191014,24.29,24.29,24.07,24.28,1902
20191015,24.53,24.6,24.53,24.6,758
20191016,24.42,24.45,24.11,24.11,2986
20191017,24.18,24.18,23.94,23.94,6616
20191018,23.99,23.99,23.99,23.99,33
20191021,24.32,24.32,24.32,24.32,350
20191022,23.89,24.87,23.89,24.45,3175
20191023,24.25,24.46,24.12,24.12,1590
20191024,24.39,24.39,23.96,23.96,1029
20191025,24.15,24.33,23.92,24.31,7540
20191028,24.47,24.52,23.62,23.62,7618
20191029,23.57,23.68,23.56,23.56,1877
20191030,23.4,23.56,23.22,23.22,2376
