Date,Open,High,Low,Close,Volume
20200529,25.85,26.0037,25.85,26.0037,1600
20200601,26.58,26.63,26.58,26.5999,3696
20200603,25.2002,25.645,25.2,25.645,1088
20200604,25.54,25.54,25.5329,25.5329,300
20200605,24.82,24.97,24.82,24.97,1700
20200608,25.45,25.45,25.45,25.45,100
20200610,25.9,26.11,25.9,26.11,600
20200611,25.17,25.17,25.17,25.17,100
20200615,24.82,25.042,24.82,25.042,420
20200624,25.46,25.46,25.46,25.46,1100
20200626,25.32,25.32,25.32,25.32,100
20200701,25.69,25.69,25.69,25.69,100
20200702,25.42,25.77,25.42,25.77,200
20200706,26.27,26.27,26.27,26.27,280
20200708,27,27,27,27,100
20200709,26.94,26.94,26.94,26.94,100
20200713,28.01,28.01,27.8571,27.8571,470
20200721,30.17,30.17,30.17,30.17,100
20200722,31.65,32.92,31.65,32.92,350
20200723,32.57,32.57,32.57,32.57,100
20200724,32.53,32.53,32.39,32.39,200
20200727,34.71,34.81,34.71,34.79,700
20200728,33.6,34.8,33.59,34.51,400
20200729,34.22,34.275,34.22,34.275,600
20200730,33.0601,33.0601,32.7245,32.7245,449
20200731,34.41,34.53,34.1451,34.16,1796
20200803,34.41,34.515,34.343,34.515,754
20200804,34.89,34.89,34.89,34.89,500
20200805,38.22,38.22,37.99,38.17,6757
20200806,40.16,40.185,39.7,39.8934,4291
20200807,39.99,39.99,39.2744,39.2744,1305
20200810,40.65,41.15,40.65,41.15,400
20200811,38.2,38.48,35.64,36.1,13494
20200812,36.59,37.12,36.105,36.25,1117
20200813,37.91,38.5499,37.91,38.5499,1350
20200817,38.43,38.93,38.4,38.93,2800
20200818,39.8099,39.8099,39.12,39.62,857
20200819,37.7301,37.849,37.7301,37.849,2300
20200820,38.1128,38.7,38.1128,38.7,300
20200821,37.59,37.67,37.522,37.522,600
20200824,37.73,37.73,37.475,37.475,460
20200825,36.87,36.87,36.87,36.87,100
20200826,37.9,38.4475,37.9,38.4475,463
20200827,38.31,38.32,38.26,38.3199,2200
20200828,38.94,38.95,38.94,38.95,300
20200831,39.79,39.8258,39.79,39.8258,300
20200901,40.29,40.31,40.29,40.31,230
20200902,38.57,38.57,38.43,38.52,600
20200903,38.46,38.46,37.7001,37.7001,470
20200904,37.07,37.07,37.06,37.06,2000
20200916,37.89,37.9,37.89,37.9,500
20200917,37.43,37.98,37.43,37.9073,2300
20200922,34.6,34.6,34.6,34.6,300
20200923,32.0477,32.0477,31.7316,31.7316,800
20200924,30.98,32.33,30.98,32.22,637
20200928,32.8954,32.8954,32.8954,32.8954,100
20200930,33.69,33.69,32.6457,32.6457,600
20201001,33.73,33.73,33.5,33.5,600
20201005,33.75,33.75,33.75,33.75,100
20201006,32.93,32.93,32.78,32.78,400
20201012,35.25,35.25,35.25,35.25,500
20201013,34.35,34.35,33.8749,33.8749,650
20201014,34.255,34.255,34.255,34.255,100
20201016,34.06,34.06,34.06,34.06,100
20201023,34.5099,34.5099,34.5099,34.5099,100
20201028,32.38,32.39,32.38,32.3899,300
20201029,32.695,32.695,32.695,32.695,196
20201102,33.4981,33.4981,33.4981,33.4981,200
20201103,33.93,33.93,33.93,33.93,196
20201105,35.36,35.36,35.35,35.3501,1796
20201109,33.28,33.28,33.2799,33.2799,1286
20201110,33.7548,33.7548,33.71,33.7548,600
20201112,33.93,33.93,33.9,33.9001,1990
20201119,33.4051,33.6921,33.4051,33.6921,669
20201120,34.16,34.16,34.115,34.115,1835
20201123,33,33,33,33,100
20201124,32.35,32.35,32.35,32.35,200
20201127,31.19,31.44,31.19,31.44,1050
20201204,33.52,33.52,33.52,33.52,176
20201210,33.7227,33.7227,33.4899,33.4899,1153
20201211,33.4474,33.4474,33.4474,33.4474,600
20201214,33.49,33.49,33.49,33.49,200
20201218,35.9444,36,35.921,35.9999,583
20201221,36.45,36.45,36.45,36.45,100
20201222,35.3401,35.3401,35.015,35.0601,1740
20201223,35.7605,35.7605,35.7605,35.7605,429
20201224,35.8973,35.9,35.8,35.8973,900
20201229,36.66,36.66,36.64,36.64,370
20201230,36.6,36.78,36.6,36.7747,4703
20210104,38.4002,38.4002,37.87,38.02,1439
20210105,38.44,38.44,38.4302,38.4302,299
20210106,38.09,38.09,38.09,38.09,100
20210108,36.1,36.1,34.2,34.2,1677
20210111,34.44,34.44,34.44,34.44,100
20210114,35.7,35.7,35.7,35.7,777
20210115,34.22,34.35,34.22,34.35,200
20210119,34.99,34.99,34.98,34.98,1270
20210120,35.29,35.29,35.29,35.29,535
20210122,34.91,35.11,34.72,35.09,70743
20210129,37.64,37.64,37.6,37.6,682
20210201,41.33,41.33,39.27,40.1399,2887
20210202,37.44,37.4401,37.09,37.125,800
20210203,37.18,37.33,37.18,37.21,698
20210204,36.2,36.365,36,36.365,838
20210209,37.83,37.83,37.79,37.79,200
20210211,37.395,37.395,37.395,37.395,200
20210216,37.32,37.45,37.32,37.45,1841
20210219,37.76,37.76,37.76,37.76,565
20210222,38.44,39.15,38.44,39.15,2444
20210223,38.26,38.26,38.26,38.26,100
20210224,38.52,38.52,38.4987,38.51,551
20210226,37.35,37.35,36.4834,36.51,411
20210301,36.75,36.75,36.75,36.75,100
20210303,36.1,36.1,36.1,36.1,100
20210304,35.06,35.1,35.06,35.08,964
20210305,34.77,34.79,34.765,34.765,500
20210311,35.89,36.15,35.79,36.15,1700
20210316,35.75,35.75,35.75,35.75,100
20210317,36.6301,36.6301,36.6301,36.6301,100
20210323,34.82,34.8366,34.81,34.8366,2400
20210325,34.15,34.7012,34.15,34.7012,800
20210329,34.11,34.1346,34.11,34.1346,200
20210405,34.25,34.25,34.25,34.25,100
20210406,34.899,34.899,34.899,34.899,109
20210412,34.38,34.38,34.18,34.1801,6340
20210413,35.01,35.0101,35.01,35.0101,200
20210421,36.54,36.54,36.54,36.54,150
20210427,36.76,36.76,36.5799,36.5799,593
20210428,36.18,36.18,36.18,36.18,100
20210429,35.7401,35.7401,35.7401,35.7401,136
20210506,37.28,37.5,37.28,37.5,300
20210521,38.32,38.32,38.2864,38.2864,300
20210601,39.7,39.7,38.59,38.59,601
20210615,38.5,38.5,38.5,38.5,200
20210617,35.85,35.85,35.85,35.85,300
20210618,35.77,35.77,35.77,35.77,100
20210625,35.9,35.9,35.9,35.9,100
20210628,36.04,36.1301,36.04,36.04,1916
20210707,36.08,36.08,36.07,36.07,400
20210708,36.44,36.44,36.44,36.44,400
20210727,34.2399,34.2399,34.2399,34.2399,300
20210729,35.47,35.5587,35.47,35.47,1106
20210809,33.03,33.03,33.03,33.03,252
20210811,32.38,32.38,32.38,32.38,100
20210818,32.399,32.399,32.3685,32.3685,220
20210823,32.47,32.56,32.47,32.56,2700
20210827,32.89,32.89,32.89,32.89,100
20210902,32.97,32.97,32.97,32.97,700
20210916,31.395,31.395,31.26,31.26,400
20210917,30.75,30.75,30.75,30.75,100
20210929,29.8867,29.8867,29.8867,29.8867,375
20210930,30.49,30.49,30.49,30.49,100
20211004,31.13,31.13,31.13,31.13,100
20211008,32.11,32.11,32.11,32.11,1287
20211025,33.91,33.91,33.91,33.91,100
20211026,33.3,33.3,33.1635,33.1635,1194
20211027,33.32,33.32,33.259,33.259,500
20211103,32.12,32.12,31.77,32.09,817
20211104,32.92,32.92,32.92,32.92,100
20211108,33.36,33.36,33.36,33.36,300
20211110,33.965,33.965,33.65,33.65,200
20211115,34.504,34.59,34.504,34.59,286
20211116,34.13,34.197,34.13,34.197,362
20211118,34.19,34.19,34.19,34.19,100
20211123,32.2999,32.2999,32.2999,32.2999,100
20211202,30.65,30.65,30.501,30.501,243
20211216,30.68,30.68,30.68,30.68,480
20211223,31.09,31.42,31.09,31.42,1787
20211227,31.65,31.65,31.65,31.65,100
20211229,31.36,31.36,31.36,31.36,300
20211230,31.6298,31.6298,31.6298,31.6298,371
20220103,31.5299,31.5299,31.5299,31.5299,300
20220113,31.79,31.79,31.79,31.79,500
20220120,33.779,33.78,33.779,33.78,1153
20220124,32.84,32.84,32.741,32.84,300
20220126,32.41,32.41,32.41,32.41,100
20220128,30.75,30.75,30.75,30.75,100
20220211,32.75,32.75,32.75,32.75,200
