Date,Open,High,Low,Close,Volume
20170510,22.03,22.03,22.03,22.03,105
20170511,22.5,24.87,21.95,22.02,1501
20170515,21.95,21.95,21.93,21.94,4773
20170516,21.9365,21.9389,21.9365,21.9389,600
20170517,21.88,21.88,21.77,21.77,1500
20170518,21.7,21.7,21.42,21.58,800
20170519,21.07,21.07,21.037,21.07,1450
20170522,20.93,20.93,20.92,20.921,1500
20170523,20.9,20.97,20.9,20.97,1000
20170524,20.928,20.928,20.928,20.928,387
20170526,20.948,20.949,20.9186,20.949,657
20170530,20.95,20.95,20.95,20.95,100
20170531,20.9317,20.9318,20.9317,20.9318,404
20170605,20.9227,20.9227,20.91,20.91,340
20170606,20.927,20.95,20.927,20.93,5108
20170607,20.93,20.95,20.927,20.93,1500
20170612,20.8893,20.93,20.8893,20.9212,3233
20170619,20.84,20.84,20.84,20.84,350
20170623,20.83,20.83,20.83,20.83,2105
20170626,20.78,20.78,20.78,20.78,150
20170628,20.75,20.7812,20.74,20.7712,2120
20170629,20.74,20.7631,20.74,20.7631,750
20170710,20.78,20.78,20.78,20.78,105
20170711,20.72,20.72,20.66,20.6716,600
20170714,20.53,21.07,20.52,20.59,15049
20170717,20.5199,20.52,20.5199,20.52,400
20170718,20.513,20.5208,20.5095,20.5131,1850
20170719,20.5234,20.5234,20.5234,20.5234,400
20170720,20.53,20.53,20.53,20.53,750
20170724,20.5399,20.55,20.5399,20.55,872
20170726,20.5348,20.5348,20.5348,20.5348,100
20170727,20.5499,20.5499,20.5499,20.5499,2142
20170728,20.5111,20.524,20.51,20.524,515
20170801,20.4901,20.54,20.4901,20.54,3877
20170802,20.53,20.55,20.53,20.55,16700
20170803,20.57,20.57,20.55,20.57,5044
20170804,20.55,20.55,20.55,20.55,200
20170808,20.56,20.56,20.56,20.56,400
20170809,20.63,20.63,20.59,20.59,1220
20170810,20.72,21.0061,20.72,20.9977,4415
20170811,20.99,20.99,20.7,20.79,4114
20170814,19.6099,19.61,19.5932,19.5932,460
20170815,19.546,19.61,19.546,19.6099,1256
20170816,19.48,19.53,19.471,19.5299,1805
20170817,19.64,19.64,19.64,19.64,2000
20170821,19.85,19.85,19.85,19.85,100
20170822,19.2508,19.2508,19.0101,19.0101,1350
20170825,19.06,19.06,18.9819,18.9819,600
20170828,18.99,19.0599,18.922,18.922,8513
20170829,19.06,19.06,19.06,19.06,100
20170830,18.96,18.97,18.92,18.92,1415
20170831,18.82,18.82,18.7815,18.79,1330
20170905,18.88,19.21,18.88,19.08,4738
20170906,18.97,19,18.89,18.9399,2153
20170907,18.95,19,18.95,18.98,600
20170908,19.01,19.01,19.01,19.01,100
20170911,18.6,18.6036,18.5901,18.6036,530
20170913,18.46,18.46,18.38,18.38,1100
20170914,18.37,18.37,18.37,18.37,108
20170915,18.35,18.35,18.35,18.35,1027
20170918,18.34,18.34,18.24,18.24,1070
20170919,18.26,18.33,18.26,18.3,872688
20170920,18.3276,18.3276,18.3276,18.3276,1500
20170921,18.315,18.315,18.315,18.315,100
20170922,18.418,18.44,18.36,18.4086,7865
20170925,18.31,18.3788,18.29,18.3704,3700
20170926,18.24,18.24,18.24,18.24,489
20170927,18.24,18.25,18.2,18.238,5310
20170928,18.24,18.25,18.21,18.23,3753
20170929,18.22,18.22,18.2,18.2,2589
20171003,18.162,18.32,18.162,18.2,33764
20171004,18.18,18.19,18.17,18.17,2006
20171005,18.2,18.2,18.2,18.2,100
20171006,18.21,18.21,18.17,18.17,2450
20171009,18.19,18.19,18.13,18.13,500
20171010,18.18,18.18,18.18,18.18,1022
20171011,18.19,18.19,18.1335,18.1335,310
20171012,18.14,18.1937,18.14,18.1901,4056
20171013,18.2,18.2,18.1862,18.1862,1100
20171016,18.1801,18.22,18.1801,18.22,2431
20171017,18.2054,18.2054,18.2054,18.2054,100
20171018,18.2592,18.2592,18.2592,18.2592,149
20171019,18.19,18.22,18.19,18.22,890
20171020,18.2601,18.28,18.24,18.25,4956
20171023,18.26,18.26,18.26,18.26,100
20171025,18.145,18.145,18.1242,18.1242,3775
20171026,18.13,18.17,18.13,18.1301,1576
20171027,18.13,18.13,18.13,18.13,500
20171030,18.13,18.13,18.09,18.1,2866
20171102,18.12,18.12,18.12,18.12,649
20171107,18.1272,18.14,18.1272,18.14,705
20171109,18.14,18.14,18.13,18.13,745
20171110,18.1269,18.1269,18.1269,18.1269,2400
20171113,18.1001,18.14,18.1,18.1,11956
20171114,18.158,18.158,18.12,18.15,14317
20171115,18.1999,18.2,18.13,18.1651,4559
20171116,18.0325,18.0438,18.0325,18.0438,1759
20171117,18,18.0035,18,18.0016,1610
20171121,17.96,17.96,17.94,17.9451,1340
20171127,17.98,17.986,17.9058,17.953,19542
20171128,18.02,18.02,17.95,17.96,23504
20171129,17.961,17.961,17.89,17.91,2112
20171201,18,18.04,17.96,18.04,19150
20171204,17.92,17.97,17.92,17.97,1400
20171205,17.96,17.98,17.96,17.98,650
20171207,17.91,17.91,17.91,17.91,500
20171212,17.86,17.86,17.86,17.86,600
20171213,17.85,17.857,17.85,17.857,600
20171214,17.87,17.87,17.87,17.87,817
20171215,17.8673,17.8673,17.85,17.86,3396
20171218,17.9032,17.9032,17.9,17.9,1670
20171219,17.88,17.88,17.88,17.88,905
20171220,17.9,17.9,17.79,17.84,881362
20171221,17.84,17.84,17.84,17.84,100
20171222,17.86,17.86,17.73,17.85,15200
20171226,17.84,17.85,17.82,17.85,3176
20171227,17.84,17.846,17.84,17.84,3553
20171228,17.83,17.8466,17.83,17.8466,642
20171229,17.84,17.8568,17.84,17.8568,2976
20180102,17.83,17.83,17.83,17.83,2626
20180103,17.8479,17.85,17.84,17.85,2535
20180104,17.85,17.8799,17.85,17.8799,1080
20180105,17.85,17.8534,17.85,17.8534,1250
20180108,17.86,17.876,17.86,17.876,1500
20180109,17.86,17.87,17.85,17.8502,2012
20180110,17.85,17.8599,17.85,17.8537,2546
20180111,17.88,17.88,17.8636,17.87,2380
20180116,17.87,17.8786,17.87,17.87,2360
20180117,17.86,17.89,17.85,17.85,1807
20180118,17.89,17.89,17.89,17.89,100
20180119,17.86,17.86,17.85,17.85,200
20180122,17.8,17.83,17.8,17.8283,1478
20180124,17.85,17.89,17.85,17.8622,963
20180125,17.9,17.94,17.89,17.94,1550
20180126,17.88,17.92,17.88,17.88,1474
20180129,18.03,18.12,18.02,18.12,1500
20180130,18.56,18.59,18.25,18.29,15597
20180131,18.1,18.33,18.1,18.15,2828
20180201,18.07,18.08,17.72,17.89,2960
20180202,18.3,18.77,18.3,18.77,12680
20180205,19.27,22.64,18.69,22.64,16046
20180206,22.8848,24.95,9.0201,10.0299,1019191
20180207,13.19,13.19,9.89,11.6319,83642
20180208,12.79,17.74,12.79,17.74,14153
20180209,15.84,18.33,15,15,27760
20180212,14.07,14.98,14,14,1003
20180213,14.57,14.58,13.701,13.87,2216
20180214,14.5,14.5,11.0601,11.0601,2225
20180215,10.605,11.05,10.605,10.9695,2075
20180216,11.33,11.33,10.435,10.435,451
20180220,11.39,12.0433,11.39,11.74,4798
20180221,11.49,11.7,10.56,11.7,4925
20180222,11.3601,12.015,11.3601,12.015,500
20180223,11.091,11.56,10.33,10.33,9823
20180226,9.98,9.98,9.67,9.67,1010
20180227,10.39,10.39,10.38,10.38,200
20180228,10.6313,11.66,10.6313,11.66,6719
20180301,12,13.38,11.87,13.0481,11813
20180302,14.13,14.4,12.77,12.81,11670
20180305,12.66,12.66,11.3795,11.39,9173
20180306,11.749,11.88,11.5,11.5,3389
20180307,12.09,12.399,11.23,11.23,13839
20180308,11.05,11.05,10.9025,10.9025,1200
20180309,10.5,10.5,9.75,9.75,14288
20180312,9.9299,10.0201,9.9299,10,700
20180313,10.41,10.4501,10.41,10.4501,619
20180314,10.54,10.81,10.54,10.7222,4651
20180316,9.9502,10,9.8399,10,4296
20180319,10.52,11.2843,10.52,11.2843,15382
20180320,11.09,11.21,10.845,11.21,5975
20180321,10.26,10.45,10.061,10.45,1800
20180322,11.39,12.2,11.16,12.2,13076
20180323,12.1,12.7801,11.7,12.7801,2068
20180326,12.64,12.85,12.64,12.85,1738
20180327,12.72,12.72,12.6001,12.6001,403
20180328,13.46,13.46,13.38,13.38,300
20180329,12.2699,12.2699,12.19,12.19,431
20180402,13.66,14.0399,13.42,13.852,2774
20180404,13.115,13.115,13.115,13.115,100
20180406,12.47,12.9943,12.4581,12.9465,1848
20180410,12.76,12.76,12.67,12.7,4141
20180412,12.49,12.49,12.11,12.1586,2362
20180413,11.81,11.81,11.81,11.81,100
20180416,11.45,11.45,11.45,11.45,300
20180417,11.02,11.02,11.01,11.02,1200
20180427,11.1323,11.1323,11.1323,11.1323,100
20180502,10.98,10.9801,10.98,10.98,1100
20180503,11.08,11.092,11.052,11.052,4480
20180504,11.07,11.07,11.07,11.07,1100
20180509,10.9992,11.04,10.97,10.97,2722
20180522,10.89,10.9118,10.87,10.9018,5790
20180523,10.86,10.86,10.86,10.86,100
20180524,10.97,10.97,10.97,10.97,800
20180529,10.78,10.91,10.78,10.91,307
20180530,10.76,10.76,10.7,10.7033,396
20180531,10.65,10.65,10.65,10.65,104
20180604,10.65,10.6836,10.65,10.6836,2195
20180605,10.58,10.58,10.58,10.58,105
20180606,10.7499,10.7499,10.747,10.747,232
20180607,10.71,10.72,10.71,10.72,500
20180613,10.78,10.7854,10.71,10.711,4321
20180620,10.6701,10.6952,10.67,10.6952,900
20180621,10.73,10.73,10.73,10.73,200
20180622,10.7043,10.7043,10.65,10.695,4108
20180625,10.78,10.78,10.7,10.7099,1800
