Date,Open,High,Low,Close,Volume
20070730,192.99,194.06,189.68,189.96,1930
20070731,189.09,196.94,188.18,195.74,2240
20070801,195,198.88,193.98,193.98,2200
20070802,190.67,192.74,189.4,190.7,3850
20070803,192.43,198.54,190.79,198.54,3720
20070806,197.57,200.46,192.79,192.79,7650
20070807,196.46,197.79,194.01,194.01,1510
20070808,185.66,188.63,183.93,186.82,3120
20070809,189.82,193.1,186,192.42,4880
20070810,199.78,202.01,193.47,195.11,5650
20070813,192.71,193.92,192.71,193.64,500
20070814,194.13,201.91,194.13,201.23,3430
20070815,203.74,209.06,200.91,209.06,2420
20070816,212.09,220.97,211.04,211.04,17300
20070817,206.17,209,203.83,205.41,2630
20070820,201.82,205.53,200.61,201.06,1180
20070821,202.07,203.46,200.55,200.8,1380
20070822,197.8,198.14,196.47,196.47,2600
20070823,193.76,198.15,193.76,196.9,1220
20070824,195.54,195.65,190.81,190.81,1510
20070827,191.86,191.86,191.86,191.86,40
20070828,196.5,201.54,195.8,201.54,1500
20070829,199.25,199.42,193.22,193.22,2490
20070830,196.1,196.1,192.34,194.18,750
20070831,190.11,190.28,187,188.92,2640
20070904,189.06,189.06,182.92,184.08,1080
20070905,188.04,190.33,188.04,190.02,580
20070906,189.54,189.54,186.85,186.85,220
20070907,190.98,193.89,190.72,192.76,2300
20070910,195.54,196.95,192.42,192.96,1850
20070911,190.75,190.75,188.66,189.76,810
20070912,188.83,189.03,186.91,188.86,810
20070913,187.47,187.84,185.43,187.16,1210
20070914,187.33,188.18,186.76,186.79,560
20070917,188.27,190.19,188.13,189.6,2340
20070918,187.64,188.18,179.23,179.29,3810
20070919,176.78,179.17,176.21,178.42,4680
20070920,178.76,179.07,178.19,178.56,1440
20070921,177.4,177.43,176.12,176.86,1360
20070924,176.77,178.98,175.53,178.98,3450
20070925,180.58,180.58,177.33,177.53,1170
20070926,176.3,176.67,176.16,176.67,150
20070927,174.51,175.51,174.03,174.31,1940
20070928,174.34,176.28,174.34,175.08,4630
20071001,172.54,172.57,170.89,170.89,2170
20071002,170.4,171.8,170.4,171.8,760
20071003,172.97,173.46,171.69,172.8,540
20071004,173.02,173.33,172.79,173.05,3140
20071005,170.81,170.81,168.13,168.27,3720
20071008,169.23,169.46,168.95,168.95,890
20071009,167.99,168.56,166.76,166.76,2990
20071010,166.79,167.7,165.96,166.19,900
20071011,163.42,170.4,163.42,170.4,3130
20071012,167.95,167.95,166.7,167.24,390
20071015,169.3,170.61,169.3,169.61,1340
20071016,173.83,173.83,170.04,170.72,1580
20071017,167.13,172,167.13,169.61,1100
20071018,169.81,169.81,168.24,168.24,600
20071019,173.82,177.58,172.45,176.84,11760
20071022,179.38,180.18,175.79,175.79,7010
20071023,174.1,175.04,172.11,172.11,680
20071024,174.22,178.38,172.8,173.08,490
20071025,173.71,175.19,171.91,172.74,2240
20071026,168.38,170.35,168.38,169.58,510
20071029,167.24,167.92,167.18,167.18,2580
20071030,168.01,169.24,168.01,169.24,420
20071031,166.61,168.83,164.9,164.9,1550
20071101,168.49,171.51,167.06,171.51,4210
20071102,170.12,173.14,169.63,171.4,3300
20071105,173.83,174.11,170.83,171.66,4040
20071106,170.24,171.97,168.02,168.27,3090
20071107,170.95,175.11,170.95,175.11,2180
20071108,173.9,180.23,173.29,174.88,10110
20071109,179.52,185.48,179.52,185.22,5480
20071112,189.5,195.19,183.85,190.92,6190
20071113,189.88,189.88,182.48,183.23,4710
20071114,179.52,182.37,176.67,182.26,5360
20071115,183.8,186.7,181.8,186.59,2500
20071116,182.94,186.61,182.34,182.34,1740
20071119,179.52,189.58,179.52,187.3,2510
20071120,183.8,190.64,180.95,188.73,2710
20071121,190.92,193.77,187.5,191.15,10720
20071123,189.07,192.89,186.94,187.79,1230
20071126,185.91,193.09,184.68,193.09,1380
20071127,196.88,196.88,188.64,188.73,2230
20071128,183.79,184.51,177.89,178.92,5430
20071129,174.65,179.52,174.65,177.5,3010
20071130,175.25,177.95,173.94,176.9,8350
20071203,183.4,183.4,176.76,178.44,1050
20071204,181.03,181.03,179.29,179.29,600
20071205,174.73,174.73,170.37,171.26,11070
20071206,174.36,175.47,167.13,170.26,7920
20071207,170.24,172.52,169.75,170.35,2300
20071210,168.52,168.92,164.65,168.61,4230
20071211,167.89,176.53,167.32,175.65,2050
20071212,171.65,180.7,171.65,176.81,2430
20071213,172.29,177.18,171.56,174.54,2930
20071214,176.33,177.38,174.84,177.38,1110
20071217,180.09,183.8,179.69,182.77,2610
20071218,181.32,186.64,181.17,181.43,850
20071219,180.95,183.31,180.95,181.83,550
20071220,181.35,182.06,180.03,180.69,430
20071221,174.02,175.3,170.46,173.82,2790
20071224,172.91,172.91,171.77,171.77,120
20071226,172.52,173.09,171.32,171.32,1960
20071227,172.91,174.79,172.91,174.19,780
20071228,174.08,176.36,174.08,175.13,1070
20071231,176.58,178.38,176.58,178.38,1980
20080102,179.64,184.31,179.64,183.94,430
20080103,182.66,183.94,182.49,182.66,680
20080104,182.7,189.32,182.7,189.32,4520
20080107,191.17,198.33,191.17,193.88,6230
20080108,196.66,199.51,189.96,199.51,4140
20080109,200.64,201.04,195.48,195.71,3550
20080110,197.9,197.9,192.94,192.94,670
20080111,198.65,200.18,195.31,198.56,2420
20080114,198.04,198.04,194.11,194.11,1930
20080115,198.16,204.74,198.16,202.43,1660
20080116,204.85,210.69,195.73,202.97,5430
20080117,205.81,219.58,205.78,219.55,8720
20080118,219.56,223.35,213.72,218.36,9220
20080122,250.83,250.83,97.38,228.53,19370
20080123,228.9,253.61,208.1,218.96,25480
20080124,217.14,218.68,213.32,214.26,4800
20080125,200.95,220.61,200.95,218.22,13770
20080128,220.9,221.04,215.05,216.07,2530
20080129,212.3,215.43,212.3,215.26,570
20080130,211.52,215.48,207.71,215.2,9290
20080131,221.32,221.32,206.59,208.84,4420
20080201,206.03,209.76,203.26,203.52,22140
20080204,201.32,207.16,201.32,207.16,2230
20080205,213.23,219.02,213.12,218.82,6580
20080206,218.3,224.03,215.11,224.03,2180
20080207,226.37,227.11,216.06,219.96,8570
20080208,219.53,222.27,217.57,218.82,4730
20080211,220.32,221.72,214.23,214.54,680
20080212,212.24,216.11,210.01,215.03,1260
20080213,207.62,212.01,206.68,206.68,840
20080214,209.81,212.83,209.81,212.55,470
20080215,215.25,216.59,212.43,212.43,3520
20080219,208.65,213.81,208.65,213.15,5530
20080220,215.99,215.99,209.52,210.18,2630
20080221,207.47,215.08,207.47,215.08,870
20080222,217.45,218.76,212.12,212.12,6900
20080225,211.07,212.5,207.28,207.31,260
20080226,207.79,208.01,201.32,202.6,3510
20080227,205.82,205.82,201.4,203.54,680
20080228,205.34,207.62,204.12,206.31,1800
20080229,210.44,218.05,210.44,216.37,1370
20080303,218.76,220.24,215,217.08,1140
20080304,219.24,222.38,217.56,217.56,3530
20080305,217.57,217.57,212.78,216.17,1090
20080306,216.77,221.41,216.77,221.41,1680
20080307,225.86,229.85,221.41,227.48,7790
20080310,229.58,234.42,227.37,234.42,8420
20080311,225.12,232.07,211.13,222.04,11380
20080312,218.39,224.12,217.48,223.72,2730
20080313,228.19,232.83,219.41,220.95,14790
20080314,223.4,231.87,218.93,227.99,5380
20080317,232.03,240.7,230.95,234.4,3950
20080318,227.48,230.73,218.59,218.59,10170
20080319,215.17,227.65,212.63,227.65,10490
20080320,224.11,243.35,220.01,220.78,15090
20080324,216.76,216.76,208.7,211.55,7400
20080325,211.4,211.4,206.83,207.93,3530
20080326,210.26,212.49,209.69,211.16,8880
20080327,211.6,216.65,211.6,216.65,1460
20080328,215.56,218.76,215.56,218.27,650
20080331,219.88,220.17,216.88,216.88,4560
20080401,214.64,214.64,205.08,205.51,1260
20080402,201.31,205.84,201.31,204.63,890
20080403,206.54,206.66,202.15,202.15,3390
20080404,201.43,204.75,199.27,201.75,4770
20080407,199.21,203.1,199.09,202.44,870
20080408,203.16,204.23,203.16,204.23,1000
20080409,205.76,207.58,205.76,207.58,180
20080410,206.69,207.55,201.55,203.22,2550
20080411,205.84,210.87,205.84,210.84,1120
20080414,207.09,212.03,207.09,212.03,2110
20080415,210.87,214.25,210.87,211.71,230
20080416,206.43,207.55,201.46,201.46,3640
20080417,202.53,203.66,201.58,202.27,1120
20080418,201.2,201.2,191.35,193.37,2130
20080421,194.36,196,192.22,192.22,1370
20080422,193.59,197.31,193.59,197.31,1050
20080423,196.26,196.26,193.83,194.9,880
20080424,196.23,196.23,191.55,191.55,100
20080425,193.52,194.24,187.43,192.51,610
20080428,190.68,192.07,190.68,192.07,1460
20080429,192.77,195.02,192.53,193.69,430
20080430,193.11,195.94,190.37,195.94,5090
20080501,198.2,198.2,189.36,189.59,1800
20080502,182.92,189.74,181.42,188.32,1550
20080505,188.58,189.53,188.58,189.53,280
20080506,191.41,191.41,186.59,186.59,640
20080507,186.67,192.42,186.67,192.42,1740
20080508,189.61,190.88,188.98,190.48,440
20080509,193.49,193.49,191.49,191.61,1570
20080512,191.49,191.49,187.71,187.71,480
20080513,187.57,187.66,186.27,186.27,2380
20080514,184.62,184.62,181.79,183.15,400
20080515,184.83,184.83,180.61,180.61,340
20080516,181.97,181.97,179.83,179.83,240
20080519,179.34,181.27,176.13,181.07,2800
20080520,181.36,183.57,181.36,183.08,1630
20080521,183.09,190.19,182.83,189.44,1490
20080522,193.57,194.96,187.97,188.43,4780
20080523,190.43,192.57,190.28,191.18,4980
20080527,195.05,195.05,187.45,188.29,1820
20080528,184.63,187.8,184.63,186.07,910
20080529,185,185,182.31,183.64,1190
20080530,179.88,183.06,179.88,181.76,2820
20080602,185.05,185.05,185.05,185.05,100
20080603,193.26,193.26,182.83,186.47,400
20080604,187.57,187.57,183.15,186.99,380
20080605,186.87,190.42,178.87,178.87,20770
20080606,179.34,188.01,179.34,187.11,5860
20080609,188.06,192.05,187.8,189.36,4090
20080610,196.32,213.27,188.55,190.46,19650
20080611,194.44,197.33,190.6,196.29,4700
20080612,193.52,196.55,189.33,196.23,3670
20080613,197.99,197.99,188.66,188.72,6000
20080616,193.86,193.86,186.64,188.26,2700
20080617,187.14,189.59,186.59,189.59,12680
20080618,196.29,196.29,189.74,192.71,1050
20080619,193.14,194.27,188.49,188.84,6310
20080620,191.47,198.31,191.47,197.13,11640
20080623,197.12,200.13,187.28,197.24,2840
20080624,200.45,201.58,196.23,199.15,13190
20080625,199.18,199.18,189,197.07,1690
20080626,202.3,207.57,201.32,207.51,3110
20080627,212.14,212.14,206.56,209.19,17010
20080630,209.65,210.98,197.12,207.42,3870
20080701,207.25,215.06,205.2,208.12,4140
20080702,205.69,217.6,205.69,217.46,3120
20080703,213.53,222.76,213.53,218.42,6770
20080707,221.89,224.93,213.67,220.82,7510
20080708,221.75,224.27,214.43,214.43,17770
20080709,211.33,222.29,208.78,222.29,1940
20080710,222.61,224.44,218.45,219.75,3060
20080711,229.04,231.06,216.37,221.95,12320
20080714,212.26,224.87,212.26,222.21,10820
20080715,224.99,231.67,223.22,225.71,16470
20080716,226.58,227.04,219.29,219.29,11660
20080717,211.59,220.12,211.59,216.94,29820
20080718,217.35,220.42,217.35,218.94,26780
20080721,218.47,220.24,212.37,219.92,12940
20080722,221.31,229.67,215.67,215.67,7860
20080723,210.32,218.04,210.32,217.35,11640
20080724,215.27,223.17,215.27,223.08,3200
20080725,219.2,223.11,219.2,220.39,4150
20080728,222.24,225.56,215.06,225.36,1470
20080729,221.92,221.92,218.19,218.19,1360
20080730,215.81,217.11,212.45,212.57,1900
20080731,213.38,217.17,211.79,217.17,1020
20080801,216.94,221.22,216.94,220.27,1100
20080804,221.22,226.57,221.22,226.4,1200
20080805,220.33,222.76,216.16,216.16,7860
20080806,215.12,216.22,210.72,210.84,19040
20080807,214.89,216.39,212.83,216.39,780
20080808,217.92,217.92,208.64,208.87,3520
20080811,203.66,209.74,203.66,208.29,2010
20080812,207.16,209.48,207.16,209.39,2530
20080813,211.73,212.11,206.64,208.35,6330
20080814,207.02,207.02,205.17,206.76,580
20080815,205.22,207.71,205.22,206.12,1620
20080818,205.72,212.46,205.72,211.65,260
20080819,213.84,214.51,213.03,214.51,3870
20080820,212.92,214.49,211.27,211.39,4790
20080821,215.24,215.27,209.86,210,1480
20080822,209.43,210.73,202.54,206.59,8340
20080825,202.77,213.21,202.77,213.21,410
20080826,214.07,214.65,213.41,213.9,590
20080827,212.05,212.95,208.26,209.68,3900
20080828,206.85,207.49,205.4,205.49,760
20080829,207.52,211.13,207.52,210.93,660
20080902,204.5,217.4,204.5,216.1,3480
20080903,216.1,223.45,216.1,220.82,13810
20080904,223.37,232.88,223.37,232.16,13290
20080905,235.78,241.45,231.44,233,5680
20080908,216.88,234.3,216.88,229.35,10690
20080909,231.87,242.89,223.91,242.89,6360
20080910,239.28,244.28,233.84,237.6,26250
20080911,242.49,242.52,230.02,230.02,6690
20080912,232.97,233.6,225.88,226.72,3980
20080915,245.2,245.75,228.77,244.22,15010
20080916,255.19,255.25,236.55,239.45,16510
20080917,246.8,259.39,244.45,257.91,14650
20080918,252.33,268.27,241.16,246.02,56590
20080919,217,237.22,198.25,229.93,14690
20080922,233.03,242.75,230.28,241.91,10930
20080923,240.78,248.79,237.88,242.28,21560
20080924,251.12,252.19,246.28,248.25,1690
20080925,247.88,249.33,238.16,244.89,3630
20080926,253.35,262.4,245.15,245.32,6260
20080929,252.72,283.92,252.72,277.34,11090
20080930,281.98,281.98,258.29,260.55,10910
20081001,267.45,281.05,264.23,268.32,8770
20081002,273.48,293.61,272.87,291.2,4770
20081003,279.11,302.28,269.4,297.38,28100
20081006,312.69,350.79,298.71,319.88,18920
20081007,303.84,353.78,299.58,353.78,14940
20081008,369.56,373.44,336.58,359.58,16450
20081009,342.55,405.02,332.26,400,21380
20081010,442.45,461.39,384.31,411.48,24310
20081013,374.97,385.85,318.89,318.89,19720
20081014,294.68,347.77,275.28,334.78,19410
20081015,354.45,393.19,349.34,392,11310
20081016,391.27,430.36,362.97,362.97,28440
20081017,376.97,394.37,329.94,358.01,7760
20081020,338.29,354.35,333.47,334.14,3900
20081021,341.75,354.39,332.82,354.39,2640
20081022,374.16,408.09,346.99,396.98,8330
20081023,397.1,429.86,382.57,401.07,31500
20081024,470.7,470.7,402.58,415.14,13560
20081027,426.3,443.67,406.73,443.64,5350
20081028,422.41,436.77,361.4,361.4,6740
20081029,351.14,366.57,328.41,362.8,6550
20081030,332.49,353.55,330.29,345.63,4630
20081031,338.38,341.19,316.11,332.26,3090
20081103,325.85,331.71,325.85,331.71,1310
20081104,318.02,322.54,306.3,306.65,5830
20081105,312.8,336.96,311.73,336.96,13580
20081106,347.28,371.18,341.05,364.71,9490
20081107,359.87,365.78,347.51,351.92,6080
20081110,331.91,364.27,331.01,355.63,4050
20081111,370.22,382.98,361.96,373.12,4830
20081112,394.81,408.87,388.46,408.35,6480
20081113,404.53,440.78,362.48,362.48,9280
20081114,361.98,388.2,359.26,376.77,1770
20081117,400.17,409.3,385.06,405.97,3890
20081118,416.82,429.64,397.45,404.9,3820
20081119,405.07,444.25,392.92,444.25,4980
20081120,452.31,503.93,434.97,498.36,55390
20081121,474.96,501.44,437.67,437.67,23350
20081124,427.4,428.56,376.97,392.37,8080
20081125,377.82,405.48,376.98,387.07,8750
20081126,404.78,404.78,360.91,360.91,2480
20081128,360.3,363.78,356.68,358.01,6860
20081201,375.27,413.43,375.27,413.43,10830
20081202,402.82,413.92,386.23,386.23,9390
20081203,408.58,409.11,367.76,367.76,10290
20081204,378.88,402.49,368.45,391.47,15180
20081205,406.09,420.36,361.61,361.61,14360
20081208,343.83,349.83,330.57,336.46,14690
20081209,342.87,350.76,331.97,348.38,14810
20081210,336.84,346.59,330.58,335.48,6560
20081211,342.29,358.56,334.61,354.5,6230
20081212,375.3,375.3,347.35,350.56,7270
20081215,342.44,360.59,341.98,355.23,6670
20081216,347.98,347.98,324.78,326.14,10180
20081217,328.09,333.34,316.11,324.52,9230
20081218,324.14,342.18,324.14,339.28,2600
20081219,330.58,339.33,322.63,335.65,9330
20081222,337.13,357.84,335.22,347.95,5540
20081223,344.76,371.56,338.6,352,11360
20081224,354.2,354.2,348.8,351.08,8010
20081226,347,349.8,345.8,346.68,850
20081229,346.48,354.44,346.48,350.4,660
20081230,345.36,346,331.6,331.6,5960
20081231,329.6,329.6,316.84,322.52,4290
20090102,324.32,324.32,298.4,300.68,7770
20090105,304.04,305.32,295.24,298.56,32050
20090106,292.44,295.96,287.76,291.72,5390
20090107,304.6,310.56,302.28,307.6,10920
20090108,314.48,315.6,305.24,305.24,3220
20090109,303.2,318,303.2,317.68,4020
20090112,320.32,334.4,320.32,331.28,3500
20090113,334.12,336.4,325.88,329.28,2560
20090114,341.88,354,341.88,349.24,8380
20090115,351.5,365.16,341.32,343.62,7580
20090116,332.92,344.8,329.12,337,5100
20090120,339,366,336.4,365.96,11260
20090121,356.72,367.36,339.6,339.6,52920
20090122,349.12,365.44,342.08,349.92,3240
20090123,363.48,363.48,339.4,342.52,1690
20090126,334.2,344.16,329.36,339.96,1840
20090127,330.6,338.08,328.36,331.8,1590
20090128,320.04,322.4,312,314,6660
20090129,325.12,330.6,321.76,330.4,4790
20090130,329.04,348,329.04,345.24,9060
20090202,352,352,340.92,342.76,1910
20090203,346.2,346.2,327.52,329.84,5220
20090204,327.92,333.64,317.68,329.6,4670
20090205,335.28,336.92,315.56,318.52,8620
20090206,310.6,310.6,300.6,303.32,4890
20090209,303.48,307.04,298.76,302.4,2800
20090210,304.76,329.2,304.76,325.32,10320
20090211,323.92,329.52,320.6,325.88,3150
20090212,343.6,343.6,322.16,323.36,3270
20090213,322.76,325.68,318.04,320,2080
20090217,343.6,350.04,340.8,349,4140
20090218,346.4,353.2,343.08,348.32,5010
20090219,344.92,357.92,341.2,355.96,5950
20090220,364.52,373.68,355.72,360.32,7440
20090223,356.56,387.8,356.56,387,6790
20090224,383.72,384.24,359.56,362.2,5250
20090225,365.44,376.92,360.24,368.44,4020
20090226,362.48,382.8,360.52,382.8,2170
20090227,394.35,395.73,380.63,389.93,4990
20090302,409.92,428,402.44,425.48,18370
20090303,417.4,432.24,393.6,425.32,6950
20090304,413.52,413.76,391.76,402.4,5570
20090305,419.2,436,410.96,431.2,7930
20090306,426.12,450.08,414.88,430.96,6200
20090309,437.56,445.28,417.32,441.72,5210
20090310,427.04,429.08,393.08,393.08,13940
20090311,386.2,395,380.16,388,10640
20090312,387.04,390.92,361.04,364.2,8340
20090313,359.48,370.76,358.35,360.32,12420
20090316,352.48,363,346.36,362.4,2420
20090317,360,360,340.8,342,6790
20090318,343.04,350.72,322,331.16,6780
20090319,324,335.4,323.52,334.64,1470
20090320,332.68,347.2,327.28,344.08,3590
20090323,333.24,333.24,305.2,305.2,5600
20090324,309.68,313.28,304.44,312.96,3750
20090325,309.2,324.4,306.24,314.72,990
20090326,302.8,307.8,292.32,292.84,5030
20090327,299.2,304.84,298,304.72,1470
20090330,317.68,327.32,316,320.68,4070
20090331,315.08,318.16,305.96,310.52,2310
20090401,323.72,324.68,306.4,307.56,3110
20090402,294,300.88,279.24,288.8,5930
20090403,287.12,289.6,282.64,282.64,1870
20090406,288.36,295.92,285.44,286.72,10070
20090407,297.56,300.88,293.16,300.28,3860
20090408,295.28,297.8,288.08,291.28,1870
20090409,280.04,280.2,274.12,275.2,2940
20090413,277.72,281.6,272,274,880
20090414,279.28,282.92,275.64,280.56,1300
20090415,285.64,286.2,281.68,281.68,1800
20090416,274.28,277.84,267.88,268.76,1770
20090417,268.88,269.68,264.4,266.8,2030
20090420,273.08,285.04,273.08,283.84,4840
20090421,286.16,288,275.48,275.48,6380
20090422,280.68,282.44,267.24,276.56,5660
20090423,276.64,282.08,274,274,1900
20090424,269.48,269.48,260.72,264.52,20520
20090427,270.88,270.88,261.4,265.72,4840
20090428,273.12,273.12,264.48,269,1310
20090429,263.8,263.8,255.24,259.52,3140
20090430,255.52,259.48,249.44,257.44,1400
20090501,260.92,260.92,253.24,254.6,720
20090504,252,252.48,240,240,4870
20090505,240.76,244.84,240.44,241.32,2860
20090506,237.68,242.96,235.36,238.2,1790
20090507,234.2,247.64,234.2,246,3410
20090508,239.72,243.84,236.04,238.4,3890
20090511,243.26,247.71,240.49,244.82,3600
20090512,246.32,249.64,242.8,243.04,2600
20090513,252,256.96,250.84,255.4,6680
20090514,256.12,256.12,249.64,252.8,2670
20090515,253.2,256.56,248.68,254.88,3310
20090518,250.72,251.16,240.92,240.92,1760
20090519,242.16,242.16,236.08,240.08,5860
20090520,236.2,241.4,231.52,240.56,4480
20090521,248.68,253.72,245.4,249.68,21950
20090522,249.04,252.04,243.8,249.28,21180
20090526,252.76,254.2,235.48,236.36,9910
20090527,237.2,243.24,234.6,242.84,5150
20090528,239.96,245.72,235.88,237.4,3920
20090529,233.56,237.2,229.4,229.4,2620
20090601,225.4,225.4,212,215.8,3300
20090602,217.76,217.76,212.28,214.16,7750
20090603,218.56,223.64,218.56,219.8,7750
20090604,219.48,221.04,215.08,215.12,1520
20090605,210.12,217.44,210.12,215.08,1100
20090608,217.36,222.08,213.84,216.88,1690
20090609,215.2,215.2,211.56,213.12,1280
20090610,211.24,220.12,211.24,215.6,1590
20090611,214.6,214.6,208.32,213.2,1950
20090612,216.68,218.12,213.44,213.44,1530
20090615,219.04,225.2,219.04,223.32,2270
20090616,221.96,228.76,221.08,228.6,4910
20090617,229.16,230.88,225.04,227.08,4990
20090618,226.16,228.64,223.2,225.56,3680
20090619,222,224.92,219.8,223.92,1760
20090622,227.76,236.04,227.76,235.72,1800
20090623,235.76,239.4,234.8,236.36,4760
20090624,234.8,234.8,227.96,232.64,6450
20090625,233.48,233.72,221.6,221.8,2670
20090626,223.76,224.28,220.84,222.8,2530
20090629,221.84,223.36,218.36,220.24,2370
20090630,218.56,224.24,218.56,222.4,1560
20090701,219.04,220.4,216.4,220.4,5720
20090702,225.36,229.8,225.36,229.8,1360
20090706,234.28,234.96,229.92,229.92,3370
20090707,231.88,239.4,231.88,239.28,9060
20090708,236.84,241.92,235.48,236.68,12510
20090709,235.64,238.12,234.04,236.8,7170
20090710,238,240,234.28,236.4,8890
20090713,235.96,240.48,228.04,228.32,9660
20090714,227.8,229.32,225.76,226.04,830
20090715,218.72,218.84,214.08,214.08,2140
20090716,213.72,213.72,207.64,209,2900
20090717,208.32,210.2,207.72,208.28,4200
20090720,205.16,206.84,203.28,203.28,3250
20090721,200.56,206,200.56,202.8,4590
20090722,200,202.12,199.72,202.12,1900
20090723,201.36,201.4,192.8,193.92,3090
20090724,196.36,197.52,192.92,192.96,520
20090727,193.92,195.88,193.08,194.48,1770
20090728,194.84,197.16,193.28,193.44,1540
20090729,194.36,195.84,193.6,193.6,1060
20090730,189.8,190.52,187.32,190.2,740
20090731,191.28,191.28,190.16,191.24,280
20090803,187.6,190.4,186.6,186.6,14130
20090804,186.92,187.78,185.64,187.2,1110
20090805,187.36,190.56,187.36,189.12,1870
20090806,191.28,192.6,189.96,191.76,1670
20090807,188.52,188.52,185.2,187.12,2340
20090810,188.24,190.68,188.24,188.32,460
20090811,189.76,192.24,189.76,190.24,950
20090812,187.4,188.4,186.52,188.2,1460
20090813,186.08,188.92,185.84,185.84,1560
20090814,186.48,190.96,186.48,189.96,34370
20090817,194.24,196.48,194.24,196.04,9830
20090818,196.04,196.04,192.04,192.48,19050
20090819,196.36,196.36,189.72,190.4,2920
20090820,189.52,189.52,186.16,186.16,11110
20090821,184.48,184.48,180.4,180.4,18770
20090824,179.6,181.64,178.44,181.52,1280
20090825,180.44,180.52,173.68,180.32,600
20090826,181.4,181.56,179.88,180.44,1390
20090827,180.8,184.24,180.8,183.56,1750
20090828,175.96,180.92,175.96,180.92,560
20090831,183.32,184.64,183.04,184.04,1250
20090901,180.8,189.08,180.12,188.36,1260
20090902,190.36,190.48,188.12,189.44,3810
20090903,186.56,189.88,186.4,186.4,480
20090904,185.16,185.72,181.28,181.28,1840
20090908,178.8,179.96,178.28,178.28,2900
20090909,178.96,178.96,174.96,176.28,880
20090910,175.64,175.72,172.96,173,5120
20090911,171.96,174.04,171.64,172.32,4620
20090914,174.28,174.28,171.12,171.36,440
20090915,170.64,171.52,170,170.28,2320
20090916,170.28,170.28,167.4,167.4,250
20090917,166.44,167,164.96,166.64,760
20090918,165.4,166,165.16,166,330
20090921,166.28,166.44,166,166.44,160
20090922,164.48,165.08,164.48,164.96,260
20090923,165.04,165.8,159.32,159.32,550
20090924,167.08,171.44,166.56,170,3160
20090925,171.44,171.96,169.92,170.88,3690
20090928,168.4,168.4,165.88,167.44,1040
20090929,165.8,167.6,164.92,166.6,1190
20090930,166.4,170.44,166.4,168.64,200
20091001,168.44,174.56,168.44,173.32,3500
20091002,178.08,178.08,175.52,175.88,1790
20091005,175.04,175.04,172.52,172.88,750
