Date,Open,High,Low,Close,Volume
20161007,66.18,66.25,66.18,66.25,159
20161010,68.71,68.71,68.14,68.14,212
20161012,66.2,66.2,65.63,65.63,318
20161013,61.02,61.02,59.32,60.99,450
20161014,62.91,63.23,61.61,61.61,1219
20161017,62.35,62.35,60.74,60.85,248
20161019,64.07,65.14,64.07,64.37,529
20161020,65.04,65.04,65.04,65.04,53
20161021,64.63,64.63,63.21,64.61,1621
20161027,61.04,66.56,61.04,66.56,499
20161028,66.06,66.06,65.92,65.92,185
20161109,63.1,77.59,63.1,77.52,3581
20161110,87.96,88.79,83.45,87.81,7182
20161111,84.81,94.72,83.18,94.72,3677
20161114,101.51,106.76,99.05,100.14,16907
20161115,101.93,102.08,94.72,101.85,5078
20161116,100.04,100.33,96.79,99.83,4190
20161117,99.94,103.98,99.94,102.96,7924
20161118,101.93,105.78,101.41,104.76,5800
20161121,106.27,107.36,101.93,106.27,8208
20161122,108.76,109.78,105.36,109.78,23555
20161123,111.04,113.01,108.15,110.84,8851
20161125,113.25,113.25,107.89,111.18,8338
20161128,111.18,111.18,102.67,102.67,11292
20161129,101.25,107.16,101.17,105.78,2621
20161130,107.59,110.62,107.59,109.16,8109
20161201,110.04,116.74,110.04,116.74,9939
20161202,118.92,118.92,110.42,111.96,6545
20161205,114.2,120.05,114.2,116.56,7667
20161206,118.92,122.27,116.18,122.24,12387
20161207,123.97,125.39,117.03,124.56,20154
20161208,127.24,132.96,125.52,130.86,24031
20161209,134.11,134.64,127.43,131.77,18755
20161212,131.22,132.07,122.69,123.52,20582
20161213,125.52,127.86,121.12,124.5,17880
20161214,122.26,129.98,119.88,122.95,14243
20161215,122.95,129.67,122.06,128.33,15317
20161216,127.96,130.24,122.69,123.01,16227
20161219,123.62,125.71,119.88,125.34,9831
20161220,129.16,132.77,128.45,132.28,21142
20161221,133.64,133.64,130.15,132.3,8808
20161222,133.45,133.45,130.39,132.58,5343
20161223,132.13,133.07,131.32,132.37,2687
20161227,134.45,135.77,133.46,135.71,8142
20161228,135.9,135.9,129.71,130.88,10443
20161229,129.3,131.42,125.22,126.63,8860
20161230,126.88,129.3,126.54,128.35,3832
20170103,134.56,135.92,126.65,128.6,13933
20170104,132.51,136.37,131.43,135.39,17815
20170105,134.02,135.87,124.9,128.6,15311
20170106,131.37,131.78,127.67,129.52,6695
20170109,130.41,130.41,123.63,126.05,14064
20170110,126.48,130.68,125.03,129.9,7370
20170111,128.35,131.3,126.96,131.3,4846
20170112,128.6,129.67,122.22,125.88,16567
20170113,130.24,135.34,127.84,129.41,28381
20170117,126.47,126.47,115.23,115.63,22046
20170118,118.16,120.01,114.69,120.01,7691
20170119,118.45,119.08,116.22,117.76,3576
20170120,119.82,122.2,118.69,119.76,13136
20170123,121.71,121.71,116.39,119.31,8953
20170124,118.35,126.88,118.35,125.33,6215
20170125,132.13,133.6,129.09,133.08,17885
20170126,133.92,137.3,133.34,136.16,13696
20170127,137.28,137.28,131.34,132.01,7404
20170130,129.47,129.47,122.01,125.99,15839
20170131,123.73,128.35,123.29,125.35,7690
20170201,127.43,134,124.23,125.09,24077
20170202,122.69,122.84,118.92,120.92,11638
20170203,124.39,130.44,124.39,129.99,30127
20170206,130.81,130.81,126.71,126.96,10743
20170207,127.03,128.9,124.38,125.24,8766
20170208,125.16,125.16,118.79,121.74,26709
20170209,123.46,128.82,123.46,128.22,23821
20170210,130.24,131.11,127.75,129.9,14557
20170213,132.13,136.85,131.69,134.15,15781
20170214,136.94,141.74,133.71,141.28,22060
20170215,144.4,144.4,139.98,143.19,19604
20170216,143.19,143.19,139.17,142.11,9557
20170217,138.19,141.24,135.9,141.19,13621
20170221,143.3,145.3,140.39,142.89,15167
20170222,141.6,144.06,139.94,142.36,4570
20170223,143.09,143.09,137.41,143.06,4155
20170224,139.36,139.58,136.18,139.58,10753
20170227,139.72,142.7,139.72,142.49,15979
20170228,142.23,142.23,137.39,138.43,17222
20170301,145.64,154.35,145.64,153.09,29034
20170302,154.31,154.31,140.6,140.6,28080
20170303,143.99,144.93,141.64,143.72,11557
20170306,144.87,144.87,136.96,142.04,17124
20170307,140.53,142.02,137.72,139.41,6344
20170308,143.96,144.94,136.76,137.22,17095
20170309,138.87,141.24,136.37,136.85,15957
20170310,140.72,140.72,130.61,135.25,25092
20170313,135.85,138.12,134.11,135.43,16082
20170314,135.2,135.2,128.75,133.75,14029
20170315,135.39,137.91,130.32,131.3,14089
20170316,134.49,135.98,132.44,134.09,22644
20170317,136.6,136.6,129.39,132.64,11657
20170320,134.85,134.85,126.75,126.75,9575
20170321,128.57,128.7,106.43,106.73,65223
20170322,105.83,108.62,99.08,105.62,37888
20170323,104.65,112.25,104.2,108.18,19435
20170324,108.02,110.65,105.62,108.49,15144
20170327,100.61,107.15,96.81,106.85,20666
20170328,105.32,113.62,103.88,112.29,21741
20170329,111.97,112.99,109.02,110.88,11619
20170330,111.9,122.01,111.9,120.78,31797
20170331,121.61,121.61,118.15,118.15,7215
20170403,119.87,119.87,110.66,114.41,30882
20170404,111.18,116.04,111.18,113.86,6141
20170405,119.55,119.55,107.96,108.44,36408
20170406,106.89,113.12,106.54,112.16,7322
20170407,108.24,112.51,108.19,111.16,8183
20170410,110.33,113.43,106.28,108.36,13140
20170411,106.51,110.59,105.22,110.01,9700
20170412,110.63,111.06,105.17,106.32,9738
20170413,105.17,105.86,99.47,99.49,18462
20170417,98.78,105.01,98.3,104.88,10164
20170418,103.52,104.92,99.38,103.31,7551
20170419,104.92,108.04,103.97,104.56,13661
20170420,107.47,111.61,106.81,111.46,11562
20170421,111.21,113.07,108.49,110.53,10338
20170424,117.09,121.93,116.62,118.13,39999
20170425,122.05,122.45,119.17,119.29,17597
20170426,119.29,126.05,117.85,122.75,32158
20170427,123.35,124.22,116.98,118.44,9212
20170428,117.21,119.49,112.05,112.05,19408
20170501,113.43,118.17,113.16,116.55,3778
20170502,116.45,116.72,112.18,113.44,9121
20170503,112.88,117.02,112.61,116.41,11650
20170504,119.1,121.01,116.56,117.21,13761
20170505,117.32,117.32,114.6,116.75,4917
20170508,118.95,118.95,115.43,117.57,3066
20170509,119.82,120.04,113.43,114.96,8305
20170510,113.92,115.94,113.12,115.06,5344
20170511,113.88,114.16,107.9,110.33,27401
20170512,108.34,108.74,104.75,108.74,14672
20170515,108.87,112.85,108.87,111.89,19390
20170516,112.73,113.79,109.83,113.43,7978
20170517,108.55,108.55,96.34,99.21,84663
20170518,98.83,102.7,98.61,101.42,46360
20170519,102.08,104.54,101.71,102.22,40314
20170522,103.97,104.13,100.69,103.24,15067
20170523,103.5,109.46,102.08,107.97,41924
20170524,108.7,108.7,104.73,106.55,7562
20170525,106.77,108.95,105.09,106.47,14081
20170526,104.54,105.56,103.52,103.73,5869
20170530,101.48,102.58,98.32,100.68,12170
20170531,100.19,101.14,94.33,98.13,25339
20170601,98.51,103.1,97.14,103.1,16217
20170602,101.27,103.97,99.82,100.8,7594
20170605,100.84,104.26,100.84,100.89,16488
20170606,99.97,100.38,96.26,98.96,13221
20170607,98.96,103.22,98.96,101.89,10467
20170608,101.18,114.58,100.38,110.91,30622
20170609,113.43,122.84,113.43,121.12,44509
20170612,122.88,126.05,118.15,120.95,18322
20170613,122.88,124.41,120.02,121.52,24987
20170614,117.62,121.25,113.01,121.25,22208
20170615,117.34,122.88,117.02,119.28,10846
20170616,118.17,118.66,116.31,116.95,4924
20170619,120.69,122.13,116.87,118.1,27044
20170620,116.49,116.49,113.27,113.46,13058
20170621,114.39,114.39,108.4,108.85,9183
20170622,106.66,108.46,104.58,106.39,10282
20170623,107.6,108.89,103.58,104.33,6223
20170626,105.2,108.66,104.37,106.69,8135
20170627,108.34,112.03,108.23,108.23,8649
20170628,110.59,113.97,110.59,113.05,14452
20170629,120.72,122.76,114.37,118.17,28778
20170630,120.06,120.06,115.48,117.11,10456
20170703,119.99,126.66,119.1,124.24,12019
20170705,124.28,125.36,120.42,123.18,9446
20170706,121.42,124.13,118.87,119.38,5212
20170707,122.63,122.63,116.96,121.33,9959
20170710,120.99,121.4,118.36,119.16,6920
20170711,119.1,119.17,116.38,118.4,5520
20170712,118.27,120.02,116.49,117.93,6254
20170713,119.51,119.91,117.59,118.83,4116
20170714,117.59,118.87,112.29,116.96,14172
20170717,116.32,117.7,114.67,117.52,5841
20170718,114.69,116.22,113.28,115.52,9814
20170719,116.15,117.66,113.37,115.51,9760
20170720,115.34,117.3,113.01,115.41,7061
20170721,114.92,114.98,111.04,111.57,6812
20170724,113.46,115.56,113.46,115.56,4029
20170725,117.59,122.88,117.59,121.16,24702
20170726,120.44,120.52,112.93,113.33,8381
20170727,114.01,116.33,111.93,113.14,6019
20170728,111.55,112.08,109.12,110.63,9315
20170731,115.51,115.51,111.82,112.78,6029
20170801,114.86,115.11,113.13,115.11,3603
20170802,115.35,116.4,112.77,115.49,2937
20170803,114.43,115.17,112.44,112.69,5689
20170804,115.32,118.57,115.26,116.02,16365
20170807,113.76,115.16,113.01,113.45,3231
20170808,113.2,119.29,112.67,114.09,42919
20170809,112.78,114.09,108.98,110.14,18551
20170810,107.77,108.19,101.26,101.76,23563
20170811,103.03,103.03,98.02,99.13,13592
20170814,104.37,106.26,103.36,105.85,9131
20170815,108.42,109.21,104.65,104.65,7604
20170816,106.24,107.09,102.92,103.54,7510
20170817,102.99,102.99,94.81,95.19,10246
20170818,94.64,97.36,92.69,95.47,10796
20170821,97.62,97.62,93.05,94.9,6006
20170822,96.2,97.57,96.2,97.49,8796
20170823,95.47,99.85,95.32,98.19,11108
20170824,98.3,99.44,97.07,99.3,6188
20170825,100.19,102.1,99.97,100.74,4901
20170828,101.46,101.46,97.24,97.68,1972
20170829,94.92,96.98,93.93,96.42,5707
20170830,95.9,98.65,95.9,97.91,5236
20170831,99.34,99.34,97.27,97.27,2120
20170901,97.83,100.73,97.83,99.89,7297
20170905,96.98,96.98,90.21,90.52,14628
20170906,93.05,93.24,90.11,90.8,7168
20170907,92.33,92.33,82.25,83.49,34790
20170908,83.79,87.74,83.79,86.11,8479
20170911,88.96,94.58,88.96,92.9,54592
20170912,96.41,100.19,96.41,99.39,19753
20170913,98.7,101.01,98.3,100.46,9599
20170914,99,101.2,97.36,97.45,6765
20170915,98.3,99.59,97.38,98.95,6970
20170918,101.14,104.18,100.31,103.46,14073
20170919,105.09,105.96,103.92,105.15,8113
20170920,104.67,109.91,101.75,109.25,24778
20170921,109.65,111.25,104.81,110.25,18773
20170922,110.25,110.87,107.98,110.84,10679
20170925,109.67,113.19,108.23,111.27,16827
20170926,111.31,114.83,111.31,114.14,10798
20170927,116.73,123.79,116.41,121.57,27435
20170928,122.77,123.16,118.35,122.88,17471
20170929,123.37,128.57,123.37,125.77,18796
20171002,126.07,127.85,123.18,127.6,13409
20171003,130.44,130.44,123.31,125.71,29110
20171004,125.49,125.49,121.08,121.29,20731
20171005,120.99,127.34,119.12,125.92,14026
20171006,127.53,129.74,124.65,126.28,8225
20171009,126.53,127.02,124.46,125.05,12400
20171010,126.41,128.51,125.64,128.19,11281
20171011,128.59,128.59,124.24,125.54,17060
20171012,126.7,126.7,122.24,122.9,26254
20171013,121.8,123.11,117.18,120.31,8950
20171016,120.52,123.77,120.52,122.54,4679
20171017,121.34,122.54,117.77,118.21,16894
20171018,121.01,122.42,120.02,121.97,9002
20171019,118.02,124.73,117.36,123.79,6602
20171020,126.66,129.8,126.66,128.63,26272
20171023,129.5,129.5,124.9,125.13,12568
20171024,127.61,129.08,126.66,127,9250
20171025,127.57,128.03,122.8,125.7,11067
20171026,124.6,130.44,124.6,130.23,12165
20171027,130.37,132.81,129.02,131.8,15625
20171030,131.76,131.76,125.05,126.43,51253
20171031,125.71,128.61,125.71,127.19,5950
20171101,129.5,130.37,123.69,124.96,6271
20171102,125.34,128.49,122.22,128.25,26935
20171103,125.45,128.35,125.43,127.47,2752
20171106,125.73,126.7,124.86,126.02,3635
20171107,125.32,125.54,115.32,116.04,16463
20171108,114.9,114.9,110.5,113.1,29610
20171109,111.44,112.48,106.43,109.76,11848
20171110,111.29,111.78,108.87,108.87,5876
20171113,108.49,114.12,105.83,113.94,8754
20171114,113.77,116.7,113.77,116.49,8681
20171115,114.37,118.72,112.11,116.93,7068
20171116,119.51,119.51,116.26,116.26,9049
20171117,112.16,119.49,112.16,118.7,6774
20171120,120.38,121.94,118.8,121.86,8068
20171121,121.82,122.16,120.61,122.12,28423
20171122,121.78,123.18,120.84,120.84,3996
20171124,121.27,121.27,118.02,118.02,3122
20171127,118,120.29,118,118.3,1660
20171128,120.23,131.35,120.23,131.35,14358
20171129,135.47,145.75,134.22,143.99,51195
20171130,148.4,149.34,139.38,140.89,34031
20171201,140.42,143.18,126.67,140.08,25240
20171204,151.88,153.49,147.36,147.91,34330
20171205,153.26,153.26,139.08,139.14,15163
20171206,137.36,140.94,135.99,136.47,4520
20171207,134.49,141.78,134.49,139.77,10230
20171208,144.98,144.98,138.03,140.04,11282
20171211,142.22,142.22,135.47,136.83,6654
20171212,138,141.84,137.09,140.29,13144
20171213,138.95,141.78,134.67,135.15,8947
20171214,137.44,138,129.48,131.52,9735
20171215,133.64,143.65,132.82,139.55,9880
20171218,143.65,146.79,142.1,145.17,10608
20171219,148.29,148.29,143.42,143.51,6205
20171220,146.89,146.89,138.18,141.23,13272
20171221,144.1,148.44,143.59,147.15,16396
20171222,148.42,148.42,143.44,145.09,5792
20171226,146.81,146.81,139.92,141.49,14017
20171227,140.62,141.96,138.9,139.51,5552
20171228,141.28,141.34,138.81,141.34,3051
20171229,141.34,142.32,137.7,137.7,6360
20180102,141.05,141.05,135.9,138.03,14537
20180103,137.74,140.15,136.45,139.38,7935
20180104,141.7,146.17,140.98,141.49,15514
20180105,142.51,144.41,140.77,144.03,10499
20180108,144.58,144.58,140.49,143.59,11945
20180109,142.66,152.34,142.66,149.2,16760
20180110,151.26,160.56,151.26,155.1,32917
20180111,159.46,162.43,156.52,162.43,28748
20180112,165.76,166.39,162.43,164.66,31507
20180116,168.77,168.77,158.53,160.75,35970
20180117,162.28,163.84,156.7,162.41,23321
20180118,164.72,164.72,159.42,160.33,11350
20180119,159.04,167.9,159.04,167.86,44309
20180122,166.48,169.19,160.93,169.08,14701
20180123,169.19,172.83,165.48,170.76,31235
20180124,172.11,173.71,167.81,169.66,18704
20180125,172.67,172.67,164.65,166.79,10682
20180126,167.26,167.73,163.87,167.73,21529
20180129,166.26,170.37,165.99,166.2,16007
20180130,163.95,166.82,159.55,162.72,38400
20180131,163.91,165.67,160.67,161.54,23058
20180201,158.61,168.96,158.06,168.96,14126
20180202,167.6,172.99,162.3,164.15,24649
20180205,158.61,165.06,142.59,143.89,35969
20180206,133.48,149.96,132.31,147.53,22126
20180207,148.73,154.88,147.34,152.39,17928
20180208,153.95,153.95,135.58,135.58,12880
20180209,141.63,145.2,131.77,143.48,12208
20180212,146.51,150.43,142.19,145.64,10142
20180213,144.02,148.08,143.3,147.84,5764
20180214,148.87,160.63,147.25,160.11,19433
20180215,162.37,164.91,159.42,161.41,12082
20180216,158.93,167.81,158.93,165.31,13982
20180220,167.11,167.11,160.25,161.27,8091
20180221,161.22,170.84,161.22,165.69,15846
20180222,167.85,167.85,155.54,156.5,15044
20180223,158.02,163.77,157.91,163.77,9803
20180226,166.29,166.33,160.22,166.33,14309
20180227,165.31,171.35,159.74,159.74,15783
20180228,161.18,164.72,152.43,152.49,10651
20180301,153.36,157.66,151,152.81,14638
20180302,148.84,160.93,145.79,160.48,12791
20180305,154.33,167.77,152.87,167.41,15651
20180306,169.17,173.24,163.4,172.43,11086
20180307,167.37,176.57,166.01,174.98,20231
20180308,176.08,177.95,166.2,170.7,29259
20180309,175.48,179.34,172.01,178.92,13623
20180312,181.52,181.65,176.34,178.32,18751
20180313,179.07,179.15,172.67,174.4,15140
20180314,176.16,176.16,165.28,166.68,29774
20180315,173.07,173.07,164.72,168.85,10882
20180316,168.98,176.08,168.98,172.51,10252
20180319,172.29,172.29,162.49,168.39,9777
20180320,171.11,171.11,165.33,165.78,19197
20180321,165.78,171.55,163.17,167.36,15342
20180322,160.87,162.23,148.16,148.61,16732
20180323,148.74,151.04,132.31,133.04,34750
20180326,138.39,146.3,136.97,145.84,30015
20180327,147.42,147.42,133.64,136.43,30992
20180328,135.76,140.68,134.17,138.85,9088
20180329,141.54,144.51,139.18,142.55,6103
20180402,139.78,142.99,129.12,133.96,38610
20180403,135.91,141.03,135.05,139.27,8172
20180404,134.17,145.48,133.22,145.14,30273
20180405,147.42,148.23,143.27,147.26,9114
20180406,142.19,144.17,129.99,135.42,21248
20180409,136.88,143.8,134.26,134.43,14506
20180410,140.82,143.11,136.99,142.28,10467
20180411,138.89,141.16,137.56,139.59,3167
20180412,142,150.14,142,147.66,16648
20180413,152.67,152.67,139.02,140.78,23933
20180416,143.11,144.06,139.89,143.55,6775
20180417,145.05,145.33,134.32,137.27,16769
20180418,138.68,139.83,135.25,135.27,8284
20180419,136.57,143.11,136.57,142.66,17027
20180420,143.46,147.38,143.08,145.55,11653
20180423,147.28,150.73,146.3,149.82,24683
20180424,151.72,159.14,149.18,153.25,24042
20180425,153.43,156.06,149.63,152.95,7456
20180426,153.37,155.7,151.45,152.56,4705
20180427,152.59,158.59,152.59,156.49,7411
20180430,154.96,155.75,149.33,149.33,5510
20180501,145.96,153.83,143.95,152.48,10611
20180502,152.63,156.38,148.82,155.43,10236
20180503,149.79,149.96,142.55,146.64,10530
20180504,144.5,155.55,142.38,151.89,13433
20180507,154.77,157.29,149.96,153.98,5003
20180508,154.07,161.16,154.07,158.49,8685
20180509,161.25,165.94,158.71,163.18,7407
20180510,161.12,165.91,159.9,164.16,5405
20180511,164.95,166.51,164.15,164.53,1712
20180514,165.93,165.99,161.84,163.56,1498
20180515,162.6,168.7,162.6,165.63,7831
20180516,165.57,169.37,163.96,167.15,3345
20180517,167.09,170.13,164.4,169.55,5133
20180518,169.58,169.58,165.51,165.61,2569
20180521,167.55,173.03,167.55,171.17,4709
20180522,172.08,178.27,172.08,173.78,16252
20180523,173.82,173.97,167.97,169.9,10306
20180524,167.58,169.11,160.55,169.11,7312
20180525,165.77,168.16,165.48,166.63,5201
20180529,161.41,164.13,152.46,155.08,20311
20180530,159.23,164.35,157.39,163.02,20187
20180531,161.78,163.4,157.97,158.66,6525
20180601,163.42,167.26,163.36,164.12,9216
20180604,166.41,169.16,165.01,168.89,4889
20180605,168.32,169.24,164.53,167.35,3882
20180606,170.43,176.91,168.74,176.43,10418
20180607,178.5,180.3,174.9,177.13,10261
20180608,176.02,178.69,174.73,178.36,4219
20180611,181.02,181.02,170.3,172.23,15426
20180612,171.93,172.25,166.33,168.73,6109
20180613,169.01,174.31,164.95,168.12,15133
20180614,167.04,168.78,161.12,164.57,21083
20180615,161.96,165.96,156.88,163,18261
