Date,Open,High,Low,Close,Volume
20210524,28.275,28.3,28.275,28.3,564
20210525,28.2,28.22,28.1459,28.1459,23500
20210526,28.3,28.3,28.13,28.13,1256
20210527,27.98,27.98,27.98,27.98,332
20210528,28,28,28,28,391
20210601,28.26,28.26,28.26,28.26,455
20210602,28.3899,28.3999,28.3061,28.3061,324
20210603,27.68,27.92,26.9701,26.9701,14530
20210604,27.5099,27.575,27.5,27.5,8998
20210607,27.4,27.68,27.4,27.68,557
20210608,27.49,27.5506,27.49,27.5506,105
20210609,27.441,27.441,27.4377,27.4377,337
20210610,27.78,28.01,27.78,28.01,1584
20210611,28.09,28.09,27.92,27.96,8573
20210614,27.59,27.88,27.57,27.88,19523
20210615,27.5249,27.5249,27.5249,27.5249,1
20210616,27.04,27.04,27.04,27.04,327
20210617,26.18,26.59,25.8574,25.8574,5238
20210618,25.29,25.3533,25.2,25.2,631
20210621,25.52,25.52,25.52,25.52,302
20210622,25.4295,25.4295,25.4295,25.4295,1
20210623,25.8099,25.83,25.33,25.33,2220
20210624,25.3835,25.3835,25.3835,25.3835,11
20210625,25.3637,25.3637,25.3637,25.3637,23
20210628,24.775,24.775,24.775,24.775,15
20210629,24.65,24.655,24.37,24.37,498
20210630,24.66,24.66,24.66,24.66,303
20210701,24.81,24.88,24.8,24.88,10190
20210702,25.11,25.11,24.8501,25.075,897
20210706,24.98,24.98,24.98,24.98,283
20210707,24.9977,24.9977,24.9977,24.9977,3
20210708,24.41,24.48,24.3228,24.3228,379
20210709,24.8123,24.8123,24.8123,24.8123,48
20210712,24.4,24.4,24.4,24.4,134
20210713,24.4518,24.4518,24.4518,24.4518,73
20210714,24.97,24.97,24.97,24.97,156
20210715,24.9,24.9694,24.9,24.9694,567
20210716,24.2409,24.2409,24.2409,24.2409,33
20210719,23.9,23.9,23.3921,23.3921,740
20210720,23.7,23.7,23.5554,23.5554,100
20210721,24.0525,24.0525,24.0525,24.0525,5
20210723,23.599,23.599,23.5562,23.5562,145
20210726,23.625,23.6951,23.625,23.6951,105
20210727,23.371,23.4582,23.371,23.4582,202
20210728,23.8,23.8,23.8,23.8,306
20210729,24.18,24.68,24.18,24.56,2562
20210730,24.5218,24.5218,24.5218,24.5218,1
20210802,24.71,24.73,24.5757,24.5757,4268
20210803,24.703,24.7175,24.703,24.7175,111
20210804,24.4523,24.4523,24.4523,24.4523,69
20210805,24.25,24.25,24.14,24.14,501
20210806,23.66,23.66,23.52,23.52,1308
20210809,22.7619,22.7619,22.7619,22.7619,17
20210810,22.4634,22.4634,22.4634,22.4634,23
20210811,22.53,22.74,22.53,22.74,652
20210812,22.4543,22.4543,22.4543,22.4543,97
20210813,22.94,22.94,22.94,22.94,300
20210816,22.74,22.74,22.74,22.74,101
20210817,22.3066,22.3066,22.3066,22.3066,12
20210818,22.049,22.079,22.0245,22.0245,933
20210819,21.4677,21.4677,21.4677,21.4677,56
20210820,21.3777,21.3777,21.3777,21.3777,22
20210823,21.8,22.4,21.8,22.38,7815
20210824,22.6256,22.6256,22.6256,22.6256,2
20210825,22.2743,22.2743,22.2743,22.2743,36
20210826,22.0204,22.0204,22.0204,22.0204,3
20210827,22.98,22.98,22.98,22.98,301
20210830,22.8117,22.8117,22.8117,22.8117,27
20210831,23.05,23.05,23.05,23.05,100
20210901,23.0262,23.0262,23.0262,23.0262,20
20210902,22.855,22.855,22.855,22.855,34
20210903,23.44,23.44,23.44,23.44,222
20210907,23.2,23.2,22.71,22.71,789
20210908,22.3486,22.3486,22.3486,22.3486,1
20210909,22.21,22.21,22.1126,22.1126,505
20210910,21.8181,21.8181,21.8181,21.8181,78
20210913,22.4992,22.4992,22.4992,22.4992,162
20210914,22.63,22.63,22.63,22.63,315
20210915,22.64,22.6942,22.64,22.6942,682
20210916,22.28,22.44,21.85,21.9603,702
20210917,21.6947,21.6947,21.6947,21.6947,58
20210920,21.15,21.29,21.15,21.29,1464
20210921,21.3353,21.3353,21.3353,21.3353,121
20210922,21.466,21.466,21.466,21.466,90
20210923,21.11,21.11,21.11,21.11,322
20210924,20.79,20.8615,20.79,20.8615,607
20210927,20.9,20.9075,20.9,20.9075,1003
20210928,20.5717,20.5717,20.5717,20.5717,105
20210929,20.25,20.25,20.25,20.25,111
20210930,20.84,20.85,20.68,20.68,4775
20211001,20.7855,20.7855,20.7855,20.7855,1
20211004,20.9749,20.9749,20.9749,20.9749,3
20211005,21.3533,21.3533,21.3533,21.3533,62
20211006,21.28,21.7,21.28,21.7,1053
20211008,22.2133,22.2133,22.2133,22.2133,72
20211011,22.5,22.5,22.19,22.19,749
20211012,22.42,22.72,22.4,22.72,47900
20211013,23.53,23.53,23.4291,23.4291,600
20211014,23.8,24.0284,23.8,24.0284,1523
20211015,23.89,23.99,23.7,23.8,34110
20211018,23.66,23.66,23.5861,23.5861,101
20211019,23.6147,23.6147,23.6147,23.6147,79
20211020,23.98,23.98,23.8821,23.8821,215
20211021,23.745,23.745,23.6876,23.6876,150
20211025,24.4065,24.4065,24.4065,24.4065,100
20211026,24.3196,24.3196,24.3196,24.3196,92
20211027,24.28,24.28,24.1847,24.1847,212
20211028,23.96,23.96,23.96,23.96,377
20211029,23.48,23.48,23.48,23.48,400
20211102,23.07,23.2414,23.07,23.2414,555
20211103,23.13,23.5599,23.13,23.5599,148
20211104,23.6,23.6,23.425,23.425,137
20211105,24,24,24,24,316
20211108,24.3153,24.3153,24.3153,24.3153,81
20211109,24.7339,24.7339,24.7339,24.7339,1
20211110,24.9302,24.9302,24.9302,24.9302,95
20211111,25.655,25.655,25.655,25.655,3
20211112,25.834,25.834,25.834,25.834,61
20211115,25.98,25.98,25.905,25.905,150
20211116,25.6,25.6,25.49,25.52,7060
20211117,25.59,25.69,25.59,25.6511,12506
20211118,25.4886,25.4886,25.4886,25.4886,90
20211119,24.9231,24.9231,24.9231,24.9231,57
20211122,24.47,24.6,24.17,24.3,6319
20211123,23.95,23.95,23.725,23.725,1058
20211124,23.6082,23.6082,23.6082,23.6082,11
20211126,23.0409,23.0409,23.0409,23.0409,25
20211129,22.9828,22.9828,22.9828,22.9828,54
20211130,22.69,22.69,22.69,22.69,171
20211201,23.05,23.05,22.0926,22.0926,439
20211202,21.62,21.75,21.62,21.7433,3405
20211203,21.6734,21.6734,21.6734,21.6734,42
20211207,22.2247,22.2247,22.2247,22.2247,1
20211208,22.299,22.3757,22.299,22.3757,101
20211209,21.9174,21.9174,21.9174,21.9174,30
20211213,21.9983,21.9983,21.9983,21.9983,21
20211214,21.56,21.56,21.56,21.56,116
20211215,21.25,21.25,21.25,21.25,216
20211216,21.4,21.99,21.4,21.94,12051
20211217,21.9366,21.9366,21.9366,21.9366,25
20211221,22.14,22.14,22.14,22.14,121
20211222,22.3,22.44,22.3,22.44,795
20211223,22.7861,22.7861,22.7861,22.7861,199
20211227,22.94,22.97,22.82,22.82,1528
20211228,23.07,23.07,22.655,22.77,7021
20211229,22.317,22.317,22.317,22.317,10
20211230,22.47,22.47,22.47,22.47,802
20211231,22.75,22.75,22.75,22.75,486
20220103,22.64,22.7,22.42,22.5,42040
20220104,22.51,22.51,22.51,22.51,196
20220105,22.63,22.63,21.991,22.0604,7017
20220106,21.78,21.78,21.4,21.4,1345
20220107,21.32,21.51,21.32,21.4334,10689
20220110,21.2501,21.57,21.215,21.57,1862
20220111,22.14,22.17,22.14,22.17,9901
20220112,22.62,22.62,22.62,22.62,402
20220113,22.54,22.54,22.3174,22.3174,316
20220114,22.0618,22.0618,22.0618,22.0618,61
20220118,21.78,21.835,21.7,21.7,1820
20220119,22.22,22.92,22.22,22.9,66884
20220120,22.8327,22.8327,22.8327,22.8327,85
20220121,22.68,22.68,22.347,22.347,220
20220124,21.97,21.97,21.63,21.9155,1635
20220125,21.88,22.09,21.88,22,554
20220126,21.82,21.97,21.18,21.25,8961
20220127,20.91,21.06,20.53,20.53,2481
20220128,20.2701,20.2873,20.27,20.2873,498
20220131,20.8,20.88,20.8,20.8429,4203
20220201,21.2234,21.2234,21.2234,21.2234,25
20220203,21.1499,21.1499,20.85,20.8622,2041
20220204,20.92,21.065,20.92,21,553
20220207,21.5,21.75,21.5,21.69,24191
20220208,21.9123,21.9123,21.9123,21.9123,26
20220209,21.9889,21.9889,21.9889,21.9889,81
20220210,22.21,22.21,21.5,21.5,1016
20220211,22.23,22.65,22.22,22.4992,60712
20220214,22.6701,23.04,22.6701,22.79,6800
20220215,22.44,22.63,22.19,22.63,22800
20220216,22.73,22.73,22.73,22.73,1600
20220217,23.55,23.64,23.55,23.64,6299
20220218,23.58,23.58,23.58,23.58,100
