Date,Open,High,Low,Close,Volume
20210811,25.75,25.75,25.75,25.75,1
20210813,25.775,25.775,25.775,25.775,1
20210816,25.75,25.75,25.74,25.74,1084
20210817,25.79,25.79,25.77,25.77,598
20210818,25.76,25.8,25.76,25.775,6387
20210819,25.78,25.78,25.78,25.78,2
20210820,25.7781,25.7781,25.7781,25.7781,2
20210823,25.78,25.78,25.78,25.78,3
20210825,25.775,25.79,25.775,25.775,3559
20210826,25.76,25.76,25.76,25.76,1
20210827,25.77,25.77,25.77,25.77,1
20210830,25.765,25.765,25.765,25.765,1
20210831,25.765,25.765,25.765,25.765,1
20210901,25.74,25.74,25.74,25.74,3
20210902,25.75,25.75,25.75,25.75,3
20210907,25.68,25.68,25.68,25.68,1
20210908,25.725,25.725,25.725,25.725,4
20210909,25.75,25.75,25.75,25.75,4
20210910,25.745,25.745,25.745,25.745,1
20210913,25.75,25.75,25.75,25.75,1
20210914,25.755,25.755,25.755,25.755,2
20210915,25.745,25.745,25.745,25.745,6
20210920,25.769,25.77,25.755,25.755,1160
20210922,25.7441,25.7441,25.7441,25.7441,2
20210923,25.705,25.705,25.705,25.705,201
20210924,25.695,25.695,25.695,25.695,52
20210927,25.665,25.665,25.665,25.665,102
20210928,25.6201,25.635,25.615,25.615,1413
20210929,25.595,25.595,25.595,25.595,45
20210930,25.61,25.61,25.61,25.61,1
20211001,25.6,25.6,25.6,25.6,2
20211004,25.58,25.58,25.58,25.58,11
20211005,25.565,25.565,25.565,25.565,53
20211006,25.58,25.58,25.58,25.58,3
20211007,25.57,25.57,25.5301,25.545,1597
20211008,25.54,25.54,25.54,25.54,16
20211011,25.53,25.53,25.515,25.515,241
20211013,25.565,25.565,25.565,25.565,2
20211018,25.589,25.59,25.575,25.575,1164
20211019,25.5593,25.5593,25.555,25.555,4000
20211020,25.5796,25.5796,25.56,25.56,549
20211021,25.5153,25.5153,25.515,25.515,1952
20211022,25.52,25.53,25.51,25.51,1505
20211025,25.53,25.53,25.51,25.51,5616
20211026,25.519,25.52,25.505,25.505,1957
20211027,25.55,25.55,25.535,25.535,2297
20211028,25.515,25.529,25.5,25.515,401
20211029,25.53,25.53,25.53,25.53,101
20211101,25.4766,25.4766,25.4766,25.4766,85
20211102,25.485,25.51,25.485,25.485,5620
20211103,25.495,25.495,25.495,25.495,7
20211104,25.525,25.525,25.525,25.525,1
20211105,25.575,25.575,25.575,25.575,6
20211108,25.57,25.57,25.54,25.54,525
20211109,25.62,25.62,25.605,25.605,8401
20211110,25.55,25.57,25.55,25.55,3003
20211111,25.57,25.57,25.555,25.555,2806
20211112,25.57,25.59,25.542,25.57,34786
20211115,25.55,25.56,25.53,25.53,1261
20211116,25.56,25.56,25.54,25.54,877
20211117,25.54,25.55,25.54,25.544,769
20211118,25.55,25.55,25.535,25.535,4694
20211119,25.57,25.58,25.55,25.55,3366
20211123,25.545,25.545,25.545,25.545,12
20211126,25.595,25.595,25.595,25.595,93
20211201,25.47,25.5101,25.47,25.5101,216
20211203,25.54,25.55,25.525,25.525,8653
20211206,25.485,25.485,25.485,25.485,6
20211207,25.49,25.49,25.49,25.49,41
20211208,25.485,25.485,25.485,25.485,17
20211209,25.485,25.485,25.485,25.485,50
20211210,25.515,25.515,25.515,25.515,2
20211213,25.5019,25.53,25.5,25.53,9036
20211214,25.515,25.515,25.515,25.515,17
20211215,25.56,25.6,25.49,25.54,192958
20211216,25.559,25.57,25.555,25.555,12935
20211220,25.55,25.55,25.55,25.55,5
20211221,25.5201,25.5397,25.5201,25.5397,205
20211222,25.58,25.59,25.57,25.57,1335
20211223,25.57,25.57,25.57,25.57,8
20211227,25.5541,25.58,25.5541,25.58,1785
20211230,25.55,25.55,25.55,25.55,50
20211231,25.56,25.57,25.545,25.545,364
20220104,25.53,25.53,25.52,25.5287,23365
20220105,25.505,25.52,25.5,25.505,8653
20220106,25.5,25.5,25.465,25.465,2800
20220107,25.425,25.425,25.425,25.425,4
20220111,25.37,25.38,25.3401,25.36,2004
20220112,25.355,25.355,25.355,25.355,1
20220113,25.37,25.38,25.365,25.365,383
20220114,25.35,25.35,25.33,25.33,7175
20220118,25.3,25.3,25.29,25.29,1172
20220119,25.32,25.32,25.32,25.32,3
20220120,25.32,25.33,25.2881,25.3,6601
20220121,25.27,25.28,25.23,25.23,1044
20220124,25.23,25.231,25.23,25.2301,2178
20220125,25.25,25.25,25.205,25.205,1295
20220126,25.17,25.18,25.16,25.16,1017
20220127,25.105,25.105,25.1049,25.1049,100
20220128,25.06,25.06,25.025,25.025,871
20220131,24.9849,24.9849,24.9849,24.9849,2
20220202,25.02,25.03,25.02,25.03,15655
20220203,25.01,25.03,24.995,24.995,7406
20220204,24.99,24.99,24.975,24.99,2110
20220207,25.01,25.01,24.995,24.995,5004
20220208,25.01,25.01,24.985,24.985,1775
20220209,25.009,25.01,24.99,24.9929,3644
20220210,24.96,24.96,24.8901,24.8999,1002
20220214,24.8693,24.8693,24.8693,24.8693,9901
20220217,24.84,24.84,24.84,24.84,100
20220218,24.86,24.87,24.86,24.87,10200
