Date,Open,High,Low,Close,Volume
20171016,25.66,25.66,25.66,25.66,10
20171017,25.66,25.66,25.66,25.66,10
20171018,25.66,25.66,25.66,25.66,10
20171019,25.41,25.41,25.41,25.41,127
20171020,25.41,25.41,25.41,25.41,10
20171023,25.4,25.4,25.4,25.4,112
20171024,25.38,25.38,25.38,25.38,127
20171025,25.51,25.51,25.19,25.19,675
20171026,25.16,25.24,25.16,25.24,244
20171027,25.24,25.24,25.24,25.24,10
20171030,25.24,25.24,25.24,25.24,10
20171031,25.36,25.36,25.36,25.36,167
20171101,25.36,25.36,25.36,25.36,10
20171102,25.36,25.36,25.36,25.36,10
20171103,26.27,26.27,26.18,26.18,484
20171106,26.18,26.18,26.18,26.18,10
20171107,26.18,26.18,26.18,26.18,10
20171108,26.18,26.18,26.18,26.18,10
20171109,26.61,26.61,26.61,26.61,216
20171110,26.47,26.47,26.47,26.47,122
20171113,26.47,26.47,26.47,26.47,10
20171114,26.22,26.22,26.22,26.22,163
20171115,26.22,26.22,26.22,26.22,10
20171116,26.22,26.22,26.22,26.22,10
20171117,25.69,25.69,25.63,25.63,1141
20171120,25.88,25.88,25.88,25.88,10
20171121,25.88,25.88,25.88,25.88,10
20171122,25.88,25.88,25.88,25.88,10
20171124,26.02,26.02,26.02,26.02,596
20171127,26.02,26.02,26.02,26.02,10
20171128,25.94,25.94,25.93,25.93,2048
20171129,25.93,25.93,25.93,25.93,10
20171130,26.45,26.5,26.45,26.5,2158
20171201,26.5,26.5,26.5,26.5,3781
20171204,26.5,26.5,26.5,26.5,10
20171205,26.5,26.5,26.5,26.5,10
20171206,26.5,26.5,26.5,26.5,10
20171207,26.5,26.5,26.5,26.5,10
20171208,26.5,26.5,26.5,26.5,10
20171211,26.81,26.81,26.79,26.81,928
20171212,26.81,26.81,26.67,26.67,1539
20171213,26.56,26.59,26.56,26.59,3474
20171214,26.69,26.69,26.69,26.69,296
20171215,26.69,26.69,26.69,26.69,10
20171218,26.69,26.69,26.69,26.69,10
20171219,26.76,26.76,26.76,26.76,419
20171220,26.76,26.76,26.76,26.76,10
20171221,27.2,27.2,27.2,27.2,111
20171222,27.77,27.8,27.77,27.8,3068
20171226,28.03,28.03,27.98,27.98,927
20171227,28.13,28.13,27.94,27.94,950
20171228,27.89,27.9,27.89,27.9,748
20171229,27.94,27.95,27.93,27.95,3792
20180102,28.11,28.11,28.11,28.11,10
20180103,28.71,28.71,28.71,28.71,111
20180104,28.81,28.81,28.58,28.79,6129
20180105,28.7,28.7,28.56,28.7,1975
20180108,28.87,28.95,28.69,28.95,4773
20180109,28.95,28.95,28.82,28.82,511
20180110,28.82,28.9,28.82,28.83,4018
20180111,28.83,29.37,28.83,29.33,924
20180112,29.42,29.61,29.42,29.61,1798
20180116,29.62,29.62,29.28,29.3,2005
20180117,29.38,29.65,29.38,29.65,586
20180118,29.65,29.65,29.24,29.24,2341
20180119,29.16,29.21,29.16,29.2,607
20180122,29.64,29.7,29.63,29.7,3380
20180123,29.9,29.9,29.62,29.72,2600
20180124,29.74,29.74,29.5,29.5,7532
20180125,29.37,29.37,29.37,29.37,405
20180126,29.42,29.42,29.36,29.36,640
20180129,29.14,29.14,28.93,28.93,415
20180130,28.73,28.73,28.73,28.73,314
20180131,28.38,28.4,28.24,28.4,1545
20180201,28.71,28.71,28.69,28.69,818
20180202,27.89,27.89,27.39,27.39,3149
20180205,27.05,27.43,26.75,26.75,870
20180206,26.17,26.2,26.04,26.04,537
20180207,26.42,26.42,26.42,26.42,111
20180208,26.42,26.42,26.42,26.42,10
20180209,25.61,25.61,24.74,24.74,718
20180212,25.89,25.89,25.81,25.81,1834
20180213,25.62,25.74,25.62,25.74,1048
20180214,26.11,26.11,26.11,26.11,111
20180215,26.12,26.12,26.12,26.12,213
20180216,26.15,26.15,26.15,26.15,921
20180220,25.69,25.69,25.69,25.69,618
20180221,25.62,25.63,25.62,25.63,314
20180222,25.63,25.63,25.63,25.63,10
20180223,26.02,26.02,26.02,26.02,111
20180226,26.41,26.44,26.41,26.42,476
20180227,26.42,26.42,26.42,26.42,10
20180228,26.42,26.42,26.42,26.42,10
20180301,26.42,26.42,26.42,26.42,10
20180302,25.84,25.84,25.84,25.84,199
20180305,25.67,25.67,25.67,25.67,127
20180306,26.09,26.09,26.09,26.09,111
20180307,26.09,26.09,26.09,26.09,10
20180308,26.09,26.09,26.09,26.09,10
20180309,26.28,26.52,26.28,26.52,375
20180312,26.52,26.52,26.52,26.52,10
20180313,26.52,26.52,26.52,26.52,10
20180314,26.52,26.52,26.52,26.52,10
20180315,26.52,26.52,26.52,26.52,10
20180316,26.21,26.21,26.21,26.21,213
20180319,25.77,25.77,25.77,25.77,213
20180320,26.11,26.11,26.11,26.11,10
20180321,26.11,26.11,26.11,26.11,10
20180322,26.27,26.27,26.27,26.27,111
20180323,26.23,26.23,25.97,25.97,1419
20180326,26.33,26.33,26.33,26.33,111
20180327,26.33,26.33,26.33,26.33,10
20180328,26.33,26.33,26.33,26.33,10
20180329,26.33,26.33,26.33,26.33,10
20180402,26.33,26.33,26.33,26.33,10
20180403,25.77,26.18,25.77,26.18,1847
20180404,25.94,25.94,25.94,25.94,211
20180405,26.73,26.73,26.73,26.73,111
20180406,25.84,25.84,25.84,25.84,815
20180409,25.84,25.84,25.84,25.84,10
20180410,25.84,25.84,25.84,25.84,10
20180411,25.84,25.84,25.84,25.84,10
20180412,27.37,27.37,27.37,27.37,413
20180413,27.44,27.48,27.44,27.48,211
20180416,27.48,27.48,27.48,27.48,10
20180417,27.92,28.1,27.92,28.1,1059
20180418,28.1,28.1,28.1,28.1,10
20180419,28.62,28.62,28.6,28.6,212
20180420,28.39,28.39,28.39,28.39,211
20180423,28.5,28.5,28.5,28.5,10
20180424,28.85,28.85,28.32,28.32,412
20180425,28.28,28.28,28.28,28.28,111
20180426,28.91,28.91,28.91,28.91,236
20180427,28.7,28.7,28.7,28.7,337
20180430,28.7,28.7,28.7,28.7,10
20180501,28.69,28.7,28.69,28.7,111
20180502,28.7,28.7,28.7,28.7,10
20180503,28.7,28.7,28.7,28.7,10
20180504,28.7,28.7,28.7,28.7,10
20180507,29.3,29.3,29.02,29.02,685
20180508,28.51,28.51,28.42,28.42,915
20180509,28.42,28.42,28.42,28.42,10
20180510,28.42,28.42,28.42,28.42,10
20180511,28.42,28.42,28.42,28.42,10
20180514,29.64,29.69,29.64,29.68,1464
20180515,29.61,29.61,29.61,29.61,211
20180516,29.65,29.65,29.65,29.65,2023
20180517,29.81,30.28,29.81,30.28,614
20180518,30.49,30.49,30.04,30.11,447
20180521,30.11,30.11,30.11,30.11,10
20180522,30.52,30.52,30.52,30.52,10
20180523,29.9,29.9,29.88,29.88,413
20180524,29.88,29.88,29.88,29.88,10
20180525,28.89,28.89,28.89,28.89,111
20180529,28.78,28.89,28.77,28.89,1067
20180530,28.89,28.89,28.89,28.89,10
20180531,29.26,29.26,29.26,29.26,175
20180601,29.39,29.39,29.36,29.36,428
20180604,29.32,29.32,29.32,29.32,111
20180605,29.04,29.04,28.96,28.96,211
20180606,28.96,28.96,28.96,28.96,10
20180607,28.96,28.96,28.96,28.96,10
20180608,29.44,29.47,29.44,29.47,212
20180611,29.64,29.64,29.64,29.64,10
20180612,29.85,29.85,29.49,29.49,674
20180613,29.49,29.49,29.49,29.49,10
20180614,29.49,29.49,29.49,29.49,10
20180615,29.49,29.49,29.49,29.49,10
20180618,29.09,29.09,29.09,29.09,121
20180619,29.09,29.09,29.09,29.09,10
20180620,29.17,29.21,29.17,29.21,916
20180621,28.57,28.57,28.57,28.57,183
20180622,28.57,28.57,28.57,28.57,10
20180625,28.57,28.57,28.57,28.57,10
20180626,28.83,28.83,28.83,28.83,904
20180627,28.83,28.83,28.83,28.83,10
20180628,28.83,28.83,28.83,28.83,10
20180629,28.83,28.83,28.83,28.83,10
20180702,29.0176,29.0176,29.0176,29.0176,410
20180703,29.3,29.3,29.3,29.3,2510
20180705,29.3,29.3,29.3,29.3,10
20180706,29.18,29.32,29.18,29.32,1083
20180709,29.63,29.63,29.63,29.63,2009
20180710,29.63,29.63,29.63,29.63,10
20180711,29.63,29.63,29.63,29.63,10
20180712,29.28,29.28,29.28,29.28,181
20180713,29.28,29.28,29.28,29.28,10
20180716,29.28,29.28,29.28,29.28,10
20180717,29.28,29.28,29.28,29.28,10
20180718,29.28,29.28,29.28,29.28,10
20180719,29.28,29.28,29.28,29.28,10
20180720,28.9852,28.9852,28.9852,28.9852,110
20180723,28.9852,28.9852,28.9852,28.9852,10
20180724,29.3,29.3,29.3,29.3,410
20180725,29.3,29.3,29.3,29.3,10
20180726,29.64,29.9055,29.64,29.9055,1274
20180727,29.45,29.45,29.45,29.45,10
20180730,29.45,29.45,29.45,29.45,10
20180731,29.45,29.45,29.45,29.45,10
20180801,29.52,29.5343,29.52,29.5343,210
20180802,29.61,29.61,29.61,29.61,170
20180803,29.61,29.61,29.61,29.61,10
20180806,29.22,29.4525,29.22,29.42,3702
20180807,29.7895,29.7895,29.76,29.76,2835
20180808,29.76,29.76,29.76,29.76,10
20180809,29.76,29.76,29.76,29.76,10
