Date,Open,High,Low,Close,Volume
20140401,19341.58,20252.66,18316.7,18515.91,1927
20140402,20252.66,21619.29,20043.87,21239.67,2441
20140403,20214.79,20338.08,19294.21,19787.72,2099
20140404,21761.65,22065.34,20366.55,20736.68,2322
20140407,20100.82,21714.2,19313.11,19408.01,1882
20140408,21030.88,21828.08,20043.87,21638.27,2024
20140409,20973.94,23175.73,20499.42,22141.36,1725
20140410,23261.14,23488.91,20670.24,20774.64,2067
20140411,20841.16,21571.84,18800.7,19104.4,1893
20140414,20195.72,20879.03,19455.46,19759.16,1729
20140415,17226.12,17908.52,16704.11,17605.76,2964
20140416,17756.67,18174.25,16902.62,17405.52,1623
20140417,17272.66,17680.75,15943.99,16087.3,1883
20140421,15953.48,16589.34,14919.02,16437.49,2272
20140422,16465.97,17747.18,15687.75,17747.18,2226
20140423,17832.59,19740.18,17272.66,19220.1,2251
20140424,18031.89,20100.82,17632.34,17756.67,2522
20140425,18791.22,20091.33,18221.79,19901.61,2511
20140428,19920.5,19939.48,17794.63,18193.23,2716
20140429,18079.34,19692.72,18031.89,19322.6,1839
20140430,18563.36,19360.56,18126.9,18458.97,2114
20140501,17434.45,18193.23,16798.57,17220.72,2393
20140502,17386.54,18857.56,17367.56,18430.49,2577
20140505,19721.29,19835.08,18829.18,19132.88,2210
20140506,19199.22,19303.62,18620.3,18715.21,2036
20140507,18326.1,18477.95,16361.57,16655.78,2809
20140508,16893.04,17462.47,16390.04,16589.34,2010
20140509,16959.47,16997.43,15497.94,16219.21,2075
20140512,17063.87,17149.28,16437.4,16741.19,1785
20140513,16921.51,17396.03,16228.8,16352.08,2058
20140514,17272.66,17519.41,16798.13,17215.72,2369
20140515,16845.59,17025.9,15725.71,16295.14,2082
20140516,16038.89,16390.04,15669.71,16181.25,2079
20140519,16779.15,16779.15,15659.28,16086.35,2023
20140520,15697.24,16276.16,15516.92,15830.1,1682
20140521,15573.86,16276.16,15289.15,16275.21,2240
20140522,16750.68,16817.11,16086.44,16399.53,1934
20140523,16238.2,16399.53,15782.65,15868.07,1757
20140527,14994.94,15089.85,13429.02,13666.18,4007
20140528,13523.92,13704.24,12641.31,13504.94,3358
20140529,13286.66,14311.63,13286.66,13818.13,2774
20140530,13827.61,14738.7,12973.47,14615.42,2605
20140602,14140.8,14900.04,13504.94,13759.29,2014
20140603,13865.58,14188.25,13087.36,14083.86,2189
20140604,14169.27,14311.63,13761.18,13865.58,2070
20140605,14349.59,15165.77,14245.2,14966.76,2685
20140606,15184.75,15659.28,14472.97,15659.28,2151
20140609,15839.59,16057.87,15478.96,15478.96,2039
20140610,16140.88,17633.29,15931.75,17633.29,2548
20140611,17813.61,19170.75,17320.11,19170.75,3052
20140612,19493.42,22615.79,19445.97,22530.38,3939
20140613,21998.91,22520.88,20167.25,22246.61,3330
20140616,22625.28,22682.22,20812.6,21011.9,2552
20140617,19977.44,21638.27,19645.27,20575.34,2960
20140618,20841.07,23640.76,20499.51,23393.06,3566
20140619,25292.1,29069.31,25273.12,28365.11,5168
20140620,27247.14,27958.93,23773.63,24884.01,5477
20140623,25358.54,27038.35,24675.22,26070.32,3267
20140624,26839.05,27664.72,22838.82,22872.04,4719
20140625,22872.03,24902.99,22834.07,24238.66,3962
20140626,23650.25,24789.11,23136.34,24466.43,2474
20140627,24808.09,25187.71,22862.55,23270.64,3026
20140630,22777.13,26383.51,22141.27,26136.75,4073
20140701,26402.49,27047.84,24437.96,24789.11,3019
20140702,24798.6,26668.22,24722.68,24741.66,2970
20140703,23859.04,27142.74,23251.65,27133.25,2542
20140707,25415.48,26810.58,24969.43,25681.21,2638
20140708,26546.65,27854.53,25578.56,26850.37,3875
20140709,27550.83,31555.81,27522.36,31100.27,4201
20140710,34165.69,34165.69,28186.69,28310.07,4474
20140711,28841.62,32011.36,28471.49,31869.09,3324
20140714,27531.85,29287.59,26810.58,27408.48,5067
20140715,27873.51,28765.62,23726.18,23821.08,6246
20140716,24542.36,25908.99,23498.41,23859.04,3622
20140717,24798.6,29306.57,24295.6,28888.99,5893
20140718,26606.92,27541.35,25209.56,27538.49,4416
20140721,28120.26,28661.22,26400.59,28120.26,3573
20140722,27693.19,28158.23,25653.69,25956.34,4135
20140723,25956.44,27171.22,23963.44,24912.49,4163
20140724,23688.22,23716.69,21524.39,22549.36,4740
20140725,22815.09,25719.17,22492.41,25510.38,4396
20140728,24703.69,27807.08,24684.71,26611.37,4016
20140729,27465.42,27465.42,24770.13,24879.27,3715
20140730,24817.58,25624.27,23479.42,25453.44,3714
20140731,23688.21,24608.79,23014.39,23185.22,3895
20140801,24485.41,25216.18,23488.91,24020.38,3471
20140804,23849.65,24105.8,21553.04,21734.4,3764
20140805,21685.72,22682.22,20072.34,22473.43,4575
20140806,24513.89,24940.96,23156.75,24308.13,4055
20140807,24105.79,25178.22,23061.84,24295.6,3011
20140808,24475.92,24912.48,23071.33,23365.54,2895
20140811,23346.56,24865.03,23061.84,24471.18,2637
20140812,25054.84,25946.94,24437.96,24713.09,3389
20140813,25026.37,25671.72,24143.76,24437.96,2757
20140814,24988.41,25292.1,23583.82,23688.21,2556
20140815,22446.86,24608.79,22304.5,24174.28,3422
20140818,23422.48,24513.88,23251.65,24144.7,2110
20140819,24523.38,24542.36,23261.14,23308.59,2237
20140820,23640.76,24153.24,22831.31,22843.56,2525
20140821,21609.8,22397.51,21258.66,22293.21,3406
20140822,22293.11,22777.13,21752.16,21918.43,2265
20140825,21695.31,21704.7,20736.77,20754.61,2697
20140826,21733.18,22302.61,20992.92,22217.19,3004
20140827,22293.12,22501.91,21695.22,21780.63,1918
20140828,22777.13,23337.06,22388.02,22933.91,2541
20140829,22777.13,23726.18,22647.11,23600.62,2163
20140902,21733.18,22255.15,20750.91,20755.47,3818
20140903,20784.13,21249.16,20565.85,20850.56,2336
20140904,21182.73,21277.63,16798.13,17652.18,4990
20140905,17785.14,19170.75,16855.17,18724.7,3548
20140908,18088.83,18126.8,15754.27,15991.44,5018
20140909,15972.46,17785.14,15289.15,17462.47,5416
20140910,16503.84,17253.67,15754.09,16314.03,4507
20140911,15735.2,17785.14,15241.7,17244.18,6027
20140912,16361.57,17025.9,15972.46,16083.5,4239
20140915,16465.97,17500.43,16181.35,17311.57,4476
20140916,17462.46,18838.58,16503.83,18130.02,4985
20140917,18164.76,18829.1,15640.3,16218.27,5986
20140918,15896.54,16570.36,15668.77,16171.86,4358
20140919,16010.42,16105.33,14257.44,14378.06,6041
20140922,14131.22,14131.31,11957.91,12353,10659
20140923,13239.21,13988.95,12527.42,13331.26,7665
20140924,12945,13656.79,12366.08,12772.28,5691
20140925,12100.35,13666.28,11901.05,13514.53,8228
20140926,13106.34,13353.09,12356.59,12479.97,5627
20140929,12736.31,12831.12,12299.74,12318.72,4430
20140930,11957.99,12517.93,11113.34,11198.75,7612
20141001,11521.43,12128.82,11369.58,11369.58,5541
20141002,11682.77,11758.69,10999.46,11151.3,4285
20141003,10449.01,10629.33,8873.59,8968.49,11535
20141006,9243.72,10439.52,8959.01,10164.29,7774
20141007,10202.26,10467.99,8740.72,8883.08,8752
20141008,9433.53,11720.73,8000.47,11417.04,18747
20141009,11208.24,11265.19,8797.76,9993.46,14740
20141010,9670.79,10695.76,9015.95,9480.98,9749
20141013,9961.37,10961.49,9866.5,10189.06,8851
20141014,10062.59,10657.8,9749.32,9985.69,8303
20141015,10202.26,10923.53,9568.29,10116.84,9425
20141016,9775.18,10676.78,9706.85,10145.31,6750
20141017,10230.73,10240.22,9310.15,9461.91,6437
20141020,9775.18,9917.54,9509.45,9784.67,5225
20141021,10173.79,10297.16,9604.36,9746.71,6070
20141022,9472.43,9537.92,8228.96,8229.06,8807
20141023,7970.49,8655.31,7238.12,8607.75,12837
20141024,8588.88,8636.33,7953.01,8010.05,6220
20141027,7782.19,7820.15,7260.21,7297.41,7182
20141028,7592.38,7981.49,7147.27,7810.66,9854
20141029,7421.55,7953.01,6130.84,6296.93,15645
20141030,5988.49,5997.98,4621.95,4669.22,18794
20141031,3772.46,4280.2,3454.53,3748.83,31277
20141103,3834.15,4536.44,3663.32,4318.16,20126
20141104,4280.2,4460.52,3606.38,3682.3,19625
20141105,3160.33,3539.95,2695.39,2913.57,32501
20141106,3112.87,3558.93,3008.48,3150.84,25851
20141107,3435.55,4213.77,3407.08,4137.84,34625
20141110,3843.64,3919.56,3046.44,3321.57,28637
20141111,3520.96,4175.81,3464.02,3853.13,29963
20141112,4033.45,4337.14,3464.02,3729.75,30065
20141113,4052.43,4080.9,3369.12,3435.55,31363
20141114,3160.33,4175.81,3084.4,4071.41,46644
20141117,3976.51,4707.27,3796.19,4666.08,31600
20141118,5039.44,5779.7,5020.46,5608.87,35708
20141119,5551.93,5646.83,4365.62,4413.07,49549
20141120,4897.08,5219.76,4613.32,4963.52,32634
20141121,5551.93,5627.85,4916.06,5115.36,39307
20141124,5096.38,5400.08,4963.52,4966.36,22904
20141125,5058.42,5400.08,4991.99,5390.59,23053
20141126,5333.64,5457.02,5029.95,5029.95,15183
20141128,4204.28,4223.26,3169.82,3227.71,32525
20141201,3606.38,4242.24,3464.02,4128.35,46133
20141202,3625.36,3891.09,3141.35,3312.17,42950
20141203,3549.44,3843.64,3464.02,3510.52,29987
20141204,3606.38,3682.3,3198.29,3245.84,35758
20141205,2923.06,3131.86,2828.16,2892.6,32990
20141208,3055.93,3169.82,2448.54,2980.01,51373
20141209,3369.12,3606.38,3293.19,3350.14,38489
20141210,3340.65,3568.42,3017.97,3018.92,33930
20141211,2851.1,3165.7,2792.11,2811.67,31569
20141212,2752.69,2841.27,2556.07,2605.32,29413
20141215,2428.35,2575.82,1956.44,1973.94,33927
20141216,2202.23,2251.38,1789.31,1808.97,36022
20141217,1867.96,2241.55,1808.97,2172.73,33382
20141218,2320.2,2733.12,2212.06,2664.3,32920
20141219,2605.31,2674.13,2369.36,2477.51,21053
20141222,2400.77,2467.67,1889.13,1977.68,25571
20141223,2005.6,2234.67,1784.39,1852.23,33540
20141224,1823.73,2136.36,1806.03,2032.15,19065
20141226,2302.51,2325.12,2164.99,2245.49,27884
20141229,2224.84,2231.72,2056.72,2112.77,34672
20141230,2252.37,2468.66,2230.93,2436.21,34934
20141231,2351.66,2506.02,2218.07,2408.69,22617
20150102,2216.97,2703.63,2188.46,2695.27,37137
20150105,2846.14,3138.17,2678.03,3110.6,29826
20150106,3197.16,3749.69,3150.95,3634.66,49411
20150107,3340.7,3782.13,3182.42,3333.13,41032
20150108,3390.84,3588.45,2942.53,3074.28,35920
20150109,3356.43,3556.99,3268.93,3494.07,33880
20150112,3635.64,4175.38,3578.62,4042.67,38377
20150113,4352.35,4355.3,3420.24,3625.81,58601
20150114,3867.66,3908.95,3087.07,3355.45,52139
20150115,3800.81,3995.47,3730.02,3800.81,33580
20150116,3955.16,4222.57,3863.09,3988.59,31929
20150120,4300.24,4522.43,4204.89,4484.09,25606
20150121,4688.58,4768.22,3971.87,4285.5,30544
20150122,4469.34,4497.85,4009.23,4038.73,27114
20150123,3901.09,3980.72,3410.5,3454.74,36034
20150126,3257.13,3711.34,3143.09,3697.58,29958
20150127,3782.13,4139.01,3706.43,4103.61,28333
20150128,3869.63,3996.45,3282.7,3378.18,31259
20150129,3116.54,3243.37,2757.7,2995.62,42476
20150130,3096.88,3395.76,2949.41,3367.25,35057
20150202,3096.88,3539.29,3060.51,3300.38,33696
20150203,3221.74,3345.62,2964.16,3045.56,40242
20150204,3193.23,3372.16,3090.98,3291.94,23227
20150205,3208.78,3554.04,3165.53,3455.97,28081
20150206,3032.98,3270.9,2949.41,2950.39,40946
20150209,3077.22,3195.2,3061.5,3141.12,19013
20150210,3053.62,3072.3,2932.7,2955.62,22362
20150211,3009.38,3036.91,2770.48,2840.28,24663
20150212,2943.51,3018.23,2872.74,2919.92,20970
20150213,3048.71,3146.04,3032,3037.89,18428
20150217,2831.92,2897.31,2738.5,2769.97,22873
20150218,2776.38,3014.3,2639.72,2972.02,31120
20150219,2958.26,3038.88,2759.76,2782.28,20595
20150220,2835.68,2920.9,2648.08,2658.7,25176
20150223,2556.16,2791.13,2556.16,2617.11,23540
20150224,2563.04,2698.71,2498.15,2634.81,21613
20150225,2742.95,2839.3,2702.64,2747.87,26383
20150226,2931.72,2939.58,2758.68,2803.91,18091
20150227,2895.34,2969.07,2825.54,2873.71,17359
20150302,2931.72,2954.33,2686.91,2747.87,17658
20150303,2760.65,2851.1,2593.52,2650.54,22605
20150304,2634.81,2675.12,2446.05,2459.81,24580
20150305,2510.93,2605.31,2414.59,2463.74,17809
20150306,2183.55,2231.72,1902.37,1925.97,57292
20150309,1966.27,1970.21,1617.26,1622.19,64522
20150310,1616.28,1664.45,1293.81,1435.38,93589
20150311,1418.67,1650.69,1302.66,1640.99,103508
20150312,1700.83,1730.32,1530.74,1556.17,70302
20150313,1623.13,1647.74,1461.7,1643.8,62063
20150316,1627.28,1668.38,1524.04,1573.2,41756
20150317,1469.79,1635.94,1447.18,1466.88,50029
20150318,1475.69,1799.14,1428.5,1789.31,68175
20150319,1713.61,1856.16,1663.47,1795.21,40058
20150320,1863.05,2063.61,1846.06,2007.57,42563
20150323,2076.39,2184.53,2040.01,2181.58,37390
20150324,2206.16,2212.06,2102.93,2198.29,27133
20150325,2246.47,2291.69,2100.57,2109.81,29095
20150326,2215.99,2260.23,1919.08,1964.31,43303
20150327,1936.78,1975.12,1809.96,1866.98,38271
20150330,1747.03,1783.41,1656.59,1679.2,36459
20150331,1719.51,1757.85,1596.61,1659.54,32286
20150401,1725.41,1964.31,1711.64,1956.44,55288
20150402,1921.05,1973.16,1787.34,1869.93,37353
20150406,2113.75,2169.78,2060.66,2142.26,37570
20150407,2088.88,2119.64,1966,1987.63,29946
20150408,2000.68,2040.99,1853.8,1895.49,35132
20150409,1864.03,1864.03,1789.31,1831.98,27447
20150410,1958.41,2019.36,1946.61,1993.8,41012
20150413,1982.99,2015.43,1857.15,1884.67,30129
20150414,1892.54,1983.97,1863.04,1887.62,29877
20150415,1946.61,2162.9,1922.49,2145.21,35056
20150416,2167.82,2226.81,1997.96,2083.27,30756
20150417,2087.2,2156.02,2033.13,2054.76,20928
20150420,1983,2094.08,1946.62,2087.21,22307
20150421,2072.45,2197.31,2045.91,2155.04,24134
20150422,2113.75,2154.05,1946.61,1947.59,32671
20150423,1973.16,2126.53,1949.5,2092.12,34721
20150424,2036.08,2109.81,1926.95,1932.85,34364
20150427,1986.92,2172.73,1972.17,2104.9,38155
20150428,2144.49,2347.73,2136.63,2340.16,36557
20150429,2350.68,2480.46,2246.47,2309.39,38654
20150430,2150.12,2150.12,2035.09,2110.8,35427
20150501,2029.2,2120.63,1990.85,2118.66,20133
20150504,2241.55,2300.54,2190.43,2276.95,26501
20150505,2333.97,2375.26,2138.32,2201.24,30478
20150506,2240.57,2249.42,2052.79,2088.18,39200
20150507,2035.06,2113.75,1953.43,2109.81,31531
20150508,2158.97,2210.09,2058.7,2169.78,35218
20150511,2202.68,2260.23,2099.43,2203.66,25684
20150512,2243.52,2336.92,2229.77,2316.27,24833
20150513,2448.01,2565.01,2406.72,2518.9,33091
20150514,2591.55,2713.46,2480.46,2489.3,35450
20150515,2480.46,2627.93,2417.54,2541.42,27127
20150518,2619.08,2639.72,2507,2534.53,20544
20150519,2426.38,2464.73,2295.63,2311.36,37830
20150520,2348.72,2455.88,2333.98,2409.68,23944
20150521,2370.34,2426.38,2329.05,2335.93,16020
20150522,2346.75,2412.62,2310.37,2343.8,16200
20150526,2188.46,2230.74,2132.42,2141.27,22497
20150527,2148.15,2210.09,2104.01,2195.35,16355
20150528,2144.23,2270.06,2091.14,2254.34,19487
20150529,2248.43,2316.27,2210.09,2242.54,14849
20150601,2325.12,2366.41,2197.31,2214.03,19727
20150602,2265.15,2359.53,2241.56,2332,16754
20150603,2287.76,2354.61,2214.02,2260.23,21676
20150604,2172.24,2196.33,2114.22,2116.19,20544
20150605,2037.06,2103.91,2000.7,2047.87,22063
20150608,2094.08,2172.73,2048.86,2153.07,13765
20150609,2212.06,2221.89,2075.25,2096.05,15385
20150610,2192.4,2219.92,2146.96,2163.39,13780
20150611,2133.41,2142.26,2052.79,2075.4,15865
20150612,2040.99,2087.2,1982.99,2012.09,15188
20150615,2013.46,2108.83,1971.19,2013.46,16636
20150616,1978.11,2034.11,1949.6,1986.96,9412
20150617,1978.07,2186.5,1965.29,2170.77,24041
20150618,2279.9,2299.56,2227.79,2269.08,23518
20150619,2241.55,2256.3,2124.56,2183.55,13621
20150622,2088.97,2156.02,2059.48,2064.39,15664
20150623,2030.19,2116.69,2026.26,2048.87,14769
20150624,2022.32,2082.28,2010.53,2044.94,15437
20150625,2052.8,2078.35,2010.53,2016.42,11973
20150626,2011.5,2031.16,1981.02,2005.6,11641
20150629,2037.06,2042.96,1899.42,1913.19,25166
20150630,1864.04,1937.76,1818.81,1832.58,25061
20150701,1828.64,1831.58,1612.35,1629.06,27401
20150702,1634.96,1757.85,1634.96,1752.93,19466
20150706,1679.01,1786.36,1647.56,1727.18,24444
20150707,1611.36,1618.24,1437.35,1466.84,34220
20150708,1488.47,1506.17,1362.63,1365.58,25276
20150709,1480.6,1506.17,1399.35,1406.87,23351
20150710,1435.52,1448.16,1377.51,1412.9,15105
20150713,1369.51,1527.8,1323.3,1512.07,23956
20150714,1502.24,1541.56,1451.12,1465.87,27446
20150715,1410.8,1430.46,1354.76,1386.23,29140
20150716,1361.55,1402.94,1337.96,1369.41,25625
20150717,1334.13,1343.95,1160.11,1194.52,48971
20150720,1005.75,1057.86,740.3,782.58,90815
20150721,815.02,904.49,814.61,860.25,79151
20150722,788.48,872.04,762.91,831.24,48257
20150723,859.92,871.06,737.08,750.84,78299
20150724,718.67,887.77,679.35,871.06,113308
20150727,877.94,964.46,763.9,780.61,103402
20150728,812.35,847.46,800.55,833.99,46945
20150729,821.9,904.49,788.49,885.03,72400
20150730,839.6,870.08,778.64,797.32,49083
20150731,853.36,870.08,816,840.58,47559
20150803,816.99,829.77,748.17,763.9,57113
20150804,781.59,813.05,758,786.51,38633
20150805,799.26,815.02,721.6,731.43,56783
20150806,747.18,810.11,737.35,786.51,76256
20150807,785.53,860.25,761.93,775.7,66463
20150810,794.37,910.39,770.78,905.47,64302
20150811,933.98,1000.83,874.99,1000.83,68151
20150812,1060.66,1238.75,1046.89,1236.79,90813
20150813,1102.1,1161.09,976.26,1012.35,82217
20150814,1060.81,1081.45,949.71,1006.74,69571
20150817,1055.89,1105.05,1035.24,1084.4,55250
20150818,1007.72,1049.99,961.51,1006.73,70174
20150819,1042.13,1119.79,1037.21,1108.98,79532
20150820,1220.07,1279.06,1190.58,1220.47,83112
20150821,1278.08,1281.03,1042.13,1079.48,76342
20150824,1032.29,1145.35,797.54,828.29,79103
20150825,903.5,903.5,743.9,762.91,90956
20150826,731.45,737.35,637.07,644.94,105030
20150827,662.63,783.56,643.95,769.7,108647
20150828,776.01,908.42,776.01,885.06,110106
20150831,831.73,876.96,768.81,866.14,66089
20150901,902.52,922.18,786.51,786.9,83188
20150902,810.11,842.55,737.35,775.41,91897
20150903,729.49,832.72,725.56,729.12,89066
20150904,713.76,760.95,689.18,755.05,84593
20150908,778.64,803.22,741.38,786.51,72452
20150909,739.32,770.78,685.25,703.43,82650
20150910,734.4,735.39,688.2,696.06,50417
20150911,674.43,736.37,633.14,720.84,108528
20150914,704.91,761.93,689.08,737.47,72702
20150915,734.12,763.9,717.41,732.15,41379
20150916,776.68,864.18,774.71,856.31,97605
20150917,837.63,961.51,814.04,951.98,106693
20150918,994.93,1022.46,898.38,938.9,78601
20150921,900.55,920.22,842.55,849.43,54475
20150922,796.34,814.04,747.18,760.95,78563
20150923,800.27,807.16,740.3,747.18,54091
20150924,796.34,892.69,786.51,862.21,84188
20150925,817.97,851.4,786.51,803.22,55956
20150928,742.27,772.75,690.16,699.99,69899
20150929,717.69,753.08,689.18,704.91,46771
20150930,679.44,742.27,676.49,737.55,55487
20151001,741.88,782.18,676.42,692.82,56108
20151002,761.54,833.7,760.55,830.95,77205
20151005,843.87,891.9,833.25,871.59,67546
20151006,933.19,976.85,903.31,943.22,63213
20151007,960.13,964.85,886.59,942.93,39453
20151008,891.54,1008.9,877.18,887.02,38424
20151009,976.26,1034.26,948.14,1020.3,35740
20151012,1096.2,1099.54,947.74,990.81,25812
20151013,970.75,1038.78,942.83,966.03,25965
20151014,1029.34,1198.44,1023.64,1182.32,48207
20151015,1116.65,1236.59,1088.73,1190.38,38203
20151016,1185.27,1211.82,1072.68,1074.96,28835
20151019,1053.92,1068.28,894.65,929.26,44535
20151020,960.13,1078.11,955.19,1036.82,47377
20151021,1014.6,1018.33,928.67,965.05,30014
20151022,941.74,1026.2,938.99,979.3,21846
20151023,1011.65,1086.37,950.3,1062.57,35034
20151026,1066.9,1066.9,973.31,984.12,19236
20151027,944.4,998.28,919.63,967.8,23347
20151028,1027.97,1091.87,884.83,925.92,48020
20151029,886.27,905.27,782.64,794.04,52651
20151030,788.67,835.67,774.91,782.58,43870
20151102,767.04,809.91,728.92,785.53,38515
20151103,750.53,794.77,727.52,778.64,47454
20151104,799.88,825.84,732.04,737.94,63080
20151105,745.61,745.61,681.03,696.45,52527
20151106,633.94,638.06,601.3,614.86,70824
