Date,Open,High,Low,Close,Volume
20110223,0.7,0.7,0.7,0.7,8700
20110307,0.6,0.6,0.6,0.6,2500
20110308,0.7,0.7,0.7,0.7,4000
20110309,0.7,0.7,0.7,0.7,4000
20110310,0.7,0.7,0.7,0.7,2000
20110314,0.65,0.65,0.65,0.65,3000
20110317,0.55,0.65,0.55,0.65,7500
20110318,0.6,0.6,0.55,0.55,3500
20110328,0.51,0.51,0.51,0.51,5500
20110329,0.51,0.55,0.51,0.55,6000
20110330,0.55,0.55,0.55,0.55,5000
20110401,0.51,0.51,0.2,0.45,117783
20110404,0.35,0.35,0.3,0.3,11400
20110405,0.3,0.3,0.3,0.3,3000
20110406,0.3,0.3,0.3,0.3,5000
20110407,0.52,0.52,0.4,0.4,382
20110411,0.3,0.31,0.25,0.25,46000
20110412,0.28,0.36,0.25,0.36,213189
20110413,0.41,0.42,0.21,0.21,136840
20110414,0.22,0.3,0.22,0.25,36300
20110415,0.28,0.28,0.27,0.27,16227
20110418,0.3,0.3,0.22,0.22,9816
20110419,0.21,0.26,0.21,0.22,37616
20110420,0.25,0.25,0.19,0.19,82424
20110421,0.19,0.2,0.13,0.2,2418
20110425,0.2,0.2,0.2,0.2,450
20110427,0.16,0.2,0.12,0.13,25766
20110428,0.13,0.13,0.12,0.12,17000
20110429,0.12,0.16,0.12,0.12,23350
20110502,0.12,0.14,0.12,0.1392,12500
20110505,0.12,0.12,0.12,0.12,1300
20110509,0.15,0.15,0.15,0.15,26513
20110511,0.15,0.15,0.11,0.121,39630
20110512,0.122,0.122,0.122,0.122,1000
20110516,0.12,0.12,0.12,0.12,600
20110517,0.125,0.125,0.125,0.125,23850
20110519,0.12,0.12,0.12,0.12,400
20110520,0.13,0.13,0.13,0.13,10000
20110523,0.14,0.16,0.14,0.16,20000
20110524,0.13,0.13,0.11,0.11,26132
20110525,0.12,0.15,0.12,0.12,29500
20110526,0.122,0.122,0.12,0.12,20000
20110527,0.14,0.14,0.13,0.13,36000
20110531,0.122,0.122,0.09,0.09,110200
20110601,0.055,0.055,0.055,0.055,10000
20110602,0.08,0.08,0.06,0.07,104300
20110603,0.075,0.075,0.07,0.07,37647
20110607,0.105,0.105,0.085,0.1,25118
20110608,0.085,0.085,0.085,0.085,20000
20110609,0.1,0.11,0.1,0.11,40000
20110613,0.08,0.085,0.075,0.075,310728
20110614,0.0895,0.09,0.0895,0.09,49000
20110615,0.09,0.1499,0.09,0.0995,520217
20110616,0.1,0.1,0.06,0.0734,127207
20110617,0.065,0.065,0.06,0.06,787600
20110620,0.064,0.064,0.05,0.05,1031000
20110621,0.055,0.055,0.0486,0.0486,750202
20110622,0.05,0.09,0.05,0.055,749397
20110623,0.055,0.055,0.045,0.045,136510
20110624,0.0471,0.057,0.0471,0.05,99496
20110627,0.05,0.062,0.05,0.062,120047
20110628,0.07,0.07,0.057,0.057,163280
20110629,0.065,0.065,0.058,0.065,182118
20110630,0.065,0.08,0.065,0.08,95387
20110701,0.09,0.14,0.09,0.12,289244
20110705,0.12,0.14,0.12,0.13,135207
20110706,0.13,0.13,0.09,0.1,162019
20110707,0.11,0.12,0.09,0.09,250351
20110708,0.1,0.1,0.0758,0.0758,146007
20110711,0.0899,0.105,0.06,0.0641,139418
20110712,0.07,0.07,0.0562,0.0562,162795
20110713,0.06,0.068,0.06,0.065,21280
20110714,0.07,0.075,0.0654,0.07,88400
20110715,0.075,0.075,0.06,0.06,190727
20110718,0.0625,0.0625,0.055,0.055,137100
20110719,0.051,0.0569,0.05,0.0569,225754
20110720,0.05,0.055,0.05,0.0525,44050
20110721,0.05,0.0539,0.048,0.0539,233000
20110722,0.052,0.052,0.052,0.052,980
20110725,0.0485,0.0485,0.045,0.048,98102
20110726,0.048,0.06,0.048,0.06,119125
20110727,0.06,0.07,0.06,0.061,140785
20110728,0.061,0.062,0.045,0.045,201062
20110729,0.05,0.062,0.046,0.05,553753
20110801,0.055,0.055,0.048,0.048,73500
20110802,0.049,0.055,0.049,0.055,7450
20110803,0.049,0.049,0.048,0.048,308800
20110804,0.052,0.052,0.03,0.035,262164
20110805,0.04,0.04,0.0365,0.0365,963516
20110808,0.038,0.038,0.025,0.029,721860
20110809,0.034,0.034,0.0283,0.0284,446931
20110810,0.0299,0.0299,0.024,0.024,78320
20110811,0.025,0.025,0.02,0.02,1364334
20110815,0.0221,0.0221,0.02,0.0202,127350
20110816,0.021,0.021,0.0205,0.0209,239000
20110817,0.021,0.023,0.021,0.023,35500
20110818,0.0239,0.0306,0.0239,0.03,235000
20110819,0.035,0.065,0.035,0.04,229249
20110822,0.05,0.05,0.04,0.04,21000
20110823,0.03,0.03,0.0288,0.0288,896000
20110824,0.03,0.03,0.025,0.0252,508842
20110825,0.025,0.07,0.025,0.07,421052
20110826,0.059,0.085,0.055,0.0725,183580
20110829,0.08,0.08,0.0731,0.0731,46000
20110830,0.078,0.09,0.07,0.08,122000
20110831,0.09,0.12,0.08,0.12,235562
20110901,0.11,0.16,0.0631,0.13,667213
20110902,0.15,0.15,0.12,0.14,427435
20110906,0.14,0.16,0.14,0.16,229420
20110907,0.18,0.18,0.16,0.17,268478
20110908,0.14,0.15,0.1,0.135,75918
20110909,0.135,0.155,0.1157,0.14,63698
20110912,0.0951,0.15,0.0951,0.1285,118907
20110913,0.1285,0.15,0.1089,0.15,130690
20110914,0.12,0.125,0.11,0.12,72083
20110915,0.102,0.12,0.102,0.12,124738
20110916,0.103,0.12,0.09,0.12,56000
20110919,0.105,0.11,0.1,0.1,122588
20110920,0.105,0.11,0.095,0.1,111800
20110921,0.102,0.102,0.0901,0.0901,35000
20110922,0.097,0.1,0.0955,0.1,68568
20110923,0.09,0.1,0.09,0.1,16000
20110926,0.09,0.1,0.08,0.08,48650
20110927,0.1,0.1,0.08,0.0899,102000
20110928,0.1,0.115,0.1,0.11,90700
20110929,0.115,0.115,0.101,0.101,44000
20110930,0.105,0.1075,0.105,0.1075,45000
20111003,0.107,0.1135,0.1,0.109,417675
20111004,0.11,0.11,0.06,0.0849,272575
20111005,0.0849,0.0869,0.07,0.0869,55798
20111006,0.0705,0.091,0.0704,0.091,99500
20111007,0.091,0.091,0.061,0.061,67700
20111010,0.0749,0.099,0.0749,0.075,74323
20111011,0.0701,0.0701,0.055,0.06,177950
20111012,0.055,0.063,0.0485,0.063,222361
20111013,0.0699,0.0699,0.04,0.0585,130000
20111014,0.046,0.0524,0.04,0.049,151800
20111017,0.0425,0.0474,0.0425,0.0472,26500
20111018,0.0472,0.0472,0.04,0.04,182115
20111019,0.04,0.044,0.04,0.044,11000
20111024,0.044,0.0479,0.044,0.044,126500
20111025,0.044,0.044,0.0401,0.0401,116920
20111026,0.0474,0.0479,0.03,0.04,146966
20111027,0.0479,0.0489,0.035,0.04,136900
20111028,0.04,0.04,0.031,0.035,301000
20111031,0.033,0.037,0.033,0.033,88655
20111101,0.037,0.042,0.034,0.034,22000
20111102,0.037,0.06,0.037,0.06,11000
20111103,0.06,0.06,0.06,0.06,1800
20111104,0.06,0.06,0.06,0.06,19517
20111107,0.0599,0.0599,0.034,0.041,682500
20111108,0.052,0.052,0.052,0.052,100
20111109,0.045,0.045,0.043,0.045,150000
20111110,0.043,0.043,0.04,0.04,50000
20111111,0.04,0.045,0.04,0.045,14000
20111114,0.045,0.045,0.04,0.04,74000
20111115,0.045,0.0599,0.04,0.04,181000
20111116,0.043,0.043,0.04,0.04,84000
20111117,0.042,0.045,0.04,0.04,58100
20111118,0.034,0.04,0.032,0.038,208595
20111121,0.038,0.05,0.038,0.04,222475
20111122,0.04,0.04,0.0361,0.0361,70700
20111123,0.036,0.0399,0.031,0.031,125400
20111125,0.035,0.035,0.03,0.03,313171
20111128,0.034,0.06,0.034,0.059,386859
20111129,0.06,0.08,0.052,0.055,382074
20111130,0.054,0.054,0.032,0.04,342981
20111201,0.04,0.06,0.04,0.055,368859
20111202,0.05,0.08,0.048,0.062,377194
20111205,0.07,0.07,0.06,0.06,192895
20111206,0.062,0.07,0.038,0.038,317255
20111207,0.041,0.044,0.03,0.032,2055175
20111208,0.03,0.03,0.0262,0.0272,1821402
20111209,0.03,0.0341,0.0298,0.0326,1031353
20111212,0.034,0.034,0.0297,0.0297,1037924
20111213,0.03,0.03,0.027,0.028,359500
20111214,0.028,0.03,0.0263,0.03,543364
20111215,0.03,0.03,0.025,0.0278,241068
20111216,0.0295,0.0299,0.026,0.026,94700
20111219,0.0251,0.035,0.0251,0.035,111000
20111220,0.04,0.059,0.03,0.031,135100
20111221,0.03,0.035,0.03,0.03,70500
20111222,0.03,0.03,0.03,0.03,20000
20111223,0.034,0.034,0.032,0.032,29500
20111227,0.032,0.035,0.032,0.035,80000
20111228,0.035,0.042,0.035,0.037,79210
20111230,0.034,0.0405,0.032,0.037,149099
20120103,0.039,0.041,0.039,0.041,26000
20120104,0.04,0.042,0.04,0.042,36899
20120105,0.042,0.044,0.042,0.044,21266
20120106,0.044,0.045,0.04,0.045,167990
20120109,0.051,0.054,0.0489,0.051,295100
20120110,0.05,0.05,0.046,0.046,30000
20120111,0.051,0.053,0.05,0.05,65000
20120113,0.0529,0.0529,0.0529,0.0529,10000
20120117,0.051,0.051,0.0485,0.0485,52200
20120118,0.05,0.05,0.048,0.05,32500
20120119,0.047,0.052,0.047,0.052,5998
20120120,0.051,0.051,0.0461,0.047,62000
20120123,0.046,0.0467,0.046,0.0467,12000
20120125,0.049,0.051,0.047,0.047,153653
20120126,0.047,0.053,0.047,0.053,390635
20120127,0.05,0.054,0.05,0.05,620451
20120130,0.053,0.065,0.053,0.055,1139891
20120131,0.053,0.055,0.0526,0.0526,105001
20120201,0.052,0.052,0.049,0.049,31461
20120203,0.05,0.052,0.048,0.048,293410
20120206,0.0461,0.047,0.0441,0.0441,142300
20120207,0.0441,0.048,0.0428,0.0428,314279
20120208,0.045,0.045,0.0441,0.0441,3600
20120209,0.048,0.05,0.045,0.047,68754
20120210,0.043,0.043,0.043,0.043,10000
20120213,0.049,0.049,0.044,0.044,21000
20120214,0.044,0.044,0.042,0.0422,90000
20120215,0.045,0.054,0.045,0.05,1541887
20120216,0.05,0.05,0.0473,0.0473,408000
20120217,0.048,0.05,0.0467,0.0467,229764
20120222,0.05,0.05,0.05,0.05,2000
20120223,0.05,0.063,0.05,0.062,672400
20120224,0.0591,0.062,0.0591,0.062,98500
20120227,0.062,0.08,0.062,0.065,412274
20120228,0.065,0.065,0.065,0.065,41000
20120229,0.065,0.065,0.065,0.065,18800
20120301,0.07,0.109,0.068,0.08,308205
20120302,0.1,0.1,0.098,0.098,6300
20120305,0.097,0.097,0.09,0.09,26750
20120306,0.09,0.1,0.088,0.1,74400
20120307,0.1,0.11,0.1,0.105,116800
20120308,0.105,0.105,0.1,0.105,22100
20120309,0.105,0.135,0.09,0.123,218554
20120312,0.12,0.12,0.11,0.1195,79189
20120313,0.1195,0.1195,0.11,0.11,38200
20120314,0.115,0.115,0.1,0.115,62000
20120315,0.115,0.115,0.11,0.11,271292
20120316,0.11,0.13,0.11,0.115,236000
20120319,0.12,0.12,0.092,0.11,49500
20120320,0.1,0.1,0.1,0.1,105777
20120321,0.1,0.1,0.09,0.09,195046
20120322,0.095,0.1,0.095,0.095,9821
20120323,0.09,0.09,0.09,0.09,22000
20120326,0.09,0.095,0.09,0.09,52840
20120328,0.085,0.09,0.085,0.09,2000
20120329,0.09,0.0925,0.09,0.0925,22324
20120330,0.0925,0.095,0.09,0.095,11116
20120402,0.095,0.099,0.09,0.09,15102
20120403,0.099,0.099,0.099,0.099,1000
20120405,0.099,0.099,0.098,0.099,3064
20120409,0.099,0.099,0.085,0.095,9800
20120410,0.089,0.095,0.088,0.095,124500
20120411,0.09,0.097,0.09,0.097,8318
20120412,0.092,0.099,0.092,0.099,67500
20120413,0.095,0.095,0.095,0.095,19000
20120416,0.099,0.099,0.092,0.092,45000
20120417,0.092,0.096,0.092,0.092,30220
20120424,0.099,0.115,0.099,0.1,44754
20120425,0.1,0.1,0.091,0.098,41400
20120426,0.098,0.098,0.098,0.098,1200
20120430,0.09,0.1,0.09,0.1,40233
20120501,0.109,0.11,0.109,0.11,41000
20120502,0.092,0.092,0.088,0.088,37500
20120503,0.09,0.105,0.09,0.105,2000
20120504,0.09,0.099,0.09,0.099,1503
20120507,0.09,0.099,0.09,0.099,1400
20120508,0.09,0.09,0.09,0.09,60000
20120509,0.091,0.091,0.089,0.09,106643
20120510,0.09,0.102,0.09,0.102,138800
20120511,0.095,0.105,0.095,0.105,146000
20120514,0.1,0.1,0.1,0.1,1200
20120515,0.1,0.1,0.1,0.1,38000
20120516,0.092,0.105,0.092,0.105,38500
20120517,0.1,0.102,0.1,0.1,27218
20120518,0.094,0.094,0.094,0.094,60000
20120521,0.092,0.105,0.092,0.105,6254
20120522,0.105,0.109,0.095,0.1,107000
20120523,0.09,0.09,0.09,0.09,457
20120524,0.1,0.1,0.09,0.09,38200
20120525,0.09,0.09,0.09,0.09,70000
20120529,0.095,0.095,0.09,0.095,30850
20120531,0.09,0.09,0.09,0.09,35000
20120601,0.09,0.09,0.09,0.09,37000
20120605,0.09,0.09,0.09,0.09,64282
20120606,0.0901,0.0901,0.0901,0.0901,10000
20120607,0.0901,0.0901,0.0901,0.0901,2000
20120611,0.0901,0.091,0.09,0.091,55000
20120618,0.1,0.1,0.1,0.1,2925
20120621,0.091,0.091,0.091,0.091,17000
20120626,0.095,0.095,0.091,0.091,8295
20120628,0.091,0.091,0.091,0.091,23500
20120629,0.091,0.092,0.091,0.092,303260
20120702,0.085,0.085,0.085,0.085,3260
20120703,0.092,0.092,0.092,0.092,2000
20120709,0.092,0.092,0.092,0.092,11000
20120716,0.09,0.09,0.09,0.09,25000
20120720,0.08,0.08,0.08,0.08,95500
20120723,0.07,0.07,0.07,0.07,1360
20120730,0.07,0.085,0.07,0.085,59860
20120801,0.072,0.072,0.07,0.07,45000
20120802,0.0705,0.0705,0.0705,0.0705,10000
20120806,0.07,0.07,0.062,0.062,78140
20120807,0.063,0.07,0.055,0.06,172200
20120808,0.05,0.05,0.05,0.05,27500
20120809,0.06,0.06,0.05,0.05,25500
20120810,0.051,0.051,0.051,0.051,17500
20120813,0.051,0.051,0.051,0.051,5000
20120814,0.051,0.055,0.051,0.055,11000
20120815,0.06,0.06,0.06,0.06,35950
20120821,0.065,0.078,0.065,0.078,91000
20120823,0.079,0.08,0.075,0.075,46000
20120824,0.08,0.08,0.08,0.08,5000
20120827,0.08,0.085,0.075,0.085,22446
20120828,0.075,0.075,0.075,0.075,35875
20120829,0.085,0.085,0.085,0.085,2644
20120904,0.075,0.08,0.075,0.08,36666
20120910,0.085,0.085,0.085,0.085,3000
20120913,0.085,0.085,0.075,0.075,4406
20120918,0.065,0.065,0.065,0.065,4900
20120921,0.06,0.06,0.06,0.06,18767
20120924,0.0675,0.0675,0.059,0.059,19233
20120925,0.059,0.059,0.051,0.051,38250
20120927,0.052,0.0625,0.052,0.0625,30204
20120928,0.0587,0.0625,0.0587,0.0625,90101
20121002,0.0587,0.0625,0.0587,0.0625,19000
20121005,0.055,0.06,0.055,0.06,6500
20121009,0.06,0.06,0.0577,0.06,1769
20121016,0.057,0.057,0.057,0.057,10500
20121017,0.055,0.055,0.055,0.055,10000
20121018,0.0526,0.0526,0.051,0.051,9592
20121022,0.035,0.035,0.035,0.035,2625
20121024,0.041,0.045,0.041,0.045,21000
20121025,0.047,0.047,0.047,0.047,4500
20121026,0.053,0.053,0.053,0.053,6000
20121031,0.053,0.053,0.053,0.053,338
20121101,0.053,0.055,0.053,0.053,50500
20121105,0.053,0.055,0.042,0.053,107160
20121106,0.05,0.05,0.05,0.05,24218
20121107,0.051,0.051,0.051,0.051,1078
20121116,0.048,0.048,0.045,0.045,26000
20121121,0.05,0.05,0.05,0.05,2000
20121123,0.05,0.05,0.05,0.05,10000
20121127,0.05,0.05,0.05,0.05,25000
20121128,0.037,0.037,0.037,0.037,10000
20121129,0.05,0.05,0.05,0.05,8300
20121203,0.05,0.05,0.05,0.05,17575
20121204,0.05,0.0619,0.05,0.055,321275
20121205,0.06,0.07,0.06,0.07,94335
20121206,0.075,0.075,0.07,0.07,81000
20121207,0.04,0.07,0.04,0.07,47000
20121210,0.07,0.07,0.042,0.042,9500
20121211,0.07,0.07,0.07,0.07,5000
20121212,0.07,0.07,0.07,0.07,2900
20121213,0.043,0.043,0.043,0.043,9000
20121214,0.05,0.055,0.05,0.055,5900
20121217,0.06,0.069,0.06,0.069,40000
20121218,0.069,0.069,0.069,0.069,1500
20121219,0.065,0.065,0.065,0.065,9900
20121226,0.0695,0.07,0.0695,0.07,140000
20121227,0.0501,0.07,0.0501,0.07,1364
20121228,0.068,0.068,0.068,0.068,14575
20130103,0.056,0.056,0.056,0.056,15700
20130104,0.07,0.07,0.07,0.07,1000
20130107,0.07,0.07,0.07,0.07,10000
20130108,0.056,0.07,0.055,0.07,194000
20130110,0.07,0.075,0.07,0.075,27000
20130111,0.07,0.07,0.07,0.07,5700
20130114,0.075,0.075,0.075,0.075,1000
20130115,0.075,0.075,0.075,0.075,68075
20130116,0.075,0.08,0.075,0.08,37525
20130117,0.08,0.09,0.08,0.085,47000
20130118,0.09,0.1,0.085,0.09,123650
20130122,0.11,0.11,0.082,0.082,2246
20130123,0.09,0.09,0.08,0.08,93000
20130124,0.072,0.072,0.072,0.072,10000
20130128,0.07,0.09,0.07,0.085,111100
20130129,0.06,0.07,0.06,0.062,110468
20130201,0.061,0.061,0.061,0.061,2000
20130204,0.061,0.08,0.061,0.08,2000
20130205,0.061,0.061,0.061,0.061,2000
20130208,0.078,0.078,0.078,0.078,20400
20130211,0.078,0.078,0.078,0.078,6410
20130213,0.07,0.07,0.07,0.07,5000
20130214,0.08,0.08,0.08,0.08,5000
20130215,0.079,0.079,0.079,0.079,10000
20130219,0.078,0.085,0.075,0.08,355200
20130220,0.085,0.09,0.085,0.09,84000
20130221,0.084,0.084,0.084,0.084,56080
20130222,0.085,0.085,0.08,0.085,75800
20130226,0.08,0.085,0.08,0.085,25310
20130227,0.08,0.087,0.08,0.087,49593
20130228,0.07,0.07,0.07,0.07,10000
20130301,0.07,0.07,0.061,0.061,131765
20130305,0.063,0.063,0.063,0.063,17000
20130306,0.075,0.075,0.075,0.075,20000
20130311,0.075,0.085,0.075,0.085,95000
20130312,0.085,0.0855,0.08,0.08,278200
20130313,0.084,0.084,0.084,0.084,12500
20130314,0.084,0.084,0.084,0.084,41847
20130315,0.084,0.085,0.084,0.085,19750
20130318,0.087,0.09,0.08,0.08,65350
20130320,0.085,0.0895,0.085,0.0895,55800
20130321,0.089,0.0895,0.089,0.089,55000
20130322,0.083,0.089,0.083,0.089,14350
20130325,0.089,0.0895,0.085,0.0895,132620
20130326,0.0895,0.0895,0.0895,0.0895,9389
20130328,0.0895,0.0895,0.085,0.085,84220
20130402,0.0895,0.0895,0.085,0.085,83498
20130403,0.085,0.085,0.085,0.085,3000
20130405,0.088,0.0895,0.088,0.0895,23996
20130408,0.0895,0.0895,0.0895,0.0895,15990
20130409,0.078,0.078,0.078,0.078,8000
20130410,0.0895,0.0895,0.0895,0.0895,573
20130411,0.089,0.089,0.089,0.089,11500
20130415,0.08,0.08,0.072,0.072,136900
20130416,0.066,0.07,0.065,0.065,333400
20130417,0.065,0.065,0.065,0.065,10425
20130422,0.061,0.061,0.061,0.061,20995
20130423,0.065,0.065,0.065,0.065,13000
20130424,0.0625,0.0625,0.06,0.06,20000
20130425,0.056,0.06,0.056,0.06,38533
20130426,0.056,0.059,0.0455,0.058,80225
20130429,0.05,0.058,0.05,0.058,9000
20130502,0.058,0.058,0.058,0.058,1704
20130503,0.057,0.057,0.0548,0.0548,26966
20130506,0.055,0.055,0.053,0.053,39000
20130508,0.044,0.05,0.0424,0.0424,463300
20130509,0.05,0.05,0.05,0.05,2500
20130515,0.05,0.05,0.05,0.05,4000
20130516,0.05,0.05,0.048,0.048,52000
20130521,0.05,0.05,0.05,0.05,2500
20130528,0.05,0.05,0.05,0.05,2500
20130530,0.058,0.058,0.058,0.058,1000
20130604,0.049,0.049,0.049,0.049,400
20130605,0.058,0.058,0.058,0.058,500
20130611,0.045,0.045,0.045,0.045,1000
20130613,0.045,0.045,0.04,0.043,262786
20130614,0.05,0.05,0.048,0.048,130000
20130618,0.05,0.05,0.05,0.05,1800
20130624,0.05,0.05,0.05,0.05,50000
20130625,0.043,0.043,0.0415,0.0415,101800
20130626,0.043,0.05,0.041,0.041,430932
20130709,0.045,0.045,0.0432,0.0432,200000
20130711,0.045,0.045,0.045,0.045,100
20130719,0.04,0.04,0.04,0.04,10000
20130723,0.042,0.042,0.04,0.04,74000
20130724,0.0355,0.04,0.0355,0.036,1240
20130726,0.035,0.035,0.03,0.0322,949000
20130729,0.03,0.03,0.0285,0.0285,350000
20130730,0.03,0.0325,0.03,0.03,776400
20130731,0.035,0.035,0.0336,0.0336,160000
20130801,0.031,0.031,0.031,0.031,2000
20130806,0.032,0.032,0.0307,0.0307,130800
20130807,0.035,0.035,0.0335,0.0335,32000
20130808,0.035,0.0365,0.032,0.0336,502900
20130809,0.031,0.031,0.015,0.019,611821
20130812,0.019,0.05,0.019,0.05,587121
20130813,0.032,0.032,0.0245,0.029,427755
20130814,0.03,0.0325,0.028,0.0294,1313816
20130815,0.028,0.03,0.028,0.0288,392500
20130819,0.03,0.03,0.0287,0.0287,356000
20130820,0.0285,0.0285,0.0285,0.0285,10000
20130821,0.03,0.03,0.0286,0.0286,315000
20130822,0.0285,0.029,0.0272,0.029,203500
20130823,0.027,0.027,0.027,0.027,13792
20130826,0.023,0.025,0.0212,0.025,596658
20130827,0.0249,0.0249,0.0231,0.0231,691979
20130828,0.0245,0.0245,0.018,0.0182,910600
20130829,0.022,0.026,0.02,0.02,1039876
20130830,0.023,0.023,0.023,0.023,20000
20130904,0.02,0.0225,0.0193,0.0193,290000
20130905,0.02,0.0225,0.02,0.02,602500
20130906,0.022,0.022,0.0211,0.0211,134956
20130909,0.022,0.022,0.0211,0.0211,240000
20130910,0.02,0.02,0.019,0.019,850000
20130911,0.02,0.02,0.019,0.019,781116
20130912,0.02,0.02,0.0183,0.0183,541384
20130913,0.02,0.02,0.0191,0.02,404000
20130916,0.0183,0.0183,0.018,0.018,13000
20130918,0.019,0.019,0.0182,0.0182,346000
20130919,0.018,0.018,0.018,0.018,1250
20130920,0.0199,0.023,0.019,0.0205,729400
20130923,0.0205,0.0205,0.02,0.02,33999
20130924,0.018,0.018,0.0061,0.009,6711599
20130925,0.009,0.0091,0.0086,0.0091,1445000
20130926,0.0093,0.018,0.0093,0.018,3380165
20130927,0.0162,0.018,0.0162,0.018,60750
20130930,0.018,0.0189,0.018,0.0189,101600
20131001,0.0189,0.0229,0.0189,0.02,73150
20131009,0.02,0.02,0.0197,0.0197,470834
20131010,0.0201,0.0201,0.0201,0.0201,1000
20131011,0.023,0.023,0.023,0.023,15250
20131015,0.0201,0.0201,0.0201,0.0201,13108
20131017,0.023,0.023,0.023,0.023,75000
20131023,0.0206,0.0206,0.02,0.02,142900
20131029,0.021,0.021,0.021,0.021,10000
20131031,0.0161,0.0161,0.0161,0.0161,1000
20131106,0.02,0.02,0.02,0.02,100
20131108,0.0229,0.0229,0.0229,0.0229,20000
20131111,0.0162,0.0162,0.0162,0.0162,5000
20131112,0.0229,0.03,0.0229,0.03,186787
20131113,0.0349,0.035,0.0349,0.035,25000
20131119,0.0345,0.0345,0.0345,0.0345,15500
20131120,0.0251,0.0251,0.02,0.02,64900
20131121,0.028,0.033,0.028,0.0325,77000
20131126,0.0329,0.0345,0.0329,0.0345,100083
20131127,0.0345,0.035,0.0345,0.035,209700
20131203,0.032,0.032,0.032,0.032,9000
20131206,0.031,0.035,0.031,0.035,285000
20131209,0.032,0.038,0.032,0.038,553945
20131210,0.0364,0.0525,0.03,0.04,227500
20131213,0.04,0.04,0.031,0.04,45000
20131216,0.05,0.05,0.035,0.035,15000
20131217,0.035,0.05,0.035,0.05,10300
20131223,0.035,0.035,0.0322,0.0322,52000
20131224,0.033,0.033,0.0322,0.0322,30000
20131226,0.0323,0.0374,0.0323,0.0374,2750
