Date,Open,High,Low,Close,Volume
20150202,54.565,55.0399,54.565,55.0399,929
20150203,55.8108,55.8108,55.8108,55.8108,278
20150204,55.6301,55.6301,55.6301,55.6301,191
20150205,55.62,55.75,55.62,55.744,962
20150206,55.01,55.01,54.9,55,2035
20150209,54.2,54.2,53.91,53.91,468
20150210,54.63,54.654,54.549,54.654,720
20150211,54.5699,54.57,54.5699,54.57,803
20150213,55.99,56.0599,55.953,56.04,3717
20150217,55.68,55.82,55.52,55.8199,1724
20150218,55.74,55.89,55.64,55.89,796
20150219,55.88,56.16,55.87,55.944,4222
20150220,55.66,56.74,55.48,56.72,4889
20150223,56.53,56.53,56.53,56.53,471
20150224,56.6,56.85,56.48,56.85,4205
20150225,56.894,57.1,56.894,57.0995,365
20150226,56.774,56.774,56.774,56.774,471
20150227,56.79,57.19,56.7625,57.19,870
20150303,56.71,56.774,56.7,56.774,2416
20150304,56,56,56,56,200
20150305,56.609,56.68,56.609,56.61,3950
20150306,56.11,56.11,55.9,55.9,2766
20150309,55.95,56.11,55.95,56.1,1362
20150310,55.32,55.32,55,55.13,2725
20150311,55.3014,55.612,55.3014,55.5,5970
20150312,55.78,55.9,55.765,55.8738,1079
20150313,55.3799,55.82,55.3799,55.76,1333
20150316,56.99,57.42,56.94,57.2208,5879
20150317,56.5157,56.768,56.5157,56.768,1354
20150318,56.45,57.585,56.45,57.3935,5364
20150319,56.65,56.65,56.636,56.636,483
20150320,58.21,58.45,57.91,58.13,2068
20150323,58,58.1,58,58.07,479
20150324,58.52,58.6501,58.2899,58.53,5292
20150325,58.8,58.81,58.1,58.1,4490
20150326,57.62,57.629,57.06,57.599,2482
20150327,57.65,57.9,57.65,57.9,917
20150330,58.409,58.4343,58.409,58.4343,970
20150331,57.3,57.31,57.23,57.23,852
20150401,57.72,57.7399,57.72,57.7399,1326
20150402,58.28,58.29,58.2601,58.2601,762
20150406,58.94,59.33,58.71,58.9699,1045
20150407,58.9425,58.968,58.9425,58.968,1295
20150408,58.98,58.98,58.28,58.4,2204
20150409,58.25,58.329,58.23,58.29,2020
20150410,58.866,58.93,58.8,58.93,4665
20150413,58.66,58.678,58.29,58.29,4349
20150414,58.649,58.7,58.649,58.7,3207
20150415,58.93,58.93,58.51,58.7,688
20150416,58,58,57.86,57.86,819
20150417,56.89,56.89,56.65,56.6679,4487
20150420,57.44,57.679,57.319,57.409,2462
20150421,57.97,57.97,57.8494,57.8494,932
20150422,57.62,57.62,57.62,57.62,210
20150423,56.7,57.35,56.672,57.35,3013
20150424,57.24,57.64,57.24,57.64,1801
20150427,58.2,58.62,58.2,58.446,2098
20150428,57.98,57.98,57.98,57.98,264
20150430,57.6,57.6,57.29,57.29,301
20150504,58.12,58.12,58.05,58.059,1386
20150505,57.65,57.65,56.99,56.99,259
20150506,57.42,57.479,57.42,57.479,1109
20150507,57.18,57.58,57.18,57.429,490
20150508,58.5,58.76,58.5,58.7505,2718
20150511,58.0675,58.0675,58.0675,58.0675,234
20150512,57.67,57.67,57.67,57.67,305
20150513,57.695,57.695,57.695,57.695,300
20150514,58.74,58.74,58.74,58.74,289
20150515,58.69,58.69,58.69,58.69,224
20150518,58.71,59.04,58.62,58.999,3507
20150519,58.9999,59,58.97,58.97,616
20150522,58.359,58.359,58.2395,58.2399,1218
20150526,56.98,56.98,56.55,56.55,1211
20150527,56.99,57.389,56.99,57.389,1195
20150528,57.0995,57.319,57.0995,57.319,685
20150529,56.46,56.579,56.46,56.469,531
20150601,56.3163,56.35,56.1199,56.299,2074
20150602,56.799,56.801,56.799,56.801,440
20150603,57.53,57.919,57.53,57.65,1377
20150605,56.1595,56.1595,55.85,55.9195,2696
20150608,55.9,55.906,55.778,55.906,2759
20150609,55.58,55.58,55.58,55.58,619
20150610,56.98,57.14,56.9577,57.14,798
20150611,57.189,57.189,57.189,57.189,504
20150612,56.3621,56.3621,56.3621,56.3621,233
20150615,55.6699,55.6699,55.6699,55.6699,350
20150616,55.7699,55.7699,55.7699,55.7699,219
20150617,55.455,55.51,55.0243,55.51,1867
20150618,56.369,57.45,56.369,56.694,6081
20150622,56.4543,56.71,56.4543,56.71,2555
20150623,56.649,56.649,56.36,56.39,1091
20150624,55.96,55.961,55.9599,55.961,482
20150625,56.14,56.14,56.05,56.05,1770
20150626,56.089,56.089,55.98,56.03,928
20150629,54.5,55.0124,54.18,54.4299,3693
20150630,53.58,54.079,53.53,54.059,3075
20150701,53.89,54.1,53.89,53.89,1850
20150702,54.119,54.119,53.98,53.999,1120
20150706,52.82,52.82,52.82,52.82,294
20150707,51.8601,53.23,51.73,53.23,5763
20150708,52.32,52.61,52.32,52.61,942
20150709,53.35,53.4874,53.311,53.42,802
20150710,55.4501,55.4501,55.45,55.4501,1074
20150713,55.62,55.62,55.62,55.62,336
20150714,55.56,55.56,55.55,55.55,758
20150715,55.496,55.496,55.41,55.41,415
20150716,56.1,56.27,56.1,56.17,932
20150717,55.621,55.756,55.62,55.756,1740
20150720,56.03,56.03,55.95,55.9501,918
20150721,55.8,55.8,55.8,55.8,306
20150722,55.37,55.37,55.37,55.37,456
20150724,55.18,55.18,54.95,55,6340
20150727,54.341,54.4799,54.3405,54.4799,780
20150729,54.645,54.7199,54.57,54.62,1572
20150730,54.05,54.379,54,54.379,1956
20150731,54.71,54.79,54.7,54.79,2803
20150803,55.44,55.45,55.04,55.119,4511
20150804,55.52,55.52,55.48,55.48,1104
20150805,55.78,55.78,55.78,55.78,516
20150806,55.77,55.8,55.77,55.8,549
20150807,55.34,55.34,55.34,55.34,169
20150810,56.27,56.27,56.18,56.18,1264
20150811,55.13,55.13,55.13,55.13,550
20150812,54.24,54.24,53.949,53.949,675
20150813,54.289,54.289,54.289,54.289,212
20150814,54.3199,54.3199,54.3199,54.3199,248
20150817,53.7099,53.76,53.7099,53.76,1924
20150818,53.59,53.59,53.32,53.389,1402
20150819,52.6,52.6,52.45,52.51,1181
20150820,52.39,52.39,51.5,51.5,1365
20150821,51.62,51.62,50.38,50.512,3622
20150824,50,51.02,48.66,50.32,8623
20150825,51.59,51.59,50.7283,50.7699,2321
20150826,51.2832,51.2832,51.2832,51.2832,704
20150827,51.7294,51.7294,51.3072,51.3072,1449
20150828,51.2278,51.2278,51.0705,51.12,707
20150831,51.159,51.159,51.159,51.159,238
20150901,50,50.2299,50,50.009,2186
20150902,50.3801,50.3801,50.28,50.38,7142
20150903,50.96,51.18,50.94,50.94,479
20150904,49.8,49.8,49.63,49.664,4958
20150908,51.05,51.069,51.0499,51.069,1435
20150910,51.1495,51.1495,51.1,51.1,224
20150911,50.89,50.89,50.89,50.89,798
20150914,50.9494,50.9494,50.9494,50.9494,229
20150915,50.89,51.22,50.89,51.22,864
20150916,51.3199,51.4,51.239,51.4,560
20150921,49.87,49.919,49.619,49.6699,1379
20150922,48.33,48.33,47.74,48.0899,2520
20150923,48.289,48.315,48.24,48.2695,751
20150924,47.5469,48.0601,47.519,48.02,1102
20150925,48.57,48.6895,48.5,48.5,660
20150928,47.86,47.9195,47.7765,47.7765,2062
20150929,47.69,47.89,47.49,47.89,1672
20150930,48.72,48.83,48.32,48.39,1687
20151001,48.04,48.04,48.04,48.04,384
20151002,48.59,48.6,48.59,48.6,845
20151005,49.55,49.62,49.55,49.62,774
20151006,50.01,50.01,50.01,50.01,163
20151008,50.35,50.35,50.35,50.35,250
20151009,51.25,51.25,51.25,51.25,393
20151012,51.3705,51.3705,51.3705,51.3705,141
20151013,50.97,51.019,50.9695,51.019,1471
20151014,50.85,51.059,50.85,51.059,2042
20151015,51.55,51.55,51.55,51.55,561
20151016,51.31,51.36,51.31,51.3101,1143
20151019,51.35,51.399,51.35,51.399,706
20151021,52,52,51.67,51.67,3185
20151022,51.85,52.28,51.85,52.28,471
20151023,52.935,52.935,52.935,52.935,200
20151026,53.0599,53.0599,52.925,53.0599,926
20151027,52.49,52.49,52.48,52.48,996
20151028,53.2958,53.32,53.2958,53.32,446
20151029,52.71,52.71,52.65,52.65,280
20151102,53.638,53.638,53.59,53.59,613
20151104,52.4099,52.4099,52.2201,52.2201,1768
20151106,52.1405,52.1405,52.1401,52.1401,201
20151110,51.479,51.56,51.479,51.56,1395
20151112,51.47,51.5,51.47,51.5,623
20151113,50.93,50.93,50.9147,50.917,873
20151117,51.63,51.73,51.467,51.539,1213
20151119,52.72,52.7443,52.72,52.7443,481
20151123,52.14,52.1471,51.9499,51.9499,979
20151124,51.65,51.66,51.65,51.66,996
20151127,52.69,52.82,52.69,52.82,790
20151130,53.026,53.026,52.92,52.92,993
20151202,52.58,52.58,52.22,52.22,2591
20151204,52.499,52.55,52.4,52.4,1385
20151207,52.94,52.94,52.62,52.919,1731
20151208,52.1208,52.1208,51.979,51.979,633
20151209,52.166,52.17,51.5799,51.58,902
20151210,51.889,51.889,51.889,51.889,223
20151211,50.8795,50.8795,50.85,50.85,339
20151214,50.6399,50.6399,50.6399,50.6399,297
20151215,51.34,51.38,51.06,51.06,1227
20151216,50.59,51.639,50.59,51.47,6013
20151217,52.2,52.2,51.78,51.78,722
20151218,51.38,51.38,51.211,51.211,561
20151221,51.42,51.42,51.13,51.13,86680
20151222,51.651,51.651,51.651,51.651,547
20151224,52.23,52.38,52.23,52.38,770
20151228,52.2701,52.429,52.2701,52.401,965
20151229,52.869,52.94,52.869,52.94,280
20151230,52.311,52.311,52.311,52.311,181
20151231,51.63,51.79,51.624,51.624,3999
20160104,50.2,50.2,50,50.139,897
20160105,49.51,49.51,49.51,49.51,104
20160106,49.08,49.08,49.05,49.05,252
20160107,48.7078,48.7078,48.7078,48.7078,188
20160108,48.691,48.691,48,48,374
20160113,48.9475,48.9475,48.9475,48.9475,358
20160114,48.06,48.06,48.06,48.06,250
20160115,46.81,46.81,46.81,46.81,254
20160119,47.3795,47.38,47.1,47.1,4916
20160120,46.119,46.6,46.005,46.6,616
20160121,46.7499,46.789,46.7499,46.789,1096
20160126,47.79,48.2,47.79,48.18,924
20160128,47.97,47.97,47.97,47.97,208
20160129,47.8399,47.9701,47.8399,47.9701,722
20160201,48.08,48.26,48.08,48.2551,739
20160203,47.99,47.99,47.618,47.618,914
20160205,47.3,47.3,47.29,47.29,339
20160208,45.72,45.9501,45.6306,45.9501,7164
20160209,45.89,45.89,45.89,45.89,116
20160212,45.689,45.7495,45.689,45.7495,842
20160216,46.59,46.59,46.58,46.58,463
20160222,47.76,47.909,47.76,47.909,1092
20160223,47.1399,47.1399,47.1399,47.1399,471
20160224,46.53,46.53,46.53,46.53,207
20160225,47.0318,47.0318,47.0318,47.0318,316
20160226,46.95,46.95,46.95,46.95,127
20160307,47.926,47.926,47.926,47.926,554
20160310,48.765,48.765,48.76,48.765,501
20160311,49.4801,49.5875,49.4801,49.56,919
20160314,49.92,49.94,49.92,49.94,1218
20160315,49.3908,49.3908,49.3908,49.3908,128
20160316,50.319,50.41,50.293,50.4,12105
20160317,50.0501,50.0501,50.0501,50.0501,505
20160321,50.09,50.09,50.09,50.09,159
20160322,49.991,50.267,49.9906,50.267,3367
20160324,49.4301,49.4301,49.4301,49.4301,129
20160328,49.66,49.66,49.66,49.66,104
20160330,50.96,50.96,50.96,50.96,535
20160331,50.96,50.961,50.782,50.782,929
20160401,49.9299,49.9299,49.9299,49.9299,435
20160407,49.08,49.08,49.08,49.08,554
20160408,49.52,49.52,49.3826,49.3826,696
20160411,50,50,50,50,205
20160412,49.879,49.879,49.879,49.879,128
20160413,50.599,50.599,50.599,50.599,299
20160415,50.84,50.84,50.84,50.84,725
20160419,52.52,52.52,52.5,52.5,321
20160420,52.36,52.63,52.36,52.63,763
20160502,52.29,52.29,52.29,52.29,103
20160503,51.78,51.78,51.535,51.535,342
20160505,50.64,50.64,50.64,50.64,121
20160506,50.71,50.71,50.71,50.71,101
20160510,51.45,51.54,51.45,51.5063,900
20160516,50.61,50.74,50.56,50.74,41761
20160517,50.66,50.66,50.28,50.28,8066
20160520,50.61,50.63,50.59,50.619,920
20160523,50.47,50.47,50.4,50.42,44203
20160524,50.86,50.9936,50.86,50.9936,271
20160525,51.5999,51.639,51.5999,51.639,250
20160526,52.07,52.15,52.07,52.1199,867
20160531,51.92,51.93,51.9,51.9,22157
20160603,51.78,51.78,51.61,51.68,40850
20160606,52.29,52.32,52.24,52.32,3215
20160608,52.8001,52.86,52.8001,52.85,15320
20160610,50.0536,50.17,50.0536,50.17,400
20160613,49.66,49.66,49.38,49.5,766
20160614,48.791,48.791,48.7,48.74,1342
20160615,49.13,49.2872,49.01,49.01,678
20160616,48.08,48.97,48.041,48.97,2828
20160617,48.37,48.4734,48.215,48.4734,651
20160621,50.45,50.45,50.45,50.45,262
20160622,50.56,50.56,50.56,50.56,100
20160624,47.31,48.11,47,47.41,3026
20160627,46.03,46.03,45.689,45.689,1009
20160628,46.77,46.77,46.77,46.77,750
20160629,47.4548,47.5728,47.4548,47.5728,554
20160630,47.8136,48.23,47.8136,48.23,1175
20160701,48.7215,48.7215,48.595,48.62,1978
20160705,47.51,47.51,47.5,47.5,2772
20160706,46.42,46.42,46.309,46.309,1399
20160707,46.51,46.51,46.51,46.51,131
20160711,48.48,48.48,48.48,48.48,107
20160712,49.19,49.19,49.04,49.04,1164
20160713,49.275,49.275,49.275,49.275,358
20160714,49.69,49.729,49.69,49.729,332
20160715,49.4474,49.4474,49.4474,49.4474,316
20160719,49.03,49.03,49.03,49.03,102
20160720,49.5,49.5,49.5,49.5,204
20160721,49.479,49.479,49.479,49.479,457
20160722,49.65,49.65,49.65,49.65,165
20160725,49.79,49.79,49.5901,49.5901,410
20160726,49.91,49.91,49.91,49.91,528
20160727,50.38,50.38,50.38,50.38,400
20160729,50.92,51.16,50.92,51.16,1116
20160801,51.01,51.24,51.01,51.22,310
20160802,50.63,50.669,50.6,50.6,2269
20160804,50.39,50.39,50.39,50.39,503
20160809,51.87,52.19,51.87,52.19,510
20160810,52.49,52.52,52.46,52.48,1299
20160811,52.88,52.88,52.88,52.88,1214
20160815,53.0599,53.0599,52.941,52.941,852
20160816,53.05,53.05,53.02,53.02,613
20160817,52.53,52.58,52.53,52.54,920
20160819,52.5695,52.5695,52.569,52.569,320
20160822,52.2799,52.33,52.2799,52.33,436
20160823,52.96,52.96,52.96,52.96,102
20160825,52.3,52.3,52.25,52.25,300
20160826,52.5,52.5,51.83,51.83,415
20160829,51.75,51.84,51.75,51.84,2268
20160830,52.29,52.29,52.22,52.22,1602
20160831,51.98,51.98,51.98,51.98,1004
20160901,52.04,52.04,51.85,51.85,2280
20160902,52.36,52.49,52.36,52.49,1331
20160906,52.59,52.86,52.57,52.86,1311
20160907,53,53,53,53,900
20160908,52.85,52.85,52.85,52.85,1049
20160909,51.99,51.99,51.6799,51.6799,2324
20160912,51.34,52.12,51.33,52.11,2106
20160913,51.61,51.71,51.254,51.34,2655
20160914,51.4,51.58,51.37,51.54,2232
20160915,51.73,51.73,51.66,51.66,452
20160916,50.81,50.81,50.67,50.67,2383
20160919,51.2799,51.3099,51.0926,51.2099,3785
20160920,51.56,51.56,51.41,51.41,1482
20160921,51.48,51.48,51.36,51.36,2832
20160922,53.01,53.03,52.87,52.87,2400
20160926,51.83,51.83,51.68,51.68,2728
20160927,50.95,51.53,50.95,51.53,2796
20160928,51.92,51.95,51.65,51.95,2501
20160929,51.97,51.97,51.07,51.07,2915
20160930,51.65,52.26,51.63,52.24,1945
20161003,51.67,51.92,51.64,51.91,2395
20161004,52.06,52.2,52.06,52.2,211
20161013,50.36,50.78,50.35,50.78,4550
20161021,50.83,50.9,50.83,50.9,281
20161024,51.289,51.289,51.289,51.289,261
20161026,50.998,51.01,50.998,51.01,257
20161027,51.0699,51.0699,51.0699,51.0699,173
20161028,51.129,51.129,51.129,51.129,358
20161031,51.1852,51.1852,51.1852,51.1852,129
20161101,50.8554,50.8554,50.8554,50.8554,114
20161102,50.5002,50.5002,50.4701,50.4931,1231
20161103,50.37,50.37,50.37,50.37,178
20161104,49.9731,49.9731,49.9731,49.9731,211
20161107,50.5,50.5,50.39,50.45,434
20161108,50.799,50.799,50.7,50.7,668
20161109,50.2,50.7199,50.07,50.7199,2929
20161110,50.099,50.099,50.099,50.099,195
20161111,49.89,49.94,49.86,49.92,561
20161114,49.45,49.46,49.3806,49.43,503
20161115,49.5801,49.5801,49.5801,49.5801,366
20161117,49.12,49.18,49.04,49.07,1089
20161121,48.75,49,48.75,49,758
20161122,49.09,49.09,49.0899,49.0899,662
20161123,48.3556,48.58,48.3556,48.5479,1024
20161125,48.81,48.97,48.81,48.97,2520
20161128,48.4854,48.5429,48.4854,48.5429,294
20161130,48.98,48.98,48.98,48.98,201
20161201,48.2614,48.2614,48.2614,48.2614,549
20161202,48.5829,48.5829,48.4199,48.51,3749
20161205,49.29,49.49,49.29,49.49,940
20161206,49.849,49.849,49.849,49.849,170
20161207,50.93,50.95,50.93,50.95,600
20161208,50.78,50.92,50.78,50.92,450
20161209,50.81,50.81,50.81,50.81,203
20161212,51,51.02,50.9,50.9,1611
20161214,51.5,51.5,50.65,50.65,870
20161215,50.649,50.66,50.649,50.66,734
20161216,50.79,50.79,50.79,50.79,221
20161219,50.96,50.97,50.96,50.97,341
20161221,51.2,51.2,51.2,51.2,290
20161222,51.3199,51.3199,51.3199,51.3199,280
20161223,51.3,51.31,51.3,51.31,648
20161227,51.451,51.451,51.451,51.451,315
20161229,51.419,51.419,51.37,51.37,1434
20161230,51.68,51.68,51.61,51.61,1654
20170103,51.5159,51.59,51.5159,51.59,999
20170104,51.621,51.79,51.621,51.79,2123
20170106,52.265,52.27,52.2201,52.27,623
20170109,52.1399,52.14,52.1275,52.1275,1003
20170111,52.16,52.59,52.05,52.59,1773
20170117,52.91,52.96,52.91,52.96,437
20170118,53.04,53.04,53.0222,53.0222,520
20170119,52.74,52.87,52.74,52.87,313
20170120,53.2899,53.2899,53.2043,53.2799,465
20170123,53.2954,53.2954,53.2954,53.2954,127
20170124,53.54,53.54,53.54,53.54,303
20170125,54.05,54.3287,54.05,54.2301,310
20170126,54.0447,54.08,54.0447,54.05,700
20170130,53.59,53.6,53.48,53.59,1408
20170201,53.78,53.78,53.78,53.78,160
20170206,53.16,53.16,52.9,52.91,2250
20170207,52.95,53.0416,52.91,52.95,1725
20170213,53.67,53.67,53.6205,53.669,567
20170214,53.56,53.56,53.4,53.4,673
20170215,53.23,53.65,53.23,53.65,340
20170216,53.923,53.923,53.923,53.923,446
20170222,53.97,54.339,53.97,54.339,1413
20170224,53.5199,53.5199,53.5199,53.5199,204
20170227,53.55,53.85,53.55,53.85,450
20170228,53.78,53.78,53.7759,53.7759,623
20170301,54.539,54.54,54.5184,54.5184,941
20170302,54.27,54.27,54.14,54.15,695
20170303,54.26,54.35,54.2299,54.35,726
20170306,54.31,54.31,54.3097,54.3097,994
20170307,53.9615,54.041,53.9615,54.041,408
20170309,54.1042,54.1042,54.1042,54.1042,769
20170316,55.71,55.71,55.692,55.699,685
20170320,55.699,55.699,55.699,55.699,101
20170321,55.82,55.82,55.24,55.24,300
20170322,55.01,55.01,54.99,54.99,200
20170323,55.15,55.15,55.15,55.15,163
20170324,55.71,55.71,55.71,55.71,282
20170328,56.33,56.33,56.33,56.33,196
20170329,56.17,56.3,56.17,56.3,1432
20170330,56.118,56.118,56.118,56.118,203
20170406,55.9,55.91,55.89,55.89,304
20170407,55.62,55.62,55.62,55.62,114
20170410,55.63,55.63,55.63,55.63,209
20170413,55.54,55.54,55.54,55.54,150
20170417,55.58,55.58,55.58,55.58,280
20170418,55.602,55.602,55.602,55.602,104
20170425,58.32,58.4625,58.26,58.4625,1057
20170426,58.2,58.2699,58.1607,58.17,868
20170427,57.98,58.1,57.96,57.96,2461
20170428,58.25,58.25,58.08,58.08,150647
20170501,58.16,58.4,58.16,58.29,2577
20170502,58.4,58.68,58.4,58.65,2844
20170503,58.482,58.482,58.35,58.4349,2446
20170504,58.88,59.47,58.88,59.47,1277
20170505,59.54,60.22,59.5,60.22,2810
20170508,59.44,59.44,59.27,59.332,1805
20170509,59.1333,59.1333,59.1333,59.1333,349
20170510,59.34,59.34,59.05,59.16,2289
20170512,59.1885,59.2204,59.16,59.22,1579
20170515,59.5,59.72,59.5,59.72,1863
20170516,60.33,60.33,60.235,60.29,585
20170517,59.57,59.57,59.57,59.57,438
20170518,59.26,59.26,59.2597,59.2597,478
20170519,60.17,60.17,60.17,60.17,327
20170522,60.3406,60.418,60.3406,60.38,674
20170523,60.3182,60.3182,60.3182,60.3182,138
20170524,60.0899,60.29,60.0899,60.2554,1485
20170526,59.79,60.035,59.79,60.035,3236
20170531,60.59,60.614,60.53,60.614,5116
20170601,60.75,60.79,60.74,60.79,1846
20170602,61.55,61.72,61.55,61.72,3492
20170605,61.31,61.37,61.2144,61.292,2093
20170606,61.02,61.02,60.85,60.85,1551
20170607,60.7599,60.85,60.7385,60.85,3131
20170608,60.64,60.64,60.5,60.5,846
20170609,60.66,60.84,60.5,60.5843,1111
20170612,60.48,60.48,60.1905,60.25,748
20170613,60.62,60.9,60.62,60.82,1008
20170614,61.46,61.46,61.46,61.46,236
20170615,59.9,60.04,59.9,60.04,1520
20170619,59.75,59.82,59.75,59.82,686
20170620,59.3788,59.4,59.3775,59.3775,1266
20170621,59.3085,59.33,59.3085,59.3087,1441
20170622,59.27,59.27,59.25,59.25,458
20170623,59.2205,59.2205,59.2205,59.2205,540
20170626,59.61,59.61,59.44,59.46,1903
20170627,59.44,59.45,59.4009,59.4009,2298
20170628,59.8936,59.8936,59.8936,59.8936,915
20170629,59.57,59.57,59.085,59.085,606
20170630,59.01,59.038,59.01,59.038,443
20170703,59.0257,59.0257,59.0257,59.0257,333
20170705,59.014,59.014,58.9938,58.9938,1191
20170706,58.73,58.73,58.73,58.73,313
20170707,58.7,59.029,58.7,59.01,727
20170710,59.16,59.18,59.16,59.18,375
20170711,59.36,59.36,59.36,59.36,206
20170712,60,60.0924,60,60.07,1700
20170713,60.09,60.13,59.93,60.13,1140
20170719,60.1882,60.1882,60.1882,60.1882,196
20170720,60.51,60.51,60.4675,60.49,2743
20170721,59.78,59.79,59.76,59.789,2693
20170724,59.48,59.71,59.48,59.7099,1884
20170725,59.984,59.984,59.715,59.715,509
20170727,59.8,59.8,59.8,59.8,139
20170728,59.93,60.11,59.9,60.11,1598
20170801,60.919,61,60.919,61,8839
20170802,61.11,61.11,61.11,61.11,240
20170803,60.88,60.88,60.846,60.846,399
20170804,60.99,60.99,60.99,60.99,506
20170808,60.91,60.91,60.66,60.66,1525
20170809,60.2481,60.2481,60.2481,60.2481,441
20170810,59.5,59.5,59.5,59.5,652
20170811,59.75,59.75,59.75,59.75,225
20170815,60.35,60.35,60.3499,60.3499,598
20170816,60.45,60.64,60.44,60.62,587
20170817,60.37,60.37,60.37,60.37,300
20170818,60.265,60.265,60.265,60.265,1452
20170822,60.42,60.54,60.42,60.54,459
20170824,60.6599,60.6599,60.5236,60.5236,1520
20170829,60.328,60.328,60.328,60.328,270
20170901,60.52,60.52,60.5075,60.5075,618
20170905,60.66,60.66,60.66,60.66,509
20170907,61.64,61.64,61.64,61.64,597
20170908,61.69,61.69,61.69,61.69,122
20170911,62.48,62.48,62.4434,62.4598,2641
20170912,62.3,62.412,62.3,62.412,337
20170913,62.18,62.18,62.1695,62.1695,459
20170914,62.219,62.42,62.219,62.42,3314
20170918,62.699,62.699,62.51,62.59,4695
20170919,62.8,62.8,62.73,62.8,6167
