Date,Open,High,Low,Close,Volume
20120327,10.626,10.635,10.578,10.583,69786
20120328,10.602,10.602,10.446,10.508,29136
20120329,10.446,10.465,10.376,10.465,46468
20120330,10.569,10.574,10.504,10.564,61061
20120402,10.546,10.647,10.508,10.632,97169
20120403,10.623,10.628,10.513,10.547,30396
20120404,10.456,10.456,10.366,10.385,95913
20120405,10.357,10.432,10.357,10.385,56459
20120409,10.332,10.342,10.267,10.335,41744
20120410,10.313,10.323,10.123,10.147,94783
20120411,10.237,10.294,10.232,10.261,76036
20120412,10.332,10.442,10.332,10.441,80527
20120413,10.38,10.38,10.279,10.28,113533
20120416,10.356,10.361,10.261,10.318,57567
20120417,10.399,10.437,10.366,10.413,58347
20120418,10.351,10.38,10.323,10.342,91845
20120419,10.351,10.399,10.283,10.314,49305
20120420,10.418,10.428,10.371,10.39,52062
20120423,10.251,10.29,10.223,10.289,123716
20120424,10.336,10.399,10.336,10.384,58999
20120425,10.432,10.485,10.432,10.485,130369
20120426,10.428,10.518,10.428,10.509,94983
20120427,10.561,10.575,10.518,10.56,70150
20120430,10.542,10.542,10.48,10.509,122642
20120501,10.479,10.618,10.479,10.556,144667
20120502,10.484,10.499,10.427,10.499,94276
20120503,10.494,10.494,10.379,10.388,153313
20120504,10.345,10.345,10.248,10.259,133113
20120507,10.235,10.293,10.211,10.288,339802
20120508,10.221,10.226,10.121,10.216,95664
20120509,10.087,10.183,10.054,10.144,125345
20120510,10.288,10.288,10.216,10.231,165091
20120511,10.125,10.245,10.125,10.154,125158
20120514,10.086,10.092,10.025,10.029,124127
20120515,9.996,10.039,9.91,9.939,108136
20120516,9.934,9.987,9.859,9.862,65232
20120517,9.842,9.886,9.707,9.718,128791
20120518,9.771,9.771,9.57,9.604,297507
20120521,9.666,9.805,9.652,9.805,222626
20120522,9.862,9.905,9.738,9.771,53370
20120523,9.685,9.738,9.575,9.738,102258
20120524,9.738,9.762,9.639,9.709,34202
20120525,9.661,9.723,9.661,9.695,37123
20120529,9.795,9.853,9.733,9.809,87377
20120530,9.723,9.723,9.646,9.661,99955
20120531,9.704,9.704,9.594,9.672,45361
20120601,9.552,9.578,9.48,9.48,171489
20120604,9.549,9.588,9.443,9.515,40009
20120605,9.515,9.617,9.501,9.617,64147
20120606,9.732,9.848,9.699,9.848,49080
20120607,10.007,10.007,9.791,9.8,113755
20120608,9.764,9.872,9.744,9.872,63474
20120611,9.906,9.916,9.761,9.761,22482
20120612,9.848,9.892,9.768,9.887,47229
20120613,9.853,9.911,9.793,9.829,103390
20120614,9.872,9.94,9.829,9.916,97161
20120615,9.916,10.027,9.916,10.015,51463
20120618,9.933,10.041,9.933,10.018,127838
20120619,10.113,10.205,10.094,10.171,110631
20120620,10.123,10.215,10.089,10.141,68907
20120621,10.157,10.157,9.901,9.921,55407
20120622,9.993,10.027,9.969,10.018,38120
20120625,9.848,9.896,9.829,9.863,70767
20120626,9.901,9.925,9.829,9.901,48848
20120627,9.947,9.993,9.911,9.985,39769
20120628,9.896,9.993,9.886,9.971,80330
20120629,10.263,10.263,10.195,10.248,133088
20120702,10.34,10.34,10.15,10.294,64928
20120703,10.243,10.393,10.243,10.384,43178
20120705,10.21,10.364,10.049,10.322,108578
20120706,10.238,10.277,10.131,10.277,95675
20120709,10.237,10.277,10.198,10.256,71121
20120710,10.277,10.316,10.16,10.175,95121
20120711,10.213,10.257,10.179,10.252,81399
20120712,10.165,10.194,10.08,10.155,93562
20120713,10.213,10.316,10.213,10.301,76628
20120716,10.311,10.364,10.267,10.35,106352
20120717,10.398,10.452,10.31,10.432,312570
20120718,10.398,10.476,10.398,10.447,58783
20120719,10.452,10.505,10.452,10.486,152392
20120720,10.41,10.427,10.356,10.385,111674
20120723,10.214,10.262,10.15,10.223,81490
20120724,10.267,10.267,10.087,10.15,114807
20120725,10.238,10.262,10.146,10.199,332828
20120726,10.345,10.379,10.321,10.369,169004
20120727,10.384,10.573,10.384,10.515,525609
20120730,10.535,10.583,10.52,10.564,175220
20120731,10.568,10.583,10.525,10.525,211387
20120801,10.588,10.622,10.519,10.519,392670
20120802,10.475,10.544,10.368,10.417,149773
20120803,10.554,10.661,10.554,10.622,328551
20120806,10.622,10.661,10.602,10.637,190391
20120807,10.637,10.681,10.593,10.593,217576
20120808,10.554,10.642,10.554,10.622,84886
20120809,10.588,10.627,10.563,10.627,157488
20120810,10.539,10.627,10.539,10.627,61906
20120813,10.602,10.627,10.563,10.622,193636
20120814,10.661,10.681,10.627,10.647,286838
20120815,10.628,10.676,10.628,10.671,198813
20120816,10.681,10.749,10.657,10.735,234271
20120817,10.73,10.73,10.671,10.72,301387
20120820,10.759,10.764,10.671,10.735,209595
20120821,10.774,10.847,10.735,10.754,280981
20120822,10.749,10.779,10.688,10.779,212245
20120823,10.744,10.749,10.661,10.68,166332
20120824,10.666,10.739,10.642,10.72,207041
20120827,10.73,10.754,10.691,10.7,165977
20120828,10.73,10.749,10.7,10.735,224418
20120829,10.754,10.769,10.725,10.749,185854
20120830,10.72,10.744,10.65,10.676,376090
20120831,10.739,10.754,10.661,10.71,383979
20120904,10.763,10.763,10.645,10.723,371496
20120905,10.694,10.709,10.669,10.694,175890
20120906,10.748,10.895,10.748,10.895,404115
20120907,10.925,10.989,10.925,10.979,242763
20120910,10.945,10.974,10.911,10.914,223818
20120911,10.959,11.023,10.958,11.004,332989
20120912,11.048,11.053,10.95,10.994,640791
20120913,11.023,11.22,10.969,11.19,472253
20120914,11.21,11.304,11.195,11.21,451340
20120917,11.164,11.19,11.053,11.08,325708
20120918,11.058,11.077,11.019,11.053,186256
20120919,11.048,11.072,10.984,11.043,390889
20120920,11.063,11.063,10.954,11.048,322632
20120921,11.112,11.136,11.072,11.072,438669
20120924,11.028,11.048,10.994,11.026,288056
20120925,11.048,11.077,10.886,10.905,457327
20120926,10.891,10.93,10.846,10.866,245425
20120927,10.916,10.989,10.891,10.943,383504
20120928,10.92,10.92,10.832,10.856,332634
20121001,10.933,10.958,10.859,10.878,352047
20121002,10.933,10.983,10.888,10.908,216211
20121003,10.913,10.938,10.839,10.869,406635
20121004,10.918,10.983,10.893,10.973,397623
20121005,11.017,11.037,10.928,10.943,310033
20121008,10.933,10.933,10.888,10.925,190158
20121009,10.943,10.943,10.819,10.831,164830
20121010,10.854,10.873,10.764,10.789,244493
20121011,10.903,10.923,10.869,10.869,310008
20121012,10.908,10.918,10.814,10.831,228930
20121015,10.869,10.878,10.764,10.869,208476
20121016,10.914,10.973,10.904,10.968,336242
20121017,11.007,11.072,10.981,11.042,348790
20121018,11.007,11.092,10.993,11.037,356863
20121019,11.012,11.012,10.893,10.918,271378
20121022,10.958,10.963,10.869,10.933,463825
20121023,10.811,10.814,10.697,10.782,314756
20121024,10.799,10.859,10.789,10.814,130395
20121025,10.928,10.943,10.814,10.873,163124
20121026,10.867,10.883,10.792,10.832,194786
20121031,10.859,10.938,10.843,10.878,356631
20121101,10.888,10.933,10.832,10.928,348166
20121102,10.898,10.898,10.744,10.764,212302
20121105,10.784,10.784,10.705,10.759,143690
20121106,10.784,10.824,10.771,10.783,113551
20121107,10.764,10.764,10.564,10.635,279996
20121108,10.625,10.685,10.536,10.536,143188
20121109,10.511,10.601,10.462,10.531,164032
20121112,10.625,10.625,10.573,10.596,173714
20121113,10.496,10.526,10.44,10.462,182507
20121114,10.467,10.467,10.254,10.263,252738
20121115,10.257,10.303,10.212,10.277,204177
20121116,10.303,10.372,10.214,10.367,231112
20121119,10.457,10.511,10.443,10.496,175320
20121120,10.497,10.521,10.437,10.506,104048
20121121,10.506,10.511,10.461,10.506,223661
20121123,10.561,10.67,10.561,10.67,83486
20121126,10.601,10.66,10.591,10.652,145251
20121127,10.66,10.68,10.616,10.625,136846
20121128,10.616,10.7,10.556,10.7,140461
20121129,10.764,10.784,10.718,10.774,147938
20121130,10.795,10.809,10.765,10.795,161333
20121203,10.874,10.889,10.788,10.814,481065
20121204,10.844,10.869,10.814,10.844,126677
20121205,10.854,10.889,10.789,10.844,225798
20121206,10.834,10.859,10.809,10.859,165144
20121207,10.864,10.894,10.854,10.894,214597
20121210,10.894,10.914,10.876,10.909,106677
20121211,10.946,10.994,10.941,10.976,243859
20121212,11.064,11.069,10.979,10.997,286663
20121213,11.029,11.029,10.934,10.959,274461
20121214,10.999,10.999,10.939,10.964,286995
20121217,10.979,11.019,10.959,11.019,290604
20121218,11.059,11.124,11.029,11.119,337958
20121219,11.168,11.168,11.114,11.119,342013
20121220,11.153,11.193,11.111,11.183,225426
20121221,11.029,11.104,11.029,11.089,374640
20121224,11.119,11.119,11.044,11.049,55461
20121226,11.094,11.099,11.029,11.064,116696
20121227,11.156,11.166,11.004,11.085,257554
20121228,11.065,11.09,11.015,11.015,299395
20121231,11.06,11.182,11.03,11.182,332924
20130102,11.359,11.384,11.293,11.374,403215
20130103,11.359,11.374,11.283,11.308,263540
20130104,11.313,11.384,11.275,11.374,582743
20130107,11.369,11.404,11.328,11.394,450025
20130108,11.414,11.424,11.349,11.379,438027
20130109,11.435,11.445,11.395,11.414,775025
20130110,11.521,11.561,11.47,11.546,716381
20130111,11.561,11.561,11.48,11.505,791606
20130114,11.556,11.561,11.474,11.521,353389
20130115,11.5,11.505,11.45,11.5,435068
20130116,11.49,11.521,11.46,11.51,533568
20130117,11.596,11.632,11.551,11.601,639733
20130118,11.597,11.612,11.551,11.597,665755
20130122,11.647,11.677,11.622,11.677,650956
20130123,11.663,11.682,11.623,11.628,858499
20130124,11.677,11.703,11.637,11.662,536937
20130125,11.723,11.723,11.669,11.708,432627
20130128,11.723,11.733,11.653,11.703,547347
20130129,11.753,11.799,11.738,11.799,410657
20130130,11.814,11.814,11.738,11.748,955679
20130131,11.738,11.789,11.738,11.768,667963
20130201,11.858,11.863,11.817,11.847,435880
20130204,11.786,11.807,11.71,11.71,1446693
20130205,11.776,11.776,11.724,11.746,473352
20130206,11.715,11.751,11.684,11.746,534979
20130207,11.766,11.771,11.623,11.679,643462
20130208,11.761,11.761,11.722,11.76,472697
20130211,11.756,11.791,11.728,11.761,487052
20130212,11.802,11.842,11.742,11.812,666135
20130213,11.883,11.883,11.845,11.847,984889
20130214,11.807,11.847,11.771,11.786,588543
20130215,11.817,11.817,11.747,11.761,894790
20130219,11.903,11.903,11.848,11.877,453987
20130220,11.863,11.863,11.679,11.684,880802
20130221,11.654,11.654,11.527,11.572,771083
20130222,11.669,11.725,11.634,11.71,475026
20130225,11.776,11.791,11.532,11.541,639177
20130226,11.603,11.623,11.532,11.613,427429
20130227,11.669,11.781,11.638,11.771,439127
20130228,11.761,11.796,11.725,11.725,485400
20130301,11.777,11.777,11.578,11.66,425822
20130304,11.619,11.67,11.588,11.669,356773
20130305,11.808,11.808,11.747,11.767,646455
20130306,11.829,11.854,11.752,11.797,624844
20130307,11.818,11.859,11.788,11.854,932049
20130308,11.89,11.895,11.834,11.875,853657
20130311,11.88,11.88,11.808,11.859,470838
20130312,11.885,11.911,11.846,11.875,445090
20130313,11.859,11.859,11.783,11.813,475343
20130314,11.875,11.89,11.834,11.88,409383
20130315,11.931,11.941,11.89,11.931,1017961
20130318,11.849,11.89,11.813,11.829,801630
20130319,11.921,11.921,11.735,11.777,852095
20130320,11.885,11.885,11.8,11.824,598491
20130321,11.818,11.87,11.803,11.818,568691
20130322,11.783,11.911,11.783,11.905,469496
20130325,11.967,11.967,11.793,11.844,674153
20130326,11.895,11.936,11.88,11.925,544442
20130327,11.839,11.9,11.808,11.89,828008
20130328,11.916,11.972,11.905,11.967,896036
20130401,11.98,12.057,11.9,11.923,698961
20130402,12.052,12.062,11.995,12.006,741572
20130403,12.062,12.062,11.917,11.933,651300
20130404,11.933,11.975,11.887,11.975,621849
20130405,11.856,11.959,11.799,11.959,807537
20130408,11.964,11.985,11.908,11.985,475169
20130409,12.083,12.129,12.006,12.103,1036706
20130410,12.237,12.253,12.16,12.232,1807823
20130411,12.31,12.32,12.245,12.263,1599439
20130412,12.263,12.284,12.15,12.253,851521
20130415,12.181,12.181,11.903,11.921,1211866
20130416,12.103,12.129,12.016,12.124,1330712
20130417,12.062,12.098,11.877,11.944,887716
20130418,11.949,11.985,11.867,11.928,668842
20130419,11.995,12.011,11.933,11.98,775148
20130422,12.043,12.078,11.94,12.063,613835
20130423,12.129,12.16,12.088,12.16,858796
20130424,12.248,12.248,12.16,12.222,670404
20130425,12.299,12.397,12.285,12.346,836219
20130426,12.346,12.356,12.263,12.315,539392
20130429,12.416,12.485,12.376,12.431,996848
20130430,12.449,12.464,12.366,12.444,1129138
20130501,12.454,12.501,12.311,12.325,1225417
20130502,12.335,12.361,12.289,12.346,1201882
20130503,12.439,12.496,12.439,12.46,1034203
20130506,12.418,12.47,12.397,12.433,1037320
20130507,12.439,12.449,12.387,12.428,875483
20130508,12.475,12.553,12.475,12.548,819798
20130509,12.548,12.589,12.423,12.46,818933
20130510,12.449,12.449,12.371,12.444,891553
20130513,12.465,12.465,12.387,12.403,499063
20130514,12.387,12.423,12.361,12.388,965048
20130515,12.346,12.377,12.309,12.366,670258
20130516,12.351,12.403,12.305,12.315,807449
20130517,12.356,12.366,12.291,12.361,826520
20130520,12.366,12.403,12.335,12.382,891802
20130521,12.33,12.392,12.273,12.356,1036175
20130522,12.356,12.465,12.134,12.185,1173654
20130523,12.029,12.107,11.931,12.102,926373
20130524,11.978,11.998,11.931,11.998,682085
20130528,12.102,12.107,11.905,11.941,866465
20130529,11.864,11.874,11.693,11.796,1358768
20130530,11.77,11.843,11.77,11.812,700136
20130531,11.719,11.729,11.548,11.548,1114487
20130603,11.599,11.641,11.489,11.641,1698260
20130604,11.614,11.662,11.535,11.588,645193
20130605,11.51,11.526,11.328,11.351,1398817
20130606,11.338,11.448,11.312,11.445,581294
20130607,11.458,11.495,11.396,11.463,958617
20130610,11.453,11.469,11.385,11.406,650805
20130611,11.281,11.328,11.218,11.281,526084
20130612,11.401,11.401,11.227,11.244,464137
20130613,11.25,11.479,11.234,11.469,1147114
20130614,11.411,11.51,11.385,11.425,607823
20130617,11.526,11.568,11.411,11.489,953040
20130618,11.422,11.521,11.422,11.484,596768
20130619,11.526,11.526,11.26,11.27,704652
20130620,11.072,11.083,10.832,10.853,1795861
20130621,10.911,10.952,10.775,10.905,627860
20130624,10.744,10.838,10.619,10.744,1008436
20130625,10.885,10.978,10.837,10.958,686370
20130626,11.104,11.135,11.051,11.109,1158740
20130627,11.213,11.265,11.171,11.234,990029
20130628,11.192,11.229,11.13,11.177,488054
20130701,11.239,11.276,11.197,11.208,537109
20130702,11.213,11.26,11.118,11.179,424668
20130703,11.134,11.176,11.077,11.129,164900
20130705,11.229,11.229,10.987,11.092,509141
20130708,11.171,11.223,11.15,11.192,671856
20130709,11.334,11.407,11.25,11.339,589099
20130710,11.37,11.418,11.339,11.36,586771
20130711,11.57,11.622,11.502,11.607,957717
20130712,11.612,11.612,11.517,11.565,474890
20130715,11.601,11.643,11.566,11.638,368965
20130716,11.654,11.664,11.607,11.649,541185
20130717,11.68,11.712,11.649,11.68,385608
20130718,11.664,11.706,11.654,11.69,356612
20130719,11.754,11.764,11.68,11.733,294931
20130722,11.811,11.832,11.764,11.827,470703
20130723,11.848,11.89,11.829,11.874,543740
20130724,11.88,11.88,11.706,11.764,449195
20130725,11.743,11.843,11.712,11.838,482880
20130726,11.822,11.864,11.775,11.864,269441
20130729,11.79,11.811,11.759,11.801,449556
20130730,11.817,11.853,11.785,11.832,330639
20130731,11.796,11.88,11.754,11.801,359626
20130801,11.848,11.858,11.705,11.816,1374381
20130802,11.816,11.906,11.774,11.904,256417
20130805,11.895,11.901,11.864,11.901,323340
20130806,11.89,11.895,11.79,11.827,512557
20130807,11.763,11.821,11.742,11.816,257058
20130808,11.916,11.959,11.867,11.941,293310
20130809,11.927,11.98,11.901,11.959,295924
20130812,11.911,11.953,11.895,11.932,309874
20130813,11.953,11.964,11.865,11.938,385569
20130814,11.938,11.959,11.922,11.932,431820
20130815,11.848,11.848,11.737,11.832,373466
20130816,11.864,11.864,11.78,11.795,327769
20130819,11.827,11.827,11.647,11.647,842920
20130820,11.626,11.737,11.621,11.7,295078
20130821,11.668,11.732,11.573,11.61,450503
20130822,11.626,11.705,11.61,11.689,420840
20130823,11.747,11.784,11.679,11.779,353426
20130826,11.758,11.795,11.718,11.721,486485
20130827,11.615,11.658,11.547,11.547,553535
20130828,11.531,11.621,11.462,11.568,354701
20130829,11.568,11.594,11.516,11.552,321470
20130830,11.594,11.594,11.467,11.489,305155
20130903,11.687,11.693,11.56,11.581,324806
20130904,11.618,11.687,11.563,11.677,200865
20130905,11.671,11.671,11.598,11.629,505347
20130906,11.72,11.767,11.648,11.736,285433
20130909,11.762,11.9,11.762,11.9,370193
20130910,11.991,11.996,11.932,11.99,330491
20130911,11.985,12.033,11.948,12.033,228966
20130912,12.012,12.022,11.958,11.958,609417
20130913,11.958,12.022,11.958,12.022,207160
20130916,12.119,12.16,12.072,12.077,532409
20130917,12.091,12.16,12.091,12.134,321197
20130918,12.15,12.41,12.065,12.394,719624
20130919,12.357,12.394,12.267,12.299,398657
20130920,12.293,12.331,12.171,12.198,402463
20130923,12.224,12.224,12.171,12.187,389215
20130924,12.235,12.256,12.144,12.203,272815
20130925,12.23,12.267,12.192,12.219,249511
20130926,12.224,12.277,12.203,12.235,424509
20130927,12.208,12.245,12.198,12.219,280921
20130930,12.16,12.187,12.091,12.15,502278
20131001,12.221,12.286,12.195,12.28,282073
20131002,12.248,12.296,12.211,12.291,207716
20131003,12.312,12.312,12.174,12.221,565099
20131004,12.248,12.269,12.213,12.253,249722
20131007,12.136,12.227,12.098,12.173,231116
20131008,12.184,12.216,12.077,12.077,494544
20131009,12.096,12.152,12.064,12.128,331819
20131010,12.243,12.35,12.216,12.341,488075
20131011,12.328,12.43,12.328,12.43,312740
20131014,12.408,12.505,12.398,12.489,288873
20131015,12.494,12.494,12.425,12.445,263901
20131016,12.478,12.564,12.478,12.564,539154
20131017,12.628,12.756,12.618,12.745,765906
20131018,12.809,12.82,12.751,12.809,561302
20131021,12.831,12.831,12.777,12.793,508512
20131022,12.831,12.922,12.831,12.9,542256
20131023,12.842,12.842,12.761,12.809,670587
20131024,12.815,12.916,12.815,12.916,302591
20131025,12.927,12.932,12.895,12.93,303525
20131028,12.895,12.9,12.847,12.879,585381
20131029,12.9,12.9,12.831,12.852,510293
20131030,12.863,12.863,12.686,12.751,386834
20131031,12.703,12.777,12.681,12.713,457499
20131101,12.726,12.726,12.629,12.693,562666
20131104,12.747,12.758,12.696,12.752,336716
