Date,Open,High,Low,Close,Volume
20210921,28.33,28.4581,28.33,28.4581,563
20210922,28.8143,28.8143,28.8143,28.8143,35
20210923,29.0866,29.0866,29.0866,29.0866,3
20210924,29.0162,29.0162,29.0162,29.0162,27
20210927,28.69,28.69,27.7001,28.434,3358
20210928,27.2299,27.35,27.1407,27.1407,1838
20210929,27.181,27.2065,26.9824,26.9824,1059
20210930,27.2999,27.2999,27.18,27.18,585
20211001,26.98,27.5283,26.98,27.5283,4461
20211004,26.64,26.64,26.58,26.58,840
20211005,27.19,27.22,27.0948,27.0948,20393
20211006,27.23,27.425,27.23,27.3933,1944
20211007,28.01,28.1,27.8155,27.8155,944
20211008,27.8,27.8,27.58,27.6,607
20211011,27.52,27.52,27.52,27.52,132
20211012,27.9221,27.9221,27.9221,27.9221,4
20211013,28.6324,28.6324,28.6324,28.6324,3
20211014,28.91,29.1016,28.91,29.1016,157
20211015,29.33,29.33,29.1143,29.1143,582
20211018,29.5,29.609,29.5,29.609,925
20211019,29.911,29.911,29.7943,29.7943,289
20211020,29.81,29.81,29.6684,29.6684,455
20211021,29.9566,29.9566,29.9566,29.9566,10
20211022,29.64,29.64,29.16,29.3093,636
20211025,29.495,29.66,29.4289,29.4289,1616
20211026,29.3541,29.3541,29.3541,29.3541,126
20211027,28.8852,28.8852,28.8852,28.8852,73
20211028,29.1909,29.1909,29.1909,29.1909,40
20211029,29.3,29.59,29.3,29.59,743
20211101,29.5227,29.5227,29.5227,29.5227,218
20211102,29.6393,29.6393,29.6393,29.6393,52
20211103,29.6358,29.6358,29.6358,29.6358,74
20211104,29.9728,29.9728,29.9728,29.9728,55
20211105,30.38,30.38,30.0655,30.0655,448
20211108,30.55,30.6754,30.55,30.6754,187
20211109,30.685,30.9365,30.685,30.9365,1300
20211110,30.67,30.67,29.78,29.78,711
20211111,30.09,30.09,29.9098,29.9098,539
20211112,30.4202,30.4202,30.4202,30.4202,19
20211115,30.1,30.2272,30,30.2272,10101
20211116,30.6536,30.6536,30.6536,30.6536,1
20211117,30.4633,30.4633,30.391,30.4276,631
20211118,30.12,30.329,30.12,30.2401,337
20211119,30.3,30.3391,29.9483,29.9483,1360
20211122,30.1,30.1,28.6376,28.6376,689
20211123,28.46,28.46,27.919,28.19,1917
20211124,28.67,28.67,28.67,28.67,611
20211126,28.4,28.42,28.3954,28.3954,381
20211129,28.7,28.862,28.7,28.862,1289
20211130,28.41,28.41,27.9902,27.9902,1107
20211201,27.09,27.09,26.54,26.54,1406
20211202,27.2393,27.2393,27.2393,27.2393,280
20211203,27.43,27.43,26.29,26.3038,497
20211206,26.06,26.0617,26.06,26.0617,171
20211207,26.62,27.45,26.62,27.3792,1324
20211208,27.54,28.03,27.54,28.03,1498
20211209,28.26,28.26,27.29,27.29,3672
20211210,27.28,27.28,27.2513,27.2513,281
20211213,27.49,27.49,27.08,27.08,341
20211214,26.68,26.68,26.08,26.2943,2074
20211215,27.153,27.153,27.153,27.153,53
20211216,26.34,26.34,26.34,26.34,128
20211217,26.08,26.8699,26.08,26.7568,545
20211220,26.39,26.49,25.98,26.49,1135
20211221,27.2275,27.2275,27.2275,27.2275,45
20211222,27.605,27.605,27.605,27.605,34
20211223,27.62,27.8,27.62,27.78,496
20211227,28.021,28.15,28.021,28.15,503
20211228,28.15,28.162,27.7283,27.7283,431
20211229,27.72,27.72,27.65,27.6891,305
20211230,27.841,28.03,27.7482,27.7482,1361
20211231,27.89,27.89,27.5462,27.5462,1000
20220103,26.79,26.84,26.71,26.83,971
20220104,26.37,26.37,25.4001,25.88,1684
20220105,24.529,24.529,24.488,24.488,401
20220106,24.24,24.929,24.24,24.5643,528
20220107,24.18,24.3993,24.18,24.3993,437
20220110,24.01,24.4961,23.51,24.4961,524
20220111,24.97,24.97,24.9161,24.9161,326
20220112,25.15,25.15,24.8004,24.8004,227
20220113,24.699,24.699,23.58,23.58,370
20220114,23.5263,23.5263,23.5263,23.5263,197
20220118,23.28,23.329,22.91,22.9248,1818
20220119,23.349,23.349,22.8767,22.8767,295
20220120,22.6798,22.6798,22.6798,22.6798,128
20220121,22.6899,22.6899,21.87,21.92,1288
20220124,20.9,22.4492,20.9,22.4492,484
20220125,21.54,21.54,21.54,21.54,195
20220126,21.92,22.3,21.3134,21.3134,2084
20220127,21.99,21.99,21.19,21.19,306
20220128,22.0242,22.0242,22.0242,22.0242,97
20220131,22.97,23.1811,22.93,23.1811,1672
20220201,23.5115,23.5115,23.5115,23.5115,5
20220202,23.2566,23.2566,23.2566,23.2566,154
20220203,22.51,22.51,22.36,22.36,1071
20220204,23.084,23.084,23.084,23.084,58
20220207,23.0723,23.0723,23.0723,23.0723,179
20220208,23.4093,23.4093,23.4093,23.4093,12
20220209,24.03,24.1227,24.03,24.1227,120
20220210,24.14,24.14,24.14,24.14,299
20220211,23.22,23.22,23.22,23.22,308
20220214,23,23.27,23,23.12,846
20220215,23.64,23.64,23.64,23.64,100
20220216,23.53,23.53,23.42,23.42,300
20220218,21.88,21.88,21.83,21.83,250
