Date,Open,High,Low,Close,Volume
20070717,1478.01,1480.87,1474.49,1480.87,69
20070718,1473.61,1494.06,1473.61,1493.4,37
20070719,1473.61,1473.61,1472.51,1472.51,14
20070720,1489.22,1506.6,1487.9,1506.6,36
20070724,1516.72,1558.28,1516.72,1557.18,164
20070725,1528.59,1569.28,1528.59,1554.11,106
20070726,1600.29,1677.93,1600.29,1643.62,458
20070727,1666.94,1687.83,1639.88,1687.83,450
20070730,1703.89,1703.89,1658.8,1659.68,208
20070731,1638.78,1699.27,1629.99,1699.27,191
20070801,1714.44,1741.94,1695.75,1695.75,380
20070802,1670.67,1694.65,1657.92,1658.58,130
20070803,1666.06,1730.94,1666.06,1730.94,62
20070806,1736,1760.19,1688.05,1688.05,1051
20070807,1686.29,1692.89,1667.82,1667.82,221
20070808,1642.96,1660.78,1616.57,1643.62,785
20070809,1671.55,1703.67,1655.72,1703.67,497
20070810,1770.53,1778.89,1695.53,1709.6,478
20070813,1678.15,1709.38,1678.15,1698.83,166
20070814,1738.64,1796.7,1738.64,1796.7,557
20070815,1789.22,1845.97,1770.53,1845.97,974
20070816,1871.7,1914.15,1803.08,1845.31,1269
20070817,1803.52,1833.65,1539.81,1790.32,1245
20070820,1772.73,1804.62,1769.65,1791.64,338
20070821,1784.16,1784.16,1751.83,1757.55,307
20070822,1718.84,1733.14,1711.14,1711.14,358
20070823,1697.29,1732.92,1697.29,1721.92,170
20070824,1716.2,1716.2,1678.59,1678.59,255
20070827,1680.35,1704.33,1680.35,1704.33,247
20070828,1722.14,1776.47,1722.14,1775.59,474
20070829,1749.19,1761.29,1683.21,1683.21,1093
20070830,1717.74,1717.74,1693.55,1703.67,126
20070831,1676.17,1686.95,1644.06,1644.06,433
20070904,1658.36,1659.02,1641.42,1642.52,234
20070905,1683.65,1704.55,1681.23,1695.97,378
20070906,1678.37,1704.55,1678.37,1686.95,889
20070907,1735.34,1761.73,1732.48,1753.81,2089
20070910,1748.53,1790.98,1748.53,1754.03,2369
20070911,1750.29,1750.29,1717.74,1717.74,813
20070912,1733.14,1733.14,1710.92,1722.36,1724
20070913,1711.14,1711.8,1671.55,1693.55,416
20070914,1717.52,1717.52,1686.95,1689.59,131
20070917,1697.95,1713.34,1697.95,1713.34,61
20070918,1695.31,1695.31,1402.13,1607.55,696
20070919,1576.98,1610.41,1275.44,1593.92,955
20070920,1634.16,1645.6,1617.01,1634.16,1186
20070921,1620.53,1636.8,1620.53,1635.48,114
20070924,1639.22,1662.76,1632.62,1662.76,174
20070925,1707.11,1710,1678.85,1679.51,339
20070926,1668.39,1668.39,1645.47,1651.92,198
20070927,1646.8,1650.58,1643.68,1645.69,55
20070928,1651.03,1655.48,1644.35,1651.7,144
20071001,1655.03,1657.26,1626.33,1633,679
20071002,1627.66,1628.55,1614.53,1614.53,354
20071003,1627.44,1630.11,1596.06,1618.76,618
20071004,1611.42,1621.88,1611.42,1621.65,327
20071005,1592.28,1602.96,1558.23,1573.81,1269
20071008,1573.36,1588.05,1573.36,1584.49,678
20071009,1575.36,1584.49,1566.91,1569.8,281
20071010,1566.46,1578.7,1562.01,1569.13,803
20071011,1540.87,1588.49,1535.31,1579.37,1028
20071012,1578.04,1581.6,1572.7,1572.92,96
20071015,1596.73,1629.22,1592.5,1617.43,218
20071016,1625.44,1631,1621.43,1629,162
20071017,1610.75,1657.93,1610.75,1631.22,1142
20071018,1546.66,1662.16,1546.66,1650.81,919
20071019,1673.06,1721.13,1664.38,1718.24,1345
20071022,1727.36,1728.7,1685.75,1692.64,953
20071023,1690.64,1708.89,1685.52,1685.52,209
20071024,1698.88,1739.38,1695.31,1704.66,1631
20071025,1708.89,1737.82,1676.62,1723.58,626
20071026,1696.2,1718.46,1679.07,1681.96,821
20071029,1669.05,1675.06,1659.71,1671.28,458
20071030,1675.73,1677.51,1662.38,1677.51,186
20071031,1665.72,1687.75,1653.92,1661.93,540
20071101,1699.54,1744.94,1696.2,1744.94,996
20071102,1747.17,1777.43,1743.61,1751.62,1511
20071105,1847.09,1864,1767.42,1787.45,3260
20071106,1783.44,1810.81,1767.2,1767.2,1338
20071107,1795.99,1836.18,1776.12,1836.18,1398
20071108,1959.69,1959.69,1824.83,1841.97,2357
20071109,1968.82,1968.82,1669.05,1899.16,3462
20071112,1880.47,1906.28,1852.21,1906.28,1702
20071113,1869.79,1869.79,1790.78,1793.01,2241
20071114,1710.45,1864.45,1710.45,1853.54,1950
20071115,1942.78,1942.78,1832.62,1876.46,2399
20071116,1874.9,1895.82,1851.76,1851.76,1788
20071119,1807.25,1943.45,1807.25,1931.21,2001
20071120,1923.86,1991.74,1888.03,1940.55,2021
20071121,1969.48,1998.86,1939,1963.92,1568
20071123,1980.61,1980.61,1913.85,1928.98,1356
20071126,1891.6,1995.3,1891.6,1995.3,3971
20071127,1969.48,1988.4,1941.67,1941.67,1184
20071128,1914.52,1914.52,1820.16,1833.96,2042
20071129,1855.99,1872.9,1840.86,1850.2,988
20071130,1834.18,1834.18,1757.18,1805.69,5688
20071203,1806.36,1820.38,1791.45,1820.38,1316
20071204,1860.88,1860.88,1820.16,1829.28,574
20071205,1811.26,1847.09,1809.92,1831.73,1148
20071206,1832.62,1834.85,1799.91,1801.91,412
20071207,1757.63,1784.78,1757.63,1779.88,1930
20071210,1787.45,1787.45,1768.31,1774.09,297
20071211,1756.96,1995.74,1756.96,1862.66,1818
20071212,1810.59,1907.17,1810.59,1870.45,1577
20071213,1881.58,1918.3,1878.02,1878.02,1890
20071214,1912.96,1935.66,1908.06,1933.66,1297
20071217,1986.18,1986.18,1933.66,1975.05,1491
20071218,1953.46,1985.73,1931.43,1943,944
20071219,1957.69,1981.72,1946.12,1970.6,516
20071220,1957.52,2006.11,1956.13,1963.73,1357
20071221,1935.64,1935.64,1904.09,1910.08,1016
20071224,1884.51,1896.49,1880.6,1880.6,1263
20071226,1863.33,1921.82,1863.33,1903.17,896
20071227,1918.37,1951.76,1914.45,1950.15,601
20071228,1929.88,1951.3,1924.35,1947.15,548
20071231,1966.04,1981.93,1950.84,1971.33,1152
20080102,1971.56,2051.25,1971.33,2049.63,1468
20080103,2069.21,2119.64,2066.45,2114.12,945
20080104,2185.05,2419.49,2176.76,2220.28,7840
20080107,2242.39,2245.39,2170.08,2194.49,2985
20080108,2176.15,2294.44,2160.18,2293.98,2277
20080109,2351.32,2381.03,2241.93,2241.93,5948
20080110,2305.72,2305.72,2138.3,2182.75,3236
20080111,2255.62,2293.75,2231.35,2284.5,2233
20080114,2293.98,2293.98,2251.37,2260.82,3885
20080115,2292.37,2383.79,2283.62,2342.57,5083
20080116,2419.03,2481.67,2225.58,2285.69,3126
20080117,2214.07,2358.23,2214.07,2358.23,3602
20080118,2267.26,2391.39,2256.9,2360.3,7781
20080122,2647.48,2647.71,2272.33,2294.44,5467
20080123,2360.53,2401.53,2149.58,2164.32,5510
20080124,2158.1,2204.16,2072.66,2159.49,5038
20080125,2137.38,2267.73,2051.71,2244,2835
20080128,2270.03,2327.14,2178.6,2183.9,2878
20080129,2108.82,2211.53,2108.82,2144.29,1835
20080130,2188.73,2213.61,2084.87,2185.74,3258
20080131,2289.83,2290.06,2003.35,2043.88,5094
20080201,2051.94,2051.94,1964.42,1983.08,4220
20080204,1998.28,2050.79,1992.75,2047.1,1849
20080205,2132.52,2148.2,2061.97,2148.2,4350
20080206,2130.01,2188.5,2072.66,2184.36,2325
20080207,2229.27,2279.93,2065.99,2104.91,3840
20080208,2112.05,2147.97,2081.88,2134.84,2156
20080211,2177.22,2177.22,2077.73,2083.26,1535
20080212,2049.4,2086.02,2018.08,2076.81,2219
20080213,2015.32,2060.23,2009.1,2029.6,1327
20080214,2001.73,2087.86,2001.73,2081.88,1573
20080215,2118.72,2121.95,2074.05,2074.74,2101
20080219,2074.97,2103.75,2049.63,2100.07,944
20080220,2118.72,2122.41,2045.26,2062.76,1510
20080221,1982.62,2138.07,1957.52,2138.07,2125
20080222,2133,2164.78,2073.36,2073.36,1498
20080225,2094.77,2103.98,2018.08,2024.76,1757
20080226,2019.24,2020.16,1965.81,1985.84,2517
20080227,2003.11,2018.08,1980.55,2004.27,865
20080228,2089.48,2100.99,2033.05,2083.03,1077
20080229,2150.04,2203.7,2121.49,2188.04,2259
20080303,2220.28,2233.87,2176.3,2186.89,3170
20080304,2198.41,2238.25,2167.55,2181.59,7313
20080305,2167.09,2214.53,2124.02,2179.29,2472
20080306,2183.9,2284.08,2183.9,2284.08,1833
20080307,2348.33,2349.02,2256.44,2319.77,1928
20080310,2341.65,2400.61,2295.59,2393.7,3328
20080311,2347.41,2372.05,2240.09,2259.9,4071
20080312,2272.1,2344.18,2187.81,2289.83,1529
20080313,2303.42,2389.55,2256.9,2273.94,2417
20080314,2260.82,2415.58,2260.82,2352.93,2730
20080317,2484.43,2484.43,2393.01,2425.02,2897
20080318,2386.79,2395.08,2246.31,2246.31,4576
20080319,2294.67,2296.05,2189.89,2296.05,3787
20080320,2262.66,2280.39,2148.66,2159.26,2982
20080324,2151.2,2159.03,2034.2,2040.42,4287
20080325,1982.76,2084.73,1982.76,2047.27,2421
20080326,2047.04,2135.13,2006.11,2116.87,1473
20080327,2111.09,2166.58,2098.6,2161.72,1014
20080328,2161.72,2256.3,2161.72,2255.14,1389
20080331,2274.33,2277.57,2178.37,2196.87,1453
20080401,2155.71,2155.71,2033.63,2034.78,2509
20080402,2038.25,2052.35,1994.78,2039.17,1992
20080403,2083.11,2083.11,2031.78,2046.11,1269
20080404,2009.12,2106.46,1997.32,2051.66,1638
20080407,2046.81,2067.15,2007.03,2061.14,850
20080408,2087.27,2104.15,2069.46,2078.71,753
20080409,2098.83,2161.03,2071.55,2148.54,1477
20080410,2161.96,2161.96,2078.02,2111.32,1157
20080411,2131.9,2192.01,2128.2,2184.38,1558
20080414,2240.34,2240.34,2177.91,2204.5,1155
20080415,2182.77,2221.61,2181.61,2191.78,1540
20080416,2198.26,2198.26,2130.97,2133.05,1419
20080417,2132.36,2154.56,2112.24,2117.79,593
20080418,2023.45,2060.22,1989.23,2049.35,2162
20080421,2082.41,2092.13,2062.3,2069.7,751
20080422,2083.8,2151.55,2083.8,2126.58,604
20080423,2131.66,2140.91,2072.7,2104.15,653
20080424,2075.71,2109.93,2014.66,2039.87,641
20080425,2004.03,2072.93,2001.72,2015.59,1652
20080428,2016.98,2019.98,1983.91,2006.8,866
20080429,2000.1,2010.5,1965.41,1969.11,987
20080430,1984.61,2011.66,1908.07,2009.58,3910
20080501,2010.5,2010.5,1890.73,1897.66,1863
20080502,1845.18,1924.02,1819.97,1914.54,1732
20080505,1916.16,1950.62,1914.08,1948.07,608
20080506,1960.79,1987.38,1933.04,1933.74,536
20080507,1925.64,1980.67,1903.45,1979.75,754
20080508,1979.75,1997.32,1957.32,1987.84,8045
20080509,2002.64,2051.2,1968.42,1992.47,485
20080512,1985.99,1985.99,1917.32,1917.32,7374
20080513,1904.14,1939.98,1903.68,1913.62,2071
20080514,1902.06,1902.06,1852.34,1879.63,1181
20080515,1896.97,1906.91,1838.7,1845.18,1250
20080516,1849.8,1896.28,1849.8,1870.15,650
20080519,1899.28,1903.68,1850.96,1891.88,1818
20080520,1958.48,1958.48,1872.92,1939.98,2369
20080521,1945.76,2025.3,1930.73,2011.66,4032
20080522,2055.82,2069.93,1976.97,1985.07,1145
20080523,2041.95,2047.5,2019.98,2034.78,4261
20080527,2034.78,2036.4,1976.98,1994.32,1308
20080528,1956.63,1987.15,1944.6,1968.65,2866
20080529,1960.79,1962.41,1913.39,1927.95,1143
20080530,1913.39,1952.7,1913.39,1942.29,1693
20080602,1949.23,2017.44,1949.23,1980.21,1793
20080603,1970.73,2003.57,1958.48,1970.04,2024
20080604,1973.51,1983.91,1923.1,1949.23,2786
20080605,1937.2,1937.2,1879.86,1885.41,2133
20080606,1919.17,2017.44,1919.17,2017.44,1702
20080609,2037.56,2049.12,1985.3,2025.07,2660
20080610,2080.79,2080.79,2000.33,2018.83,1146
20080611,1996.63,2105.77,1996.63,2105.77,2228
20080612,2156.41,2156.41,2034.09,2081.95,4082
20080613,2057.9,2057.9,1996.4,2001.02,1475
20080616,2053.51,2053.51,1978.36,1989.69,2716
20080617,1962.64,2039.64,1959.17,2037.09,2442
20080618,2036.63,2124.73,2036.63,2112.24,3105
20080619,2123.8,2125.65,2057.44,2060.22,6013
20080620,2100.68,2176.06,2099.52,2167.97,3332
20080623,2105.77,2237.8,2104.15,2228.55,3890
20080624,2293.02,2297.19,2196.22,2238.6,3091
20080625,2217.99,2233.5,2116.33,2171.67,2688
20080626,2236.51,2303.21,2219.84,2303.21,3911
20080627,2305.06,2374.76,2283.29,2327.75,10325
20080630,2338.17,2379.86,2282.6,2376.38,5190
20080701,2412.51,2466.93,2356.47,2365.96,10330
20080702,2361.33,2448.87,2320.34,2440.53,2669
20080703,2400.47,2466.93,2382.4,2445.39,4841
20080707,2496.11,2513.47,2380.32,2455.81,8263
20080708,2462.3,2462.3,2338.41,2338.87,6069
20080709,2331.92,2445.39,2331.92,2440.76,3918
20080710,2435.9,2540.1,2431.73,2503.52,6223
20080711,2556.08,2650.33,2503.52,2564.65,10355
20080714,2500.97,2623.24,2500.97,2599.39,11362
20080715,2663.07,2734.86,2535.7,2608.19,12979
20080716,2616.52,2628.33,2402.09,2415.75,8384
20080717,2413.9,2500.97,2298.11,2327.52,12437
20080718,2325.9,2399.31,2308.3,2350.45,4728
20080721,2362.03,2417.14,2321.04,2402.55,5641
20080722,2412.28,2441.46,2283.29,2283.29,8715
20080723,2273.1,2315.71,2157.55,2235.13,7948
20080724,2234.95,2355.31,2191.5,2350.9,4515
20080725,2332.85,2370.59,2280.05,2360.17,3226
20080728,2337.71,2463.92,2298.34,2461.14,3266
20080729,2443.08,2451.18,2306.22,2307.84,4594
20080730,2292.55,2347.44,2223.08,2293.94,5863
20080731,2330.53,2338.64,2241.38,2314.55,2304
20080801,2295.33,2392.83,2294.41,2337.02,3009
20080804,2344.66,2369.2,2291.63,2316.41,2387
20080805,2320.11,2320.11,2128.37,2132.77,4986
20080806,2138.79,2208.26,2138.79,2146.43,2612
20080807,2212.66,2243.92,2192.98,2238.83,4782
20080808,2238.37,2238.37,2049.41,2063.99,6066
20080811,2068.86,2093.4,1887.07,1977.85,9812
20080812,1973.91,2018.61,1961.41,2009.11,5497
20080813,2036.9,2107.3,2032.27,2062.37,7807
20080814,2115.63,2115.63,1955.39,1998.46,6041
20080815,1970.9,1980.17,1933.62,1951.45,8099
20080818,1951.22,2029.03,1925.05,2013.97,8473
20080819,2071.87,2109.84,2046.4,2098.04,9369
20080820,2111.93,2148.75,2068.39,2114.94,11332
20080821,2153.38,2174.22,2095.72,2106.83,3403
20080822,2071.87,2072.56,2014.67,2022.31,3453
20080825,2067.24,2116.1,2049.4,2111.23,3621
20080826,2141.8,2169.82,2080.9,2099.19,3493
20080827,2110.54,2120.27,2054.04,2081.59,2415
20080828,2087.15,2087.15,1994.75,1998.46,2589
20080829,2042.23,2042.23,2001.93,2034.35,4723
20080902,1975.07,1995.45,1887.31,1976.23,5216
20080903,1966.73,2001.7,1943.11,1960.71,1847
20080904,1991.51,2059.13,1974.84,2059.13,6073
20080905,2141.8,2141.8,2040.37,2048.02,13231
20080908,1938.71,2013.74,1864.15,1921.35,9261
20080909,1901.2,2006.33,1882.21,2006.33,5529
20080910,1998.69,2043.38,1965.11,1998.92,5781
20080911,2074.65,2074.65,1950.29,1951.91,10639
20080912,1976,2020.69,1966.5,1986.42,2790
20080915,2060.98,2123.28,1993.83,2079.51,7243
20080916,2141.8,2148.98,2039.22,2072.56,6310
20080917,2127.68,2246.24,2103.59,2244.85,20421
20080918,2241.61,2329.61,2084.14,2088.77,8535
20080919,1850.49,2078.35,1644.16,2040.14,20240
20080922,2014.44,2231.42,1930.84,2227.71,28701
20080923,2283.52,2292.55,2157.55,2276.11,10712
20080924,2291.9,2320.69,2254.76,2296.55,10909
20080925,2286.8,2286.8,2190.68,2233.17,6166
20080926,2362.48,2362.48,2196.72,2198.81,6810
20080929,2351.11,2484.13,2239.2,2408.68,13784
20080930,2435.38,2466.03,2303.05,2352.04,8033
20081001,2426.56,2426.56,2338.57,2366.43,5444
20081002,2412.16,2544.73,2371.54,2524.76,11608
20081003,2443.51,2661.27,2417.04,2638.52,8626
20081006,2832.15,3104.01,2750.42,2820.31,17210
20081007,2740.91,3171.1,2553.78,3171.1,10596
20081008,3391.19,3437.39,2983.98,3200.36,15193
20081009,3134.19,3647.03,2988.86,3556.72,8997
20081010,3830.68,4108.34,3394.44,3614.76,13198
20081013,3178.53,3498.68,3018.11,3052.93,10554
20081014,2772.02,3343.37,2711.65,3185.26,17357
20081015,3427.29,3774.96,3306.58,3774.96,20512
20081016,3687.43,4073.98,3361.94,3393.28,20880
20081017,3475.93,3614.07,3161.35,3373.32,5445
20081020,3224.27,3379.58,3145.8,3160.42,5246
20081021,3198.27,3292.52,3065.93,3285.09,3385
20081022,3482.66,3749.42,3354.97,3578.08,5652
20081023,3695.79,4025.69,3517.02,3658.88,7432
20081024,4373.94,4376.26,3785.4,3972.06,6165
20081027,4157.22,4178.92,3845.49,4178.92,4937
20081028,3900.32,4181.7,3268.84,3274.18,8971
20081029,3319.69,3420.21,2968.66,3266.99,9136
20081030,3142.78,3242.14,2961.92,3079.63,8196
20081031,3180.62,3180.62,2785.95,2902.03,5186
20081103,2844.22,2997.68,2829.82,2945.44,2766
20081104,2869.99,2930.81,2783.39,2790.82,4339
20081105,2832.84,3084.74,2817.06,3081.26,4881
20081106,3243.54,3343.14,3021.36,3297.86,9237
20081107,3296.7,3343.14,3156.71,3197.34,3699
20081110,3055.49,3382.6,3034.82,3303.2,7574
20081111,3389.57,3585.75,3308.31,3451.79,5014
20081112,3566.94,3880.13,3561.37,3842.28,7995
20081113,3830.68,4186.35,3381.44,3395.37,8939
20081114,3566.71,3690.45,3321.08,3673.04,7778
20081117,3783.15,3873.16,3658.63,3873.16,5044
20081118,3923.31,4070.04,3716.22,3862.71,4284
20081119,3872.46,4262.26,3737.81,4260.87,7593
20081120,4339.59,4716.61,4037.8,4662.98,8141
20081121,4458.21,4913.71,4225.35,4243,8013
20081124,4123.66,4227.44,3528.87,3715.76,4684
20081125,3578.55,3770.78,3482.9,3556.26,4814
20081126,3703.68,3714.13,3213.12,3239.36,3184
20081128,3279.99,3282.54,3177.37,3189.21,2265
20081201,3394.68,3691.38,3313.83,3684.64,6215
20081202,3583.19,3681.86,3420.44,3445.52,3587
20081203,3619.41,3619.41,3215.45,3241.22,4797
20081204,3310.17,3311.56,3024.38,3195.02,4101
20081205,3278.36,3403.73,2913.64,2913.64,6583
20081208,2788.96,2886.24,2733.48,2823.79,3939
20081209,2889.03,2982.82,2762.73,2973.07,4462
20081210,2907.13,2970.51,2815.43,2852.34,2163
20081211,2893.2,3043.65,2837.95,3010.21,2198
20081212,3145.57,3198.96,2934.76,2983.28,2819
20081215,2908.99,3107.26,2889.72,3039.47,2500
20081216,2971.68,2971.68,2737.89,2749.5,1876
20081217,2786.87,2836.33,2663.6,2713.74,2328
20081218,2677.76,2847.93,2677.76,2770.62,1821
20081219,2705.85,2824.25,2669.87,2780.14,1297
20081222,2829.82,3009.75,2790.82,2900.17,2662
20081223,2879.43,2911.63,2786.54,2896.14,2934
20081224,2894.6,2894.6,2826.17,2851.87,1354
20081226,2792.73,2873.23,2792.73,2850.94,765
20081229,2863.63,2964.26,2837.32,2906.67,1081
20081230,2864.25,2878.19,2736.08,2742.26,1307
20081231,2748.46,2748.46,2605.73,2624.92,1730
20090102,2648.14,2648.14,2417.17,2446.77,13449
20090105,2435.44,2496.43,2403.86,2437.29,1431
20090106,2404.17,2437.91,2347.01,2391.78,1347
20090107,2466.09,2538.85,2445.65,2506.95,2329
20090108,2581.88,2642.88,2525.84,2532.03,7674
20090109,2545.28,2662.69,2533.51,2653.4,2968
20090112,2693.66,2796.45,2662.69,2760.22,4149
20090113,2788.71,2832.67,2707.28,2782.83,11065
20090114,2898.19,2976.64,2849.89,2949.28,5705
20090115,2966.12,3060.24,2750.94,2839.18,9274
20090116,2786.23,2888.71,2724.93,2742.27,2518
20090120,2794.16,3028.35,2723.03,3024.93,4325
20090121,2947.54,3082.53,2878.81,2897.69,4781
20090122,2961.78,3032.99,2820.29,2911.93,1810
20090123,3033.92,3065.19,2874.78,2943.52,3466
20090126,2946.61,2974.48,2818.12,2905.12,2061
20090127,2854.26,2952.18,2818.34,2897.6,2150
20090128,2786.85,2794.59,2684.43,2732.98,2193
20090129,2766.42,2897.07,2759.91,2895.83,2794
20090130,2849.85,3076.03,2849.85,3061.02,4732
20090202,3158.08,3166.44,3014.11,3064.27,4089
20090203,3028.04,3111.02,2893.67,2921.22,2499
20090204,2937.32,3065.5,2898.93,3057.14,2406
20090205,3104.83,3104.83,2882.83,2938.56,2107
20090206,2898.62,2898.62,2724.62,2765.49,2186
20090209,2787.35,2854.97,2768.59,2778.99,1032
20090210,2824.67,3032.69,2804.54,3000,3462
20090211,3004.88,3050.33,2941.41,2990.95,2130
20090212,3070.46,3134.86,2950.33,2951.13,2891
20090213,2972.31,3055.91,2952.49,3037.95,1117
20090217,3171.7,3249.73,3129.9,3206.07,3651
20090218,3135.48,3286.57,3135.48,3224.34,1676
20090219,3162.78,3220.62,3065.25,3215.73,1647
20090220,3335.49,3349.11,3187.12,3248.8,3555
20090223,3235.06,3437.97,3161.06,3412.46,1620
20090224,3349.73,3408.25,3126.5,3174.8,3167
20090225,3170.46,3327.75,3120.1,3237.96,3708
20090226,3163.34,3394.01,3162.72,3382.86,3262
20090227,3433.95,3492.15,3264.28,3369.55,2240
20090302,3545.41,3630.55,3425.28,3607.02,2936
20090303,3556.25,3740.16,3480.08,3701.15,1843
20090304,3547.77,3673.28,3430.43,3544.36,4008
20090305,3696.19,3785.67,3538.91,3744.27,3461
20090306,3709.81,3970.82,3639.53,3795.58,7836
20090309,3898.06,3973.92,3703.44,3931.81,8654
20090310,3735.2,3804.25,3443.55,3470.79,7358
20090311,3354.69,3507.02,3311.65,3455,5232
20090312,3479.46,3525.28,3164.59,3200.19,2043
20090313,3085.63,3236.1,3085.63,3142.29,2738
20090316,3009.46,3235.79,3009.46,3227.43,3958
20090317,3248.18,3248.18,2972,2972.31,1385
20090318,2989.03,3017.82,2765.8,2847.85,2316
20090319,2747.22,2942.59,2747.22,2918.75,1315
20090320,2911.32,3072.01,2893.05,3002.65,911
20090323,2829.58,2954.35,2641.95,2651.55,2123
20090324,2663.93,2705.11,2616.87,2703.56,2207
20090325,2659.6,2778.49,2553.4,2632.6,1450
20090326,2586.22,2586.22,2444.11,2470.11,1950
20090327,2515.01,2579.41,2499.84,2552.16,901
20090330,2739.79,2745.67,2631.17,2690.56,1816
20090331,2645.98,2724.62,2580.96,2656.5,948
20090401,2797.69,2797.69,2554.02,2572.6,2103
20090402,2449.68,2482.19,2279.08,2349.98,2981
20090403,2337.91,2385.28,2310.04,2310.66,1836
20090406,2362.06,2407.26,2334.5,2347.82,1498
20090407,2404.05,2490.86,2404.05,2480.21,1424
20090408,2453.7,2464.23,2360.2,2367.01,1901
