Date,Open,High,Low,Close,Volume
20130502,24.7,24.7,24.7,24.7,400
20130503,24.86,24.87,24.82,24.87,1110
20130506,24.85,24.85,24.81,24.81,500
20130507,25.04,25.04,25.04,25.04,200
20130508,25.14,25.14,25.14,25.14,100
20130509,25.04,25.04,25.04,25.04,500
20130510,24.78,24.78,24.76,24.76,1010
20130513,24.67,24.67,24.67,24.67,700
20130515,24.86,24.86,24.86,24.86,100
20130516,24.77,24.8,24.77,24.78,600
20130520,24.63,24.63,24.5,24.5,1710
20130523,24.14,24.25,24.13,24.25,1410
20130528,24.11,24.11,23.97,23.97,700
20130529,23.64,23.64,23.64,23.64,100
20130530,23.6,23.6,23.6,23.6,100
20130610,21.63,21.63,21.61,21.61,3270
20130611,21.15,21.15,21.14,21.14,500
20130613,21.56,21.56,21.56,21.56,200
20130614,21.8,21.8,21.67,21.67,300
20130618,21.73,21.73,21.67,21.67,900
20130619,20.99,20.99,20.99,20.99,200
20130620,19.878,19.878,19.52,19.52,1670
20130621,19.67,19.7,19.67,19.7,2720
20130624,19.43,19.43,19.43,19.43,100
20130626,20.24,20.24,20.24,20.24,100
20130701,20.97,20.97,20.97,20.97,100
20130702,20.79,20.79,20.79,20.79,470
20130708,20.5,20.5,20.5,20.5,100
20130718,20.72,20.72,20.72,20.72,100
20130719,20.73,20.73,20.73,20.73,100
20130723,20.79,20.79,20.79,20.79,100
20130726,19.407,20.46,19.407,20.46,2020
20130812,20.75,20.75,20.75,20.75,100
20130813,20.67,20.67,20.67,20.67,100
20130814,20.79,20.79,20.79,20.79,100
20130819,20.64,20.64,20.64,20.64,100
20130820,20.64,20.64,20.64,20.64,100
20130822,20.64,20.64,20.64,20.64,100
20130826,20.63,20.63,20.63,20.63,100
20130904,20.66,20.78,20.66,20.66,11550
20130905,20.78,20.78,20.67,20.68,13900
20130906,20.78,20.78,20.67,20.72,19640
20130909,20.78,20.78,20.63,20.63,10840
20130911,20.76,20.76,20.63,20.66,7750
20130912,20.76,20.77,20.68,20.73,21250
20130913,20.77,20.77,20.69,20.72,20340
20130916,20.77,20.77,20.63,20.66,31210
20130917,20.77,20.77,20.68,20.71,6240
20130918,20.66,20.78,20.66,20.76,24390
20130919,20.69,20.76,20.69,20.72,14600
20130920,20.7,20.8,20.68,20.74,15990
20130923,20.79,20.79,20.71,20.73,400
20130925,20.68,20.68,20.68,20.68,400
20131002,20.6,20.63,20.6,20.6,1470
20131008,20.61,20.61,20.61,20.61,200
20131010,21.07,21.11,20.85,20.95,5100
20131014,21.14,21.14,20.95,21.04,800
20131017,21.14,21.24,21.08,21.15,54540
20131018,21.25,21.25,21.25,21.25,250
20131021,21.29,21.29,21.29,21.29,100
20131022,21.4,21.53,21.37,21.37,53260
20131023,21,21.04,20.86,20.86,34630
20131024,20.89,20.9,20.79,20.79,810
20131025,20.88,20.88,20.88,20.88,150
20131029,20.95,20.95,20.95,20.95,700
20131030,21.23,21.23,21.12,21.12,200
20131104,20.98,20.99,20.96,20.97,600
20131105,20.72,20.72,20.72,20.72,500
20131106,20.94,20.98,20.84,20.88,8430
20131108,20.4,20.4,20.4,20.4,800
20131111,20.45,20.58,20.45,20.56,20000
20131112,20.54,20.55,20.34,20.36,30100
20131113,20.17,20.23,20.1,20.21,1300
20131114,20.45,20.45,20.34,20.38,1300
20131118,21.08,21.08,21.08,21.08,800
20131204,20.4,20.4,20.39,20.39,500
20131209,21.04,21.04,20.77,20.77,7800
20131213,20.31,20.4,20.16,20.16,2140
20131219,20.63,20.63,20.35,20.35,7200
20131231,20.57,20.57,20.57,20.57,800
20140113,19.48,19.53,19.48,19.53,1000
20140117,19.51,19.51,19.5,19.5,1500
20140207,18.18,18.26,18.18,18.18,3450
20140211,18.23,18.23,18.23,18.23,200
20140306,18.69,18.79,18.69,18.79,1100
20140318,19.5,20,18.91,18.91,5600
20140319,19.5001,20,19.3,19.75,47200
20140320,19.5,20.01,19.1199,19.7,32700
20140321,19.7,19.7,19.55,19.55,800
20140324,19.62,19.62,19.62,19.62,100
20140325,19.62,19.62,19.57,19.57,300
20140326,19.61,19.83,19.5,19.5,2149
20140327,19.6,19.71,19.28,19.6,11955
20140331,19.75,19.95,19.75,19.95,1300
20140401,20.11,20.11,19.71,19.71,499
20140402,20.2,20.8,19.97,20.44,39116
20140403,20.49,20.6,19.9,20.4,11786
20140404,20.55,20.5501,20.22,20.54,8803
20140407,20.5,20.5,19.953,19.953,5797
20140408,20.55,20.55,20.1,20.39,7499
20140409,20.15,20.5,20.15,20.45,2900
20140410,20.2,20.62,20.19,20.19,1498
20140411,20.1,20.1,20.1,20.1,100
20140414,20.32,20.32,20.32,20.32,699
20140415,20,20.1,19.93,20.1,799
20140416,20.15,20.28,20.15,20.28,599
20140423,20.1,20.25,20.08,20.25,799
20140424,20.3,20.3,20.2,20.3,500
20140508,20.5,20.5,20.48,20.48,800
20140528,21.78,21.81,21.78,21.79,1311
20140530,21.54,21.54,21.54,21.54,1800
20140603,21.5,21.8,21.49,21.49,11400
20140604,21.5199,21.8001,21.41,21.41,11100
20140605,21.3999,21.8001,21.3999,21.8,2200
20140606,21.35,21.9301,21.35,21.93,4300
20140630,21.62,21.62,21.62,21.62,300
20140708,22.06,22.06,22.03,22.03,528
20140709,22.15,22.189,22.15,22.189,600
20140711,21.96,21.96,21.96,21.96,398
20140718,22.3601,22.4001,22.3601,22.4001,318
20140725,22.8199,22.8199,22.8199,22.8199,600
20140729,22.7799,22.7799,22.7799,22.7799,800
20140805,21.96,21.96,21.96,21.96,151
20140808,21.67,21.67,21.67,21.67,300
20140811,21.72,21.72,21.72,21.72,300
20140813,21.78,21.78,21.78,21.78,100
20140815,21.76,21.76,21.76,21.76,100
20140821,22.37,22.37,22.37,22.37,599
20140826,22.5,22.5,22.5,22.5,100
20140827,22.79,22.79,22.35,22.38,3400
