Date,Open,High,Low,Close,Volume
20160712,17.31,17.31,16.5,16.5,1100
20160713,17.9,17.9,17.5568,17.5568,1100
20160714,17.2898,17.2898,17.2898,17.2898,100
20160715,17.42,17.85,17.32,17.76,1000
20160718,18.0216,18.03,17.948,17.948,1200
20160719,17.63,17.63,17.63,17.63,260
20160720,18.28,18.63,17.71,17.88,900
20160725,18.77,19.35,18.77,19.35,1200
20160726,18.739,18.74,18.739,18.74,1500
20160727,19.5,19.5,19.5,19.5,1600
20160728,19.1699,19.1699,19.1635,19.1635,300
20160729,19.7,19.7,18.2312,18.2312,4000
20160801,19.5646,19.7844,19.5646,19.7844,2050
20160802,19.75,20.234,19.75,20.0099,4091
20160803,18.513,18.86,18.35,18.35,700
20160804,17.402,17.402,17.2515,17.2515,2470
20160805,17.22,17.22,17.22,17.22,200
20160808,16.5,16.52,16.183,16.5003,7180
20160809,16.55,16.55,16.55,16.55,200
20160810,17.09,17.29,17.09,17.27,2200
20160811,16.84,16.89,16.2,16.36,2860
20160815,15.5855,15.5855,15.39,15.39,1300
20160816,15.5232,15.5232,15.404,15.4236,810
20160817,15.45,15.45,15.45,15.45,1300
20160818,14.6778,14.72,14.6651,14.668,900
20160819,14.71,14.8499,14.71,14.8499,200
20160823,15.48,15.48,14.8,14.8,1025
20160825,15.1999,15.1999,15.1999,15.1999,275
20160826,14.88,14.88,14.67,14.67,300
20160829,14.7,14.7,14.6725,14.6999,2900
20160830,14.55,14.55,14.53,14.53,200
20160831,15.01,15.38,15.01,15.38,1820
20160901,15.4675,15.6,15.4675,15.6,2400
20160902,14.9,14.9,14.8408,14.8408,1000
20160906,14.66,14.66,14.66,14.66,100
20160908,13.86,14,13.4801,13.4801,7442
20160909,13.84,14.4,13.84,14.4,6987
20160912,14.81,14.81,13.97,14.06,1500
20160913,14.9099,15.28,14.9,15.28,6000
20160914,15.6,15.8401,15.179,15.84,1800
20160915,16.409,16.409,15.8065,15.8065,200
20160916,13.49,16.042,13.49,16.04,300
20160919,15.4937,15.4975,15.4,15.4975,800
20160920,15.84,15.84,15.84,15.84,200
20160923,14.695,14.695,14.695,14.695,200
20160926,15.3,15.48,15.21,15.48,1100
20160927,16.3,16.3,16.2,16.2,300
20160928,14.56,14.56,14.4939,14.4939,2900
20160929,13.51,14.3,13.51,13.806,1650
20160930,13.55,13.55,13.2436,13.2436,1610
20161003,13.7,13.7,13.7,13.7,2000
20161004,13.5,13.85,13.478,13.85,420
20161005,12.88,12.9168,12.88,12.89,1110
20161006,13.25,13.25,13.25,13.25,500
20161007,13.25,13.25,13.25,13.25,10000
20161011,13.1501,13.1501,13.1201,13.1235,500
20161013,13.95,13.95,13.78,13.78,1250
20161014,13.48,13.8836,13.48,13.8836,10505
20161017,14.11,14.11,14.11,14.11,200
20161018,14.0889,14.0889,14.0889,14.0889,700
20161019,13.51,13.51,13.51,13.51,1000
20161024,13.65,13.65,13.65,13.65,100
20161026,15.03,15.03,14.73,14.733,2000
20161027,14.3,14.3001,14.3,14.3001,3000
20161028,14.146,14.268,14.146,14.268,300
20161031,15.57,15.57,15.57,15.57,100
20161102,16.25,16.6602,16.25,16.3955,2450
20161104,16.07,16.07,16.07,16.07,400
20161110,14.45,14.45,13.88,14.147,1600
20161114,14.449,14.8752,14.449,14.5962,580
20161116,12.85,13.16,12.85,13.16,900
20161117,13.2063,13.2063,13.2063,13.2063,100
20161118,13.0109,13.0109,13.0109,13.0109,200
20161121,11.9,11.9,11.87,11.87,19900
20161122,11.92,11.94,11.92,11.92,19500
20161123,11.9166,11.9353,11.8123,11.8123,775
20161130,11.51,11.51,10.6,10.6,4050
20161201,9.82,10,9.8001,9.9431,4000
20161202,10.2959,10.2959,10.2805,10.2805,200
20161205,10,10.03,9.83,10.03,1640
20161206,10.25,10.25,9.95,9.95,4000
20161208,9.662,9.662,9.662,9.662,1000
20161209,9.68,9.68,9.68,9.68,100
20161212,9.5,9.5,9.5,9.5,200
20161213,9.7,9.82,9.69,9.82,300
20161215,10.4,10.4,10.4,10.4,3000
20161220,9.87,9.87,9.87,9.87,2500
20161221,10.15,10.15,10.15,10.15,1280
20161223,10.1,10.1,10.1,10.1,100
20161228,10,10,10,10,100
20161229,10.22,10.22,10.22,10.22,100
20161230,10.3711,10.3711,10.3711,10.3711,300
20170109,10.6,10.6,10.6,10.6,4200
20170120,10.38,10.58,10.38,10.58,3596
20170123,10.84,10.84,10.84,10.84,100
20170130,10.43,10.43,10.43,10.43,175
20170201,11.1699,11.2699,11.1699,11.2274,2900
20170203,10.98,11.025,10.77,10.77,5163
20170208,11.6199,11.62,11.6199,11.62,746
20170215,10.81,10.96,10.81,10.96,200
20170221,11.06,11.16,11.06,11.16,350
20170222,11.4584,11.4584,11.4584,11.4584,300
20170306,12.26,12.27,12.21,12.21,500
20170307,12.28,12.28,12.28,12.28,500
20170314,13.674,13.674,13.67,13.67,250
20170315,13.1463,13.1463,12.6,12.6,530
20170317,12.9588,12.9588,12.9588,12.9588,150
20170320,13.23,13.39,13.12,13.12,1100
20170321,13.3478,13.3478,13.3478,13.3478,100
20170322,13.75,13.75,13.685,13.685,200
20170323,13.98,13.98,13.8,13.8562,1194
20170324,13.95,13.95,13.95,13.95,100
20170327,14.37,14.37,13.7127,13.7127,3132
20170329,12.4387,12.4387,12.4387,12.4387,100
20170330,12.476,12.476,12.476,12.476,250
20170331,12.4701,12.5,12.47,12.5,580
20170405,11.62,11.99,11.62,11.99,307
20170410,11.8802,11.91,11.8678,11.91,325
20170411,11.9,11.914,11.9,11.914,500
20170413,12.6222,12.6222,12.6222,12.6222,100
20170417,12.94,12.94,12.94,12.94,100
20170418,12.7272,12.7272,12.7272,12.7272,200
20170424,13.5902,13.5902,13.5902,13.5902,100
20170425,13.3801,13.3865,13.3801,13.3865,200
20170504,14.615,14.615,14.615,14.615,200
20170505,14.06,14.06,14.06,14.06,180
20170511,13.29,13.29,13.29,13.29,1215
20170518,13.89,13.89,13.89,13.89,100
20170522,13.33,13.33,13.33,13.33,1000
20170526,14.49,14.49,14.49,14.49,1850
20170531,15.58,15.58,15.58,15.58,300
20170602,15.8799,15.8799,15.8799,15.8799,500
20170605,15.7,15.7,15.7,15.7,300
20170606,15.7171,15.8826,15.7171,15.8826,550
20170607,15.9475,15.9475,15.9475,15.9475,100
20170608,16.4353,16.4353,16.4353,16.4353,200
20170612,14.9,15.02,14.9,15.02,2400
20170615,15.74,16.0672,15.74,16.0672,304
20170619,15.81,15.898,15.81,15.898,300
20170620,16.41,16.41,16.41,16.41,800
20170621,17.692,17.8833,17.692,17.8833,450
20170622,17.424,17.424,17.0499,17.3458,597
20170623,16.95,16.95,16.95,16.95,100
20170626,16.5,16.64,16.5,16.64,600
20170628,16.23,16.23,16.0741,16.0741,677
20170703,15.52,15.52,15.072,15.072,400
20170705,15.17,15.17,15.17,15.17,110
20170706,15.83,16.52,15.83,16.4695,1800
20170707,17.3624,17.3824,17.34,17.37,2800
20170710,17.12,17.12,17.12,17.12,100
20170712,15.8,15.8,15.8,15.8,500
20170713,15.89,16.28,15.89,15.9899,1739
20170717,15.47,15.47,15.47,15.47,100
20170720,14.63,14.63,14.63,14.63,100
20170724,15.7101,15.7101,15.7101,15.7101,100
20170725,14.91,14.91,14.5,14.5,307
20170726,14.33,14.33,14.33,14.33,200
20170802,15.509,15.509,15.486,15.486,1000
20170814,16.47,17.07,16.47,17.07,4186
20170815,17.5,17.55,17.5,17.55,2000
20170816,17.6,17.6,17.6,17.6,1000
20170828,17.45,17.45,17.45,17.45,101
20170829,17.82,17.82,17.62,17.62,2900
20170830,17.33,17.33,17.33,17.33,1600
20170831,16.87,16.88,16.84,16.84,1550
20170901,16.5899,16.5899,16.5899,16.5899,100
20170906,16.08,16.08,16.08,16.08,800
