Date,Open,High,Low,Close,Volume
20171205,23.67,23.67,23.6,23.62,5600
20171206,23.37,23.37,23.37,23.37,300
20171207,23.07,23.2,22.981,23.14,4800
20171208,23.81,23.81,23.32,23.53,6543
20171211,23.96,24.05,23.88,23.95,7093
20171212,23.65,23.65,23.65,23.65,100
20171213,23.92,24.1,23.92,24.1,3800
20171214,23.86,23.96,23.86,23.92,1040
20171215,23.84,23.85,23.69,23.79,3400
20171218,23.66,23.68,23.63,23.63,1501
20171219,23.61,24.0665,23.567,23.76,16687
20171220,23.84,24.43,23.84,23.9,9195
20171221,24.16,24.16,23.88,24,31800
20171222,23.9,24.02,23.8,24,20221
20171226,23.86,23.86,23.86,23.86,200
20171227,23.86,23.86,23.75,23.75,3430
20171228,23.68,23.79,23.68,23.73,11300
20171229,23.91,23.91,23.88,23.91,4100
20180102,24.42,24.43,24.42,24.43,400
20180103,24.68,24.87,24.68,24.87,5500
20180104,24.86,24.86,24.86,24.86,100
20180105,24.95,24.96,24.86,24.9122,1857
20180108,25.009,25.009,24.99,25,513
20180109,24.85,24.85,24.85,24.85,100
20180110,25.14,25.14,24.85,24.85,350
20180111,24.9,24.9277,24.895,24.9,2196
20180112,25.26,25.293,25.26,25.293,950
20180116,25.45,25.49,25.45,25.45,4400
20180117,25.35,25.35,25.35,25.35,200
20180118,25.31,25.34,25.08,25.33,17257
20180119,25.42,25.53,25.32,25.51,13200
20180122,25.69,25.69,25.69,25.69,200
20180123,25.9999,26.02,25.9791,26.02,752
20180124,26.09,26.1199,26.09,26.1199,326
20180125,25.77,25.95,25.77,25.95,16300
20180126,26.61,26.62,25.5,26.3,24700
20180129,25.95,25.95,25.57,25.62,4197
20180130,25.45,25.49,25.43,25.455,5300
20180131,25.77,25.77,25.735,25.735,650
20180201,25.28,25.28,25.18,25.2,3500
20180202,24.91,24.92,24.855,24.86,2300
20180206,24.55,24.55,24.55,24.55,402
20180207,23.76,23.85,23.57,23.61,9200
20180208,23.17,23.17,23.17,23.17,200
20180212,22.9,22.92,22.8,22.86,2500
20180213,23.3485,23.3485,23.3,23.3,800
20180216,24.03,24.03,23.9701,23.9701,900
20180220,23.69,23.69,23.69,23.69,200
20180222,24.1,24.1,24.0705,24.0705,500
20180223,23.995,24.1055,23.995,24.1055,200
20180226,24.44,24.58,24.44,24.58,429
20180301,23.92,23.92,23.92,23.92,100
20180305,24,24,24,24,450
20180306,24.51,24.51,24.51,24.51,100
20180307,24.26,24.26,24.26,24.26,500
20180309,24.8669,24.8669,24.8669,24.8669,200
20180312,24.77,24.77,24.77,24.77,216
20180315,24.59,24.59,24.59,24.59,200
20180316,24.49,24.5,24.49,24.5,300
20180319,24.38,24.38,24.38,24.38,200
20180321,24.33,24.33,24.33,24.33,200
20180322,23.8376,23.8376,23.8376,23.8376,250
20180323,23.61,23.61,23.2,23.2,14000
20180326,23.29,23.57,23.26,23.57,15600
20180327,23.52,23.52,23.52,23.52,200
20180328,23.29,23.29,23.29,23.29,200
20180403,23.9,23.9,23.9,23.9,200
20180404,23.8081,23.8081,23.8081,23.8081,300
20180406,23.46,23.46,23.46,23.46,200
20180409,23.68,23.68,23.53,23.53,2600
20180410,23.92,23.92,23.92,23.92,300
20180416,23.38,23.38,23.36,23.36,850
20180417,23.421,23.421,23.421,23.421,300
20180419,23.31,23.31,23.31,23.31,200
20180420,23.04,23.04,22.86,22.86,6800
20180423,22.76,22.76,22.76,22.76,200
20180424,23.13,23.13,23.11,23.11,401
20180430,22.83,22.83,22.83,22.83,200
20180501,22.75,22.75,22.75,22.75,200
20180502,22.55,22.55,22.55,22.55,100
20180503,22.61,22.61,22.61,22.61,100
20180504,22.7745,22.85,22.76,22.76,1596
20180507,23.09,23.09,23.0741,23.0741,510
20180510,23.8,23.8,23.46,23.5,2963
20180511,23.52,23.52,23.52,23.52,200
20180514,23.73,23.73,23.73,23.73,200
20180515,23.48,23.48,23.48,23.48,700
20180516,23.63,23.63,23.63,23.63,100
20180517,23.52,23.52,23.347,23.347,400
20180521,23.71,23.81,23.6627,23.6627,1100
20180522,23.62,23.62,23.62,23.62,200
20180523,23.2825,23.2825,23.2825,23.2825,500
20180524,23.2512,23.2512,23.2512,23.2512,395
20180529,23.01,23.025,22.835,22.835,2547
20180530,22.61,22.61,22.61,22.61,398
20180531,22.73,22.85,22.7,22.85,3471
20180601,22.88,22.88,22.73,22.751,1664
20180604,22.79,22.79,22.79,22.79,200
20180605,22.73,22.73,22.73,22.73,402
20180606,23.09,23.09,23.09,23.09,300
20180607,22.9,22.9,22.9,22.9,500
20180608,22.72,22.72,22.72,22.72,400
20180611,22.65,22.65,22.65,22.65,200
20180612,22.6501,22.6501,22.6501,22.6501,1000
20180613,22.59,22.59,22.59,22.59,400
20180614,22.48,22.48,22.48,22.48,200
20180615,22.17,22.17,22.08,22.08,2600
20180618,21.7152,21.7152,21.7152,21.7152,200
20180619,21.01,21.11,21,21.02,5694
20180620,20.79,20.79,20.79,20.79,1100
20180621,20.7,20.7,20.7,20.7,200
20180622,20.66,20.84,20.6462,20.84,21801
20180625,20.28,20.5,20.28,20.5,739
20180626,20.273,20.273,20.273,20.273,439
20180627,19.72,19.72,19.71,19.71,600
20180628,19.88,19.88,19.7901,19.86,8696
20180629,20.135,20.135,20.135,20.135,300
20180702,19.514,19.514,19.514,19.514,250
20180705,19.52,19.52,19.5,19.5,700
20180706,19.265,19.4,19.265,19.4,805
20180709,19.9362,19.9362,19.8843,19.8843,1352
20180710,20.03,20.04,19.88,20.04,76404
20180712,20.01,20.01,20.01,20.01,300
20180713,20.14,20.14,19.9924,19.9924,951
20180716,19.95,19.95,19.9,19.9,675
20180717,19.8033,19.8033,19.8033,19.8033,540
20180718,19.66,19.71,19.66,19.71,242
20180719,19.47,19.49,19.47,19.49,500
20180724,20.17,20.4133,20.17,20.4133,400
20180725,20.4359,20.4359,20.4359,20.4359,101
20180727,20.08,20.09,20.07,20.07,2100
20180730,19.67,19.96,19.67,19.92,2238
20180802,19.01,19.03,18.9493,19.025,5747
20180803,18.76,18.76,18.76,18.76,100
20180806,18.48,18.48,18.468,18.468,787
20180807,18.98,18.98,18.98,18.98,300
20180808,18.648,18.658,18.648,18.658,650
20180809,19.13,19.13,19.13,19.13,100
20180810,18.9799,18.9799,18.9799,18.9799,500
20180813,19,19,19,19,200
20180814,18.86,18.9112,18.86,18.9112,1263
20180815,18.139,18.19,18.1078,18.19,3369
20180816,18.47,18.95,18.4392,18.4392,2900
20180817,18.12,18.38,17.85,18.38,3900
20180820,18.51,18.51,18.41,18.41,400
20180821,18.69,18.69,18.69,18.69,100
20180822,18.69,18.69,18.63,18.63,1640
20180823,18.37,19.55,18.37,18.4,12750
20180824,18.8,18.9,18.74,18.81,12266
20180827,19.2,19.3615,19.2,19.36,1632
20180828,19.18,19.18,19.169,19.17,999
20180829,19.115,19.115,19.115,19.115,400
20180830,18.71,18.71,18.57,18.57,300
20180904,18.6194,18.6466,18.6194,18.6466,1889
20180907,18.3641,18.3641,18.25,18.25,300
20180910,18.0972,18.0972,18.0972,18.0972,500
20180911,17.8,17.8,17.7388,17.7388,600
20180912,18.05,18.05,18.02,18.02,50650
20180913,18.16,18.1839,18.16,18.1839,800
20180914,18.06,18.06,17.9,17.9,1300
20180917,17.76,17.76,17.76,17.76,300
20180918,18.199,18.199,18.199,18.199,400
20180919,18.52,18.57,18.518,18.57,5796
20180920,18.64,18.64,18.49,18.49,3400
20180921,18.88,18.89,18.87,18.88,6106
20180924,18.6,18.6,18.6,18.6,100
20180925,18.6144,18.6612,18.6144,18.6612,341
20180926,18.96,18.96,18.96,18.96,305
20180927,18.82,18.82,18.8,18.8,700
20181003,19.04,19.04,19.04,19.04,2763
20181005,18.1298,18.1298,18.0913,18.099,990
20181009,17.88,17.88,17.84,17.84,700
20181010,17.59,17.76,17.53,17.53,11652
20181011,17.22,17.22,17.22,17.22,640
20181012,17.1027,17.21,17.0638,17.21,1968
20181015,17.06,17.06,16.94,16.95,562
20181016,16.91,16.9649,16.91,16.9649,698
20181017,16.81,16.81,16.56,16.56,460
20181018,16.25,16.282,16.241,16.241,1300
20181019,16.73,16.7797,16.57,16.57,1048
20181022,17.4,17.43,17.36,17.43,3560
20181023,17.13,17.13,17.13,17.13,200
20181024,16.85,16.85,16.85,16.85,300
20181025,17.25,17.37,17.14,17.37,7800
20181026,17.2,17.23,17.03,17.1,2980
20181029,16.81,16.81,16.505,16.505,300
20181031,17.14,17.14,17.14,17.14,100
20181101,17.69,17.69,17.69,17.69,400
20181105,17.87,17.87,17.87,17.87,101
20181109,17.3,17.3,17.3,17.3,680
20181112,17.22,17.22,17.22,17.22,558
20181113,17.64,17.7181,17.64,17.7181,515
20181114,17.59,17.59,17.59,17.59,300
20181116,18.05,18.1572,18.05,18.13,375
20181119,18.1846,18.1846,18.1846,18.1846,100
20181121,17.86,17.86,17.86,17.86,200
20181123,17.35,17.35,17.3,17.3,200
20181127,17.27,17.27,17.27,17.27,100
20181128,17.56,17.5912,17.56,17.5912,708
20181130,17.49,17.49,17.49,17.49,200
20181203,18.061,18.061,18.06,18.06,400
20181204,17.93,17.93,17.93,17.93,300
20181207,17.57,17.65,17.49,17.49,800
20181210,17.45,17.45,17.29,17.39,920
20181211,17.4719,17.67,17.4719,17.58,4240
20181212,17.6461,17.6461,17.6461,17.6461,178
20181213,17.73,17.73,17.72,17.72,530
20181217,17.29,17.29,17.29,17.29,100
20181218,17.3,17.3,17.3,17.3,500
20181219,17,17,17,17,100
20181220,16.99,17.028,16.99,17.028,400
20181221,16.75,16.75,16.56,16.56,800
20181224,16.49,16.6297,16.49,16.5273,1200
20181226,16.71,16.71,16.71,16.71,100
20181227,16.53,16.53,16.4585,16.4585,280
20181228,16.5997,16.67,16.5997,16.67,2760
20181231,16.6048,16.6048,16.6048,16.6048,180
20190102,16.49,16.49,16.3,16.36,1741
20190103,16.35,16.37,16.35,16.37,500
20190104,16.8,17.2541,16.8,16.96,6499
20190107,16.97,16.97,16.97,16.97,400
20190108,17.05,17.05,17.05,17.05,300
20190109,17.34,17.34,17.2546,17.3,2038
20190110,17.27,17.28,17.27,17.27,1700
20190111,17.3065,17.4224,17.3065,17.4224,1200
20190114,17.2515,17.2515,17.2515,17.2515,105
20190115,17.53,17.53,17.53,17.53,100
20190118,17.795,17.795,17.795,17.795,100
20190123,17.74,17.74,17.52,17.58,1000
20190124,17.69,17.697,17.69,17.697,52740
20190125,17.9537,17.98,17.9537,17.98,4600
20190128,17.725,17.725,17.725,17.725,125
20190129,17.78,17.78,17.77,17.77,499
20190130,17.81,17.854,17.81,17.8497,3100
20190131,17.925,17.98,17.925,17.98,813
20190201,18,18.04,18,18.04,600
20190204,17.97,17.97,17.97,17.97,100
20190205,18.13,18.92,18.1102,18.16,5069
20190207,17.964,17.964,17.964,17.964,500
20190208,17.95,17.95,17.95,17.95,320
20190211,18.19,18.19,18.19,18.19,497
20190213,18.705,18.7115,18.705,18.7115,700
20190214,18.77,18.77,18.675,18.69,1008
20190215,18.62,18.6673,18.62,18.6673,702
20190219,19.12,19.12,19.12,19.12,300
20190220,19.18,19.37,19.18,19.37,327
20190221,19.18,19.2,19.07,19.13,2700
20190222,19.7,19.81,19.6713,19.81,2150
20190225,20.75,20.945,20.75,20.8597,1850
20190226,20.79,20.79,20.72,20.72,4096
20190227,20.44,20.6,20.44,20.52,2400
20190301,20.62,21.03,20.62,20.865,2745
20190304,21.2282,21.2282,21.1164,21.1164,1650
20190305,21.26,21.52,21.26,21.38,2200
20190306,21.83,21.83,21.52,21.52,2376
20190307,21.33,21.3492,21.18,21.3492,16765
20190308,20.28,20.6,20.28,20.5925,9553
20190311,21.3929,21.53,21.3929,21.53,809
20190312,21.661,21.76,21.6457,21.75,2616
20190313,21.42,21.42,21.3101,21.3101,3800
20190315,21.06,21.2868,21.06,21.2868,263
20190318,21.81,21.8591,21.79,21.8591,500
20190319,21.95,21.97,21.95,21.97,735
20190321,21.95,21.95,21.95,21.95,100
20190322,21.68,21.82,21.59,21.59,4094
20190325,21.55,21.551,21.55,21.55,300
20190327,21.185,21.185,21.16,21.16,420
20190329,22.31,22.31,21.9236,21.99,750
20190401,22.7108,22.7259,22.7108,22.7259,550
20190402,22.92,22.92,22.5972,22.6086,1720
20190403,23.3217,23.3217,22.9301,22.9743,1237
20190404,23.217,23.217,23.217,23.217,100
20190405,23.24,23.4743,23.24,23.47,7327
20190408,23.265,23.28,23.249,23.249,520
20190409,23.12,23.12,23.12,23.12,100
20190410,23.1293,23.1293,23.1293,23.1293,200
20190411,22.6,22.6,22.5,22.5425,25345
20190412,22.96,22.9851,22.87,22.96,1020
20190415,22.74,22.74,22.5,22.5,2321
20190416,22.87,22.87,22.84,22.84,635
20190417,23.42,23.42,23.2,23.2653,2670
20190418,23.25,23.25,23.114,23.114,947
20190422,22.7432,22.7553,22.7432,22.7553,549
20190424,22.56,22.56,22.56,22.56,200
20190425,22.09,22.09,21.8269,21.8789,1401
20190426,21.83,21.83,21.83,21.83,401
20190429,22.54,22.54,21.51,21.569,700
20190501,21.7316,21.814,21.722,21.814,757
20190502,21.5699,21.5699,21.5241,21.5241,444
20190503,21.8236,21.8236,21.8236,21.8236,300
20190506,20.32,20.48,20.3069,20.48,1960
20190507,20.45,20.453,19.94,19.94,7150
20190509,19.5084,19.9895,19.5011,19.9895,1300
20190510,19.83,20.41,19.83,20.41,1331
20190513,19.76,19.76,19.56,19.56,1375
20190514,20.09,20.09,19.99,19.99,200
20190515,20.1,20.17,20.1,20.17,500
20190517,19.49,19.8001,19.49,19.8001,960
20190520,19.68,19.68,19.68,19.68,499
20190521,19.6,19.91,19.6,19.91,323
20190522,19.75,19.77,19.75,19.77,3300
20190523,19.51,19.51,19.43,19.43,2255
20190524,19.46,19.4727,19.3711,19.3711,402
20190528,19.55,19.87,19.55,19.855,1600
20190529,20,20,19.81,19.865,2572
